Conc,Conc,Conc,Conc,Conc,Conc,Conc,Conc
0.0138899151605645,0.0138642795443914,0.0142050528213816,0.0153634913297938,0.0177860083929211,0.0189520304777663,0.0228190646270498,0.0277405373641395
0.0351927978644751,0.0383749004956048,0.0402673430812444,0.041908160974149,0.0464847921129025,0.0474578677620262,0.0522554807426132,0.0545300960345057
0.0346204629654729,0.0376089243010624,0.0394694831714092,0.0411043230580211,0.0455538110565164,0.046535836545342,0.0512815238608898,0.0536460283885463
0.0340551728390834,0.0368572702227623,0.0386854753872104,0.0403136189207825,0.0446413830759745,0.0456330977470031,0.0503305641688809,0.0527846264170947
0.033497105765517,0.0361199965701078,0.0379154118606952,0.0395361889898576,0.043747559642194,0.0447496685855632,0.0494025178833044,0.0519457574694507
0.032946440024984,0.035397161652502,0.0371593847239105,0.0387721736926708,0.0428723922260919,0.0438855662795762,0.0484973012208785,0.0511292888949144
0.0324033538976946,0.0346888237793482,0.0364174861089036,0.0380217134566469,0.0420159322985855,0.0430408080475959,0.0476148303983213,0.0503350880427855
0.0318680256638593,0.0339950412600496,0.0356898081477214,0.0372849487092102,0.0411782313305918,0.042215411108176,0.0467550216323509,0.049563022262364
0.0313406336036883,0.0333158724040095,0.0349764429724111,0.0365620198777852,0.0403593407930281,0.0414093926798705,0.0459177911396855,0.0488129589029498
0.030821355997392,0.0326513755206312,0.0342774827150197,0.0358530673897965,0.0395593121568113,0.0406227699812331,0.0451030551370432,0.0480847653138429
0.0303103711251807,0.0320016089193177,0.0335930195075943,0.0351582316726686,0.0387781968928587,0.0398555602308177,0.0443107298411419,0.047378308844343
0.0298078572672647,0.0313666309094725,0.0329231454821821,0.034477653153826,0.0380160464720874,0.0391077806471781,0.0435407314687,0.0466934568437501
0.0293139927038544,0.0307464998004986,0.03226795277083,0.0338114722606932,0.0372729123654146,0.038379448448868,0.0427929762364355,0.0460300766613641
0.02882895571516,0.0301412739017993,0.0316275335055852,0.0331598294206946,0.0365488460437572,0.0376705808544414,0.0420673803610664,0.0453880356464849
0.0283529245813918,0.029551011522778,0.0310019798184949,0.0325228650612549,0.0358438989780326,0.036981195082452,0.041363860059311,0.0447672011484124
0.0278860775827603,0.0289757709728377,0.0303913838416059,0.0319007196097985,0.0351581226391578,0.0363113083514536,0.0406823315478873,0.0441674405164466
0.0274285929994757,0.0284156105613818,0.0297958377069655,0.03129353349375,0.03449156849805,0.0356609378800001,0.0400227110435135,0.0435886210998873
0.0269806491117484,0.0278705885978134,0.0292154335466207,0.0307014471405337,0.0338442880256262,0.0350301008866452,0.0393849147629076,0.0430306102480343
0.0265424241997886,0.0273407633915358,0.0286502634926186,0.0301246009775744,0.0332163326928037,0.0344188145899429,0.0387688589227878,0.0424932753101877
0.0261140965438067,0.0268261932519523,0.0281004196770064,0.0295631354322964,0.0326077539704995,0.0338270962084468,0.0381744597398721,0.0419764836356473
0.025695844424013,0.026326936488466,0.027565994231831,0.0290171909321243,0.0320186033296308,0.0332549629607109,0.0376016334308788,0.0414801025737131
0.0252878461206179,0.0258430514104802,0.0270470792891395,0.0284869079044825,0.0314489322411148,0.0327024320652889,0.0370502962125258,0.0410039994736848
0.0248902799138316,0.0253745963273982,0.0265437669809792,0.0279724267767957,0.0308987921758685,0.0321695207407347,0.0365203643015314,0.0405480416848625
0.0245033240838645,0.0249216295486231,0.0260561494393969,0.0274738879764882,0.0303682346048091,0.0316562462056021,0.0360117539146137,0.040112096556546
0.0241271569109269,0.0244842093835582,0.0255843187964399,0.0269914319309847,0.0298573109988537,0.0311626256784449,0.0355243812684906,0.0396960314380352
0.0237619566752292,0.0240623941416068,0.0251283671841552,0.0265251990677096,0.0293660728289194,0.0306886763778169,0.0350581625798805,0.0392997136786301
0.0234079016569816,0.023656242132172,0.0246883867345899,0.0260753298140874,0.0288945715659235,0.0302344155222719,0.0346130140655013,0.0389230106276305
0.0230651701363944,0.0232658116646571,0.024264469579791,0.0256419645975426,0.028442858680783,0.0297998603303637,0.0341888519420712,0.0385657896343364
0.0227339403936781,0.0228911610484653,0.0238567078518057,0.0252252438454998,0.0280109856444151,0.0293850280206462,0.0337855924263083,0.0382279180480476
0.0224143907090429,0.0225323485929999,0.0234651936826811,0.0248253079853835,0.0275990039277368,0.0289899358116732,0.0334031517349308,0.037909263218064
0.0221066993626991,0.022189432607664,0.0230900192044642,0.0244422974446181,0.0272069650016654,0.0286146009219985,0.0330414460846566,0.0376096924936856
0.0218110446348571,0.0218624714018611,0.0227312765492021,0.0240763526506282,0.0268349203371179,0.0282590405701759,0.032700391692204,0.0373290732242122
0.0215276048057271,0.0215515232849941,0.0223890578489419,0.0237276140308383,0.0264829214050115,0.0279232719747592,0.0323799047742911,0.0370672727589438
0.0212565581555196,0.0212566465664665,0.0220634552357307,0.0233962220126729,0.0261510196762634,0.0276073123543023,0.0320799015476359,0.0368241584471802
0.0209980829644448,0.0209778995556813,0.0217545608416156,0.0230823170235565,0.0258392666217906,0.027311178927359,0.0318002982289566,0.0365995976382214
0.0207523575127131,0.020715340562042,0.0214624667986437,0.0227860394909136,0.0255477137125103,0.027034888912483,0.0315410110349714,0.0363934576813673
0.0205195600805347,0.0204690278949516,0.0211872652388619,0.0225075298421688,0.0252764124193396,0.0267784595282283,0.0313019561823982,0.0362056059259177
0.02029986894812,0.0202390198638134,0.0209290482943176,0.0222469285047464,0.0250254142131957,0.0265419079931485,0.0310830498879552,0.0360359097211725
0.0200934623956794,0.0200253747780307,0.0206879080970576,0.0220043759060712,0.0247947705649956,0.0263252515257976,0.0308842083683606,0.0358842364164318
0.019900518703423,0.0198281509470067,0.0204639367791291,0.0217800124735674,0.0245845329456566,0.0261285073447293,0.0307053478403324,0.0357504533609953
0.0197212161515614,0.0196474066801446,0.0202572264725792,0.0215739786346598,0.0243947528260958,0.0259516926684976,0.0305463845205888,0.0356344279041629
0.0195557330203047,0.0194832002868477,0.020067869309455,0.0213864148167727,0.0242254816772302,0.025794824715656,0.0304072346258479,0.0355360273952346
0.0194042475898634,0.0193355900765192,0.0198959574218036,0.0212174614473307,0.0240767709699771,0.0256579207047586,0.0302878143728277,0.0354551191835103
0.0192669381404477,0.0192046343585622,0.0197415829416719,0.0210672589537583,0.0239486721752536,0.0255409978543591,0.0301880399782465,0.0353915706182899
0.0191439829522679,0.0190903914423802,0.0196048380011073,0.02093594776348,0.0238412367639767,0.0254440733830114,0.0301078276588223,0.0353452490488733
0.0190355603055344,0.0189929196373762,0.0194858147321566,0.0208236683039203,0.0237545162070637,0.0253671645092692,0.0300470936312732,0.0353160218245603
0.0189418484804575,0.0189122772529535,0.019384605266867,0.0207305610025038,0.0236885619754316,0.0253102884516864,0.0300057541123173,0.0353037562946509
0.0188630257572476,0.0188485225985154,0.0193013017372856,0.0206567662866548,0.0236434255399976,0.0252734624288167,0.0299837253186728,0.035308319808445
0.0187992704161148,0.018801713983465,0.0192359962754595,0.020602424583798,0.0236191583716788,0.0252567036592141,0.0299809234670578,0.0353295797152425
0.0187507607372697,0.0187719097172057,0.0191887810134357,0.0205676763213579,0.0236158119413924,0.0252600293614323,0.0299972647741904,0.0353674033643433
0.0426076086990817,0.046159763692234,0.0478093529840102,0.0495451116649665,0.0536852871081592,0.054647667932687,0.0579348173000608,0.0589521705532432
0.0419534731672045,0.0453013088851153,0.0469614755500132,0.0486730116341451,0.0527219827941204,0.053695962124677,0.0570253387475799,0.0581867032975119
0.0413083448000064,0.0444593515010921,0.0461275522976608,0.0478156808298637,0.0517784431446698,0.0527653453407247,0.0561382578236068,0.0574416745342618
0.0406723944606581,0.0436339398263255,0.0453077056384756,0.0469732485371578,0.050854696496434,0.0518557896436776,0.0552734614440513,0.0567169399121059
0.0400457930123306,0.0428251221469768,0.0445020579839803,0.0461458440410629,0.0499507711860395,0.0509672670963833,0.0544308365248235,0.0560123550796572
0.0394287113181948,0.0420329467492072,0.0437107317456976,0.0453335966266149,0.0490666955501131,0.0500997497616892,0.0536102699818332,0.0553277756855285
0.0388213202414217,0.0412574619191779,0.0429338493351501,0.0445366355788492,0.0482024979252813,0.0492532097024429,0.0528116487309904,0.0546630573783329
0.0382237906451821,0.0404987159430501,0.0421715331638606,0.0437550901828016,0.0473582066481707,0.048427618981492,0.052034859688205,0.0540180558066831
0.037636293392647,0.0397567571069851,0.0414239056433517,0.0429890897235075,0.046533850055408,0.047622949661684,0.051279789769387,0.0533926266191922
0.0370589993469872,0.039031633697144,0.0406910891851461,0.0422387634860028,0.0457294564836197,0.0468391738058664,0.0505463258904461,0.0527866254644731
0.0364920793713736,0.038323393999688,0.0399732062007666,0.0415042407553229,0.0449450542694324,0.0460762634768868,0.0498343549672925,0.0521999079911386
0.0359357043289773,0.0376320863007784,0.0392703791017357,0.0407856508165035,0.0441806717494727,0.0453341907375928,0.049143763915836,0.0516323298478019
0.035390045082969,0.0369577588865764,0.0385827302995761,0.0400831229545802,0.0434363372603673,0.0446129276508317,0.0484744396519865,0.0510837466830756
0.0348552724965197,0.0363004600432432,0.0379103822058107,0.0393967864545888,0.0427120791387427,0.0439124462794513,0.047826269091654,0.0505540141455729
0.0343315574328003,0.03566023805694,0.0372534572319619,0.0387267706015646,0.0420079257212256,0.043232718686299,0.0471991391507484,0.0500429878839066
0.0338190707549817,0.035037141213828,0.0366120777895526,0.0380732046805436,0.0413239053444426,0.0425737169342224,0.0465929367451796,0.0495505235466897
0.0333179833262348,0.0344312178000684,0.0359863662901054,0.0374362179765611,0.0406600463450202,0.041935413086069,0.0460075487908576,0.0490764767825351
0.0328284660097306,0.0338425161018225,0.035376445145143,0.0368159397746529,0.0400163770595851,0.0413177792046864,0.0454428622036923,0.0486207032400556
0.0323506896686398,0.0332710844052514,0.034782436766188,0.0362124993598545,0.0393929258247638,0.040720787352922,0.0448987638995936,0.0481830585678643
0.0318848251661335,0.0327169709965164,0.0342044635647632,0.0356260260172017,0.0387897209771831,0.0401444095936235,0.0443751407944714,0.0477633984145741
0.0314310433653826,0.0321802241617787,0.0336426479523912,0.03505664903173,0.0382067908534694,0.0395886179896384,0.0438718798042357,0.0473615784287979
0.0309895151295579,0.0316608921871995,0.0330971123405948,0.0345044976884751,0.0376441637902494,0.0390533846038142,0.0433888678447964,0.0469774542591486
0.0305604113218304,0.03115902335894,0.0325679791408966,0.0339697012724725,0.0371018681241497,0.0385386814989984,0.0429259918320634,0.0466108815542392
0.030143902805371,0.0306746659631615,0.0320553707648192,0.033452389068758,0.0365799321917969,0.0380444807380386,0.0424831386819466,0.0462617159626825
0.0297401604433505,0.030207868286025,0.0315594096238855,0.0329526903623671,0.0360783843298177,0.0375707543837823,0.0420601953103561,0.0459298131330916
0.0293493550989399,0.029758678613692,0.0310802181296179,0.0324707344383354,0.0355972528748385,0.0371174744990772,0.0416570486332016,0.0456150287140793
0.0289716576353102,0.0293271452323234,0.0306179186935394,0.0320066505816986,0.035136566163486,0.0366846131467706,0.0412735855663932,0.0453172183542586
0.0286072389156321,0.0289133164280807,0.0301726337271724,0.0315605680774923,0.0346963525323869,0.0362721423897102,0.0409096930258408,0.0450362377022424
0.0282562698030767,0.028517240487125,0.0297444856420398,0.0311326162107522,0.0342766403181677,0.0358800342907434,0.0405652579274542,0.0447719424066437
0.0279189211608147,0.0281389656956174,0.0293335968496641,0.0307229242665138,0.033877457857455,0.0355082609127179,0.0402401671871435,0.0445241881160752
0.0275953638520173,0.0277785403397193,0.0289400897615682,0.0303316215298128,0.0334988334868755,0.0351567943184812,0.0399343077208185,0.0442928304791501
0.0272857687398551,0.0274360127055918,0.0285640867892746,0.0299588372856847,0.0331407955430557,0.0348256065708808,0.0396475664443892,0.0440777251444813
0.0269903066874992,0.0271114310793961,0.028205710344306,0.0296047008191654,0.0328033723626222,0.0345146697327642,0.0393798302737655,0.0438787277606815
0.0267091485581205,0.0268048437472936,0.0278650828381852,0.0292693414152902,0.0324865922822017,0.034223955866979,0.0391309861248573,0.0436956939763639
0.0264424652148899,0.0265162989954452,0.0275423266824348,0.028952888359095,0.0321904836384208,0.0339534370363727,0.0389009209135746,0.0435284794401412
0.0261904275209782,0.0262458451100124,0.0272375642885775,0.0286554709356152,0.031915074767906,0.0337030853037929,0.0386895215558273,0.0433769398006265
0.0259532063395564,0.0259935303771562,0.026950918068136,0.0283772184298866,0.031660394007284,0.0334728727320871,0.0384966749675253,0.0432409307064327
0.0257309725337954,0.025759403083038,0.0266825104326329,0.0281182601269447,0.0314264696931814,0.0332627713841029,0.0383222680645786,0.0431203078061726
0.0255238969668661,0.0255435115138189,0.026432463793591,0.0278787253118252,0.0312133301622247,0.0330727533226877,0.038166187762897,0.0430149267484593
0.0253321505019394,0.0253459039556601,0.0262009005625329,0.0276587432695637,0.0310210037510406,0.0329027906106892,0.0380283209783905,0.0429246431819056
0.0251559040021862,0.0251666286947229,0.0259879431509814,0.0274584432851959,0.0308495187962557,0.0327528553109548,0.0379085546269691,0.0428493127551246
0.0249953283307775,0.0250057340171684,0.025793713970459,0.0272779546437573,0.0306989036344966,0.0326229194863321,0.0378067756245426,0.042788791116729
0.0248505943508841,0.0248632682091579,0.0256183354324885,0.0271174066302835,0.0305691866023899,0.0325129551996687,0.037722870887021,0.0427429339153319
0.024721872925677,0.0247392795568526,0.0254619299485926,0.0269769285298103,0.0304603960365622,0.032422934513812,0.0376567273303142,0.0427115967995461
0.024609334918327,0.0246338163464137,0.025324619930294,0.0268566496273732,0.0303725602736402,0.0323528294916097,0.0376082318703322,0.0426946354179847
0.0245131511920051,0.0245469268640024,0.0252065277891152,0.0267566992080078,0.0303057076502503,0.0323026121959093,0.0375772714229848,0.0426919054192605
0.0244334926098821,0.02447865939578,0.0251077759365792,0.0266772065567498,0.0302598665030192,0.0322722546895582,0.0375637329041821,0.0427032624519864
0.024370530035129,0.0244290622279076,0.0250284867842084,0.0266183009586349,0.0302350651685736,0.0322617290354041,0.0375675032298338,0.0427285621647754
0.0243244343309168,0.0243981836465464,0.0249687827435256,0.0265801116986985,0.03023133198354,0.0322710072962944,0.0375884693158501,0.0427676602062405
0.0496437708895272,0.0529305878832965,0.0539035724606744,0.0554169587132012,0.0583912623460684,0.0593233837392185,0.0615408589973908,0.0617702202540195
0.04893333470626,0.0520414725327324,0.0530894880643044,0.0545780305999399,0.0575267181764108,0.0584693774675894,0.060771332501116,0.0611582300056027
0.0482341646197214,0.051170027719771,0.0522879488361954,0.0537533876982495,0.056679826927787,0.0576348634474342,0.0600214121511242,0.0605627020357588
0.0475463933594137,0.0503162821365711,0.0514990997035825,0.0529431476501194,0.0558506138952621,0.056819793933215,0.0592909771359871,0.0599835151317655
0.0468701536548391,0.0494802644752912,0.050723085593701,0.0521474280975391,0.055039104373901,0.0560241211793936,0.0585799066442767,0.0594205480809008
0.0462055782354998,0.04866200342809,0.0499600514337859,0.0513663466824979,0.0542453236587686,0.055247797440432,0.0578880798645646,0.0588736796704425
0.0455527998308979,0.0478615276871262,0.0492101421510725,0.0506000210469853,0.0534692970449301,0.054490774970792,0.0572153759854228,0.0583427886876683
0.0449119511705358,0.0470788659445583,0.0484735026727959,0.0498485688329907,0.0527110498274504,0.0537530060249357,0.0565616741954229,0.0578277539198561
0.0442831649839156,0.046314046892545,0.0477502779261913,0.0491121076825035,0.0519706073013945,0.053034442857325,0.0559268536831369,0.0573284541542838
0.0436665740005395,0.0455670992232449,0.0470406128384939,0.0483907552375132,0.0512479947618273,0.0523350377224217,0.0553107936371366,0.0568447681782291
0.0430623109499096,0.0448380516288168,0.0463446523369389,0.0476846291400091,0.0505432375038139,0.0516547428746878,0.0547133732459936,0.05637657477897
0.0424705085615283,0.0441269328014192,0.0456625413487614,0.0469938470319807,0.0498563608224192,0.0509935105685853,0.05413447169828,0.0559237527437841
0.0418912995648977,0.0434337714332107,0.0449944248011965,0.0463185265554175,0.0491873900127083,0.0503512930585761,0.0535739681825674,0.0554861808599495
0.0413248166895199,0.04275859621635,0.0443404476214796,0.0456587853523087,0.048536350369746,0.049728042599122,0.0530317418874277,0.0550637379147438
0.0407711926648973,0.0421014358429958,0.0437007547368457,0.0450147410646439,0.0479032671885975,0.0491237114446851,0.0525076720014326,0.0546563026954448
0.040230560220532,0.0414623190053067,0.04307549107453,0.0443865113344125,0.0472881657643276,0.0485382518497273,0.0520016377131541,0.0542637539893306
0.0397030520859262,0.0408412743954412,0.0424648015617677,0.0437742138036039,0.0466910713920014,0.0479716160687105,0.0515135182111639,0.0538859705836788
0.0391888009905821,0.0402383307055582,0.0418688311257939,0.0431779661142074,0.0461120093666839,0.0474237563560966,0.0510431926840337,0.0535228312657673
0.0386879396640019,0.0396535166278161,0.0412877246938439,0.0425978859082126,0.04555100498344,0.0468946249663476,0.0505905403203355,0.0531742148228739
0.0382006008356878,0.0390868608543736,0.0407216271931528,0.0420340908276088,0.0450080835373347,0.0463841741539253,0.050155440308641,0.0528400000422765
0.037726917235142,0.0385383920773895,0.0401706835509557,0.0414866985143855,0.0444832703234331,0.0458923561732918,0.0497377718375221,0.0525200657112529
0.0372670215918667,0.0380081389890222,0.039635038694488,0.0409558266105321,0.0439765906368001,0.045419123278909,0.0493374140955505,0.0522142906170808
0.0368210466353642,0.0374961302814305,0.0391148375509846,0.040441592758038,0.0434880697725006,0.0449644277252387,0.0489542462712981,0.0519225535470382
0.0363891250951366,0.0370023946467729,0.0386102250476808,0.0399441145988927,0.0430177330255998,0.0445282217667429,0.0485881475533366,0.0516447332884029
0.035971389700686,0.0365269607772082,0.0381213461118118,0.0394635097750855,0.0425656056911625,0.0441104576578836,0.0482389971302379,0.0513807086284526
0.0355679731815148,0.036069857364895,0.0376483456706128,0.0389998959286058,0.0421317130642538,0.0437110876531227,0.0479066741905738,0.0511303583544653
0.0351790082671252,0.0356311131019919,0.0371913686513188,0.0385533907014431,0.0417160804399386,0.043330064006922,0.0475910579229161,0.0508935612537187
0.0348046276870192,0.0352107566806575,0.0367505599811651,0.0381241117355869,0.041318733113282,0.0429673389737436,0.0472920275158366,0.0506701961134906
0.0344449641706992,0.0348088167930504,0.0363260645873869,0.0377121766730265,0.0409396963793488,0.0426228648080494,0.0470094621579071,0.050460141721059
0.0341001504476672,0.0344253221313294,0.0359180273972194,0.0373177031557513,0.0405789955332042,0.0422965937643012,0.0467432410376994,0.0502632768637017
0.0337703192474257,0.0340603013876531,0.0355265933378976,0.0369408088257508,0.0402366558699131,0.0419884780969611,0.0464932433437854,0.0500794803286963
0.0334556032994766,0.03371378325418,0.0351519073366568,0.0365816113250144,0.0399127026845404,0.041698470060491,0.0462593482647368,0.0499086309033209
0.0331561353333223,0.0333857964230689,0.0347941143207321,0.0362402282955315,0.0396071612721512,0.0414265219093527,0.0460414349891255,0.0497506073748532
0.0328720480784648,0.0330763695864783,0.0344533592173588,0.0359167773792915,0.0393200569278105,0.0411725858980083,0.0458393827055232,0.049605288530571
0.0326034742644066,0.032785531436567,0.034129786953772,0.0356113762182839,0.0390514149465832,0.0409366142809196,0.0456530706025018,0.0494725531577522
0.0323505466206496,0.0325133106654935,0.0338235424572068,0.035324142454498,0.0388012606235344,0.0407185593125486,0.045482377868633,0.0493522800436746
0.0321133978766962,0.0322597359654165,0.0335347706548985,0.0350551937299233,0.0385696192537289,0.0405183732473572,0.0453271836924888,0.049244347975616
0.0318921607620485,0.0320248360284946,0.0332636164740821,0.0348046476865493,0.0383565161322319,0.0403360083398074,0.0451873672626408,0.0491486357408543
0.0316869680062088,0.0318086395468865,0.033010224841993,0.0345726219663653,0.0381619765541082,0.040171416844361,0.045062807767661,0.0490650221266672
0.0314979523386792,0.0316111752127508,0.0327747406858662,0.0343592342113607,0.0379860258144229,0.04002455101548,0.044953384396121,0.0489933859203327
0.0313252464889619,0.0314324717182461,0.032557308932937,0.034164602063525,0.037828689208241,0.0398953631076264,0.0448589763365928,0.0489336059091285
0.0311689831865591,0.0312725577555311,0.0323580745104404,0.0339888431648476,0.0376899920306274,0.039783805375262,0.0447794627776481,0.0488855608803325
0.0310292951609731,0.0311314620167644,0.0321771823456117,0.0338320751573179,0.0375699595766472,0.0396898300728488,0.0447147229078588,0.0488491296212225
0.0309063151417061,0.0310092131941047,0.0320147773656861,0.0336944156829253,0.0374686171413653,0.0396133894548488,0.0446646359157966,0.0488241909190763
0.0308001758582602,0.0309058399797106,0.0318710044978987,0.0335759823836594,0.0373859900198467,0.0395544357757238,0.0446290809900333,0.0488106235611718
0.0307110100401376,0.0308213710657407,0.0317460086694846,0.0334768929015093,0.0373221035071564,0.0395129212899358,0.0446079373191409,0.0488083063347867
0.0306389504168406,0.0307558351443536,0.0316399348076792,0.0333972648784647,0.0372769828983594,0.0394887982519467,0.044601084091691,0.048817118027199
0.0305841297178713,0.0307092609077081,0.0315529278397175,0.0333372159565149,0.0372506534885206,0.0394820189162185,0.0446084004962555,0.0488369374256863
0.030546680672732,0.0306816770479628,0.0314851326928347,0.0332968637776493,0.0372431405727052,0.039492535537213,0.0446297657214062,0.0488676433175267
0.0550387504325813,0.0575959690472383,0.0580572198633447,0.0592460057179624,0.0613399538427753,0.0623489497523795,0.0645008778385075,0.064443896892392
0.0543543544609566,0.0567902521640291,0.0573642592729099,0.0585323915677835,0.0606416232441315,0.0616446610288507,0.063843156519932,0.0639185315043534
0.0536820942251075,0.0560007591606868,0.0566811790283471,0.0578306822522253,0.0599570313310315,0.0609565301377069,0.0632025506786635,0.0634071775515657
0.0530220522751651,0.0552275083645592,0.0560081279971858,0.0571409847362539,0.0592862155630119,0.0602845129370678,0.0625789411948604,0.0629097323547603
0.0523743111612608,0.0544705181029939,0.0553452550469553,0.056463405984835,0.0586292133996097,0.0596285652850531,0.0619722089486813,0.0624260932346686
0.0517389534335258,0.0537298067033386,0.0546927090451852,0.0557980529629345,0.0579860623003615,0.0589886430397825,0.0613822348202845,0.061956157512022
0.0511160616420915,0.0530053924929409,0.0540506388594049,0.0551450326355183,0.0573567997248041,0.0583647020593757,0.0608088996898286,0.061499822507552
0.050505718337089,0.0522972937991484,0.0534191933571439,0.0545044519675522,0.0567414631324744,0.0577566982019523,0.060252084437472,0.06105698554199
0.0499080060686496,0.0516055289493089,0.0527985214059316,0.0538764179240022,0.056140089982909,0.0571645873256322,0.0597116699433732,0.0606275439360673
0.0493230073869047,0.05093011627077,0.0521887718732976,0.0532610374698339,0.0555527177356448,0.0565883252885349,0.0591875370876907,0.0602113950105155
0.0487508048419855,0.0502710740908794,0.0515900936267713,0.0526584175700133,0.0549793838502184,0.0560278679487803,0.0586795667505828,0.0598084360860658
0.0481914809840232,0.0496284207369846,0.0510026355338821,0.0520686651895063,0.0544201257861668,0.0554831711644879,0.0581876398122082,0.0594185644834498
0.0476451183631492,0.0490021745364335,0.0504265464621594,0.0514918872932787,0.0538749810030266,0.0549541907937775,0.0577116371527253,0.0590416775233989
0.0471117995294948,0.0483923538165736,0.0498619752791329,0.0509281908462964,0.0533439869603347,0.0544408826947689,0.0572514396522925,0.0586776725266444
0.0465916070331911,0.0477989769047525,0.0493090708523318,0.0503776828135251,0.0528271811176277,0.0539432027255816,0.0568069281910682,0.0583264468139178
0.0460846234243695,0.047222062128318,0.0487679820492858,0.0498404701599309,0.0523246009344426,0.0534611067443353,0.0563779836492111,0.0579878977059505
0.0455909312531612,0.0466616278146178,0.0482388577375242,0.0493166598504795,0.051836283870316,0.0529945506091499,0.0559644869068795,0.0576619225234739
0.0451106130696975,0.0461176922909994,0.0477218467845765,0.0488063588501368,0.0513622673847848,0.052543490178145,0.0555663188442319,0.0573484185872194
0.0446437514241098,0.0455902738848105,0.0472170980579722,0.0483096741238687,0.0509025889373856,0.0521078813094402,0.0551833603414268,0.0570472832179184
0.0441904288665292,0.0450793909233988,0.0467247604252408,0.047826712636641,0.0504572859876553,0.0516876798611553,0.0548154922786227,0.0567584137363025
0.0437507279470871,0.044585061734112,0.0462449827539116,0.0473575813534195,0.0500263959951306,0.05128284169141,0.0544625955359779,0.0564817074631029
0.0433247312159146,0.0441073046442976,0.0457779139115142,0.0469023872391702,0.0496099564193484,0.050893322658324,0.054124550993651,0.0562170617190511
0.0429125212231431,0.0436461379813035,0.045323702765578,0.0464612372588589,0.0492080047198453,0.050519078620017,0.0538012395318005,0.0559643738248785
0.042514180518904,0.0432015800724771,0.0448824981836325,0.0460342383774514,0.0488205783561582,0.0501600654346086,0.0534925420305849,0.0557235411013165
0.0421297916533283,0.0427736492451662,0.0444544490332071,0.0456214975599136,0.0484477147878238,0.0498162389602187,0.0531983393701625,0.0554944608690966
0.0417594371765475,0.0423623638267185,0.0440397041818313,0.0452231217712114,0.048089451474379,0.0494875550549668,0.0529185124306919,0.0552770304489501
0.0414031996386927,0.0419677421444816,0.0436384124970346,0.0448392179763106,0.0477458258753604,0.0491739695769726,0.0526529420923315,0.0550711471616085
0.0410611615898953,0.0415898025258031,0.0432507228463465,0.044469893140177,0.0474168754503049,0.048875438384356,0.0524015092352398,0.0548767083278032
0.0407334055802865,0.0412285632980308,0.0428767840972963,0.0441152542277766,0.0471026376587492,0.0485919173352365,0.0521640947395753,0.0546936112682656
0.0404200141599977,0.0408840427885122,0.0425167451174136,0.0437754082040752,0.04680314996023,0.0483233622877339,0.0519405794854964,0.0545217533037271
0.04012106987916,0.0405562593245951,0.0421707547742278,0.0434504620340386,0.0465184498142843,0.0480697290999679,0.0517308443531616,0.0543610317549191
0.0398366552879048,0.0402452312336271,0.0418389619352684,0.0431405226826327,0.0462485746804487,0.0478309736300582,0.0515347702227294,0.0542113439425731
0.0395668529363633,0.0399509768429558,0.0415215154680649,0.0428456971148234,0.04599356201826,0.0476070517361244,0.0513522379743583,0.0540725871874205
0.0393117453746668,0.0396735144799289,0.0412185642401466,0.0425660922955765,0.045753449287255,0.0473979192762863,0.0511831284882066,0.0539446588101926
0.0390714151529466,0.0394128624718942,0.0409302571190431,0.0423018151898579,0.0455282739469704,0.0472035321086636,0.0510273226444329,0.053827456131621
0.0388459448213339,0.0391690391461991,0.0406567429722838,0.0420529727626334,0.0453180734569431,0.0470238460913759,0.0508847013231957,0.053720876472437
0.03863541692996,0.0389420628301914,0.0403981706673983,0.0418196719788688,0.0451228852767098,0.046858817082543,0.0507551454046534,0.0536248171533719
0.0384399140289563,0.0387319518512188,0.0401546890719159,0.0416020198035302,0.0449427468658072,0.0467084009402846,0.0506385357689646,0.0535391754951574
0.0382595186684539,0.0385387245366289,0.0399264470533661,0.0414001232015832,0.0447776956837722,0.0465725535227203,0.0505347532962875,0.0534638488185247
0.0380943133985842,0.0383623992137694,0.0397135934792783,0.0412140891379938,0.0446277691901416,0.0464512306879699,0.0504436788667808,0.0533987344442053
0.0379443807694784,0.0382029942099879,0.0395162772171822,0.0410440245777279,0.044493004844452,0.0463443882941531,0.0503651933606029,0.0533437296929306
0.0378098033312678,0.038060527852632,0.039334647134607,0.0408900364857512,0.0443734401062402,0.0462519821993895,0.0502991776579122,0.053298731885432
0.0376906636340837,0.0379350184690496,0.0391688520990823,0.0407522318270296,0.0442691124350432,0.0461739682617989,0.0502455126388673,0.0532636383424409
0.0375870442280573,0.0378264843865881,0.0390190409781375,0.040630717566529,0.0441800592903975,0.046110302339501,0.0502040791836266,0.0532383463846888
0.0374990276633199,0.0377349439325953,0.0388853626393021,0.0405256006692153,0.04410631813184,0.0460609402906154,0.0501747581723486,0.053222753332907
0.0374266964900028,0.0376604154344188,0.0387679659501055,0.0404369881000543,0.0440479264189075,0.0460258379732619,0.0501574304851916,0.053216756507827
0.0373701332582373,0.0376029172194063,0.0386669997780773,0.0403649868240118,0.0440049216111367,0.0460049512455602,0.0501519770023144,0.0532202532301802
0.0373294205181546,0.0375624676149054,0.0385826129907468,0.0403097038060538,0.0439773411680643,0.0459982359656299,0.0501582786038752,0.053233140820698
