Conc,Conc,Conc,Conc,Conc,Conc,Conc,Conc
0.0373032107493163,0.0375435937379492,0.0384304176122367,0.0402452339503448,0.0439875206224061,0.0460626773936648,0.0502465227167707,0.0533271220085533
0.0372958767135628,0.0375327875468292,0.0384641730402971,0.0402497204042544,0.0439686032141623,0.0460271431815625,0.0502056705809448,0.0532866778891531
0.0600668399801476,0.0603801802857315,0.0612653933361907,0.0634796808958611,0.0652760988472967,0.064940387076708,0.0652250127521512,0.0659578863828221
0.0593878470411745,0.0597096453650398,0.0605163944766685,0.0627359764180908,0.0646147061871594,0.0644053797792006,0.0648461728170621,0.0656351826501666
0.0587240781579789,0.0590535378735386,0.0597869418462396,0.0620103732381849,0.0639682351462583,0.0638803226395468,0.0644717117154121,0.0653163085793059
0.0580754882857439,0.0584118434199316,0.0590769077825224,0.0613027778669981,0.063336638915525,0.063365253488667,0.0641017562007823,0.0650013642334999
0.0574420323796525,0.0577845476129227,0.0583861646231352,0.0606130968153853,0.0627198706858913,0.0628602101574819,0.0637364330267538,0.0646904496760085
0.0568236653948877,0.0571716360612155,0.0577145847056964,0.0599412365942013,0.0621178836482891,0.0623652304769119,0.0633758689469077,0.0643836649700914
0.0562203422866327,0.0565730943735137,0.057062040367824,0.0592871037143007,0.06153063099365,0.0618803522778776,0.0630201907148252,0.0640811101790086
0.0556320180100704,0.0559889081585211,0.0564284039471365,0.0586506046865385,0.0609580659129058,0.0614056133912997,0.0626695250840874,0.0637828853660201
0.0550586475203839,0.0554190630249414,0.0558135477812521,0.0580316460217692,0.0604001415969883,0.0609410516480985,0.0623239988082754,0.0634890905943855
0.0545001857727563,0.0548635445814783,0.0552173442077892,0.0574301342308479,0.0598568112368293,0.0604867048791947,0.0619837386409703,0.0631998259273648
0.0539565877223707,0.0543223384368356,0.0546396655643659,0.0568459758246292,0.0593280280233605,0.0600426109155087,0.0616488713357532,0.062915191428218
0.05342780832441,0.0537954301997169,0.0540803841886006,0.0562790773139679,0.0588137451475137,0.0596088075879612,0.0613195236462054,0.0626352871602048
0.0529138025340574,0.053282805478826,0.0535393724181116,0.0557293452097188,0.0583139158002206,0.0591853327274727,0.0609958223259078,0.0623602131865851
0.0524145253064959,0.0527844498828666,0.0530165025905171,0.0551966860227366,0.0578284931724131,0.0587722241649638,0.0606778941284417,0.0620900695706188
0.0519299315969085,0.0523003490205424,0.0525116470434354,0.0546810062638762,0.0573574304550228,0.058369519731355,0.0603658658073881,0.0618249563755657
0.0514599763604783,0.0518304885005573,0.0520246781144849,0.0541822124439924,0.0569006808389815,0.0579772572575668,0.0600598641163282,0.0615649736646859
0.0510046145523884,0.0513748539316147,0.0515554681412838,0.0537002110739399,0.0564581975152211,0.0575954745745197,0.0597600158088431,0.061310221501239
0.0505638011278218,0.0509334309224186,0.0511038894614503,0.0532349086645734,0.0560299336746732,0.0572242095131344,0.0594664476385139,0.061060799948485
0.0501374910419616,0.0505062050816725,0.0506698144126029,0.0527862117267479,0.0556158425082696,0.0568634999043313,0.0591792863589218,0.0608168090696838
0.0497256392499907,0.0500931620180804,0.0502531153323596,0.052354026771318,0.0552158772069421,0.0565133835790311,0.0588986587236478,0.0605783489280953
0.0493282007070924,0.0496942873403457,0.0498536645583389,0.0519382603091385,0.0548299909616225,0.0561738983681543,0.058624691486273,0.0603455195869792
0.0489451303684496,0.0493095666571724,0.0494713344281591,0.0515388188510643,0.0544581369632425,0.0558450821026213,0.0583575114003787,0.0601184211095955
0.0485763831892453,0.0489389855772641,0.0491059972794383,0.0511556089079501,0.0541002684027339,0.0555269726133529,0.058097245219546,0.0598971535592041
0.0482219141246627,0.0485825297093245,0.048757525449795,0.0507885369906507,0.0537563384710284,0.0552196077312694,0.0578440196973559,0.0596818169990648
0.0478816781298848,0.0482401846620573,0.0484257912768473,0.0504375096100208,0.0534263003590578,0.0549230252872915,0.0575979615873895,0.0594725114924375
0.0475556301600947,0.0479119360441664,0.0481106670982136,0.0501024332769153,0.0531101072577538,0.0546372631123396,0.0573591976432281,0.059269337102582
0.0472437251704753,0.0475977694643553,0.0478120252515121,0.0497832145021889,0.0528077123580484,0.0543623590373345,0.0571278546184527,0.0590723938927583
0.0469459181162098,0.0472976705313279,0.0475297380743612,0.0494797597966965,0.0525190688508731,0.0540983508931965,0.0569040592666444,0.0588817819262262
0.0466621639524812,0.0470116248537877,0.047263677904379,0.0491919756712927,0.0522441299271598,0.0538452765108463,0.0566879383413844,0.0586976012662456
0.0463924176344726,0.0467396180404387,0.047013717079184,0.0489197686368323,0.0519828487778401,0.0536031737212043,0.0564796185962538,0.0585199519760764
0.046136634117367,0.0464816356999845,0.0467797279363943,0.0486630452041703,0.051735178593846,0.0533720803551912,0.0562792267848337,0.0583489341189784
0.0458947683563474,0.0462376634411287,0.0465615828136284,0.0484217118841613,0.0515010725661091,0.0531520342437274,0.0560868896607053,0.0581846477582115
0.045666775306597,0.0460076868725752,0.0463591540485043,0.0481956751876601,0.0512804838855613,0.0529430732177336,0.0559027339774496,0.0580271929570356
0.0454526099232988,0.0457916916030277,0.0461723139786405,0.0479848416255214,0.0510733657431342,0.0527452351081303,0.0557268864886477,0.0578766697787105
0.0452522271616358,0.0455896632411898,0.0460009349416553,0.0477891177086002,0.0508796713297597,0.052558557745838,0.055559473947881,0.0577331782864962
0.0450655819767911,0.0454015873957653,0.0458448892751668,0.0476084099477511,0.0506993538363694,0.0523830789617772,0.0554006231087303,0.0575968185436525
0.0448926293239477,0.045227449675458,0.0457040493167934,0.047442624853829,0.0505323664538953,0.0522188365868686,0.0552504607247769,0.0574676906134392
0.0447333241582887,0.0450672356889715,0.0455782874041534,0.0472916689376886,0.0503786623732689,0.0520658684520326,0.0551091135496019,0.0573458945591163
0.0445876214349972,0.0449209310450096,0.0454674758748651,0.0471554487101847,0.0502381947854222,0.0519242123881898,0.0549767083367864,0.0572315304439436
0.0444554761092562,0.0447885213522759,0.0453714870665467,0.0470338706821721,0.0501109168812868,0.0517939062262608,0.0548533718399115,0.0571246983311809
0.0443368431362487,0.0446699922194743,0.0452901933168165,0.0469268413645055,0.0499967818517945,0.051674987797166,0.0547392308125583,0.0570254982840882
0.0442316774711579,0.0445653292553084,0.0452234669632928,0.0468342672680398,0.0498957428878771,0.0515674949318261,0.054634412008308,0.0569340303659254
0.0441399340691667,0.044474518068482,0.0451711803435939,0.0467560549036297,0.0498077531804664,0.0514714654611616,0.0545390421807417,0.0568503946399523
0.0440615678854583,0.0443975442676987,0.0451332057953382,0.04669211078213,0.049732765920494,0.0513869372160931,0.0544532480834406,0.0567746911694287
0.0439965338752156,0.0443343934616624,0.0451094156561437,0.0466423414143955,0.0496707342988919,0.051313948027541,0.0543771564699857,0.0567070200176146
0.0439447869936218,0.0442850512590766,0.045099682263629,0.046606653311281,0.0496216115065917,0.051252535726426,0.0543108940939581,0.0566474812477699
0.0439062821958598,0.0442495032686453,0.0451038779554121,0.0465849529836412,0.0495853507345252,0.0512027381436685,0.054254587708939,0.0565961749231543
0.0438809744371128,0.044227735099072,0.0451218750691115,0.046577146942331,0.0495619051736241,0.0511645931101892,0.0542083640685095,0.0565532011070278
0.0438688186725638,0.0442197323590605,0.0451535459423454,0.046583141698205,0.0495512280148203,0.0511381384569085,0.0541723499262508,0.0565186598626502
0.0618101049944473,0.0620941162961573,0.06299910544297,0.065327066681963,0.0672604676816494,0.0669384331152916,0.0672956584053765,0.0679360857940183
0.0612737295886261,0.0615650326011469,0.0623965872230461,0.0646932590147414,0.0666665537185687,0.0664593044516534,0.0669518070678071,0.0676311436179446
0.0607493116690721,0.0610472563315923,0.0618097856386399,0.0640751355489317,0.0660862773350625,0.0659889704399134,0.0666112378461231,0.0673296782438577
0.0602368176858129,0.0605407798503373,0.0612385998161467,0.0634726083962211,0.0655195894082537,0.0655274722541727,0.0662740942188591,0.0670317919970893
0.0597362140888762,0.0600455955202258,0.0606829288819619,0.0628855896682968,0.064966440815265,0.0650748510685323,0.0659405196645492,0.0667375872029713
0.0592474673282897,0.0595616957041017,0.0601426719624809,0.0623139914768463,0.0644267824332189,0.0646311480570934,0.065610657661728,0.0664471661868352
0.0587705438540809,0.0590890727648089,0.0596177281840991,0.0617577259335567,0.0639005651392383,0.0641964043939571,0.0652846516889299,0.0661606312740128
0.0583054101162775,0.0586277190651911,0.0591079966732118,0.0612167051501154,0.0633877398104458,0.0637706612532244,0.0649626452246891,0.0658780847898356
0.0578520325649072,0.0581776269680924,0.0586133765562143,0.0606908412382097,0.0628882573239641,0.0633539598089966,0.0646447817475402,0.0655996290596356
0.0574103776499977,0.0577387888363566,0.0581337669595022,0.0601800463095268,0.062402068556916,0.0629463412353746,0.0643312047360174,0.0653253664087444
0.0569804118215764,0.0573111970328275,0.0576690670094706,0.059684232475754,0.061929124386424,0.0625478467064595,0.0640220576686552,0.0650553991624936
0.0565621015296712,0.056894843920349,0.057219175832515,0.0592033118485787,0.061469375689611,0.0621585173963526,0.063717484023988,0.0647898296462149
0.0561554132243096,0.056489721861765,0.0567839925550308,0.058737196539688,0.0610227733435995,0.0617783944791548,0.0634176272805501,0.0645287601852401
0.0557603133555193,0.0560958232199194,0.0563634163034133,0.0582857986607694,0.0605892682255124,0.0614075191289673,0.0631226309168759,0.064272293104901
0.055376768373328,0.0557131403576561,0.0559573462040579,0.05784903032351,0.0601688112124723,0.0610459325198911,0.0628326384114999,0.064020530730529
0.0550047447277632,0.0553416656378189,0.0555656813833599,0.0574268036395972,0.0597613531816019,0.0606936758260274,0.0625477932429563,0.0637735753874561
0.0546442088688527,0.0549813914232517,0.0551883209677148,0.0570190307207182,0.0593668450100239,0.0603507902214773,0.0622682388897797,0.0635315294010138
0.054295127246624,0.0546323100767983,0.0548251640835178,0.0566256236785603,0.0589852375748609,0.0600173168803418,0.0619941188305043,0.0632944950965338
0.0539574663111049,0.0542944139613027,0.0544761098571644,0.0562464946248109,0.0586164817532358,0.0596932969767221,0.0617255765436645,0.063062574799348
0.0536311925123229,0.0539676954396088,0.05414105741505,0.0558815556711572,0.0582605284222711,0.0593787716847192,0.0614627555077948,0.0628358708347879
0.0533162723003057,0.0536521468745603,0.0538199058835698,0.0555307189292866,0.0579173284590897,0.0590737821784343,0.0612057992014295,0.0626144855281853
0.053012672125081,0.0533477606290012,0.0535125543891193,0.0551938965108861,0.0575868327408141,0.0587783696319684,0.0609548511031031,0.0623985212048719
0.0527203584366764,0.0530545290657754,0.0532189020580938,0.0548710005276433,0.0572689921445671,0.0584925752194227,0.0607100546913498,0.0621880801901793
0.0524392976851196,0.0527724445477267,0.0529388480168887,0.0545619430912454,0.0569637575474714,0.0582164401148983,0.0604715534447041,0.0619832648094394
0.0521694563204381,0.052501499437699,0.0526722913918994,0.0542666363133796,0.0566710798266496,0.0579500054924962,0.0602394908417004,0.0617841773879837
0.0519108007926597,0.0522416860985362,0.0524191313095212,0.0539849923057332,0.0563909098592246,0.0576933125263176,0.0600140103608731,0.061590920251144
0.0516632975518119,0.0519929968930821,0.0521792668961495,0.0537169231799935,0.0561231985223189,0.0574464023904635,0.0597952554807565,0.061403595724252
0.0514269130479225,0.0517554241841806,0.0519525972781796,0.0534623410478479,0.0558678966930552,0.057209316259035,0.059583369679885,0.0612223061326394
0.0512016137310191,0.0515289603346757,0.051739021582007,0.0532211580209836,0.0556249552485564,0.0569820953061333,0.059378496436793,0.0610471538016378
0.0509873660511293,0.0513135977074111,0.051538438934027,0.0529932862110879,0.0553943250659449,0.0567647807058594,0.0591807792300149,0.060878241056579
0.0507841364582807,0.0511093286652308,0.051350748460635,0.052778637729848,0.0551759570223437,0.0565574136323145,0.0589903615380852,0.0607156702227947
0.0505918914025011,0.0509161455709786,0.0511758492882263,0.0525771246889513,0.0549698019948753,0.0563600352595996,0.058807386839538,0.0605595436256167
0.050410597333818,0.0507340407874984,0.0510136405431963,0.052388659200085,0.0547758108606624,0.0561726867618159,0.058631998612908,0.0604099635903765
0.0502402207022591,0.0505630066776341,0.0508640213519404,0.0522131533749365,0.0545939344968278,0.0559954093130644,0.0584643403367294,0.0602670324424058
0.0500807279578521,0.0504030356042295,0.0507268908408539,0.0520505193251931,0.0544241237804942,0.0558282440874462,0.0583045554895366,0.0601308525070365
0.0499320855506245,0.0502541199301286,0.0506021481363322,0.0519006691625419,0.0542663295887842,0.0556712322590625,0.058152787549864,0.0600015261096002
0.0497942599306041,0.0501162520181751,0.0504896923647707,0.0517635149986703,0.0541205027988205,0.0555244150020143,0.058009179996246,0.0598791555754286
0.0496672175478185,0.0499894242312131,0.0503894226525647,0.0516389689452656,0.0539865942877258,0.0553878334904028,0.057873876307217,0.0597638432298534
0.0495509248522953,0.0498736289320863,0.0503012381261096,0.0515269431140151,0.053864554932623,0.0552615288983289,0.0577470199613114,0.0596556913982062
0.0494453482940622,0.0497688584836386,0.0502250379118008,0.0514273496166061,0.0537543356106345,0.0551455423998939,0.0576287544370636,0.0595548024058189
0.0493504543231468,0.0496751052487139,0.0501607211360337,0.0513401005647258,0.0536558871988832,0.0550399151691989,0.0575192232130078,0.059461278578023
0.0492662093895768,0.0495923615901561,0.0501081869252036,0.0512651080700615,0.0535691605744916,0.0549446883803448,0.0574185697676786,0.0593752222401504
0.0491925799433797,0.049520619870809,0.0500673344057058,0.0512022842443006,0.0534941066145826,0.0548599032074329,0.0573269375796104,0.0592967357175327
0.0491295324345834,0.0494598724535166,0.0500380627039358,0.0511515411991303,0.0534306761962789,0.0547856008245642,0.0572444701273374,0.0592259213355015
0.0490770333132153,0.0494101117011226,0.0500202709462889,0.0511127910462379,0.053378820196703,0.0547218224058399,0.0571713108893941,0.0591628814193887
0.0490350490293032,0.0493713299764711,0.0500138582591605,0.0510859458973107,0.0533384894929778,0.0546686091253609,0.0571076033443148,0.0591077182945259
0.0490035460328747,0.0493435196424058,0.0500187237689459,0.0510709178640359,0.0533096349622258,0.0546260021572285,0.0570534909706341,0.0590605342862448
0.0489824907739574,0.0493266730617706,0.0500347666020405,0.051067619058101,0.0532922074815699,0.0545940426755437,0.0570091172468862,0.059021431719877
0.048971849702579,0.0493207825974094,0.0500618858848397,0.051075961591193,0.0532861579281327,0.0545727718544076,0.0569746256516055,0.0589905129207544
0.0629992827347353,0.0632594175729987,0.0642788981322044,0.0667357232850968,0.0687176890769812,0.0683947973637854,0.0687163842066829,0.069233189024221
0.0625336942647463,0.0628040107651092,0.0637407973756469,0.0661428784899536,0.0681453991560734,0.0679367584969067,0.0683916567363247,0.0689411448659487
0.0620786866009715,0.0623581751343688,0.0632167087045949,0.0655648358864488,0.0675863023951853,0.0674869296111158,0.0680695100573125,0.0686522605784791
0.061634223599289,0.0619219108720889,0.0627065439969117,0.0650015095747604,0.0670403511695234,0.0670453598296858,0.0677501010470326,0.0683666420526847
0.0612002691155767,0.0614952181695811,0.0622102151304606,0.0644528136550664,0.0665074978542945,0.0666120982758899,0.0674335865828713,0.0680843951794381
0.0607767870057125,0.0610780972181566,0.0617276339831049,0.0639186622275446,0.065987694824705,0.0661871940730014,0.067120123542215,0.0678056258496118
0.0603637411255744,0.0606705482091271,0.0612587124327076,0.0633989693923729,0.0654808944559616,0.0657706963442933,0.0668098688024501,0.0675304399540783
0.0599610953310402,0.0602725713338039,0.0608033623571322,0.0628936492497293,0.064987049123271,0.065362654213039,0.0665029792409628,0.0672589433837103
0.059568813477988,0.0598841667834985,0.0603614956342418,0.0624026158997917,0.0645061112018396,0.0649631168025116,0.0661996117351397,0.0669912420293801
0.0591868594222957,0.0595053347495224,0.0599330241418997,0.0619257834427379,0.0640380330668741,0.0645721332359842,0.0658999231623669,0.0667274417819604
0.0588151970198411,0.059136075423187,0.0595178597579691,0.061463065978746,0.0635827670935811,0.0641897526367301,0.0656040704000308,0.0664676485323237
0.0584537901265023,0.0587763889958038,0.0591159143603132,0.0610143776079937,0.0631402656571672,0.0638160241280224,0.0653122103255179,0.0662119681713425
0.0581026025981572,0.0584262756586843,0.0587270998267954,0.060579632430659,0.0627104811328389,0.0634509968331343,0.0650244998162144,0.0659605065898894
0.0577615982906836,0.0580857356031398,0.0583513280352788,0.0601587445469199,0.062293365895803,0.0630947198753391,0.0647410957495067,0.0657133696788369
0.0574307410599596,0.0577547690204819,0.0579885108636267,0.0597516280569542,0.0618888723212659,0.0627472423779098,0.0644621550027811,0.0654706633290576
0.0571099947618631,0.057433376102022,0.0576385601897023,0.0593581970609399,0.0614969527844344,0.0624086134641198,0.0641878344534241,0.0652324934314239
0.056799323252272,0.0571215570390716,0.0573013878913689,0.0589783656590548,0.0611175596605149,0.0620788822572421,0.0639182909788219,0.0649989658768084
0.0564986903870642,0.0568193120229421,0.0569769058464896,0.0586120479514769,0.0607506453247141,0.0617580978805499,0.0636536814563609,0.0647701865560837
0.0562080600221178,0.056526641244945,0.0566650259329278,0.058259158038384,0.0603961621522386,0.0614463094573165,0.0633941627634275,0.0645462613601223
0.0559273960133105,0.0562435448963917,0.0563656600285467,0.0579196100199542,0.060054062518295,0.0611435661108151,0.0631398917774079,0.0643272961797968
0.0556566622165204,0.0559700231685938,0.0560787200112096,0.0575933179963652,0.0597242987980899,0.0608499169643187,0.0628910253756886,0.0641133969059796
0.0553958224876254,0.0557060762528626,0.0558041177587796,0.057280196067795,0.0594068233668299,0.0605654111411007,0.062647720435656,0.0639046694295433
0.0551448406825034,0.0554517043405096,0.05554176514912,0.0569801583344216,0.0591015885997216,0.0602900977644341,0.0624101338346963,0.0637012196413604
0.0549036806570324,0.0552069076228462,0.0552915740600941,0.0566931188964228,0.0588085468719716,0.0600240259575923,0.0621784224501959,0.0635031534323036
0.0546723062670903,0.054971686291184,0.0550534563695651,0.0564189918539765,0.0585276505587865,0.0597672448438483,0.0619527431595412,0.0633105766932452
0.054450681368555,0.0547460405368344,0.0548273239553962,0.0561576913072607,0.0582588520353728,0.0595198035464753,0.0617332528401184,0.0631235953150579
0.0542387698173044,0.0545299705511088,0.0546130886954507,0.0559091313564532,0.0580021036769373,0.0592817511887466,0.0615201083693141,0.0629423151886142
0.0540365354692166,0.0543234765253188,0.0544106624675918,0.055673226101732,0.0577573578586864,0.0590531368939353,0.0613134666245144,0.0627668422047866
0.0538439421801694,0.0541265586507756,0.0542199571496827,0.055449889643275,0.0575245669558269,0.0588340097853146,0.0611134844831058,0.0625972822544478
0.0536609538060408,0.0539392171187909,0.0540408846195868,0.0552390360812601,0.0573036833435652,0.0586244189861576,0.0609203188224746,0.06243374122847
0.0534875342027088,0.053761452120676,0.0538733567551672,0.0550405795158652,0.057094659397108,0.0584244136197377,0.0607341265200072,0.0622763250177261
0.0533236472260511,0.0535932638477425,0.0537172854342872,0.0548544340472682,0.056897447491662,0.0582340428093279,0.0605550644530899,0.0621251395130884
0.0531692567319458,0.0534346524913018,0.05357258253481,0.054680513775647,0.0567120000024336,0.0580533556782016,0.060383289499109,0.0619802906054296
0.0530243265762709,0.0532856182426653,0.0534391599345989,0.0545187328011796,0.0565382693046295,0.0578824013496317,0.060218958535451,0.0618418841856221
0.0528888206149042,0.0531461612931445,0.0533169295115171,0.0543690052240438,0.0563762077734564,0.0577212289468915,0.0600622284395021,0.0617100261445385
0.0527627027037237,0.0530162818340508,0.0532058031434279,0.0542312451444175,0.0562257677841207,0.0575698875932543,0.0599132560886488,0.0615848223730513
0.0526459366986073,0.0528959800566958,0.0531056927081944,0.0541053666624788,0.0560869017118291,0.0574284264119931,0.0597721983602773,0.0614663787620331
0.052538486455433,0.0527852561523908,0.05301651008368,0.0539912838784054,0.0559595619317882,0.0572968945263813,0.059639212131774,0.0613548012023564
0.0524403158300787,0.0526841103124474,0.0529381671477478,0.0538889108923753,0.0558437008192046,0.0571753410596919,0.0595144542805253,0.0612501955848937
0.0523513886784223,0.0525925427281769,0.0528705757782612,0.0537981618045664,0.0557392707492849,0.0570638151351982,0.0593980816839175,0.0611526678005176
0.0522716688563417,0.0525105535908909,0.0528136478530833,0.0537189507151566,0.0556462240972357,0.0569623658761733,0.059290251219337,0.0610623237401006
0.052201120219715,0.0524381430919007,0.0527672952500774,0.0536511917243238,0.0555645132382636,0.0568710424058904,0.0591911197641701,0.0609792692945153
0.05213970662442,0.052375311422518,0.0527314298471068,0.053594798932246,0.0554940905475752,0.0567898938476228,0.0591008441958032,0.0609036103546342
0.0520873919263347,0.052322058774054,0.0527059635220346,0.053549686439101,0.0554349084003771,0.0567189693246435,0.0590195813916226,0.0608354528113298
0.052044139981337,0.0522783853378203,0.0526908081527241,0.0535157683450667,0.055386919171876,0.0566583179602259,0.0589474882290147,0.0607749025554747
0.0520099146453049,0.0522442913051284,0.0526858756170386,0.0534929587503211,0.0553500752372782,0.056607988877643,0.0588847215853658,0.0607220654779414
0.0519846797741162,0.0522197768672896,0.0526910777928414,0.0534811717550421,0.0553243289717906,0.0565680312001681,0.0588314383380623,0.0606770474696024
0.0519683992236489,0.0522048422156154,0.0527063265579955,0.0534803214594076,0.0553096327506198,0.0565384940510743,0.0587877953644905,0.0606399544213303
0.051961036849781,0.0521994875414174,0.0527315337903644,0.0534903219635955,0.0553059389489722,0.0565194265536349,0.0587539495420367,0.0606108922239976
