Conc,Conc,Conc,Conc,Conc,Conc,Conc,Conc
0.0434396041775449,0.040496451827309,0.0398227558916404,0.0411443542273365,0.0432740219417245,0.0452055449291942,0.0450292369854203,0.0448347414143096
0.0487688510259601,0.0508980395745628,0.0513322190443769,0.0531727893162228,0.0548904840725154,0.0526243229088939,0.0517930017904568,0.0506374097397461
0.0487343423970738,0.0506813408358267,0.0509768432251359,0.0527950855811031,0.0545449448135631,0.0524147541556973,0.0516141317257158,0.0504989138910109
0.0486965613476682,0.0504652354423469,0.050629309069923,0.0524257196294768,0.0542054202179531,0.0522088830186613,0.0514380555326343,0.0503621952179185
0.0486556256366753,0.0502498402662956,0.0502895889239498,0.0520646498992747,0.0538719308763787,0.0520067241688223,0.0512647941256163,0.0502272727825007
0.048611653023027,0.0500352721798448,0.0499576551324282,0.0517118348284277,0.0535444973795329,0.0518082922772163,0.0510943684190657,0.0500941656467889
0.048564761265655,0.0498216480551665,0.0496334800405699,0.0513672328548669,0.0532231403181091,0.0516136020148799,0.0509267993273865,0.0499628928728149
0.0485150681234913,0.0496090847644329,0.0493170359935867,0.0510308024165231,0.0529078802828006,0.0514226680528492,0.0507621077649827,0.0498334735226101
0.0484626913554678,0.049397699179816,0.0490082953366903,0.0507025019513273,0.0525987378643005,0.0512355050621605,0.0506003146462583,0.0497059266582063
0.0484077487205163,0.0491876081734878,0.0487072304150926,0.0503822898972104,0.052295733653302,0.0510521277138502,0.0504414408856172,0.0495802713416349
0.0483503579775688,0.0489789286176205,0.0484138135740051,0.0500701246921033,0.0519988882404985,0.0508725506789545,0.0502855073974633,0.0494565266349277
0.0482906368855571,0.048771777384386,0.0481280171586398,0.049765964773937,0.0517082222165831,0.0506967886285098,0.0501325350962008,0.0493347116001162
0.0482287032034132,0.0485662713459566,0.0478498135142083,0.0494697685806424,0.0514237561722491,0.0505248562335523,0.0499825448962335,0.049214845299232
0.0481646746900688,0.0483625273745041,0.0475791749859224,0.0491814945501505,0.0511455106981897,0.0503567681651183,0.0498355577119654,0.0490969467943067
0.0480986691044559,0.0481606623422007,0.0473160739189939,0.0489011011203921,0.0508735063850981,0.0501925390942441,0.0496915944578006,0.0489810351473719
0.0480308042055064,0.0479607931212185,0.0470604826586345,0.0486285467292983,0.0506077638236676,0.050032183691966,0.0495506760481429,0.0488671294204593
0.0479611977521521,0.0477630365837295,0.046812373550056,0.0483637898147999,0.0503483036045914,0.0498757166293203,0.0494128233973964,0.0487552486756004
0.047889967503325,0.0475675096019059,0.0465717189384701,0.0481067888148278,0.0500951463185628,0.0497231525773433,0.049278057419965,0.0486454119748269
0.0478172312179568,0.0473743290479195,0.0463384911690886,0.0478575021673131,0.049848312556275,0.0495745062070713,0.0491463990302527,0.0485376383801702
0.0477431066549796,0.0471836117939426,0.0461126625871233,0.0476158883101866,0.0496078229084211,0.0494297921895406,0.0490178691426635,0.0484319469536622
0.0476677115733252,0.0469954747121472,0.0458942055377858,0.0473819056813793,0.0493736979656945,0.0492890251957875,0.0488924886716013,0.0483283567573343
0.0475911637319254,0.0468100346747053,0.045683092366288,0.0471555127188222,0.0491459583187884,0.0491522198968482,0.0487702785314701,0.0482268868532181
0.0475135808897122,0.046627408553789,0.0454792954178417,0.046936667860446,0.0489246245583959,0.0490193909637591,0.048651259636674,0.0481275563033453
0.0474350808056174,0.0464477132215704,0.0452827870376584,0.0467253295441819,0.0487097172752105,0.0488905530675565,0.0485354529016168,0.0480303841697474
0.047355781238573,0.0462710655502216,0.0450935395709502,0.0465214562079606,0.0485012570599252,0.0487657208792766,0.0484228792407026,0.0479353895144561
0.0472757999475108,0.0460975824119146,0.0449115253629286,0.0463250062897133,0.0482992645032333,0.0486449090699558,0.0483135595683352,0.047842591399503
0.0471952546913626,0.0459273806788215,0.0447367167588054,0.0461359382273706,0.0481037601958281,0.0485281323106303,0.0482075147989188,0.0477520088869197
0.0471142632290604,0.0457605772231143,0.0445690861037924,0.0459542104588637,0.0479147647284027,0.0484154052723365,0.0481047658468573,0.0476636610387377
0.0470329433195361,0.0455972889169651,0.0444086057431014,0.0457797814221235,0.0477322986916504,0.0483067426261105,0.0480053336265546,0.0475775669169887
0.0469514127217216,0.045437632632546,0.0442552480219441,0.0456126095550808,0.0475563826762645,0.0482021590429889,0.0479092390524147,0.0474937455837043
0.0468697891945486,0.045281725242029,0.0441089852855322,0.0454526532956667,0.0473870372729382,0.0481016691940077,0.0478165030388416,0.0474122161009161
0.0467881904969492,0.0451296836175863,0.0439697898790775,0.045299871081812,0.0472242830723647,0.0480052877502033,0.0477271465002393,0.0473329975306556
0.0467067343878552,0.0449816246313898,0.0438376341477919,0.0451542213514477,0.0470681406652373,0.0479130293826121,0.0476411903510118,0.0472561089349546
0.0466255386261985,0.0448376651556117,0.0437124904368869,0.0450156625425047,0.0469186306422491,0.0478249087622702,0.0475586555055629,0.0471815693758446
0.0465447209709109,0.0446979220624239,0.0435943310915744,0.044884153092914,0.0467757735940934,0.0477409405602141,0.0474795628782968,0.0471093979153571
0.0464643991809244,0.0445625122239987,0.0434831284570662,0.0447596514406064,0.0466395901114635,0.0476611394474799,0.0474039333836173,0.0470396136155239
0.0463846910151708,0.044431552512508,0.043378854878574,0.044642116023513,0.0465101007850525,0.047585520095104,0.0473317879359285,0.0469722355383765
0.046305714232582,0.0443051598001238,0.0432814827013095,0.0445315052795646,0.0463873262055538,0.0475140971741227,0.0472631474496342,0.0469072827459465
0.0462275865920899,0.0441834509590184,0.0431909842704845,0.0444277776466922,0.0462712869636605,0.0474468853555723,0.0471980328391386,0.0468447743002655
0.0461504258526265,0.0440665428613637,0.0431073319313107,0.0443308915628267,0.0461620036500659,0.047383899310489,0.0471364650188456,0.0467847292633651
0.0460743497731235,0.0439545523793317,0.043030498029,0.0442408054658991,0.0460594968554633,0.0473251537099092,0.047078464903159,0.0467271666972769
0.0459994761125128,0.0438475963850947,0.0429604549087641,0.0441574777938402,0.0459637871705457,0.0472706632248692,0.047024053406483,0.0466721056640326
0.0459259226297264,0.0437457917508246,0.0428971749158147,0.0440808669845811,0.0458748951860066,0.0472204425264052,0.0469732514432215,0.0466195652256637
0.0458538070836962,0.0436492553486934,0.0428406303953636,0.0440109314760527,0.045792841492539,0.0471745062855535,0.0469260799277785,0.0465695644442019
0.0457832472333539,0.0435581040508734,0.0427907936926225,0.0439476297061858,0.0457176466808364,0.0471328691733505,0.0468825597745579,0.0465221223816787
0.0457143608376315,0.0434724547295365,0.0427476371528032,0.0438909201129114,0.0456493313415918,0.0470955458608324,0.0468427118979637,0.0464772581001257
0.0456472656554609,0.0433924242568547,0.0427111331211175,0.0438407611341606,0.0455879160654985,0.0470625510190356,0.0468065572123999,0.0464349906615746
0.045582079445774,0.0433181295050003,0.0426812539427771,0.0437971112078641,0.0455334214432498,0.0470338993189962,0.0467741166322705,0.0463953391280569
0.0455189199675026,0.0432496873461451,0.0426579719629937,0.0437599287719529,0.0454858680655388,0.0470096054317507,0.0467454110719794,0.0463583225616043
0.0454579049795787,0.0431872146524613,0.0426412595269792,0.0437291722643579,0.0454452765230589,0.0469896840283353,0.0467204614459306,0.0463239600242483
0.0493095059713019,0.0513386387605985,0.0516069977782611,0.0534223447500644,0.0551732028781102,0.0528684851618238,0.0520238589476418,0.0508413649726755
0.0492899092859283,0.0511444256714006,0.0512793881627624,0.0530708593860826,0.0548503046028052,0.0526810628349195,0.0518671434862621,0.0507215688234892
0.049267019459775,0.0509508686492802,0.0509596777818016,0.052727815921641,0.0545335711151909,0.0524973298778762,0.051713100706184,0.0506033901834914
0.0492409464536631,0.0507580700190695,0.05064782070605,0.0523931537728312,0.0542230049173845,0.0523172882198587,0.0515617423786624,0.0504868423658106
0.0492118002284138,0.050566132105601,0.0503437710061794,0.0520668123557449,0.0539186085115031,0.0521409397900317,0.0514130802749522,0.050371938683575
0.0491796907448482,0.0503751572337071,0.0500474827528611,0.0517487310864738,0.0536203843996638,0.05196828651756,0.0512671261663085,0.0502586924499131
0.0491447279637875,0.0501852477282201,0.0497589100167669,0.0514388493811096,0.0533283350839838,0.0517993303316084,0.0511238918239863,0.0501471169779532
0.0491070218460527,0.0499965059139724,0.0494780068685681,0.0511371066557439,0.0530424630665802,0.0516340731613418,0.0509833890192406,0.0500372255808238
0.0490666823524651,0.0498090341157963,0.0492047273789364,0.0508434423264685,0.0527627708495701,0.0514725169359248,0.0508456295233264,0.0499290315716532
0.0490238194438456,0.0496229346585244,0.0489390256185433,0.050557795809375,0.0524892609350708,0.0513146635845224,0.0507106251074986,0.0498225482635698
0.0489785430810155,0.0494383098669888,0.0486808556580603,0.0502801065205552,0.0522219358251992,0.0511605150362992,0.0505783875430123,0.0497177889697019
0.0489309632247959,0.0492552620660221,0.048430171568159,0.0500103138761007,0.0519607980220726,0.05101007322042,0.0504489286011224,0.049614767003178
0.0488811898360079,0.0490738935804565,0.048186927419511,0.0497483572921032,0.0517058500278081,0.0508633400660498,0.050322260053084,0.0495134956771263
0.0488293328754727,0.0488943067351246,0.0479510772827876,0.0494941761846544,0.0514570943445228,0.0507203175023531,0.0501983936701521,0.0494139883046754
0.0487755023040113,0.0487166038548585,0.0477225752286606,0.0492477099698459,0.051214533474334,0.0505810074584948,0.0500773412235816,0.0493162581989536
0.0487198080824449,0.0485408872644908,0.0475013753278014,0.0490088980637696,0.0509781699193586,0.0504454118636398,0.0499591144846276,0.0492203186730892
0.0486623601715946,0.0483672592888538,0.0472874316508817,0.0487776798825171,0.050748006181714,0.0503135326469528,0.0498437252245451,0.0491261830402106
0.0486032685322816,0.0481958222527799,0.0470806982685728,0.0485539948421799,0.050524044763517,0.0501853717375985,0.049731185214589,0.0490338646134463
0.048542643125327,0.0480266784811014,0.0468811292515464,0.0483377823588499,0.0503062881668851,0.0500609310647419,0.0496215062260143,0.0489433767059245
0.0484805939115518,0.0478599302986507,0.046688678670474,0.0481289818486188,0.0500947388939352,0.0499402125575475,0.049514700030076,0.0488547326307737
0.0484172308517774,0.0476956800302603,0.0465033005960271,0.0479275327275782,0.0498893994467845,0.0498232181451804,0.0494107783980292,0.0487679457011222
0.0483526639068246,0.0475340300007624,0.0463249490988774,0.0477333744118197,0.0496902723275502,0.0497099497568051,0.0493097531011289,0.0486830292300985
0.0482870030375148,0.0473750825349895,0.0461535782496963,0.0475464463174352,0.0494973600383494,0.0496004093215866,0.0492116359106299,0.0485999965308308
0.048220358204669,0.047218939957774,0.0459891421191553,0.0473666878605163,0.0493106650812992,0.0494945987686896,0.0491164385977874,0.0485188609164477
0.0481528393691084,0.0470657045939481,0.0458315947779261,0.0471940384571546,0.0491301899585168,0.0493925200272789,0.0490241729338564,0.0484396357000773
0.048084556491654,0.0469154787683444,0.0456808902966801,0.0470284375234419,0.0489559371721193,0.0492941750265192,0.0489348506900917,0.0483623341948483
0.048015619533127,0.0467683648057951,0.0455369827460889,0.0468698244754698,0.0487879092242239,0.0491995656955755,0.0488484836377484,0.0482869697138888
0.0479461384543486,0.0466244650311327,0.0453998261968241,0.0467181387293301,0.0486261086169476,0.0491086939636124,0.0487650835480816,0.0482135555703273
0.0478762232161398,0.0464838817691895,0.0452693747195571,0.0465733197011144,0.0484705378524076,0.0490215617597947,0.0486846621923462,0.0481421050772921
0.0478059837793219,0.0463467173447979,0.0451455823849596,0.0464353068069144,0.0483211994327212,0.0489381710132873,0.0486072313417972,0.0480726315479118
0.0477355301047158,0.0462130740827903,0.045028403263703,0.0463040394628218,0.0481780958600053,0.0488585236532549,0.0485328027676896,0.0480051482953145
0.0476649721531428,0.046083054307999,0.0449177914264589,0.0461794570849283,0.0480412296363772,0.0487826216088623,0.0484613882412783,0.0479396686326287
0.047594419885424,0.0459567603452565,0.0448137009438989,0.0460614990893256,0.0479106032639539,0.0487104668092743,0.0483929995338185,0.0478762058729828
0.0475239832623805,0.0458342945193951,0.0447160858866945,0.0459501048921053,0.0477862192448527,0.0486420611836557,0.0483276484165651,0.0478147733295052
0.0474537722448334,0.0457157591552472,0.0446249003255172,0.0458452139093593,0.0476680800811906,0.0485774066611713,0.0482653466607731,0.0477553843153242
0.047383896793604,0.0456012565776452,0.0445400983310385,0.045746765557179,0.0475561882750848,0.0485165051709858,0.0482061060376975,0.0476980521435682
0.0473144668695131,0.0454908891114214,0.0444616339739301,0.0456546992516563,0.0474505463286525,0.0484593586422641,0.0481499383185932,0.0476427901273655
0.0472455924333822,0.0453847590814082,0.0443894613248634,0.0455689544088828,0.0473511567440108,0.0484059690041709,0.0480968552747153,0.0475896115798447
0.0471773834460321,0.0452829688124381,0.0443235344545101,0.0454894704449502,0.0472580220232767,0.048356338185871,0.0480468686773189,0.047538529814134
0.0471099498682842,0.0451856206293433,0.0442638074335415,0.0454161867759503,0.0471711446685676,0.0483104681165293,0.0479999902976587,0.0474895581433618
0.0470434016609594,0.0450928168569563,0.0442102343326294,0.0453490428179746,0.0470905271820004,0.0482683607253104,0.04795623190699,0.0474427098806565
0.046977848784879,0.0450046598201093,0.0441627692224451,0.0452879779871149,0.0470161720656923,0.0482300179413792,0.0479156052765676,0.0473979983391465
0.0469134012008641,0.044921251843635,0.0441213661736604,0.0452329316994628,0.0469480818217606,0.0481954416939005,0.0478781221776467,0.0473554368319602
0.0468501688697357,0.0448426952523655,0.0440859792569466,0.0451838433711101,0.0468862589523222,0.0481646339120391,0.047843794381482,0.0473150386722259
0.0467882617523151,0.0447690923711332,0.0440565625429754,0.0451406524181485,0.0468307059594944,0.0481375965249597,0.0478126336593287,0.047276817173072
0.0467277898094233,0.0447005455247706,0.0440330701024182,0.0451032982566695,0.0467814253453943,0.0481143314618271,0.0477846517824418,0.0472407856476268
0.0466688630018815,0.0446371570381101,0.0440154560059467,0.045071720302765,0.046738419612139,0.0480948406518062,0.0477598605220763,0.0472069574090189
0.0466115912905108,0.0445790292359839,0.0440036743242324,0.0450458579725266,0.0467016912618456,0.0480791260240616,0.047738271649487,0.0471753457703765
0.0465560846361323,0.0445262644432245,0.0439976791279467,0.045025650682046,0.0466712427966314,0.0480671895077583,0.0477198969359292,0.047145964044828
0.0501277263406789,0.0520477911224479,0.0521476357470496,0.0539728572693586,0.0556912742594634,0.0534169410561353,0.0525795472210765,0.0513992355764704
0.0501155126491311,0.0518624079465028,0.0518353120556982,0.0536342989924089,0.055383192583397,0.0532439738162159,0.0524357275287634,0.0512888335226857
0.0500999116610229,0.0516778178459036,0.0515309116749047,0.0533043150138964,0.0550814025624167,0.0530746977753794,0.0522945731880772,0.0511800678979852
0.0500810322869496,0.051494115151965,0.0512343802576227,0.0529828339835296,0.0547858952023654,0.0529091069193624,0.0521560894170812,0.051072946275581
0.0500589834375064,0.0513113941960016,0.0509456634568059,0.0526697845510168,0.054496661509086,0.0527471952339017,0.0520202814338388,0.050967476228685
0.0500338740232884,0.0511297493093281,0.0506647069254076,0.0523650953660664,0.0542136924884213,0.0525889567047339,0.0518871544564134,0.0508636653305092
0.050005812954891,0.0509492748232591,0.0503914563163816,0.0520686950783868,0.0539369791462143,0.0524343853175958,0.0517567137028684,0.0507615211542656
0.0499749091429094,0.0507700650691093,0.0501258572826814,0.0517805123376863,0.0536665124883077,0.0522834750582241,0.051628964391267,0.0506610512731662
0.0499412714979388,0.0505922143781935,0.0498678554772605,0.0515004757936734,0.0534022835205445,0.0521362199123553,0.0515039117396726,0.050562263260423
0.0499050089305744,0.0504158170818261,0.0496173965530726,0.0512285140960565,0.0531442832487675,0.0519926138657264,0.0513815609661485,0.0504651646892479
0.0498662303514115,0.0502409675113219,0.0493744261630711,0.0509645558945438,0.0528925026788196,0.0518526509040739,0.0512619172887582,0.0503697631328531
0.0498250446710453,0.0500677599979956,0.0491388899602097,0.0507085298388438,0.0526469328165436,0.0517163250131345,0.051144985925565,0.0502760661644503
0.049781560800071,0.0498962888731618,0.0489107335974419,0.0504603645786649,0.0524075646677825,0.0515836301786451,0.0510307720946322,0.0501840813572517
0.0497358876490839,0.0497266484681351,0.0486899027277213,0.0502199887637155,0.052174389238379,0.0514545603863422,0.0509192810140231,0.0500938162844693
0.0496881341286791,0.0495589331142303,0.0484763430040015,0.0499873310437039,0.051947397534176,0.0513291096219626,0.0508105179018012,0.050005278519315
0.049638409149452,0.0493932371427619,0.0482700000792359,0.0497623200683386,0.0517265805610165,0.0512072718712429,0.0507044879760297,0.0499184756350008
0.0495868216219977,0.0492296548850447,0.0480708196063783,0.0495448844873279,0.0515119293247432,0.05108904111992,0.0506011964547721,0.0498334152047387
0.0495334804569114,0.0490682806723933,0.0478787472383821,0.0493349529503802,0.0513034348311991,0.0509744113537304,0.0505006485560916,0.0497501048017407
0.0494784945647885,0.0489092088361224,0.0476937286282009,0.0491324541072038,0.0511010880862269,0.0508633765584108,0.0504028494980516,0.0496685519992187
0.0494219728562241,0.0487525337075466,0.0475157094287884,0.0489373166075072,0.0509048800956696,0.0507559307196981,0.0503078044987155,0.0495887643703849
0.0493640242418135,0.0485983496179805,0.0473446352930979,0.0487494691009988,0.05071480186537,0.0506520678233289,0.0502155187761466,0.0495107494884511
0.0493047576321518,0.0484467508987389,0.0471804518740832,0.0485688402373869,0.0505308444011711,0.0505517818550399,0.0501259975484083,0.0494345149266294
0.0492442819378344,0.0482978318811364,0.0470231048246978,0.0483953586663798,0.0503529987089156,0.0504550668005677,0.0500392460335639,0.0493600682581317
0.0491827060694564,0.0481516868964877,0.0468725397978952,0.0482289530376861,0.0501812557944464,0.0503619166456491,0.0499552694496767,0.0492874170561701
0.0491201389376131,0.0480084102761074,0.0467287024466291,0.0480695520010141,0.0500156066636064,0.0502723253760209,0.0498740730148102,0.0492165688939565
0.0490566894528997,0.0478680963513102,0.0465915384238529,0.0479170842060721,0.0498560423222385,0.0501862869774196,0.0497956619470276,0.049147531344703
0.0489924665259115,0.0477308394534106,0.0464609933825203,0.0477714783025686,0.0497025537761854,0.0501037954355821,0.0497200414643924,0.0490803119816214
0.0489275790672436,0.0475967339137236,0.0463370129755848,0.0476326629402119,0.0495551320312902,0.0500248447362449,0.0496472167849678,0.0490149183779238
0.0488621359874913,0.0474658740635635,0.046219542856,0.0475005667687104,0.0494137680933956,0.0499494288651449,0.0495771931268173,0.0489513581068223
0.0487962461972498,0.0473383542342452,0.0461085286767195,0.0473751184377725,0.0492784529683445,0.0498775418080187,0.0495099757080041,0.0488896387415287
0.0487300186071144,0.0472142687570832,0.0460039160906968,0.0472562465971065,0.0491491776619798,0.049809177550603,0.0494455697465916,0.0488297678552551
0.0486635621276803,0.0470937119633923,0.0459056507508854,0.0471438798964209,0.0490259331801444,0.0497443300786345,0.0493839804606432,0.0487717530212134
0.0485969856695427,0.0469767781844871,0.045813678310239,0.0470379469854241,0.048908710528681,0.0496829933778499,0.0493252130682222,0.0487156018126157
0.0485303981432968,0.0468635617516822,0.0457279444217112,0.0469383765138244,0.0487975007134327,0.0496251614339859,0.0492692727873919,0.048661321802674
0.048463908459538,0.0467541569962923,0.0456483947382554,0.0468450971313302,0.0486922947402421,0.0495708282327793,0.0492161648362158,0.0486089205646002
0.0483976255288613,0.0466486582496321,0.0455749749128253,0.0467580374876499,0.0485930836149523,0.0495199877599667,0.0491658944327572,0.0485584056716063
0.048331658261862,0.0465471598430163,0.0455076305983744,0.0466771262324918,0.048499858343406,0.0494726340012849,0.0491184667950793,0.0485097846969043
0.0482661155691354,0.0464497561077594,0.0454463074478562,0.0466022920155644,0.0484126099314462,0.0494287609424704,0.0490738871412457,0.0484630652137062
0.0482011063612767,0.0463565413751762,0.0453909511142245,0.0465334634865761,0.0483313293849157,0.0493883625692601,0.0490321606893195,0.048418254795224
0.0481367395488812,0.0462676099765813,0.0453415072504326,0.0464705692952351,0.0482560077096573,0.0493514328673907,0.0489932926573642,0.0483753610146698
0.048073124042544,0.0461830562432894,0.0452979215094343,0.04641353809125,0.048186635911514,0.0493179658225988,0.0489572882634431,0.0483343914452553
0.0480103687528603,0.046102974506615,0.045260139544183,0.046362298524329,0.0481232049963285,0.0492879554206211,0.0489241527256196,0.0482953536601928
0.0479485825904255,0.046027459097873,0.0452281070076323,0.0463167792441807,0.0480657059699438,0.0492613956471944,0.048893891261957,0.0482582552326941
0.0478878744658347,0.045956604348378,0.0452017695527358,0.0462769089005133,0.0480141298382028,0.0492382804880553,0.0488665090905187,0.0482231037359713
0.0478283532896832,0.0458905045894445,0.0451810728324471,0.0462426161430352,0.0479684676069482,0.0492186039289406,0.048842011429368,0.0481899067432363
0.0477701279725662,0.0458292541523873,0.0451659624997196,0.0462138296214548,0.047928710282023,0.0492023599555869,0.0488204034965683,0.0481586718277011
0.0477133074250789,0.045772947368521,0.0451563842075071,0.0461904779854805,0.04789484886927,0.049189542553731,0.0488016905101828,0.0481294065625778
0.0476580005578166,0.0457216785691604,0.045152283608763,0.0461724898848208,0.0478668743745321,0.0491801457091095,0.0487858776882751,0.0481021185210783
0.0476043162813745,0.0456755420856199,0.0451536063564409,0.0461597939691838,0.0478447778036521,0.0491741634074592,0.0487729702489083,0.0480768152764145
