0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.264239528898445e-10,8.251636278889296e-10,8.242494954401127e-10,8.236837533242529e-10,8.234685993222091e-10,8.236062312148402e-10,8.240381359745138e-10,8.243996817805485e-10,8.242312898349361e-10,8.231296096292011e-10,8.20767402446098e-10,8.171328110893634e-10,8.141935579979547e-10,8.146537693353465e-10,8.181521230744108e-10,8.192346514589898e-10,8.129232964991056e-10,8.020481603169832e-10,7.932284518565617e-10,7.896131515268088e-10,7.871917169763756e-10,7.815350445311984e-10,7.730725600184552e-10,7.651577653206679e-10,7.602539504769008e-10,7.584586765325248e-10,7.594437626589907e-10,7.621020163412024e-10,7.647505204458856e-10,7.660684127300268e-10,7.65929068512461e-10,7.645312311937407e-10,7.63784203476309e-10,7.671444822410696e-10,7.770660091762185e-10,7.917695234192759e-10,8.084424125664988e-10,8.249645171445004e-10,8.399812453233311e-10,8.523939758638258e-10,8.621949891606243e-10,8.696773365779371e-10,8.733303691395259e-10,8.692032665166692e-10,8.543683543279116e-10,8.33538101143257e-10,8.143869551132839e-10,8.014790064879078e-10,7.94202290984844e-10,7.913229041421018e-10,7.905131869914012e-10,7.889281713177754e-10,7.86197489608596e-10,7.870258985507488e-10,7.958153222100719e-10,8.071647916281108e-10,8.097813007919708e-10,7.974164433785871e-10,7.768546575450905e-10,7.56613935347722e-10,7.408839585947314e-10,7.306545099511225e-10,7.25958200257464e-10,7.240224264632502e-10,7.216457276531683e-10,7.180901011777926e-10,7.148457327256571e-10,7.134510557300386e-10,7.153163678769134e-10,7.217370493523215e-10,7.317080777457695e-10,7.416811331638905e-10,7.48640371642181e-10,7.529184638134496e-10,7.558753161243677e-10,7.577715319368012e-10,7.573800842306598e-10,7.537783148575209e-10,7.486616759001311e-10,7.4475719706568e-10,7.449319189284391e-10,7.522812504487876e-10,7.694044347038826e-10,7.94672681303139e-10,8.243879994094347e-10,8.541554679217715e-10,8.781815517568406e-10,8.910621097340056e-10,8.93339383493542e-10,8.891380423729514e-10,8.830117034929626e-10,8.80479490031879e-10,8.865579489338614e-10,8.970534837594192e-10,9.009655299731466e-10,8.908656180846954e-10,8.711918286975271e-10,8.487356681653728e-10,8.302886428419639e-10,8.22642259081032e-10
1.039821929327153e-09,1.0316835441671136e-09,1.0205088740127387e-09,1.007080011331166e-09,9.921790485895324e-10,9.76588078254975e-10,9.613151883478263e-10,9.485079919202431e-10,9.40609872506773e-10,9.37394976819506e-10,9.350263959537417e-10,9.298626229874532e-10,9.211469485246235e-10,9.092639954064684e-10,8.950928763862243e-10,8.80329196125882e-10,8.6670076839846e-10,8.555697491402966e-10,8.481141799924523e-10,8.446894897502688e-10,8.439689591776437e-10,8.442952853318382e-10,8.426894620312821e-10,8.353838374887732e-10,8.217000588772948e-10,8.088425230500465e-10,8.047367436241506e-10,8.100779188218202e-10,8.202166059914986e-10,8.308137969258785e-10,8.389160873761038e-10,8.420405411748675e-10,8.414852562893027e-10,8.419682612290822e-10,8.468493140218528e-10,8.535622100350859e-10,8.581278211936928e-10,8.584700772873577e-10,8.546169060253181e-10,8.474742133650738e-10,8.418258762035491e-10,8.43569948364184e-10,8.541115976361273e-10,8.687775226940907e-10,8.825563536653486e-10,8.910331837904574e-10,8.900933485547416e-10,8.804003037027814e-10,8.705496684486065e-10,8.689026575845776e-10,8.757982334533827e-10,8.876590446333501e-10,9.010296680685726e-10,9.127586901763944e-10,9.198940117088708e-10,9.212027123747881e-10,9.164894099431613e-10,9.064391771600329e-10,8.939395728925696e-10,8.821002222925349e-10,8.723005162121723e-10,8.646407088531805e-10,8.588858918379792e-10,8.538307132527211e-10,8.48250492191975e-10,8.442661145201713e-10,8.470245181212507e-10,8.599231924547249e-10,8.789257183624772e-10,8.981983072007761e-10,9.136031910407279e-10,9.2287770208654e-10,9.24653117121509e-10,9.21578917918284e-10,9.175424781374786e-10,9.153343671027739e-10,9.162608000255143e-10,9.214383670375431e-10,9.314455511173741e-10,9.466245946791376e-10,9.655267491570193e-10,9.837305311009006e-10,9.975967067618418e-10,1.012163721161925e-09,1.036674453293941e-09,1.0755360197825858e-09,1.123193659472448e-09,1.1729336832790242e-09,1.2186877330094345e-09,1.254782369147117e-09,1.2781547402606851e-09,1.2923661633918405e-09,1.3017818964929521e-09,1.307480127182136e-09,1.3081095758238783e-09,1.3033680732731255e-09,1.2964706876135462e-09,1.2913300406911434e-09,1.2918587543519206e-09,1.301969450441882e-09
2.8578866025894034e-09,2.804057388706134e-09,2.7619856825124185e-09,2.721739273238946e-09,2.6733859501164025e-09,2.606993502375477e-09,2.5175036725834758e-09,2.4244338719546776e-09,2.354596199960792e-09,2.316306231443701e-09,2.292854076698897e-09,2.2680433429247497e-09,2.2403012016859303e-09,2.2137647089625196e-09,2.189566553052382e-09,2.1638284303750493e-09,2.133435060381066e-09,2.1053613021143322e-09,2.0914415557650883e-09,2.093567581255766e-09,2.093201354949058e-09,2.0713598616942722e-09,2.0308720958295686e-09,1.987692476152364e-09,1.9529435048488363e-09,1.925002868719842e-09,1.900695965395695e-09,1.883094748837265e-09,1.8798870935624736e-09,1.8943094069981656e-09,1.91509852362887e-09,1.9286223226283084e-09,1.9310392433378267e-09,1.92736324836445e-09,1.9229725316930757e-09,1.9234259539207515e-09,1.934044744543745e-09,1.9523011861409432e-09,1.966989859845299e-09,1.968934546084641e-09,1.9614550790604655e-09,1.9517411239387894e-09,1.944431420168554e-09,1.9407119367610477e-09,1.9408649408442296e-09,1.9409666743645404e-09,1.9355261550322114e-09,1.9253776488618775e-09,1.9218637808712107e-09,1.9357754427642085e-09,1.9653059438551673e-09,2.0025044301345407e-09,2.04045948752149e-09,2.0744736539467816e-09,2.1003260551014812e-09,2.1159754416005547e-09,2.1206979067293472e-09,2.1156888978592514e-09,2.1069781901965283e-09,2.100986792315331e-09,2.0989828484792378e-09,2.098425748980148e-09,2.0976466965384173e-09,2.098033155572724e-09,2.101645924404299e-09,2.111844402580844e-09,2.1331625693653128e-09,2.1688278401867126e-09,2.216672094592151e-09,2.273069881394796e-09,2.331385849653259e-09,2.3816569394064332e-09,2.416934676621883e-09,2.446339191480526e-09,2.483808735551141e-09,2.5332586135989526e-09,2.5850428367690026e-09,2.6304807388345974e-09,2.673203837923896e-09,2.7216579624088867e-09,2.7822631319707706e-09,2.858056684148716e-09,2.95050781099406e-09,3.0508833706699617e-09,3.1455234297795914e-09,3.228869168215395e-09,3.312021057557007e-09,3.4065178205287175e-09,3.5069113379033354e-09,3.5975403243472317e-09,3.670143373261251e-09,3.735631710941986e-09,3.807030389553586e-09,3.884849020363989e-09,3.960346639759234e-09,4.027579369249251e-09,4.090187552360455e-09,4.153712317153229e-09,4.223694791687952e-09,4.305676104025013e-09
6.319436467733003e-09,6.0837453358343616e-09,5.9295644913785506e-09,5.830678102389191e-09,5.7608703368898965e-09,5.6939253629042845e-09,5.607101735051104e-09,5.495176717673278e-09,5.358603042704587e-09,5.204929696649047e-09,5.051302586765725e-09,4.914279103875248e-09,4.802307893222586e-09,4.720545105540562e-09,4.666617289719433e-09,4.6256622953421355e-09,4.5826624898957145e-09,4.530946883422004e-09,4.467914638902077e-09,4.390170142437955e-09,4.2926336522178795e-09,4.172046715562517e-09,4.046655178226191e-09,3.947624888719804e-09,3.892893509913344e-09,3.866311790237211e-09,3.8477447373280724e-09,3.836102341222348e-09,3.844370078319056e-09,3.877748306805808e-09,3.9156317545839605e-09,3.933237836595352e-09,3.923959213556801e-09,3.897627984691613e-09,3.865334192565807e-09,3.840830399593362e-09,3.838122103169256e-09,3.859760604340862e-09,3.89563358223863e-09,3.934263653991949e-09,3.960594866163753e-09,3.958870919481778e-09,3.931464614270556e-09,3.905273911748829e-09,3.904063874130545e-09,3.9204748293688835e-09,3.935073377077664e-09,3.940581176503976e-09,3.949949524272659e-09,3.976157547034191e-09,4.016834568993233e-09,4.0621363964572416e-09,4.1054016103411324e-09,4.146590698501939e-09,4.1863835826682146e-09,4.224490992876878e-09,4.260042229214212e-09,4.293126477030519e-09,4.326293948934077e-09,4.362013051649937e-09,4.396170698526189e-09,4.419791816307834e-09,4.432529337306062e-09,4.46183531183393e-09,4.5386861210195264e-09,4.655625195299069e-09,4.770433511970904e-09,4.851102511070596e-09,4.911475451807957e-09,4.976377088295592e-09,5.057269433696186e-09,5.150840815264831e-09,5.253517813857526e-09,5.364262221430255e-09,5.482802863805793e-09,5.6075797666637905e-09,5.735289104560437e-09,5.864276669771673e-09,6.004213507770713e-09,6.169039503158464e-09,6.359220540610607e-09,6.5528339750008334e-09,6.729278273753453e-09,6.8959808966846956e-09,7.074013505669042e-09,7.278257123739185e-09,7.51072523876845e-09,7.769215503233819e-09,8.02352190795177e-09,8.226631076934474e-09,8.356076996183258e-09,8.452397788510094e-09,8.5636870242424e-09,8.705491596417676e-09,8.869299317017268e-09,9.046311902265438e-09,9.228614872939354e-09,9.40846902977341e-09,9.578135173501992e-09,9.729874104859502e-09
1.0106524511952346e-08,9.88744718856264e-09,9.599435581286296e-09,9.283581319779941e-09,8.980976033700195e-09,8.732711352703682e-09,8.568011745624877e-09,8.456264544583324e-09,8.348510167953773e-09,8.215840205139655e-09,8.056480272628379e-09,7.873881292863207e-09,7.692563796300294e-09,7.545005137130074e-09,7.439709551476361e-09,7.345345871523351e-09,7.231105017373213e-09,7.101115592845585e-09,6.976487180287329e-09,6.866728563031859e-09,6.757354782435859e-09,6.632994025496359e-09,6.5000283917193086e-09,6.377927453077993e-09,6.280091449944113e-09,6.204030746014437e-09,6.144637407680116e-09,6.094970250351442e-09,6.046734594816906e-09,5.996214668894867e-09,5.9543563165319045e-09,5.934054666824781e-09,5.929683738909891e-09,5.918865280618194e-09,5.887162786398745e-09,5.854321076190156e-09,5.847899142742748e-09,5.8751629437548115e-09,5.9209427010906265e-09,5.969443229769486e-09,6.00757020271589e-09,6.0232907369915406e-09,6.0136195228593716e-09,5.987810168364185e-09,5.955748641801801e-09,5.9258112565034576e-09,5.905730596396832e-09,5.8996001991951175e-09,5.905474066578678e-09,5.922365418274463e-09,5.9617719309953955e-09,6.041187647355025e-09,6.163395704289591e-09,6.3009683443007325e-09,6.424550436355916e-09,6.523578777278135e-09,6.598814634360489e-09,6.653703994510321e-09,6.698123587632402e-09,6.742956202397134e-09,6.799071667574082e-09,6.877328101230544e-09,6.982745899951796e-09,7.101782646309869e-09,7.21787992941377e-09,7.327338516904948e-09,7.4380902529640834e-09,7.56129716419431e-09,7.71936573497369e-09,7.935971712009994e-09,8.191997307642873e-09,8.421012716565263e-09,8.569087379460148e-09,8.657660456230017e-09,8.731548666459603e-09,8.82175027016152e-09,8.940558549249709e-09,9.098025779307441e-09,9.298371921303747e-09,9.543383657463676e-09,9.824694016466476e-09,1.0117087067052946e-08,1.0397397680606613e-08,1.0672183557296186e-08,1.0962435130780394e-08,1.1277259378231208e-08,1.1601225988579701e-08,1.191640638858037e-08,1.2210240718658386e-08,1.2473412141007602e-08,1.2700590546404406e-08,1.2896469596665858e-08,1.3068080744929843e-08,1.3233277574579804e-08,1.3417910422603074e-08,1.3639274575515693e-08,1.3886864502531004e-08,1.41446610940377e-08,1.4396645240424463e-08,1.462679783208e-08
2.0896367411395656e-08,2.0534496052426548e-08,2.0176971547072554e-08,1.9837114832442306e-08,1.9528246845644426e-08,1.9263688523787552e-08,1.904753740172207e-08,1.883738435696274e-08,1.8577064255980906e-08,1.8247477236784832e-08,1.7879671656405214e-08,1.7506802079645624e-08,1.7152741016241458e-08,1.6837580964822312e-08,1.6571987382238087e-08,1.635098854692173e-08,1.616599911827767e-08,1.5990962164792432e-08,1.579141800773201e-08,1.555186545856688e-08,1.5295746589162368e-08,1.5050154107548553e-08,1.4830325712776771e-08,1.4644350146405948e-08,1.4496599041535564e-08,1.4382242314383531e-08,1.4294503015335262e-08,1.4219475930277975e-08,1.4137988552592989e-08,1.4036414573588347e-08,1.3919157010455724e-08,1.379478112874009e-08,1.3683187313477518e-08,1.3614528520818927e-08,1.3606868246857383e-08,1.3628434545879401e-08,1.3636359338958749e-08,1.362559653697089e-08,1.363291558847365e-08,1.368560803315695e-08,1.3752264249372918e-08,1.3783756537086833e-08,1.3762593960974861e-08,1.3714092145959186e-08,1.3662471204466646e-08,1.3605550489605928e-08,1.3531138174441926e-08,1.3454092457957029e-08,1.3434223852506743e-08,1.352675328144972e-08,1.371480461468837e-08,1.3946392190628638e-08,1.4183462028422368e-08,1.4416978867656443e-08,1.4641326721056478e-08,1.4849469474343968e-08,1.5033529787662313e-08,1.5191518931547066e-08,1.5336450600748374e-08,1.5483207481365148e-08,1.5639907088404723e-08,1.5809665745943227e-08,1.5994837548153404e-08,1.6195725565867017e-08,1.6412244672112527e-08,1.6644668580478926e-08,1.6893595574434553e-08,1.7162530879122696e-08,1.7466560709342907e-08,1.78223930377926e-08,1.8211390607308775e-08,1.8575838899091316e-08,1.8868909629156736e-08,1.9108862282431068e-08,1.933423598459938e-08,1.957552895810179e-08,1.9852351781419476e-08,2.018053061381814e-08,2.0556659121453295e-08,2.096970050867595e-08,2.1403765665511986e-08,2.1834939255636526e-08,2.2244370915883368e-08,2.2660756220082746e-08,2.313568117830572e-08,2.367265507442811e-08,2.417640926776815e-08,2.4551234327375668e-08,2.482502646366676e-08,2.510004999861155e-08,2.5446234074771248e-08,2.584869014343996e-08,2.627871908614327e-08,2.6700167639569655e-08,2.7071377587136136e-08,2.7365100028873404e-08,2.7600317419649686e-08,2.7805181017404394e-08,2.8007842080076934e-08,2.823645186560673e-08
2.5338703140485408e-08,2.4921365700327058e-08,2.4500829112155957e-08,2.4088473510430844e-08,2.369567902961046e-08,2.333382580415355e-08,2.3010140035334817e-08,2.2710902774062898e-08,2.241618234602615e-08,2.212199593713251e-08,2.184593921567348e-08,2.1601608818659247e-08,2.136728113345193e-08,2.1107617241674305e-08,2.0807323978482815e-08,2.0484445262566628e-08,2.0157622687112084e-08,1.9824709054511772e-08,1.947353171777739e-08,1.9110438458149984e-08,1.87798456713892e-08,1.8525678587996802e-08,1.8337214083676048e-08,1.8170866520250367e-08,1.800445534232517e-08,1.7871375254947208e-08,1.7809261022976865e-08,1.7792882000569045e-08,1.775054656151154e-08,1.7638084845337014e-08,1.7502308557548865e-08,1.7405609266919317e-08,1.7362765231342356e-08,1.7345488655797833e-08,1.7331327499501615e-08,1.7327379422469804e-08,1.7347251536650496e-08,1.738018313111151e-08,1.7388472722602015e-08,1.7343948233064966e-08,1.7273517026857093e-08,1.7220848738381603e-08,1.720578712165175e-08,1.721593630719839e-08,1.7236143576010914e-08,1.7248265013470102e-08,1.7233319188132558e-08,1.7196982328347884e-08,1.7185874358617205e-08,1.7244510355889713e-08,1.7368687915699375e-08,1.753052920681729e-08,1.7718780525532735e-08,1.7956562446329393e-08,1.8265171463792546e-08,1.8601916168189085e-08,1.8885658104691834e-08,1.90735938030878e-08,1.922173802933614e-08,1.9397306204333596e-08,1.960731452602821e-08,1.9814284350315508e-08,1.9995253647732986e-08,2.0176739596444042e-08,2.039420881602372e-08,2.06664421789495e-08,2.0997128364903204e-08,2.138358435188603e-08,2.1799815399513043e-08,2.2214247717789264e-08,2.2602215088566885e-08,2.2946688222172368e-08,2.3235934283709125e-08,2.3482933705969458e-08,2.3708722610715054e-08,2.394645608382394e-08,2.4245679614297643e-08,2.4645475386630312e-08,2.511067515641752e-08,2.55773508308519e-08,2.6013696566517188e-08,2.6441354998795948e-08,2.6885618524083055e-08,2.736043109628474e-08,2.787399971617038e-08,2.8405627574598415e-08,2.887550276523684e-08,2.9209102197118056e-08,2.946476911995486e-08,2.978070850746255e-08,3.022771249185513e-08,3.070237122379564e-08,3.10821313552116e-08,3.135903723271382e-08,3.1609838191995586e-08,3.189130477779373e-08,3.2190361237848954e-08,3.248007959894369e-08,3.273353188786036e-08,3.2923790131381405e-08
3.2891942343506664e-08,3.234853918784165e-08,3.18459084443235e-08,3.137702701949003e-08,3.093487181987905e-08,3.051241975202836e-08,3.010515012024812e-08,2.9721159932430948e-08,2.9372117554694105e-08,2.905277696010697e-08,2.873500878292843e-08,2.839255962036367e-08,2.8021529535548016e-08,2.7626915541530304e-08,2.722140978952073e-08,2.6830445710125476e-08,2.6477410814381916e-08,2.6159172633344215e-08,2.5859673411440285e-08,2.556640043547674e-08,2.527428041065695e-08,2.4981198814666542e-08,2.4706761368210543e-08,2.4483604113590174e-08,2.432288573531775e-08,2.418069889593922e-08,2.400871885305982e-08,2.3817864477214758e-08,2.3662840817930325e-08,2.3577637734592997e-08,2.3527107522673377e-08,2.346431229435049e-08,2.33794440756635e-08,2.3296278754086654e-08,2.3232804825711246e-08,2.3179021111625716e-08,2.3119014285433346e-08,2.3066992322761e-08,2.3070464948995706e-08,2.316156760902849e-08,2.3286225195795907e-08,2.3364425697857488e-08,2.336622340735789e-08,2.332941448002034e-08,2.3290924903871917e-08,2.3251415587201045e-08,2.3197614717986753e-08,2.3140237902600727e-08,2.3129883639061052e-08,2.3214855129070483e-08,2.3393999531466512e-08,2.3642022395378037e-08,2.3934662526182975e-08,2.4250109560990193e-08,2.4568584950488085e-08,2.4888677346792122e-08,2.5220003662363477e-08,2.5557981328075663e-08,2.586153724117481e-08,2.6088990053333608e-08,2.6270587560831938e-08,2.648973673789759e-08,2.6797264250057334e-08,2.713642991918621e-08,2.7432951372288933e-08,2.7685800684028808e-08,2.7960208289617314e-08,2.830785431226692e-08,2.8716668465640493e-08,2.9158996825300205e-08,2.9617009614487472e-08,3.0083738516129834e-08,3.055046921939867e-08,3.099684952827475e-08,3.1399504570726e-08,3.176223514327536e-08,3.2125606433224893e-08,3.252572900941425e-08,3.2953599813417035e-08,3.3382684162336776e-08,3.3801780272446926e-08,3.4225214012202316e-08,3.466717628310417e-08,3.512109907930329e-08,3.55703224763583e-08,3.600473399396527e-08,3.6427770165553867e-08,3.6843325859485386e-08,3.724256136917853e-08,3.7608986477544376e-08,3.7934175430138836e-08,3.823047540055753e-08,3.851355908101195e-08,3.880012366994913e-08,3.910761874081902e-08,3.943991747163897e-08,3.975766463588308e-08,4.001293176209822e-08,4.015779037883125e-08,4.0144312014629085e-08
3.57081757135064e-08,3.515511461092242e-08,3.471337304413852e-08,3.4353110412770715e-08,3.404448611643505e-08,3.375765955474754e-08,3.3466715093265934e-08,3.316552773889648e-08,3.285402288836483e-08,3.252473911746564e-08,3.216021921749828e-08,3.1749876570388046e-08,3.133153254258881e-08,3.0961554045261404e-08,3.06604778516974e-08,3.0389276444990437e-08,3.010644158923255e-08,2.9796070313353317e-08,2.94548017187158e-08,2.9085098234052985e-08,2.8701174487816782e-08,2.831973356770645e-08,2.7968609598660925e-08,2.7682300457615677e-08,2.747847416509365e-08,2.7331772440263443e-08,2.7211776128003987e-08,2.711168496154278e-08,2.7042153926220103e-08,2.7002403291440517e-08,2.6953990185127572e-08,2.6853846284225883e-08,2.6713860918171736e-08,2.6595632397494944e-08,2.654692822976115e-08,2.655302864734912e-08,2.658426619378455e-08,2.6629683639500825e-08,2.6699009557090525e-08,2.6795405367158216e-08,2.6883521608297618e-08,2.6916558736048053e-08,2.6875888574819348e-08,2.678099847127271e-08,2.6655904984391347e-08,2.6536270887865246e-08,2.646205555866354e-08,2.6452579581456358e-08,2.6492878831097295e-08,2.656758448204926e-08,2.6684422203958713e-08,2.686238086391134e-08,2.71184582738544e-08,2.7465418419585327e-08,2.7909575052825183e-08,2.8394327123415388e-08,2.882527109928798e-08,2.914560822393277e-08,2.939547874362766e-08,2.962853275182549e-08,2.9874898351661056e-08,3.0147313723724706e-08,3.0452692878850406e-08,3.0780725632810226e-08,3.111856856017116e-08,3.147043588554057e-08,3.185597041107439e-08,3.228883435761257e-08,3.275654405259085e-08,3.324006301732154e-08,3.371990146307038e-08,3.417606842695984e-08,3.4590822428380155e-08,3.4957895203128444e-08,3.527497472308182e-08,3.5554604101732094e-08,3.582942034575182e-08,3.613137930741259e-08,3.647897811291504e-08,3.688513960147835e-08,3.7342323225557725e-08,3.780903418273742e-08,3.824375467020163e-08,3.8630924269431684e-08,3.8967709268229565e-08,3.925897504679003e-08,3.952517816840605e-08,3.978982001152684e-08,4.008844826864112e-08,4.046378522086537e-08,4.09248334553366e-08,4.13946054482622e-08,4.1787654773289556e-08,4.208906091687539e-08,4.2336033698043065e-08,4.255633904370623e-08,4.2743825481787274e-08,4.288561489433945e-08,4.2968829163416076e-08,4.298059017107045e-08
