0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
7.271817699125281e-10,7.35260800962124e-10,7.420388486907843e-10,7.485504414453117e-10,7.558301075725081e-10,7.64907582403914e-10,7.752863822421538e-10,7.82771730018913e-10,7.831027929326524e-10,7.76139645436938e-10,7.63853347036614e-10,7.496150179750727e-10,7.388947081737981e-10,7.358070034038036e-10,7.368353426271517e-10,7.363279559877078e-10,7.338078374320045e-10,7.338096719667042e-10,7.385749529310777e-10,7.428668408623436e-10,7.408261101311626e-10,7.350427205798405e-10,7.33272963977589e-10,7.380086018133406e-10,7.418737307928177e-10,7.381265176180914e-10,7.306315728240073e-10,7.271197877754611e-10,7.285743695355895e-10,7.280560702157186e-10,7.207286082189797e-10,7.112532417197686e-10,7.060614216703403e-10,7.052976009566055e-10,7.043966213063735e-10,7.003428571198237e-10,6.938844253861029e-10,6.864743965936981e-10,6.810431406197221e-10,6.811732751656961e-10,6.881963727076753e-10,7.00238055503786e-10,7.151667699946894e-10,7.307922682896412e-10,7.449117862325956e-10,7.554095191260812e-10,7.602501115301788e-10,7.584909418568035e-10,7.522271293293711e-10,7.444108142197126e-10
7.990876050629883e-10,8.098447815205682e-10,8.165344146755449e-10,8.213043032568404e-10,8.263022459933778e-10,8.336693301791416e-10,8.434095500355171e-10,8.503483526725434e-10,8.492024503141355e-10,8.403203585043005e-10,8.269017295540303e-10,8.121441095856436e-10,7.99208231432095e-10,7.906775576584586e-10,7.862730362431286e-10,7.847870907529554e-10,7.841801834184873e-10,7.816082162953314e-10,7.757210126001388e-10,7.697381154841082e-10,7.674764115328407e-10,7.69969494950677e-10,7.76511865111186e-10,7.843486389112425e-10,7.869860258001081e-10,7.788820664934099e-10,7.629528268735028e-10,7.453449622397502e-10,7.314271522920151e-10,7.256477737406686e-10,7.304243550186351e-10,7.408188314377922e-10,7.503641895169396e-10,7.551876383485711e-10,7.53368426467359e-10,7.443104312352127e-10,7.303068636925684e-10,7.139127460349939e-10,6.966180699187261e-10,6.7948091618877e-10,6.670226356155922e-10,6.686921333068065e-10,6.909506782038092e-10,7.246824580578947e-10,7.564960650013982e-10,7.774944347947149e-10,7.828702111253561e-10,7.712261834869253e-10,7.502559543276572e-10,7.290159853078575e-10
2.3644312432384498e-09,2.322779063936624e-09,2.2852122754046647e-09,2.2501613392559405e-09,2.2160567171038216e-09,2.1813314511257668e-09,2.1452403013127406e-09,2.109029192413112e-09,2.07328752470281e-09,2.03048325126586e-09,1.9692187495799643e-09,1.8920286800407834e-09,1.82262784520425e-09,1.7817180781431458e-09,1.7661632325554524e-09,1.7655025916954768e-09,1.771211462594901e-09,1.7766427116477294e-09,1.7750572692779974e-09,1.7592103769305828e-09,1.7232590222202713e-09,1.677762975848533e-09,1.6433029484931383e-09,1.6293559053063675e-09,1.6246102189125615e-09,1.6171395257826515e-09,1.6051939113912148e-09,1.5909256831062193e-09,1.576027808523291e-09,1.5616449867553554e-09,1.5487008903039114e-09,1.5374136042076662e-09,1.527834943567982e-09,1.5199832670909469e-09,1.5138433257522178e-09,1.5074787010556213e-09,1.4946088905204462e-09,1.4698283053031349e-09,1.439318416279553e-09,1.4146871353390307e-09,1.4048058018462795e-09,1.414608977515996e-09,1.445736852108229e-09,1.4859628921932543e-09,1.5194589782914124e-09,1.538383118488503e-09,1.542155682038761e-09,1.5328541315444119e-09,1.5192259952049054e-09,1.5106496129756897e-09
5.889875771449395e-09,5.79681826562226e-09,5.6681780807313955e-09,5.520516383687517e-09,5.37039434140134e-09,5.234319410456498e-09,5.111696301301713e-09,4.960486804688606e-09,4.741481620161802e-09,4.492090828732085e-09,4.2877550468142625e-09,4.160929467246248e-09,4.078414162833509e-09,4.005538959683926e-09,3.927637159907123e-09,3.836766331553618e-09,3.735919927642342e-09,3.6386816436111748e-09,3.5572465652517894e-09,3.4983536324427767e-09,3.4662066181565445e-09,3.448355005856312e-09,3.4221626682261817e-09,3.3751475822628517e-09,3.31386627991944e-09,3.247256232433731e-09,3.186276456249301e-09,3.14225069344582e-09,3.1135989347340283e-09,3.0836081763944293e-09,3.039975700451012e-09,2.9900027873024387e-09,2.945008669640244e-09,2.9085780731521154e-09,2.878487756684326e-09,2.8512548587381444e-09,2.8208658875809948e-09,2.7821943401170367e-09,2.7398338498189658e-09,2.702997557610081e-09,2.6818396113054416e-09,2.6878128127251494e-09,2.7273451763237907e-09,2.7831347324791698e-09,2.8315754924274118e-09,2.8599875464731337e-09,2.8656283688606465e-09,2.850465268630708e-09,2.8285862278545177e-09,2.8153470523445476e-09
9.847549708014504e-09,9.605247147426035e-09,9.3771266636293e-09,9.151885571984115e-09,8.918221187850318e-09,8.664855871608756e-09,8.388486960889566e-09,8.105136546150363e-09,7.83268945259957e-09,7.58044066330675e-09,7.353153697791028e-09,7.145242874711952e-09,6.93547673437712e-09,6.707990431691247e-09,6.48018660212196e-09,6.278705219563997e-09,6.106084856530014e-09,5.941519618499099e-09,5.770919271824796e-09,5.6031583491287065e-09,5.4505415929563864e-09,5.3160828718633474e-09,5.197074036314905e-09,5.092425785704748e-09,5.004195985653592e-09,4.933601922580049e-09,4.874495737381359e-09,4.817930055030066e-09,4.756060801604844e-09,4.682344655207355e-09,4.5924305014642054e-09,4.489842127419214e-09,4.380612240115481e-09,4.280553132089013e-09,4.21273350179753e-09,4.1821165958894035e-09,4.152310542809751e-09,4.088488176888928e-09,4.0128815799887056e-09,3.9740286805532474e-09,3.987004965432768e-09,4.019087526325618e-09,4.041752642010652e-09,4.06280700228167e-09,4.099465530408002e-09,4.147477767129064e-09,4.183093635664793e-09,4.191206599097486e-09,4.1827803152522985e-09,4.172145627149651e-09
2.2354865794144654e-08,2.1783185869074587e-08,2.1277189442254665e-08,2.0802631324637642e-08,2.0325266327176277e-08,1.981091578352393e-08,1.924658356190774e-08,1.867060248512151e-08,1.8122355555969506e-08,1.7585168962852645e-08,1.701490536876199e-08,1.641930084271187e-08,1.5885104592011903e-08,1.5480096530913886e-08,1.514459564015144e-08,1.4782879935366842e-08,1.4377462597600116e-08,1.3986642508004805e-08,1.3655076238856957e-08,1.3377286569304805e-08,1.3138259864611083e-08,1.292080897460484e-08,1.2706420294728121e-08,1.2478194856017288e-08,1.2222253064486881e-08,1.1931641283179013e-08,1.1640578453630202e-08,1.1397780456899541e-08,1.1209806961919436e-08,1.103374573656571e-08,1.0835388751859695e-08,1.0623373130637005e-08,1.041628709273481e-08,1.0232658757840897e-08,1.0090923089757153e-08,9.998661866292473e-09,9.938910697165628e-09,9.893242795535749e-09,9.858276100442528e-09,9.837573155475066e-09,9.826285723935061e-09,9.807548624851355e-09,9.770558510227415e-09,9.736830657826276e-09,9.735471482782577e-09,9.761330816026942e-09,9.778142793938655e-09,9.76579694777566e-09,9.752369401614103e-09,9.771787530179843e-09
2.8299861330063207e-08,2.7539538510600965e-08,2.6737632110449986e-08,2.59443618455342e-08,2.5209947431777548e-08,2.4584474179388568e-08,2.4075229170483283e-08,2.3585791958806174e-08,2.3017825768958392e-08,2.2388006488869893e-08,2.1770754303345383e-08,2.121317193501701e-08,2.072024203580651e-08,2.0285173706495495e-08,1.9860016977258845e-08,1.9386838765940377e-08,1.8868941410914774e-08,1.8368933609022535e-08,1.7929888221493262e-08,1.752913000616278e-08,1.7134993984362378e-08,1.6751526218573617e-08,1.6404641253792106e-08,1.6101320202939405e-08,1.5812966193917006e-08,1.551313663581055e-08,1.521280795332009e-08,1.493661598809035e-08,1.4685995641692216e-08,1.4435140692710658e-08,1.416521955436593e-08,1.388910453978305e-08,1.3627139632266979e-08,1.3401182534729311e-08,1.3234132723647364e-08,1.3127708679970301e-08,1.3035657608806567e-08,1.2915034438263621e-08,1.2800832146600437e-08,1.276364425348739e-08,1.281245834372484e-08,1.2868371820287527e-08,1.2863187574342887e-08,1.2809332225894926e-08,1.2742614067831796e-08,1.2699973886821155e-08,1.271934349822781e-08,1.281064418742477e-08,1.2905619914828851e-08,1.2932048041276521e-08
3.631675033862181e-08,3.559847181604558e-08,3.488781936773824e-08,3.4185461703377274e-08,3.3492067532640176e-08,3.2808277596987515e-08,3.212582684006525e-08,3.141486991304703e-08,3.064966348286493e-08,2.986678361230035e-08,2.9133589578412875e-08,2.8474015388016286e-08,2.784575815750883e-08,2.7213399885773572e-08,2.6603420708729714e-08,2.6059745255606874e-08,2.5587047295718546e-08,2.5151975185289444e-08,2.4722832859431017e-08,2.4277548170562583e-08,2.3798533110412042e-08,2.3297712044849182e-08,2.280506732226566e-08,2.2333450054084857e-08,2.1863567090870493e-08,2.1379037299891387e-08,2.0903311376875093e-08,2.0474154448122726e-08,2.009758743978162e-08,1.9742370070697633e-08,1.9396105600410878e-08,1.912435257937135e-08,1.900141452512529e-08,1.8966693717654976e-08,1.8858716653918093e-08,1.8589714857918182e-08,1.824418687880263e-08,1.792574493997109e-08,1.7702085655441012e-08,1.762262484911555e-08,1.7675090882216436e-08,1.7759663456826355e-08,1.7793154693148963e-08,1.7800329194176794e-08,1.783435262900854e-08,1.7893285271783225e-08,1.7925126179595797e-08,1.7898594831558668e-08,1.7845242824837124e-08,1.7805610511911954e-08
4.016778222114281e-08,3.938622694772018e-08,3.859415930763881e-08,3.783124820367271e-08,3.713716253859595e-08,3.655141439849171e-08,3.606358141179475e-08,3.554224135685024e-08,3.485907222324422e-08,3.406545275547335e-08,3.330220858771206e-08,3.262357664602549e-08,3.1951388518069693e-08,3.122048429288665e-08,3.048567674586664e-08,2.983569985443579e-08,2.9285596973324043e-08,2.8779026535980506e-08,2.8270385813127732e-08,2.7754976137529472e-08,2.723535233260248e-08,2.6710061351781206e-08,2.617523059649787e-08,2.563264540798777e-08,2.5094610653841225e-08,2.457634121122133e-08,2.4104115925810154e-08,2.370769875164846e-08,2.3392710139640002e-08,2.3136448904039307e-08,2.290790370333128e-08,2.265116784984138e-08,2.2311130480199017e-08,2.1927436432129073e-08,2.1610604566271235e-08,2.1423462972046905e-08,2.131706700637771e-08,2.1231631768757077e-08,2.1142966337606622e-08,2.104409454643253e-08,2.0945832540448717e-08,2.088414645198284e-08,2.0885029047202212e-08,2.0919400307407297e-08,2.0943658481338687e-08,2.0941676939569638e-08,2.0922294035543224e-08,2.0887747912606384e-08,2.0819347974650773e-08,2.07025093294172e-08
