0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
6.708604136615126e-10,6.775274739738858e-10,6.857244176525262e-10,6.946956462449169e-10,7.036855612985404e-10,7.1193856436088e-10,7.186990569794185e-10,7.233076931796305e-10,7.26474244462249e-10,7.299272093494121e-10,7.35378636870331e-10,7.431253705829807e-10,7.517169950886854e-10,7.595979255343722e-10,7.656596097621398e-10,7.697216441140318e-10,7.717191404786392e-10,7.717720133368049e-10,7.706712795142823e-10,7.693602470708263e-10,7.686829981406136e-10,7.68835004971404e-10,7.697511644911498e-10,7.714014896520007e-10,7.742066798493773e-10,7.788953400393515e-10,7.861539995924518e-10,7.952661298753055e-10,8.039232410962615e-10,8.097423630342193e-10,8.116296470970424e-10,8.109401503646609e-10,8.093027083313848e-10,8.079402739493747e-10,8.06736868216399e-10,8.053008104362964e-10,8.032856010561545e-10,8.006118838168261e-10,7.972981318116045e-10,7.933899958386281e-10,7.89235406949649e-10,7.853717861383374e-10,7.823282798491587e-10,7.803559889793395e-10,7.794160193809592e-10,7.794555401774928e-10,7.803922111481558e-10,7.820923463735411e-10,7.844171329106899e-10,7.872523883682354e-10
8.310762903955219e-10,8.391080451580477e-10,8.495538420900393e-10,8.615560052495105e-10,8.742568586944743e-10,8.867987264829448e-10,8.983239326729356e-10,9.080310646469767e-10,9.159190123088284e-10,9.225821512078661e-10,9.286128819024341e-10,9.340420401094846e-10,9.382071352277737e-10,9.404063406545014e-10,9.404889482889258e-10,9.394485059572218e-10,9.384209610617081e-10,9.383678164093975e-10,9.396170870648393e-10,9.423530326270336e-10,9.467192990728641e-10,9.525940534061033e-10,9.597488079683462e-10,9.6789697047095e-10,9.760245465238127e-10,9.826205861367415e-10,9.862094112288292e-10,9.86626557142265e-10,9.85195310141849e-10,9.833163616045945e-10,9.820581770434139e-10,9.81858102467266e-10,9.83082834551444e-10,9.85788276477321e-10,9.890050807761126e-10,9.915527889214307e-10,9.924218380959625e-10,9.916131233710407e-10,9.894975750882848e-10,9.86457808046874e-10,9.830008881173467e-10,9.797118956154528e-10,9.77155650878366e-10,9.75363860217177e-10,9.738122044011212e-10,9.719545561096153e-10,9.695999314247486e-10,9.67175289205003e-10,9.651693906239794e-10,9.639180804124838e-10
1.4625072336532246e-09,1.471163668423252e-09,1.4799853248897603e-09,1.4890631135290633e-09,1.4984879448174742e-09,1.508350729231306e-09,1.5187423772468726e-09,1.5297644386873738e-09,1.54166979990315e-09,1.554823953074437e-09,1.569553865198478e-09,1.5847536671713638e-09,1.5975484635802576e-09,1.604962755485307e-09,1.6053901847616242e-09,1.600067062304613e-09,1.5905834872992685e-09,1.5789404054310823e-09,1.5686307330690892e-09,1.5634859549962376e-09,1.5666174293383517e-09,1.5764292639077428e-09,1.589434455570764e-09,1.602248492645642e-09,1.6128407826022e-09,1.6201057202083549e-09,1.6230062409189083e-09,1.6219843148635461e-09,1.6191600792524409e-09,1.6167359881121522e-09,1.615980984663349e-09,1.6163906496633652e-09,1.6172622318951757e-09,1.617842470744446e-09,1.6172114843726509e-09,1.6144150816893236e-09,1.608775591391738e-09,1.601250325304607e-09,1.5933953351212478e-09,1.5866892390407453e-09,1.5817346766132006e-09,1.5785851640459463e-09,1.5772940673934083e-09,1.5781211303292743e-09,1.581541343588767e-09,1.5880306057408044e-09,1.5972960101127049e-09,1.6077069435112035e-09,1.6174989002140445e-09,1.6250867335234152e-09
3.735525249043231e-09,3.752882876109304e-09,3.765977139335315e-09,3.776227874745805e-09,3.785054918365315e-09,3.793878106218385e-09,3.8041172743295555e-09,3.81705050297956e-09,3.831939506012524e-09,3.846545668037748e-09,3.858617601292914e-09,3.866701621736009e-09,3.8703289164256644e-09,3.869101209995813e-09,3.864124093503792e-09,3.859625550127407e-09,3.860222105149388e-09,3.8690318216398315e-09,3.8837311641911906e-09,3.9007617518416215e-09,3.916685226295494e-09,3.928847781151731e-09,3.934910799254919e-09,3.932760834506488e-09,3.923106662880222e-09,3.908585181069867e-09,3.891845515702231e-09,3.874803918302893e-09,3.85854509338243e-09,3.844105120764707e-09,3.832106133365965e-09,3.82238390158458e-09,3.814686230209823e-09,3.808652278863598e-09,3.803562806716483e-09,3.7986247741091725e-09,3.793388772012242e-09,3.789437181911219e-09,3.7890964382213155e-09,3.794522359651401e-09,3.8059503070835944e-09,3.8224117670559414e-09,3.842872529074654e-09,3.865127079451409e-09,3.885748262482202e-09,3.90127160780796e-09,3.909901105350745e-09,3.91274383423732e-09,3.911198018668034e-09,3.90710251311039e-09
4.5321130491944825e-09,4.541421856480659e-09,4.5499477787257965e-09,4.5584403726378e-09,4.567649194924573e-09,4.578323802294022e-09,4.591213751454051e-09,4.606893702244707e-09,4.6234505410673965e-09,4.6371200626013876e-09,4.6441349077894664e-09,4.642150218074505e-09,4.630577400537227e-09,4.608953829605015e-09,4.579526970372059e-09,4.550171094683538e-09,4.529460679473088e-09,4.5239362948928885e-09,4.5327524696238455e-09,4.553387640200017e-09,4.582924257710913e-09,4.615856336073821e-09,4.645637999346064e-09,4.66613936283427e-09,4.6764997158822975e-09,4.679458207582012e-09,4.6778159194048075e-09,4.6741476603948695e-09,4.670771502587428e-09,4.669978200406721e-09,4.672554306865153e-09,4.6764288886940815e-09,4.679211599303205e-09,4.6791780684718494e-09,4.6768008596967625e-09,4.673004910731173e-09,4.668681528068585e-09,4.664523166096293e-09,4.6611494584599335e-09,4.659031575516489e-09,4.656981673805568e-09,4.6527719265131235e-09,4.6442794683300484e-09,4.6323866308370365e-09,4.621110096142576e-09,4.614579599681254e-09,4.614095032110149e-09,4.61603240791293e-09,4.616275898499204e-09,4.612811628712545e-09
6.391475469571273e-09,6.424502495073879e-09,6.459851031059175e-09,6.495283753770122e-09,6.528563339449676e-09,6.557452464340796e-09,6.579713804686441e-09,6.59326041865032e-09,6.5981444315657625e-09,6.596009596632706e-09,6.5885301147184434e-09,6.577121535083154e-09,6.562880067254132e-09,6.546886714354717e-09,6.530930429655605e-09,6.518270042958681e-09,6.512347257734357e-09,6.514790078244771e-09,6.520640141229781e-09,6.523444458883303e-09,6.518035669755578e-09,6.507650163332882e-09,6.498900488074102e-09,6.498048657753953e-09,6.506831442081065e-09,6.523893998331406e-09,6.547740370467872e-09,6.574500746734875e-09,6.597611851465355e-09,6.61038780139288e-09,6.608704896563551e-09,6.593306739771292e-09,6.565481682366501e-09,6.528415344258174e-09,6.491552085841422e-09,6.465625015119655e-09,6.4596355736263074e-09,6.472346349885899e-09,6.4987704077933975e-09,6.5337453370883044e-09,6.570209399108887e-09,6.5999102262187186e-09,6.614869924340897e-09,6.614384166495808e-09,6.605334787178844e-09,6.594923502949314e-09,6.587378711487104e-09,6.581755292085933e-09,6.576590577984444e-09,6.571517885934816e-09
8.763198788098819e-09,8.813303914259537e-09,8.862121275356972e-09,8.90695697441335e-09,8.945117114450894e-09,8.973907798491825e-09,8.990635129558368e-09,8.992858812350102e-09,8.981745840391478e-09,8.961147303105445e-09,8.935040658500461e-09,8.909575913352845e-09,8.893585374197198e-09,8.896023775158947e-09,8.91907291051165e-09,8.950852305635286e-09,8.977731517240437e-09,8.989630065370396e-09,8.989359003070821e-09,8.982654820146736e-09,8.974936531377641e-09,8.969547913251776e-09,8.968999027118673e-09,8.97534724327333e-09,8.98498286324287e-09,8.990424490143577e-09,8.984362035528816e-09,8.966678061007487e-09,8.945416173192764e-09,8.929023156740185e-09,8.921726600606763e-09,8.91973901429891e-09,8.918376961335264e-09,8.914777567427663e-09,8.912083658563991e-09,8.914674704412112e-09,8.925851547321718e-09,8.942537412039003e-09,8.959320004452586e-09,8.971224151851572e-09,8.978202147243095e-09,8.983295156233674e-09,8.989498062409904e-09,8.997474215213284e-09,9.005455228147128e-09,9.011576535591438e-09,9.01545947358449e-09,9.019310818832295e-09,9.025596162628188e-09,9.036485198948448e-09
1.1398483595494429e-08,1.1423258269977166e-08,1.1439645227405046e-08,1.1449242276180797e-08,1.145364722470715e-08,1.1454457881386836e-08,1.1453272054622586e-08,1.1451699206617762e-08,1.1451514565927226e-08,1.1454616703817153e-08,1.1462866374845529e-08,1.1476707246160817e-08,1.1494833402452292e-08,1.1515832818786926e-08,1.1538616267116778e-08,1.1562764724163992e-08,1.1587942574113728e-08,1.1613786723318902e-08,1.163983429361413e-08,1.166559976303381e-08,1.1690540508270884e-08,1.1713740651806932e-08,1.1734134363374541e-08,1.1750525001174075e-08,1.176007524379976e-08,1.1758826869979586e-08,1.1742973668477018e-08,1.1713783182184376e-08,1.1678279821833588e-08,1.1643789688387793e-08,1.1616596099471965e-08,1.1601001428497493e-08,1.160108600632664e-08,1.1618653308497754e-08,1.1647995883046448e-08,1.168185969049977e-08,1.1713511005312774e-08,1.1739292570717708e-08,1.175667374983697e-08,1.1763486572494022e-08,1.1761599781890007e-08,1.1755412609322268e-08,1.1749279370377436e-08,1.1745470437021659e-08,1.1744082676447092e-08,1.1745124362117697e-08,1.1749711668322116e-08,1.1760888495744599e-08,1.1781890647474239e-08,1.1814177167970573e-08
1.6810978751047786e-08,1.6882930368381253e-08,1.6905757410718978e-08,1.689536214666167e-08,1.686764684481003e-08,1.6838513773764766e-08,1.682386520212659e-08,1.6838224674690155e-08,1.6876504450433887e-08,1.6919024507435176e-08,1.6946099545117675e-08,1.6949938868800185e-08,1.6937437253232347e-08,1.6916392053901243e-08,1.6893751726634697e-08,1.6874702205293286e-08,1.686421005827348e-08,1.6866713073476117e-08,1.688472879609198e-08,1.6920339016416783e-08,1.69743175110369e-08,1.703888796624202e-08,1.7102839118346374e-08,1.7155157361678136e-08,1.7187432939098555e-08,1.7193035023042666e-08,1.7165801411794923e-08,1.711225216220454e-08,1.705329708762269e-08,1.7010557602311845e-08,1.6998294859343448e-08,1.701678794448544e-08,1.7064751253295225e-08,1.713626967267835e-08,1.721015619084201e-08,1.7262079134065792e-08,1.7272731269373834e-08,1.7252513457772398e-08,1.722270582867662e-08,1.7203572263606585e-08,1.7203829442047074e-08,1.7224955467304566e-08,1.7268120040847265e-08,1.73296017200152e-08,1.740057771247257e-08,1.747201429745085e-08,1.753722723654821e-08,1.7593620346063546e-08,1.7639007339265907e-08,1.7671697640984163e-08
2.0070218947230086e-08,2.0117991014036665e-08,2.0180436491312113e-08,2.0252085155607776e-08,2.032746678347501e-08,2.0401111151465172e-08,2.0467548036129615e-08,2.0521592290443947e-08,2.056211376027727e-08,2.059099951310812e-08,2.0610260284682967e-08,2.0623709730623915e-08,2.0637387450392974e-08,2.0657443922193572e-08,2.0685856547054023e-08,2.0715938403768362e-08,2.0739924333999174e-08,2.075184497562154e-08,2.0752252320104604e-08,2.0743178230048546e-08,2.0727381512613388e-08,2.071237279184214e-08,2.0707571707088696e-08,2.07213285531416e-08,2.074847475399224e-08,2.0774605743612103e-08,2.078556355013058e-08,2.0779614655475517e-08,2.0769122783317413e-08,2.076716237532258e-08,2.07811165343939e-08,2.0807556697982198e-08,2.084184512467013e-08,2.0879002064398898e-08,2.091291954342133e-08,2.0937257273583976e-08,2.0947456267133018e-08,2.0949489860681154e-08,2.0953188386305757e-08,2.096764234540761e-08,2.0993604083341744e-08,2.1026599018841538e-08,2.1062169998441487e-08,2.1098292725060337e-08,2.113548031429612e-08,2.1174343961838666e-08,2.12137534511324e-08,2.1249548541384586e-08,2.12772668523768e-08,2.1294505845799966e-08
