0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
2.5089241429756782e-08,2.5079028310391245e-08,2.5092939915655297e-08,2.513069141500714e-08,2.518940431105656e-08,2.5265287807687824e-08,2.534546266237454e-08,2.541182633051997e-08,2.544757425273102e-08,2.5464941226166136e-08,2.5504004812606576e-08,2.560550643337369e-08,2.578051787697407e-08,2.5992781010119694e-08,2.6201822159179353e-08,2.6378382854371693e-08,2.6523830061144882e-08,2.6644710332862724e-08,2.6748772869749484e-08,2.68496074683941e-08,2.696257443813816e-08,2.7101353798683783e-08,2.726459707377177e-08,2.744304467835025e-08,2.762778202118715e-08,2.7817589496492772e-08,2.8018029391904098e-08,2.8234787878833366e-08,2.8467955840660453e-08,2.8709434245464403e-08,2.8950479490294594e-08,2.9184705426473196e-08,2.941159395203237e-08,2.9631524673131055e-08,2.984748838289255e-08,3.007398260170705e-08,3.032867347699067e-08,3.0627123975918906e-08,3.096799675458002e-08,3.134181461685645e-08,3.173952375566214e-08,3.215976184964795e-08,3.260739635391281e-08,3.308732068874083e-08,3.359799256641076e-08,3.412922043388229e-08,3.467020467252926e-08,3.521014566372547e-08,3.57382437888447e-08,3.62436994292608e-08
1.789810269002849e-08,1.7902762996508718e-08,1.7909147047728112e-08,1.7917956394470272e-08,1.7931402561491983e-08,1.795180547404472e-08,1.7982556694812362e-08,1.8027663676782415e-08,1.8090832635323222e-08,1.8169182232912528e-08,1.8253515024980474e-08,1.833447733860624e-08,1.8409080371052284e-08,1.8484488758617205e-08,1.8568771138150828e-08,1.866736570349517e-08,1.8778527679458497e-08,1.889929745686137e-08,1.9027351024767003e-08,1.916345112439144e-08,1.9309296212023205e-08,1.946604986790152e-08,1.9630091004130755e-08,1.9795279848959695e-08,1.9955709927145304e-08,2.0110209889139014e-08,2.026178163796852e-08,2.0413559674939396e-08,2.0568147495619508e-08,2.0727371353727636e-08,2.0892993340491765e-08,2.1065894775337297e-08,2.1244764608514872e-08,2.1427956396280812e-08,2.1615319048704872e-08,2.1813291057044663e-08,2.203012549671862e-08,2.22730493540416e-08,2.2541044309810447e-08,2.282912078252027e-08,2.3132560803209055e-08,2.3451450970377376e-08,2.3789769377907236e-08,2.4151491672933577e-08,2.453578918538741e-08,2.4935376486418975e-08,2.5342514220438384e-08,2.5749463031855718e-08,2.6148483565081072e-08,2.653183646452454e-08
1.7673562371362034e-08,1.7685859966783056e-08,1.770284704215665e-08,1.7718413144048067e-08,1.7726088785574315e-08,1.7721033168066157e-08,1.7714665016996387e-08,1.7727747713929347e-08,1.7780195247133202e-08,1.787140853451466e-08,1.7981120682513856e-08,1.808844871967015e-08,1.8183915807609276e-08,1.8276240526495846e-08,1.8375764653953414e-08,1.8490238981831357e-08,1.8620339079087817e-08,1.876554390347483e-08,1.8923908626473868e-08,1.9086573870342206e-08,1.924258418754975e-08,1.9382638160768593e-08,1.9512228708201914e-08,1.96446365931042e-08,1.9792408319405918e-08,1.9953210469379798e-08,2.0111595364896677e-08,2.0251986256694096e-08,2.0375334128645262e-08,2.050678187998367e-08,2.067335769629932e-08,2.08882247914633e-08,2.1130034447294176e-08,2.1372158225900575e-08,2.159460066375878e-08,2.1806595850057412e-08,2.2025426865547364e-08,2.2267295220737615e-08,2.2539709788029233e-08,2.2845992724613624e-08,2.3188798712159327e-08,2.3560421458225712e-08,2.3944762721834255e-08,2.432575236858269e-08,2.4698639818127418e-08,2.507388739696663e-08,2.546302693805612e-08,2.5877590274351652e-08,2.6329109238808997e-08,2.682911566438394e-08
1.5296993030266508e-08,1.5257089718730005e-08,1.523048805601797e-08,1.522064194352906e-08,1.5230785456997747e-08,1.526371804757904e-08,1.5317902391529436e-08,1.538930873853632e-08,1.5473800695487053e-08,1.556560031260921e-08,1.5657355725239658e-08,1.5741757011946458e-08,1.5818330730492317e-08,1.5897509203050765e-08,1.599069230558024e-08,1.610417095487582e-08,1.623028499737807e-08,1.635901477688292e-08,1.6481594613927116e-08,1.6595348706495897e-08,1.669944733215462e-08,1.6794011262754072e-08,1.6887656809367842e-08,1.6993472396261452e-08,1.7124040544920384e-08,1.728183943661353e-08,1.7460441900025453e-08,1.765312948426655e-08,1.7853886679588942e-08,1.8057726882778013e-08,1.825975537706417e-08,1.845880918081634e-08,1.8663014144155072e-08,1.8881917145383478e-08,1.9122168957463513e-08,1.937765807522385e-08,1.9638758623293228e-08,1.9896510492289913e-08,2.0147304016628034e-08,2.039010651415762e-08,2.0624475259885533e-08,2.0859241708457165e-08,2.111074900573898e-08,2.1395344536923774e-08,2.1720478503383054e-08,2.2081643742450343e-08,2.2473492458029423e-08,2.2890676854024088e-08,2.332784913433812e-08,2.3779661502875314e-08
1.2445270588720261e-08,1.2459893523030083e-08,1.2511951819552476e-08,1.2586056536218064e-08,1.2658496070662269e-08,1.2707844033415293e-08,1.2735541539474971e-08,1.2756172091221174e-08,1.2784141772442275e-08,1.282672097618023e-08,1.2884338437070374e-08,1.2957123120748778e-08,1.3043623607821166e-08,1.313986739950016e-08,1.3241656686850545e-08,1.3344881727641714e-08,1.344567326400636e-08,1.3540202710475565e-08,1.3626558054538958e-08,1.3712135027648708e-08,1.3807150901790683e-08,1.3920350545948418e-08,1.404730713899226e-08,1.4176660187006138e-08,1.4297655217422898e-08,1.4411902637023996e-08,1.4531910507252343e-08,1.4670335662363639e-08,1.4828245704517835e-08,1.498974488587098e-08,1.51376162832844e-08,1.52646552563154e-08,1.538857919300423e-08,1.5530918114216003e-08,1.570866310936054e-08,1.5918803541792626e-08,1.615282086560031e-08,1.640261352064593e-08,1.6663431873596834e-08,1.6932140710444174e-08,1.7205775506329445e-08,1.7483964896936087e-08,1.7768437867739837e-08,1.806096593614359e-08,1.836256988148666e-08,1.867326152920748e-08,1.899298177269162e-08,1.9321671505324633e-08,1.9659271620492084e-08,2.000572301157953e-08
8.862141667811192e-09,8.840281580163976e-09,8.832742193030553e-09,8.833090957968605e-09,8.8303517767929e-09,8.815225350659557e-09,8.795180907146311e-09,8.787324863160872e-09,8.808164485206027e-09,8.858961479370464e-09,8.926360197897614e-09,8.996533152334858e-09,9.063223459828126e-09,9.132251103224859e-09,9.210507726464098e-09,9.29936577737326e-09,9.385126396534828e-09,9.451541759584541e-09,9.48803849179525e-09,9.511600908907583e-09,9.547567138389606e-09,9.618520705641786e-09,9.722397138192598e-09,9.844157079511108e-09,9.969133935608879e-09,1.0091708048506878e-08,1.0214233180879415e-08,1.0339292078063777e-08,1.0467194437886442e-08,1.0594922861073529e-08,1.0719200721792207e-08,1.0838678744764168e-08,1.0956805110683414e-08,1.1077761926783217e-08,1.12045762711751e-08,1.1335185350861885e-08,1.1466124766396554e-08,1.1595339088951444e-08,1.173209463443683e-08,1.1891110714770148e-08,1.2086338004009732e-08,1.2318730573890417e-08,1.2578715800807658e-08,1.2856463130167575e-08,1.3144023942144776e-08,1.3435978841843307e-08,1.372708624538143e-08,1.4012104568877403e-08,1.428579222844948e-08,1.4542907640215924e-08
9.527600000106841e-09,9.525889732472353e-09,9.53964595059017e-09,9.565628725505337e-09,9.598147972239792e-09,9.631540082505135e-09,9.660422576921955e-09,9.679574546212704e-09,9.684304533427347e-09,9.681182355712263e-09,9.687575073722418e-09,9.721088720301684e-09,9.786624660907282e-09,9.868817380122276e-09,9.950498949350611e-09,1.0021101664910011e-08,1.0088081103238938e-08,1.0161941064032582e-08,1.0250695050810337e-08,1.0350262564047454e-08,1.0452896939792942e-08,1.0551945525159755e-08,1.0650545500307846e-08,1.0756987484204047e-08,1.0879025427807282e-08,1.1013626729965518e-08,1.114825217675853e-08,1.127020216907651e-08,1.1375305984706942e-08,1.1471876759103941e-08,1.1569211098943803e-08,1.167336440745889e-08,1.1782324260893286e-08,1.189284399960126e-08,1.2004352886110515e-08,1.2128072179101203e-08,1.2278470319256803e-08,1.2467932274515617e-08,1.2692101036694258e-08,1.2938556005728662e-08,1.3195073345012213e-08,1.3453447578449042e-08,1.3708727931118836e-08,1.3956193691066726e-08,1.4196857139253827e-08,1.4439435408502362e-08,1.4693187302526628e-08,1.4967371625040925e-08,1.527124717975955e-08,1.56140727703968e-08
7.346573621350731e-09,7.343382659060542e-09,7.330050875652905e-09,7.313552147149751e-09,7.304812790578773e-09,7.313512609446291e-09,7.3368619234550235e-09,7.3649046040914854e-09,7.387969033204068e-09,7.404282936014527e-09,7.4196478818079035e-09,7.440133315880652e-09,7.469404950577329e-09,7.507293988616483e-09,7.553289017936231e-09,7.60706404682889e-09,7.66879941223881e-09,7.738761084955154e-09,7.816006199266277e-09,7.893721233406528e-09,7.963313040592357e-09,8.017948427757567e-09,8.066535063533014e-09,8.126266719809361e-09,8.213441461030356e-09,8.326406561704789e-09,8.447688558904697e-09,8.559466699846928e-09,8.65396115153271e-09,8.738089140721533e-09,8.819934027169877e-09,8.906830682162054e-09,9.004250880265144e-09,9.117381374957164e-09,9.249091998843322e-09,9.392042600737413e-09,9.53608148888001e-09,9.672521282159615e-09,9.804441359762561e-09,9.940588433817826e-09,1.0089519636149793e-08,1.0256138376135532e-08,1.0442388703305577e-08,1.0650072375435096e-08,1.0878588695383155e-08,1.1124108188387313e-08,1.1382574388318373e-08,1.1649930829047142e-08,1.1922121044444407e-08,1.2195088568380981e-08
4.6067622905868995e-09,4.610742916559458e-09,4.59868360896706e-09,4.5781243448448496e-09,4.560869016613676e-09,4.557684598560562e-09,4.568958555012748e-09,4.589113049583503e-09,4.6126536494106406e-09,4.637386140230667e-09,4.664280538002752e-09,4.6944354072782e-09,4.729024987257219e-09,4.769344235695479e-09,4.816695286332056e-09,4.869970283118867e-09,4.921480394118439e-09,4.962423766698759e-09,4.98629764334203e-09,4.997764710858144e-09,5.004872338088886e-09,5.015213449591588e-09,5.032310634757351e-09,5.057543829154478e-09,5.0921927166667096e-09,5.1360358795607165e-09,5.187528920187764e-09,5.245135112052027e-09,5.310054081437389e-09,5.387490699285255e-09,5.482952396101364e-09,5.596117074320331e-09,5.7121520927732644e-09,5.814004951868147e-09,5.889112126489937e-09,5.944691671977111e-09,5.99340893106679e-09,6.04754630771042e-09,6.116307869257697e-09,6.207415035499428e-09,6.327841372450768e-09,6.472619132529838e-09,6.62710861181885e-09,6.7765900416797964e-09,6.914665270638259e-09,7.046119978846634e-09,7.176526098570064e-09,7.311455562073691e-09,7.456480301622654e-09,7.6171722494821e-09
