0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
5.281078880587205e-10,5.264087641302982e-10,5.238891107089757e-10,5.211687300863303e-10,5.188674245539388e-10,5.176049964033785e-10,5.180012479262266e-10,5.205815440850028e-10,5.245279514646024e-10,5.280230209912378e-10,5.292734946974092e-10,5.281546168033612e-10,5.266016188958282e-10,5.266699452979242e-10,5.292983755670894e-10,5.331072218681263e-10,5.364282695609171e-10,5.379544168400025e-10,5.376899270012649e-10,5.359366474736532e-10,5.330262107651152e-10,5.294849454430626e-10,5.259173981055334e-10,5.229141776853782e-10,5.208878730026976e-10,5.201294508864254e-10,5.20916773299878e-10,5.232136856899879e-10,5.266277388275223e-10,5.307497452506518e-10,5.354513306370988e-10,5.411375729586044e-10,5.482730677978775e-10,5.566938827147263e-10,5.64162686768903e-10,5.680152121046732e-10,5.661749066931845e-10,5.600402156062546e-10,5.522821470831997e-10,5.454181450303451e-10,5.402270025300406e-10,5.363976073872886e-10,5.33598693241031e-10,5.314153815792822e-10,5.293455883594386e-10,5.268856777698476e-10,5.237442825152966e-10,5.199993784881486e-10,5.157659755037533e-10,5.112053073844708e-10
5.394179092326406e-10,5.36327205208482e-10,5.36194930799662e-10,5.379879443004267e-10,5.406731040050222e-10,5.432172682076941e-10,5.445872952026885e-10,5.438282048424223e-10,5.410968050331655e-10,5.373771581374361e-10,5.33661062401533e-10,5.30524589145521e-10,5.280305396307024e-10,5.262092220932555e-10,5.249728991281526e-10,5.23988741895236e-10,5.228934228745848e-10,5.21436038975129e-10,5.197739513888225e-10,5.181571674918153e-10,5.168188261454644e-10,5.158818018281047e-10,5.15424670931546e-10,5.155374442039752e-10,5.164555016862891e-10,5.185135386178814e-10,5.220367687564367e-10,5.270173133777313e-10,5.33069354790059e-10,5.397857047882968e-10,5.466526309817275e-10,5.529540021876469e-10,5.579511120018881e-10,5.611730790263634e-10,5.630325273641677e-10,5.64124005197862e-10,5.648978157459227e-10,5.649513826393524e-10,5.635698002847297e-10,5.601222736236739e-10,5.549238446361618e-10,5.488824706624047e-10,5.428989105165928e-10,5.374682461793809e-10,5.326624481202885e-10,5.285303842067627e-10,5.248458909485302e-10,5.209042555157952e-10,5.159531657592839e-10,5.09738844077764e-10
7.687683928166125e-10,7.597029733437011e-10,7.538613707358468e-10,7.50602589505932e-10,7.492856341668396e-10,7.492695092314524e-10,7.499132192126529e-10,7.505793927278582e-10,7.506822084943208e-10,7.496742024050705e-10,7.47017488432171e-10,7.424754892915358e-10,7.361836333280203e-10,7.283027433503179e-10,7.193668682960436e-10,7.106849652369173e-10,7.036624177443109e-10,6.993002496886463e-10,6.971310707791069e-10,6.963542679216273e-10,6.963297130447944e-10,6.97466320166837e-10,7.00594449977897e-10,7.064410185278111e-10,7.14417106116339e-10,7.230348240362945e-10,7.308067934228256e-10,7.367687752636052e-10,7.405501042426551e-10,7.418186634803811e-10,7.409672657145921e-10,7.397658507221744e-10,7.401381502345415e-10,7.430361812115886e-10,7.462064520657175e-10,7.467354196409526e-10,7.42306298335006e-10,7.341307608140528e-10,7.247126206872447e-10,7.163899591747083e-10,7.096258048492788e-10,7.03707775012358e-10,6.97927668851301e-10,6.921309047427733e-10,6.867403130140841e-10,6.822039664574527e-10,6.78818621323774e-10,6.766177459555759e-10,6.756082922194346e-10,6.755948735883237e-10
1.9276098177992e-09,1.918602560715154e-09,1.908866011493233e-09,1.8980699399170052e-09,1.8858841157700385e-09,1.8719783088359022e-09,1.8560222888981638e-09,1.8377721716226299e-09,1.818212276444563e-09,1.7992407993586475e-09,1.7827334311178975e-09,1.7690268668813938e-09,1.7565577075177436e-09,1.74364850706833e-09,1.7291581724188219e-09,1.713059209288355e-09,1.6954627271269054e-09,1.6769439699437334e-09,1.6597636656327875e-09,1.646565023869871e-09,1.6396005793514028e-09,1.6385691425073862e-09,1.642143579619642e-09,1.6489638191150153e-09,1.657290342876523e-09,1.6651243977856473e-09,1.6704792196792293e-09,1.6718647906976887e-09,1.668354719587482e-09,1.6590698047559058e-09,1.6450033312610846e-09,1.6307056908584874e-09,1.6211246247766088e-09,1.6191747812046482e-09,1.6210640078319783e-09,1.621619143960967e-09,1.6165484071440633e-09,1.606771354706325e-09,1.5951159654349943e-09,1.5842294267315374e-09,1.5747051222726537e-09,1.5658489710599107e-09,1.5570097590989786e-09,1.5490937156406549e-09,1.5446314470518995e-09,1.546194753040823e-09,1.5534311839105852e-09,1.5609001515319378e-09,1.5626530660373367e-09,1.555275461286076e-09
2.5561795896755125e-09,2.5251330821710414e-09,2.4948503027259175e-09,2.4649834754738063e-09,2.435184824548371e-09,2.405106574083275e-09,2.374400948212184e-09,2.34271195721283e-09,2.3095667755793157e-09,2.274405643140158e-09,2.2367059093063106e-09,2.1973072868432127e-09,2.1587315068675116e-09,2.12359748193868e-09,2.0934603455995518e-09,2.0676665676660644e-09,2.0452877464034818e-09,2.0254280389941435e-09,2.007309838870914e-09,1.9901823704629054e-09,1.9737494373799382e-09,1.9606862899485204e-09,1.9548619402535126e-09,1.959664689779109e-09,1.9723941646707634e-09,1.986190254250718e-09,1.99424338920084e-09,1.9935720341111173e-09,1.985538081482111e-09,1.9717464773618406e-09,1.9547419328494196e-09,1.9388544025092333e-09,1.928613026727428e-09,1.9264663026365823e-09,1.9279990674465374e-09,1.927382850796843e-09,1.9195179495711012e-09,1.903613654803325e-09,1.880457235029649e-09,1.8510812078630858e-09,1.8192341657184713e-09,1.7903673225027575e-09,1.7697734526324593e-09,1.7581581837456765e-09,1.751442855976837e-09,1.7453512865221534e-09,1.7378355292341555e-09,1.730724727432604e-09,1.726235817003784e-09,1.7256744909537405e-09
4.1159296737560616e-09,4.026863507607106e-09,3.946458586697521e-09,3.873898183188153e-09,3.808365569239844e-09,3.749044017013437e-09,3.6951167986697763e-09,3.6456564953134297e-09,3.5981611929018088e-09,3.548957433839289e-09,3.494452432864175e-09,3.434828310415389e-09,3.3749278089616518e-09,3.3198667113212213e-09,3.2724004893149033e-09,3.2303840355992825e-09,3.1910623849072475e-09,3.1526238756273567e-09,3.116682411166342e-09,3.085629248083884e-09,3.061210106506185e-09,3.0409510299944887e-09,3.0206828311346436e-09,2.9966870980276385e-09,2.9709745561206927e-09,2.9494700340540044e-09,2.937992664629544e-09,2.9370614228439846e-09,2.941181529925224e-09,2.9445437758568973e-09,2.942508933146018e-09,2.9326603549881346e-09,2.9128303732450965e-09,2.8827383710456732e-09,2.848328767036215e-09,2.8168277872255274e-09,2.7941339916575714e-09,2.7782958278432374e-09,2.764486988644447e-09,2.748281868775894e-09,2.729784111174884e-09,2.7119366014099457e-09,2.6976497143235943e-09,2.687939887910973e-09,2.68184822804264e-09,2.678312737598144e-09,2.6753857128616337e-09,2.669578337461044e-09,2.6572488183116026e-09,2.6368128609320907e-09
6.208884854037819e-09,6.142184062540312e-09,6.0564238458171206e-09,5.956846019544252e-09,5.848692399397711e-09,5.737204801053506e-09,5.627625040187642e-09,5.5251046290965166e-09,5.433510583950491e-09,5.355754158586806e-09,5.294559731183043e-09,5.24694456943393e-09,5.20287975579082e-09,5.151933550857657e-09,5.088798624570466e-09,5.01880716582226e-09,4.9486154333134816e-09,4.8835936778031985e-09,4.824442069752779e-09,4.7708010123663316e-09,4.722320042198513e-09,4.678708397756201e-09,4.6396993024648136e-09,4.60495000664366e-09,4.573161097236791e-09,4.542379576024309e-09,4.510747622999878e-09,4.4795569772754225e-09,4.453672983450341e-09,4.438107986693836e-09,4.432721938804181e-09,4.4275869445159975e-09,4.411681281810629e-09,4.377479795306503e-09,4.32899186071138e-09,4.2726019481129646e-09,4.21464268663525e-09,4.1611401844777705e-09,4.118008300181363e-09,4.090389666113416e-09,4.07480432416634e-09,4.062367086652525e-09,4.044348739369267e-09,4.017962663224877e-09,3.986620227747271e-09,3.954021465539108e-09,3.923725971754697e-09,3.899048983055147e-09,3.8832800878319696e-09,3.878013882538032e-09
8.911863439801283e-09,8.733136628983378e-09,8.55697997636887e-09,8.38524202178674e-09,8.219771305065959e-09,8.062416366035501e-09,7.915025744524346e-09,7.779426237837119e-09,7.657135372590918e-09,7.549440554604593e-09,7.457525239531384e-09,7.3791487102292146e-09,7.307842653841233e-09,7.236887657063443e-09,7.161170513519099e-09,7.078912892705688e-09,6.988751557017611e-09,6.891323050059799e-09,6.794526031424567e-09,6.707907130814236e-09,6.639739022468553e-09,6.589966918796288e-09,6.555190521946142e-09,6.531682060839971e-09,6.511707692391626e-09,6.4847966554956874e-09,6.440786854460559e-09,6.380079310675727e-09,6.315060346249993e-09,6.25869397767779e-09,6.2161357825015685e-09,6.177707881117585e-09,6.132074376898346e-09,6.071738056740385e-09,6.001864819399895e-09,5.930228045946599e-09,5.864122979324277e-09,5.80801776726265e-09,5.765345259580054e-09,5.738893664265372e-09,5.72425966818035e-09,5.7125318207732134e-09,5.6950235017746895e-09,5.670357860790844e-09,5.644781967559067e-09,5.624853211564509e-09,5.6132062147848475e-09,5.605650058229048e-09,5.5973112992744885e-09,5.5851786541082735e-09
1.4030149616903846e-08,1.3873253327830646e-08,1.3692410572774435e-08,1.3494944657422785e-08,1.328817888746327e-08,1.3079436568583465e-08,1.287604100647095e-08,1.2684836914508066e-08,1.2505861398602761e-08,1.2334086189477406e-08,1.216440187999262e-08,1.1993070322320946e-08,1.1818046370226135e-08,1.1637413191434427e-08,1.1452940196409177e-08,1.127405033125856e-08,1.1111118966610053e-08,1.0972128283635767e-08,1.0856369703081974e-08,1.0761162477605122e-08,1.0683415463907333e-08,1.0617354884371363e-08,1.0556129228353796e-08,1.0493056749553361e-08,1.042362829208094e-08,1.0344818997343036e-08,1.0253956270530924e-08,1.0157817552434577e-08,1.007390264141979e-08,1.0020170563883979e-08,1.0001152602488375e-08,9.995871758084567e-09,9.980499786170066e-09,9.937609834344528e-09,9.870892066950323e-09,9.788384888184413e-09,9.69816432130681e-09,9.60852882043448e-09,9.527858295095044e-09,9.463380916295596e-09,9.409443814543757e-09,9.352319402971753e-09,9.278672371074394e-09,9.188001245555716e-09,9.09318994712399e-09,9.00769985438844e-09,8.940838915376371e-09,8.894688187777197e-09,8.870604127312136e-09,8.86909100441374e-09
