0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
6.906770134385125e-10,6.962043760991257e-10,6.958726180350777e-10,6.906526581131292e-10,6.815154152000414e-10,6.69433586862265e-10,6.559462542818097e-10,6.439649443585947e-10,6.361051702473934e-10,6.307194269416066e-10,6.240551740465458e-10,6.15371191886735e-10,6.085191015717629e-10,6.074374338154815e-10,6.145859299673387e-10,6.317384807624403e-10,6.557581564191505e-10,6.787524177473301e-10,6.944686239503345e-10,7.021458814422129e-10,7.021318119006183e-10,6.957125541575134e-10,6.847683719046949e-10,6.726539942749516e-10,6.654321152366285e-10,6.683185041664445e-10,6.794202203413443e-10,6.941008497695119e-10,7.074956138833275e-10,7.144787102836926e-10,7.120334476092213e-10,7.050400330473045e-10,6.997412055351175e-10,6.955779931350454e-10,6.869075702986124e-10,6.723217679746176e-10,6.602707914669583e-10,6.592491917517525e-10,6.674348262565435e-10,6.781804597118582e-10,6.875833786639105e-10,6.956838439298572e-10,7.032058376455171e-10,7.126471738845923e-10,7.268381275231485e-10,7.450886094781879e-10,7.635070061563168e-10,7.767834860299001e-10,7.759796705556757e-10,7.536013536746151e-10
7.825102997807781e-10,7.719609808347541e-10,7.678837112860411e-10,7.673531906213559e-10,7.674441183274154e-10,7.652349535257306e-10,7.590013195135911e-10,7.499197759881859e-10,7.394471639833552e-10,7.277564616555692e-10,7.143874141613273e-10,6.998277539809567e-10,6.860107285753018e-10,6.754997573911708e-10,6.733980432810425e-10,6.851840301613638e-10,7.073242363014622e-10,7.275578923565685e-10,7.370736601453824e-10,7.384551086218976e-10,7.362462688641083e-10,7.332147052371251e-10,7.310225172222258e-10,7.30484334555147e-10,7.308792042219035e-10,7.317973805149462e-10,7.358055676004262e-10,7.463988209312611e-10,7.602892794067829e-10,7.662325613535138e-10,7.567974062778271e-10,7.404155964064403e-10,7.28382596897043e-10,7.201548501807712e-10,7.063351962701661e-10,6.838421776062637e-10,6.643672162587382e-10,6.598926893180695e-10,6.68708549967562e-10,6.826771751759908e-10,6.961668834849257e-10,7.071633719288326e-10,7.150256493517206e-10,7.24195258659235e-10,7.400737979829948e-10,7.581213678755906e-10,7.647694551640664e-10,7.521157985210742e-10,7.28967733588067e-10,7.066406270000392e-10
2.298470111359551e-09,2.22861860807301e-09,2.167065841731884e-09,2.1128849000606246e-09,2.0651488707836872e-09,2.0229239256840253e-09,1.9830740233361323e-09,1.9371267778213825e-09,1.877623778760175e-09,1.8125137541753279e-09,1.7574013535512063e-09,1.7197280498098783e-09,1.6944619210274756e-09,1.6759117927824836e-09,1.6602927753017794e-09,1.6446821976338935e-09,1.6320118501660178e-09,1.6308799287041374e-09,1.6436609726194633e-09,1.6534079115773153e-09,1.6419295131631354e-09,1.6168544680503608e-09,1.6016248509615555e-09,1.6061922894193342e-09,1.615152063884363e-09,1.6127146338133e-09,1.5977798957599317e-09,1.575009130622082e-09,1.5524158552512629e-09,1.5419305105920813e-09,1.5517888354940245e-09,1.5756598095346525e-09,1.6035594191362318e-09,1.621639641382006e-09,1.613205485090364e-09,1.5732557125216627e-09,1.5233981030230781e-09,1.4866034891362167e-09,1.4677841642262372e-09,1.4632956683282815e-09,1.4689745276872819e-09,1.4799920071292401e-09,1.4928318458619596e-09,1.510291218731907e-09,1.5367024878182776e-09,1.5707241893749507e-09,1.60585469344932e-09,1.633207839875562e-09,1.6377740028261588e-09,1.6064658894384707e-09
5.807281876178344e-09,5.630363452688964e-09,5.483574952263029e-09,5.351533020655788e-09,5.218854303622493e-09,5.070178678824926e-09,4.897543659002164e-09,4.710912509520281e-09,4.523173306784794e-09,4.349454596351962e-09,4.205748295786419e-09,4.092704932985971e-09,3.987692750205257e-09,3.873208086187476e-09,3.767004858065207e-09,3.696597732135801e-09,3.663324047099177e-09,3.643164606589645e-09,3.6173745551109882e-09,3.5861073628448234e-09,3.552157789436494e-09,3.508684508140189e-09,3.4430275734327867e-09,3.3559970954623398e-09,3.2734489814841218e-09,3.218162917626292e-09,3.1768467266339324e-09,3.123144879656713e-09,3.0563233792947117e-09,3.005726468073322e-09,2.9914641414208942e-09,2.9929401541401757e-09,2.981690699586135e-09,2.9521579789288817e-09,2.9159560712021726e-09,2.881968638940474e-09,2.8519602583377475e-09,2.827290224181251e-09,2.8138296544193343e-09,2.8194666042449128e-09,2.8464105411411898e-09,2.8887803043779722e-09,2.9395432872205167e-09,2.9891918582228443e-09,3.0277330907577534e-09,3.049668822988984e-09,3.053587677854367e-09,3.0391959891441697e-09,3.0089012429445107e-09,2.966603293338867e-09
1.0260761684822511e-08,9.788007287651926e-09,9.40386096680083e-09,9.083838467725606e-09,8.80345553588264e-09,8.538231317288314e-09,8.26476778350743e-09,7.962290780182962e-09,7.616360382623082e-09,7.2632371591284755e-09,6.964281594743129e-09,6.748694410276669e-09,6.59659564687983e-09,6.483446696725563e-09,6.38191728134031e-09,6.264783972720603e-09,6.126015957083348e-09,5.980109855073714e-09,5.8398177525964905e-09,5.7101501954539355e-09,5.593716489661644e-09,5.4826077824305466e-09,5.362539632278722e-09,5.2314564813027715e-09,5.110070616436323e-09,5.017509096100335e-09,4.947664020563958e-09,4.885009550178853e-09,4.823230060956122e-09,4.766833830816669e-09,4.717631409560481e-09,4.66510967969905e-09,4.596940162592883e-09,4.515886756703627e-09,4.4360146826907615e-09,4.36666970506292e-09,4.305901268307702e-09,4.251451431722442e-09,4.210864052341244e-09,4.196105524278904e-09,4.2087656129347965e-09,4.235643615283049e-09,4.264411168383972e-09,4.292004071857664e-09,4.3177901679569424e-09,4.336305976722811e-09,4.337703485474854e-09,4.317468294086915e-09,4.286397525334356e-09,4.258049008204611e-09
2.28505088596162e-08,2.2430108664095633e-08,2.184834765075598e-08,2.1169338902260082e-08,2.0457195501270788e-08,1.977597008759295e-08,1.9170468744325632e-08,1.8638859810096187e-08,1.8169023053149623e-08,1.772015996559466e-08,1.7237673414470685e-08,1.6707748686421292e-08,1.617859862031462e-08,1.5696183775543035e-08,1.5269413688376657e-08,1.4895300958695327e-08,1.456272913690741e-08,1.4252712747554413e-08,1.394868129654019e-08,1.364225796407114e-08,1.3329244090701161e-08,1.3034519464379528e-08,1.280052100694934e-08,1.262888630265005e-08,1.2445393757479791e-08,1.2182454370217487e-08,1.1864985607895572e-08,1.1552852736485774e-08,1.1285376693050426e-08,1.1077700077445526e-08,1.0934675000256036e-08,1.0828017447508753e-08,1.0724057705582428e-08,1.0622441788356325e-08,1.0547749139073695e-08,1.0511043698611494e-08,1.0491447071514356e-08,1.0465926478445575e-08,1.0429048556175903e-08,1.0383853546308401e-08,1.0340343314244267e-08,1.0318345442869839e-08,1.0331216468274639e-08,1.0358873065769115e-08,1.0372798867808053e-08,1.0368650766935217e-08,1.0364050465096238e-08,1.037114278156856e-08,1.0384579163796453e-08,1.0396745454594798e-08
2.8936244515752102e-08,2.8250490785341482e-08,2.745356262592901e-08,2.6607339815479753e-08,2.5773702131958787e-08,2.5014416866153576e-08,2.4355432505536786e-08,2.3735902365758094e-08,2.308855719543901e-08,2.240128589308356e-08,2.1690333024435972e-08,2.0996359245490143e-08,2.039672882832569e-08,1.9947783346143112e-08,1.9585780657580774e-08,1.9212655000228448e-08,1.8796035317622995e-08,1.836719632199392e-08,1.795539996213418e-08,1.7576069350102017e-08,1.7240549640208582e-08,1.6943735797724828e-08,1.6670459326811176e-08,1.6415309373896762e-08,1.6191177812093655e-08,1.6007563544885005e-08,1.584046239544072e-08,1.5653724573598665e-08,1.5434605749421643e-08,1.519783891931429e-08,1.4957703148634614e-08,1.472096725350277e-08,1.4492091407130766e-08,1.4267420065449847e-08,1.4037268874795625e-08,1.3805401212648499e-08,1.3606331839740838e-08,1.3473195475180782e-08,1.3394993423181273e-08,1.334032226401647e-08,1.3300873047935845e-08,1.3301344507405338e-08,1.3358144952870699e-08,1.3437628734755218e-08,1.3493485630341344e-08,1.3514776402355809e-08,1.3522695611557843e-08,1.3525968829237228e-08,1.3495307331290841e-08,1.3401528970952463e-08
3.768963825748761e-08,3.685696247994011e-08,3.597141641589052e-08,3.5059954694453345e-08,3.414953194474308e-08,3.3267036569167734e-08,3.2418268687678355e-08,3.155792785488279e-08,3.064339220735097e-08,2.9719609596801414e-08,2.8875322517210026e-08,2.816876738642527e-08,2.7611388069981458e-08,2.719382998231186e-08,2.682253323666762e-08,2.6382111848044076e-08,2.5851983324781916e-08,2.5303393176516466e-08,2.4790242625678102e-08,2.4303250164850247e-08,2.3823861870236006e-08,2.336089584931348e-08,2.2939972935508837e-08,2.257635164953714e-08,2.2265686617371102e-08,2.1999179008229238e-08,2.1753460069082876e-08,2.1500101426880316e-08,2.122779268416657e-08,2.0945310036123486e-08,2.0660773595509607e-08,2.037560776077907e-08,2.0089772710169208e-08,1.9804547065445798e-08,1.9522242187348837e-08,1.9255024720418003e-08,1.9037298523842086e-08,1.8898389735095316e-08,1.8803594948972228e-08,1.8689186162305806e-08,1.855275016972124e-08,1.847929419735423e-08,1.8536884654139873e-08,1.868425246888753e-08,1.884923760402774e-08,1.8974069556606404e-08,1.9014093777187607e-08,1.895135184566899e-08,1.884096856017015e-08,1.874707371865381e-08
4.1335894597785614e-08,4.060127335314008e-08,3.9909119989084355e-08,3.921157668345351e-08,3.846078561408265e-08,3.760900741747259e-08,3.6646223008474364e-08,3.56538160775102e-08,3.4718708013495334e-08,3.3859279084847944e-08,3.305935277433671e-08,3.2310853895744025e-08,3.1618404034482045e-08,3.09848080996687e-08,3.039852858093016e-08,2.984418058391713e-08,2.9319705325452583e-08,2.8835946533262576e-08,2.8393375919581814e-08,2.7959840070163877e-08,2.7501147536553252e-08,2.7027392877113215e-08,2.6575908865540567e-08,2.6172608641868216e-08,2.582156306397185e-08,2.5520117089892712e-08,2.52383777729821e-08,2.4936907677059167e-08,2.460559474251162e-08,2.4268740057647786e-08,2.394784379965438e-08,2.3646700195133333e-08,2.336558229091637e-08,2.311330045929931e-08,2.290500188158894e-08,2.2740514512042162e-08,2.2584664455278878e-08,2.2403644500858426e-08,2.2212274291387538e-08,2.204822043808472e-08,2.194122378944168e-08,2.1909562815342482e-08,2.195911285894818e-08,2.204235527129065e-08,2.2098373746607004e-08,2.210616543388833e-08,2.2081001679683342e-08,2.2034730229681214e-08,2.1965977941845202e-08,2.1874336038388793e-08
