0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.447119125718945e-10,7.485881876021158e-10,7.574322745159155e-10,7.682121178012753e-10,7.778956619461753e-10,7.834508514385968e-10,7.824276368755684e-10,7.753105864629894e-10,7.635405660440878e-10,7.499852259777904e-10,7.394418804091762e-10,7.358326352517984e-10,7.366156277004541e-10,7.367513097657707e-10,7.344361723221018e-10,7.332495904901814e-10,7.365354371262245e-10,7.415693455155954e-10,7.426893809403448e-10,7.379937912466527e-10,7.333223622620556e-10,7.346855796159042e-10,7.398506524582075e-10,7.416284123352729e-10,7.363406853244745e-10,7.294099332710273e-10,7.271706349160912e-10,7.287296795954411e-10,7.278521028456536e-10,7.207286094764567e-10,7.116616503925877e-10,7.06303655706088e-10,7.053065385705794e-10,7.047992641665822e-10,7.016016864868562e-10,6.95949062487681e-10,6.889639008209253e-10,6.826957412657428e-10,6.802190380819594e-10,6.840122462991822e-10,6.932812085202202e-10,7.062018992571861e-10,7.209191597436266e-10,7.355362229746187e-10,7.481684325731778e-10,7.570273341746631e-10,7.603817571959122e-10,7.579157744513409e-10,7.516630318434174e-10,7.442461581440696e-10,7.412888026430271e-10,7.498363718007433e-10,7.704953087941913e-10,7.906654267376152e-10,7.973991589368454e-10,7.912156916500062e-10,7.807387929547813e-10,7.719991923575904e-10,7.641510690720306e-10,7.554406093557458e-10,7.464919497397969e-10,7.396866495920854e-10,7.363306852871797e-10,7.341787147381431e-10,7.30430445954737e-10,7.251718200224986e-10,7.21099364522028e-10,7.202146725762539e-10,7.213633614904748e-10,7.226284134834617e-10,7.228243913894454e-10,7.215746847848182e-10,7.189166024856056e-10,7.16763482887387e-10,7.175638593340713e-10,7.214304245543971e-10,7.253157115966774e-10,7.265354501042195e-10,7.261573376918638e-10,7.267044847823938e-10,7.292326396332601e-10,7.323554315421954e-10,7.344673687329052e-10,7.340538617486012e-10,7.296498505842172e-10,7.205499573017853e-10,7.076039366311828e-10,6.921339251151097e-10,6.784526693726157e-10,6.726671201579504e-10,6.779643605623377e-10,6.900444005799198e-10,7.035569922728161e-10,7.148724365975559e-10,7.216332175680771e-10,7.223814190809311e-10,7.184249717328432e-10,7.116203408500111e-10,7.038239917586331e-10,6.96892389784907e-10
8.18622238871582e-10,8.195177672040218e-10,8.26834163854496e-10,8.369275691151511e-10,8.461541232781322e-10,8.508699666355857e-10,8.482207615473468e-10,8.393331343638655e-10,8.265898298362399e-10,8.125538103634702e-10,8.000312143159267e-10,7.914558589473831e-10,7.867736194062376e-10,7.849449122698437e-10,7.844209580353091e-10,7.828114485549651e-10,7.780997157014048e-10,7.719685976594004e-10,7.678990016117834e-10,7.681397575781968e-10,7.723914857331991e-10,7.797482786038141e-10,7.861805146384687e-10,7.857839830532979e-10,7.754828633996929e-10,7.594586169730509e-10,7.429695140344963e-10,7.304342432592304e-10,7.256501360795928e-10,7.304243567794212e-10,7.40281750675928e-10,7.496080063119711e-10,7.548521879889242e-10,7.54329675287628e-10,7.470785717012528e-10,7.347589028274262e-10,7.196620950085971e-10,7.034112491758584e-10,6.868905737121024e-10,6.719436135063974e-10,6.654439278790141e-10,6.756555126722696e-10,7.026800614893582e-10,7.355767229005992e-10,7.633994374989793e-10,7.801745782895101e-10,7.819423475139832e-10,7.689826463013315e-10,7.486067621938899e-10,7.285580355358882e-10,7.146941206993654e-10,7.1193211070605e-10,7.222629919699754e-10,7.416981623535713e-10,7.654104926834478e-10,7.874447411601775e-10,8.01171980402425e-10,8.023688639711523e-10,7.929522813179251e-10,7.760816650304149e-10,7.588759118180362e-10,7.513791299674867e-10,7.590272447493233e-10,7.723842993747918e-10,7.795799766102712e-10,7.786974720922435e-10,7.768228948030384e-10,7.794459789055833e-10,7.843734585127543e-10,7.87589952229786e-10,7.878176428133195e-10,7.868053310676235e-10,7.864879933726964e-10,7.88949592534945e-10,7.962481885537461e-10,8.073384229563559e-10,8.16976685061321e-10,8.206904381242331e-10,8.208344670763883e-10,8.22416482788548e-10,8.281061487091041e-10,8.366806081459221e-10,8.466857066473146e-10,8.57775573320802e-10,8.701412796112785e-10,8.833513210174661e-10,8.956917202676543e-10,9.052548566846787e-10,9.097447878394456e-10,9.06640141990776e-10,8.969505956833909e-10,8.906721346356207e-10,8.983681372859359e-10,9.187715692024016e-10,9.418711719683729e-10,9.603657210210236e-10,9.76223646901914e-10,9.932517784104235e-10,1.0152569443459297e-09,1.0460459735078126e-09
2.2704634625282032e-09,2.238993366631002e-09,2.20574382463969e-09,2.1714758178918632e-09,2.1369503277251154e-09,2.1029283354770417e-09,2.0687735820183624e-09,2.026804578944399e-09,1.967425762545964e-09,1.8938996870406856e-09,1.8268841498856926e-09,1.785145267485279e-09,1.7674831180300818e-09,1.7648618280538112e-09,1.7694327299989949e-09,1.775349469486274e-09,1.7769045496554523e-09,1.7679827151848367e-09,1.7423192759264847e-09,1.7009855703742463e-09,1.6600791043730153e-09,1.6358999518662935e-09,1.6273825213987118e-09,1.6230100623505626e-09,1.6145561547006179e-09,1.6025259385472655e-09,1.5887563104314325e-09,1.5745840024288051e-09,1.5609759454479815e-09,1.548700889626885e-09,1.537924947564889e-09,1.5286933371134112e-09,1.5210246664604986e-09,1.5149134754580632e-09,1.5093679286067807e-09,1.4994541577333925e-09,1.4795147637885996e-09,1.4511634304462165e-09,1.4240526631129688e-09,1.4074539840467254e-09,1.4066202792926014e-09,1.4253703303237341e-09,1.4602558591443282e-09,1.4979985102740234e-09,1.5260056506467562e-09,1.5405198594030305e-09,1.5413012554846089e-09,1.5312255701500338e-09,1.5183275681633137e-09,1.5105503607864429e-09,1.5111160006064196e-09,1.5209358609260428e-09,1.5401147280340328e-09,1.5671375468049285e-09,1.5997901567507829e-09,1.6305471229312217e-09,1.6486979548534257e-09,1.6493118370175123e-09,1.6422652894168836e-09,1.6390293917917884e-09,1.6408742557146789e-09,1.6415300980601019e-09,1.6369442230820147e-09,1.6306762615996024e-09,1.6278299386282877e-09,1.6341734126468957e-09,1.6560758195954887e-09,1.6960099976233064e-09,1.7407769807844396e-09,1.7737730666587991e-09,1.7926386325711644e-09,1.8107621393407237e-09,1.8390089512056349e-09,1.871413103337502e-09,1.8969770345119328e-09,1.9158513541268183e-09,1.9432702590526904e-09,1.9920230325539677e-09,2.0524477750426337e-09,2.1062045201203977e-09,2.1459817285122314e-09,2.1828134009338022e-09,2.2281214870302303e-09,2.2823700051748686e-09,2.3406802010081606e-09,2.3993272051202056e-09,2.4570233704000495e-09,2.5133616466458717e-09,2.574109698464861e-09,2.6487383338610792e-09,2.740125078757049e-09,2.834253252720501e-09,2.9158306182089514e-09,2.988863612906518e-09,3.071623107559638e-09,3.178467233239863e-09,3.31024839142902e-09,3.465140468662183e-09,3.6413173514744167e-09,3.836952926400801e-09
5.608313168279879e-09,5.43719336638155e-09,5.313373375226588e-09,5.207152218068828e-09,5.088828918162098e-09,4.92870249876023e-09,4.7091835658806054e-09,4.47375229765796e-09,4.284191406018636e-09,4.1638074355946256e-09,4.083847825477876e-09,4.014384348188202e-09,3.9415796541858456e-09,3.8580201027551785e-09,3.7632389370110504e-09,3.668278141665674e-09,3.5847172239312487e-09,3.519663752936483e-09,3.4779912231009785e-09,3.4571143986195923e-09,3.439203633602616e-09,3.4060618675625514e-09,3.3553927195538254e-09,3.294478455040922e-09,3.2314155092537285e-09,3.1760358003900335e-09,3.1374630201526126e-09,3.111014971006586e-09,3.081805775905283e-09,3.0399757145422454e-09,2.992408687129012e-09,2.948990902705436e-09,2.913456729130237e-09,2.883976218045944e-09,2.857944835772095e-09,2.8304616371462133e-09,2.7962713412477797e-09,2.756218221967237e-09,2.7178901477383265e-09,2.6894868792126433e-09,2.6805338346938066e-09,2.700681791321468e-09,2.7471464217468075e-09,2.8003212856967114e-09,2.841298681496818e-09,2.8632587999827156e-09,2.864213527469803e-09,2.8478326276198387e-09,2.8271607281519364e-09,2.8152104455251336e-09,2.8175141900282387e-09,2.83594705058194e-09,2.8716670509543457e-09,2.9244143850403054e-09,2.9928084008747402e-09,3.0654217134671014e-09,3.124793337809795e-09,3.1607206053444375e-09,3.1816674785006224e-09,3.1984360626649214e-09,3.2135894161108778e-09,3.223601507741845e-09,3.228601302570861e-09,3.2407944202869628e-09,3.2739751600931735e-09,3.3263549663435964e-09,3.3820506523091637e-09,3.4301699004054007e-09,3.481815189268565e-09,3.5531235207158957e-09,3.6473488670932484e-09,3.753501878088201e-09,3.8607414826510514e-09,3.962690879453793e-09,4.054602322091675e-09,4.141333184728185e-09,4.240733722048619e-09,4.367747064586287e-09,4.512861139709531e-09,4.657160135911266e-09,4.797302440343236e-09,4.955842439482756e-09,5.154191835956128e-09,5.384489768930329e-09,5.624637229331069e-09,5.860685866520604e-09,6.0955771961261375e-09,6.333720698417767e-09,6.573161029978362e-09,6.808126905015932e-09,7.040150806309634e-09,7.289469925728744e-09,7.577339082665808e-09,7.898086772186936e-09,8.226139776557665e-09,8.54309624286045e-09,8.854842579042076e-09,9.172082146426307e-09,9.505518306336885e-09,9.865854420097578e-09
9.284031378829612e-09,9.08094090919531e-09,8.845949848916776e-09,8.589826256804126e-09,8.323338191667472e-09,8.057253712316928e-09,7.801676398088705e-09,7.563359359768005e-09,7.347760351633158e-09,7.150025685158925e-09,6.95135312281807e-09,6.736371221302551e-09,6.517941203262831e-09,6.319820446446768e-09,6.150687750054731e-09,5.994142887428867e-09,5.8337039104148196e-09,5.671532635391319e-09,5.5188665934613905e-09,5.382845830979747e-09,5.262092957094002e-09,5.154435685481434e-09,5.060332237428613e-09,4.981819246399006e-09,4.91846954214931e-09,4.863536060322802e-09,4.809366353232319e-09,4.749494705202342e-09,4.678333429535673e-09,4.5924304948934904e-09,4.495059700176342e-09,4.39123127538842e-09,4.2937338866143506e-09,4.2223917648606286e-09,4.187900722283047e-09,4.1634289293138946e-09,4.1140527253731944e-09,4.040654126337443e-09,3.983701473946931e-09,3.976035011199872e-09,4.001702700051853e-09,4.029854986827252e-09,4.04867499377584e-09,4.0721003599929015e-09,4.1121782690622445e-09,4.1572083540541344e-09,4.186317381613044e-09,4.190754750750248e-09,4.181934131161151e-09,4.171909121706996e-09,4.162432865706147e-09,4.150292173090671e-09,4.141611162751627e-09,4.1617055068819e-09,4.234138893721809e-09,4.3389692625623375e-09,4.430099636095373e-09,4.4814185386674635e-09,4.518545782755699e-09,4.573168245899957e-09,4.6483258400244915e-09,4.72588422738708e-09,4.793198540790951e-09,4.856658693240316e-09,4.9262228501616795e-09,5.007852901598863e-09,5.103896122188451e-09,5.215529795390204e-09,5.339772178690847e-09,5.472549659542064e-09,5.60834223334458e-09,5.740030781818766e-09,5.864843267539274e-09,6.002343969253225e-09,6.17872749654549e-09,6.403391844679776e-09,6.66300948940147e-09,6.943990925975617e-09,7.241375292010694e-09,7.553606203135269e-09,7.879927358425393e-09,8.220897349175939e-09,8.575271696919367e-09,8.92606776791407e-09,9.248807266861966e-09,9.546932517332755e-09,9.881170854050978e-09,1.0311103522359366e-08,1.08097611569865e-08,1.1298130008953246e-08,1.1732096515869711e-08,1.2158106799370236e-08,1.2632916997556136e-08,1.3158755157178992e-08,1.3697544644535917e-08,1.4220187183686752e-08,1.472913993143308e-08,1.523311825504105e-08,1.5740837521776775e-08,1.626101309890641e-08
2.1078565883111406e-08,2.0664565101259322e-08,2.0182138219427746e-08,1.9656251158884e-08,1.911186984089539e-08,1.857396018672923e-08,1.8059619299073998e-08,1.7546267766568807e-08,1.6999933397993735e-08,1.6432895518778678e-08,1.5920007542038742e-08,1.5523953832644745e-08,1.5201339640447276e-08,1.4867719943713735e-08,1.4487304331762606e-08,1.4105249228588506e-08,1.3769372627332294e-08,1.3486899415337386e-08,1.3245225963330895e-08,1.3030634405236566e-08,1.2827399864417299e-08,1.2619789902520554e-08,1.2394598341424825e-08,1.2140173822669198e-08,1.185877930821905e-08,1.1588003510455034e-08,1.136776311093534e-08,1.1192842434007733e-08,1.1024667224374221e-08,1.083538873440706e-08,1.0633751682354585e-08,1.0435755688692765e-08,1.0257352589534791e-08,1.0114451000225177e-08,1.001738938152727e-08,9.954231804861318e-09,9.907813897646961e-09,9.870412117139082e-09,9.84474058867397e-09,9.831620780166409e-09,9.819607343045212e-09,9.793794386894019e-09,9.756210587923189e-09,9.73179519700218e-09,9.741179364949471e-09,9.767096375243517e-09,9.777683001235975e-09,9.763488409805983e-09,9.752332202924563e-09,9.772804462290138e-09,9.831089046024696e-09,9.922402336930073e-09,1.0037991922026074e-08,1.0161129413629571e-08,1.0274914217102611e-08,1.0370977486961993e-08,1.0446103498051725e-08,1.0503176962120753e-08,1.056041416309096e-08,1.0638230430175854e-08,1.075419958562907e-08,1.0923789801158081e-08,1.1148310779872765e-08,1.1384205916740768e-08,1.1581897059713657e-08,1.1747391094033834e-08,1.193697135312695e-08,1.2194213061604602e-08,1.2504613162078134e-08,1.2839637626559633e-08,1.3184313336344324e-08,1.3538659951164263e-08,1.3907358951347212e-08,1.4314685690529925e-08,1.4790304561524261e-08,1.5330922015435883e-08,1.5888656758774338e-08,1.6422285926529677e-08,1.695332060042748e-08,1.752737133155324e-08,1.8148382241329538e-08,1.875102080094182e-08,1.927851451729439e-08,1.979734465254244e-08,2.0433631779121635e-08,2.1233211661194713e-08,2.2076670845131766e-08,2.2836665022693333e-08,2.3516338443982056e-08,2.419739143159188e-08,2.4946949560350582e-08,2.5792333997654484e-08,2.6750307766811866e-08,2.777670035249317e-08,2.8782307485001574e-08,2.970313986532724e-08,3.055874785975846e-08,3.138524978381283e-08,3.221876395300791e-08,3.309540868286133e-08
2.640479330144823e-08,2.5596599002688035e-08,2.4968498666782224e-08,2.4453721999335012e-08,2.398549870595059e-08,2.3497058492233173e-08,2.2937851454333573e-08,2.2339114877541786e-08,2.175729771159948e-08,2.1227181888191307e-08,2.0754226025379523e-08,2.0336129219240392e-08,1.9934329433299116e-08,1.9496532565286587e-08,1.9008919724471332e-08,1.852160893536126e-08,1.808420389896011e-08,1.7692875559758598e-08,1.731781155670314e-08,1.6945013594276332e-08,1.659323065821944e-08,1.6282418553453975e-08,1.6002804782310102e-08,1.5726741647352844e-08,1.5438963539231486e-08,1.5156313535898877e-08,1.4898898466904147e-08,1.4661972839521486e-08,1.4422422913980687e-08,1.416521958962809e-08,1.3902411879079138e-08,1.3651481347922916e-08,1.3431113499332304e-08,1.3261082793302003e-08,1.3150320062758673e-08,1.3064224691790748e-08,1.295907534027881e-08,1.2840058155696962e-08,1.2766430816423393e-08,1.2782456005498514e-08,1.2842678699317563e-08,1.2874420578469933e-08,1.2847242391213198e-08,1.2787858799403326e-08,1.2727237191004045e-08,1.2697595193893575e-08,1.2731141644386062e-08,1.2823667100545454e-08,1.2910495033116174e-08,1.2931816928817508e-08,1.291414182356935e-08,1.29258942759919e-08,1.3001235390450728e-08,1.3103573963205621e-08,1.3191368067044812e-08,1.3262451391614531e-08,1.333835796940854e-08,1.3434397689393125e-08,1.3549226067633344e-08,1.3679237681195434e-08,1.382571475799915e-08,1.3993552820178827e-08,1.4188391856764416e-08,1.4417969860629663e-08,1.4689923141138416e-08,1.500188284370928e-08,1.5342430482220162e-08,1.570241476261135e-08,1.608305739287607e-08,1.6487909651009267e-08,1.691320446006847e-08,1.7347083657785898e-08,1.7784711382718044e-08,1.8258771200438937e-08,1.8812800506772765e-08,1.9450030975695507e-08,2.011916385509478e-08,2.0775702982003784e-08,2.1443313888332255e-08,2.2171836880841667e-08,2.296512896356181e-08,2.3750594720208294e-08,2.4459352020677623e-08,2.511171452519045e-08,2.577148427828019e-08,2.6492934612882498e-08,2.7310221190429046e-08,2.82501861894416e-08,2.9288229115532423e-08,3.0368779424862645e-08,3.1441683309993776e-08,3.2471642365636885e-08,3.34278735774793e-08,3.431043527899082e-08,3.514218296708068e-08,3.594265986795513e-08,3.67191768371382e-08,3.7476618753275826e-08,3.821987049501388e-08,3.895381694099831e-08
3.459555300569563e-08,3.39162239383932e-08,3.326816115689318e-08,3.262905188893652e-08,3.197658336226415e-08,3.128844280461702e-08,3.055274143289638e-08,2.981015077508783e-08,2.9116942447252878e-08,2.8489779853173233e-08,2.7891737209293094e-08,2.7290160135946958e-08,2.6703964681759188e-08,2.617201295118966e-08,2.570874521495558e-08,2.528797367729238e-08,2.4880632471481952e-08,2.44654346777368e-08,2.40249812921584e-08,2.3555104442692123e-08,2.307867954269003e-08,2.261936145066898e-08,2.217395151992091e-08,2.172310934720778e-08,2.126071388338627e-08,2.0814821118124654e-08,2.0416425824335408e-08,2.0062529554906634e-08,1.9725013007225704e-08,1.9396105607748513e-08,1.9134617539687306e-08,1.9007010937052548e-08,1.897245097058517e-08,1.8893053128648164e-08,1.8666517060517727e-08,1.8346865869060273e-08,1.8026391487593137e-08,1.777484817575286e-08,1.763707281183214e-08,1.763888873115598e-08,1.7716750185751922e-08,1.778033349964457e-08,1.7795875229618015e-08,1.7806139115971852e-08,1.7849774686053715e-08,1.7904466874434025e-08,1.792432586109161e-08,1.7892675230278026e-08,1.7841436739304098e-08,1.7805041414629456e-08,1.7800992243207448e-08,1.7838457207359367e-08,1.791636692893073e-08,1.8012801612029105e-08,1.8105604268720974e-08,1.8197180174888552e-08,1.830471368497757e-08,1.8439397452717496e-08,1.8596672536787204e-08,1.8770192339554694e-08,1.8963173942912572e-08,1.9185902884987642e-08,1.9445501107971343e-08,1.9738503518796218e-08,2.0059599768605346e-08,2.0408395649221128e-08,2.078894358242562e-08,2.1208693961788987e-08,2.1688048219279086e-08,2.2249416230620598e-08,2.28810886656292e-08,2.3533634409839542e-08,2.4167761495822655e-08,2.4805145031019014e-08,2.548623845501306e-08,2.623468959573132e-08,2.7051402592412753e-08,2.7932402273550535e-08,2.885286326340278e-08,2.9779982801394336e-08,3.069715634885329e-08,3.161470579664867e-08,3.2545612490967164e-08,3.3503843840134254e-08,3.4503692551967025e-08,3.5536383104545e-08,3.654589201808801e-08,3.747790204638403e-08,3.8357552708085796e-08,3.925776201051781e-08,4.021930691527785e-08,4.119956946175231e-08,4.21465176830475e-08,4.3059465147389564e-08,4.397567311952118e-08,4.491139003832533e-08,4.5813215562752365e-08,4.661393630323616e-08,4.7246338870210555e-08,4.764320987410945e-08
3.827202193240269e-08,3.7486036174429945e-08,3.690404991893311e-08,3.643187154175803e-08,3.597530941875048e-08,3.544017192575628e-08,3.475954931512277e-08,3.4004093754682194e-08,3.328593173455656e-08,3.264105882881172e-08,3.2002461200927513e-08,3.131125809976844e-08,3.060720324015838e-08,2.99682140374099e-08,2.9426556281999268e-08,2.893854640995798e-08,2.8457384262127846e-08,2.7969298461100387e-08,2.74766337864762e-08,2.6980069535777677e-08,2.647665066118114e-08,2.5963804737054766e-08,2.5447737394717373e-08,2.493995024512969e-08,2.4455752241090162e-08,2.4019948239745353e-08,2.3656995990443076e-08,2.336551528047312e-08,2.3125023496485015e-08,2.2907903744473094e-08,2.2665276505906416e-08,2.2347945578045795e-08,2.198208095059594e-08,2.1662021038684163e-08,2.1459203372040093e-08,2.134363749850813e-08,2.126078073139829e-08,2.1178426225764492e-08,2.1089061375039075e-08,2.0991543071986035e-08,2.091040114842688e-08,2.0877562300468698e-08,2.089609630246697e-08,2.093003200046349e-08,2.0945386736611476e-08,2.0938574365711666e-08,2.0917829523094095e-08,2.0881665652552472e-08,2.081240864070947e-08,2.0699408404876422e-08,2.060184475565942e-08,2.0612582857169976e-08,2.076371056491509e-08,2.0962377498069816e-08,2.110854879779369e-08,2.1188243446848117e-08,2.1239305492778712e-08,2.12980570912896e-08,2.139513970194959e-08,2.1558056264833796e-08,2.1782626204592686e-08,2.204125142706632e-08,2.2315638992528392e-08,2.2618831674570823e-08,2.2969433092968422e-08,2.3373413308746586e-08,2.382531537860018e-08,2.432300986995518e-08,2.4879324254169757e-08,2.5510138988994692e-08,2.6212288206510774e-08,2.6961548649884578e-08,2.7735422747904548e-08,2.8525608910717382e-08,2.9328343346249638e-08,3.01430012502304e-08,3.097320196073106e-08,3.182134938179586e-08,3.268016153169875e-08,3.35386468807435e-08,3.4393070716547275e-08,3.525176192933996e-08,3.6124015461202526e-08,3.701772686496927e-08,3.794015453611277e-08,3.8905372261812235e-08,3.994142050115699e-08,4.106895906622422e-08,4.221222811762663e-08,4.3237549458793263e-08,4.4075385997520635e-08,4.482131675901548e-08,4.558815063221769e-08,4.636718312827975e-08,4.7059896057021245e-08,4.759723359938664e-08,4.8010524432485745e-08,4.83510059226712e-08,4.866991543629568e-08,4.901849033971188e-08
