0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
1.314750490652467e-09,1.2626946190985386e-09,1.1992837067100314e-09,1.1121647096799792e-09,1.1577687777921255e-09,1.1831973298559588e-09,1.361186876266759e-09,1.6151641118162567e-09,1.6732301802031005e-09,1.5722796169869039e-09,1.3912733864617179e-09,1.2544201642882916e-09,1.2813286066496993e-09,1.2824737523512718e-09,1.2657767518585373e-09,1.125480787324224e-09,1.1447169581840088e-09,1.1035895560163993e-09,1.0294308440373946e-09,1.0577107680881263e-09,1.1740016737165296e-09,1.2373841430039454e-09,1.2243024698267624e-09,1.1626317409880745e-09,1.1104517193191357e-09,1.1717308171559202e-09,1.2879611086904047e-09,1.3136287850853803e-09,1.1368003961627108e-09,1.147476104551547e-09,1.0396154511391369e-09,1.0293222642058886e-09,1.0217852619886597e-09,1.0538830932930887e-09,1.0650928623781672e-09,9.809243633691852e-10,9.021934367886615e-10,8.30033089184433e-10,7.311303011130755e-10,7.154017641133923e-10,7.956465862849627e-10,8.656852520793149e-10,8.538520583699329e-10,8.196826430349491e-10,7.419596495703424e-10,8.52284018633535e-10,9.47454801330108e-10,9.935848502668672e-10,9.695129466895318e-10,8.841064952013349e-10
1.4129109605813553e-09,1.528629447891167e-09,1.4563771813589543e-09,1.432370193821763e-09,1.3175898594124658e-09,1.2476779053761443e-09,1.2438069652570777e-09,1.396597439358758e-09,1.593958331854704e-09,1.698568646560536e-09,1.7635255264495908e-09,1.6950878434683731e-09,1.5714682599956044e-09,1.5296140752298689e-09,1.5380089312491314e-09,1.3668414102317674e-09,1.2942025060963413e-09,1.249008756999022e-09,1.1867336432111565e-09,1.2173387852676406e-09,1.3150314845281208e-09,1.3823787443170927e-09,1.3356094664676526e-09,1.2335756663498519e-09,1.1848829278250053e-09,1.223647850047541e-09,1.3029159200811174e-09,1.212453730806991e-09,1.1578870417681028e-09,1.2339934719771754e-09,1.1621089092060354e-09,1.1005095720311313e-09,1.053779462193774e-09,1.095792380422448e-09,1.0846366552695382e-09,9.918605922483301e-10,9.521164081913658e-10,9.064250417204819e-10,8.257025921067671e-10,8.217026102057584e-10,8.742403088319806e-10,9.376469310616182e-10,9.175652258411385e-10,8.501665282729864e-10,7.82957671646413e-10,8.683408786305512e-10,1.0051208233503014e-09,1.0823447160414756e-09,1.0379919774352146e-09,9.29776431533407e-10
2.152619394419578e-09,2.2546367233813504e-09,2.165104497725542e-09,2.135854628765553e-09,2.0447614539065395e-09,1.9415681764466543e-09,1.8431489776370829e-09,1.7770568569166015e-09,1.8996888824326253e-09,2.0654954300620423e-09,2.1429254248689013e-09,2.1986482521305417e-09,2.110658930544101e-09,2.1351206147915723e-09,2.124913983592663e-09,1.880519882418598e-09,1.8151860322653136e-09,1.72820800367428e-09,1.646864783920545e-09,1.5494997551936386e-09,1.5689507713076838e-09,1.6152366768939209e-09,1.6309259381898515e-09,1.6101122801142657e-09,1.5125379601400603e-09,1.4900250445101379e-09,1.5639465752055803e-09,1.6613215810664846e-09,1.6836821826020843e-09,1.6200003307659976e-09,1.4585939374244133e-09,1.4279723014689422e-09,1.4029289192541827e-09,1.3982344009322464e-09,1.3549662169221917e-09,1.3004998506880176e-09,1.2313733499607001e-09,1.1771874006774451e-09,1.1181794710436712e-09,1.0382102564071865e-09,1.1497722795384287e-09,1.251918307863187e-09,1.2257537129840634e-09,1.1773648100004627e-09,1.1427833567042113e-09,1.1599229387498812e-09,1.2905515161120282e-09,1.388956711462973e-09,1.3197089785712279e-09,1.1773575137082987e-09
3.885129436663311e-09,3.9767035682103535e-09,3.871364809709837e-09,3.6517315941652316e-09,3.319061718551281e-09,3.2579911010086245e-09,3.1460538700281043e-09,2.8388450028601573e-09,2.8730788295893893e-09,3.0756212025308064e-09,3.1018543356363765e-09,3.225037415903179e-09,3.249754498854613e-09,3.1175627534521256e-09,2.935159707056263e-09,2.845069377936372e-09,2.7313763456945917e-09,2.5374399985230685e-09,2.3808412245259058e-09,2.3584339293636525e-09,2.4079693788658097e-09,2.413740960188381e-09,2.4234059365407403e-09,2.366623546831755e-09,2.207146585941547e-09,2.196614235918122e-09,2.319060953411903e-09,2.332154328294198e-09,2.219342173613536e-09,2.2668692005866797e-09,2.150626143730615e-09,2.054090320900106e-09,2.034052059412692e-09,1.984827878473211e-09,1.976810373288095e-09,1.9515519409201035e-09,1.856772561743634e-09,1.7793260030200658e-09,1.706925614420677e-09,1.6028756293630857e-09,1.6139991356801933e-09,1.7581196749662699e-09,1.7247910932886998e-09,1.6664138091853638e-09,1.5832149651471728e-09,1.701769664982209e-09,1.9465140486856784e-09,1.9397014520507597e-09,1.8156576171256868e-09,1.6526503201170248e-09
7.58653075816898e-09,7.25936077785884e-09,7.000181355353787e-09,6.404428010427271e-09,6.177519869100978e-09,5.854986642218293e-09,5.543877739070803e-09,5.285577928986785e-09,5.0857025525801115e-09,5.147337470982205e-09,5.347684253062969e-09,5.394332899926452e-09,5.122940477624343e-09,5.113771777084661e-09,5.085630018384731e-09,4.8645511595152936e-09,4.524633990781724e-09,4.282684059145954e-09,4.021999793084946e-09,4.008021004614883e-09,3.878830004859992e-09,3.791069275043617e-09,3.88210497453308e-09,3.802280423375585e-09,3.501206728905486e-09,3.3531292123516364e-09,3.6173470548714945e-09,3.6952535143122623e-09,3.612958299839887e-09,3.528833361970084e-09,3.369434763651703e-09,3.2229785550927917e-09,3.245719640110772e-09,3.1333563512260977e-09,3.0825763235609257e-09,3.1231767420781928e-09,3.098104594614306e-09,2.900812483703176e-09,2.640109496271316e-09,2.5918948355840883e-09,2.6578401777202207e-09,2.7560109374727944e-09,2.7479999260348517e-09,2.69627818281105e-09,2.5741667851657137e-09,2.7642377032795532e-09,2.859831165057859e-09,2.9230936239668316e-09,2.866022803181227e-09,2.641782417281843e-09
1.3756511758051645e-08,1.3170542272395966e-08,1.2987022857686356e-08,1.1842995865598883e-08,1.0972043924973196e-08,1.0471458369870832e-08,9.85482842589923e-09,9.1577335355239e-09,8.813963817496287e-09,9.052745399967568e-09,9.324294830301642e-09,9.249406229309976e-09,9.088858354600196e-09,8.672431385320431e-09,8.193923452619324e-09,7.854873161304846e-09,7.653727025967492e-09,7.359007284980445e-09,7.138474486282553e-09,6.954643666581611e-09,6.631661991626154e-09,6.712043423411519e-09,6.675344365176685e-09,6.2792703403723535e-09,5.981990743752495e-09,5.7267818694631195e-09,5.931827933917716e-09,5.994824105946559e-09,6.015250431034588e-09,5.8110254123535674e-09,5.849103563778594e-09,5.524956104379576e-09,5.238407898389027e-09,5.353150056050914e-09,5.4023443424499395e-09,5.279296846292161e-09,5.1033847632471905e-09,4.909978017191751e-09,4.571923390538173e-09,4.3618818520926065e-09,4.6520365955176565e-09,4.609308400224311e-09,4.6938450828028555e-09,4.648418866079809e-09,4.524988637828146e-09,4.486124232560867e-09,4.713397822106336e-09,4.89051758423097e-09,4.758733469960479e-09,4.400515171030133e-09
2.163860345568056e-08,2.1410303090774723e-08,1.989768798070992e-08,1.8767894688073635e-08,1.7924518249902544e-08,1.689992730449595e-08,1.5953378178702245e-08,1.4914910659799546e-08,1.4316355589945416e-08,1.4385028150938575e-08,1.4547792801123974e-08,1.4479043813916292e-08,1.3793282230276669e-08,1.3534440198028362e-08,1.3166918982194842e-08,1.2873487374085515e-08,1.2478476172951108e-08,1.1967054971880794e-08,1.1346056866078411e-08,1.1087471725567387e-08,1.1101490162876541e-08,1.0947312679626628e-08,1.0727087035661426e-08,1.0351109036684189e-08,9.773620725093095e-09,9.532994659944093e-09,9.580866331273517e-09,9.613389614008542e-09,9.59864223873064e-09,9.516532283019294e-09,9.280228467999528e-09,9.01511868732744e-09,8.497814560136484e-09,8.407050817390075e-09,8.48176541659598e-09,8.416847120512643e-09,8.162326113627152e-09,7.7071803228475e-09,7.524649629648569e-09,7.621791581648955e-09,7.445466558670807e-09,7.4069335411972854e-09,7.703140019072205e-09,7.488793188716458e-09,7.191589597154394e-09,7.239619341988763e-09,7.4490249240248495e-09,7.597734493093736e-09,7.294189964876273e-09,6.814374950853262e-09
3.080505841145833e-08,3.016974988634244e-08,2.820248694315091e-08,2.6957697259611543e-08,2.5975969642447247e-08,2.475175714536127e-08,2.3643761700383585e-08,2.2253676109659322e-08,2.1364270489912986e-08,2.1335185792172954e-08,2.121670014239093e-08,2.12114892659796e-08,2.1152382469975922e-08,2.079991920482734e-08,2.0117019390401886e-08,1.9391814897187938e-08,1.927399491565931e-08,1.823917250580715e-08,1.757346568968063e-08,1.676370013156682e-08,1.633065381519807e-08,1.6164825225684785e-08,1.5713013308917357e-08,1.5560277669297682e-08,1.5086011497243757e-08,1.4261172970732307e-08,1.4526744032262538e-08,1.4496367785237851e-08,1.471107264793824e-08,1.4653920563174096e-08,1.4375810023766254e-08,1.3505906469825201e-08,1.3082080381471745e-08,1.2829705366861729e-08,1.2801098936050242e-08,1.2679603208845568e-08,1.2123829501608054e-08,1.1656409342931268e-08,1.1411714578040773e-08,1.1100130814483091e-08,1.1243839360401166e-08,1.2014633441221165e-08,1.1995488657675326e-08,1.1238437730222549e-08,1.0802119106903924e-08,1.079297194866242e-08,1.1230930918176213e-08,1.1518073460375307e-08,1.1090075717684542e-08,1.0318838207420608e-08
3.9166298368690695e-08,3.8392363119800856e-08,3.740949880105389e-08,3.603105492693243e-08,3.38192789605534e-08,3.222188026920252e-08,3.1088633519168066e-08,2.980645301848072e-08,2.8852673912634218e-08,2.8469922651137316e-08,2.891478142659437e-08,2.9273980877133985e-08,2.8431292359442893e-08,2.835124507102277e-08,2.7260754045562358e-08,2.6390847137771923e-08,2.5459232742343564e-08,2.4709761301629102e-08,2.4341654373270168e-08,2.3578269554045674e-08,2.2550268403129442e-08,2.2021166970907217e-08,2.1851919779400225e-08,2.150310561040282e-08,2.1288245951501217e-08,2.0974563790559597e-08,2.03383194985954e-08,2.063926606256825e-08,1.9907913097315368e-08,1.9776721866000747e-08,1.9448774584449374e-08,1.925932154729817e-08,1.820803451008939e-08,1.8238428617215195e-08,1.8094634567225172e-08,1.7777990490766564e-08,1.7035950453236678e-08,1.6221760369376418e-08,1.6337503224528043e-08,1.605302620130581e-08,1.5698089707468726e-08,1.5727295564020308e-08,1.6088935783274165e-08,1.5675671848932543e-08,1.5454343877476864e-08,1.5607013572607265e-08,1.5226060027948947e-08,1.529259024829589e-08,1.540758056776364e-08,1.4386722886010825e-08
