0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
3.110969924215046e-08,3.111544778471518e-08,3.10767092611697e-08,3.1005511346717716e-08,3.092478016647685e-08,3.0856838598509726e-08,3.081791316174183e-08,3.08207266821831e-08,3.087701267591955e-08,3.097827808208049e-08,3.109663671652359e-08,3.120372744570593e-08,3.1291039565139014e-08,3.138172839264758e-08,3.1501763638692125e-08,3.166560989125462e-08,3.1856314620269924e-08,3.205161181281908e-08,3.223563206513645e-08,3.2423570796719006e-08,3.264004038764633e-08,3.290564141407112e-08,3.3205082572863766e-08,3.3504178816470355e-08,3.377043702671238e-08,3.400580834704895e-08,3.4242601003916945e-08,3.451362687620231e-08,3.482402383153935e-08,3.513842283123798e-08,3.54182875991979e-08,3.5644414039807357e-08,3.5845718667649314e-08,3.605847960585748e-08,3.631436534613539e-08,3.66247311002904e-08,3.6995338377752815e-08,3.7430001739335734e-08,3.791689294049442e-08,3.843664954852392e-08,3.897019697864155e-08,3.95038972234674e-08,4.002851567218499e-08,4.053514769115394e-08,4.1023431333805055e-08,4.150448559194529e-08,4.199023659686256e-08,4.249261047984476e-08,4.302353337217981e-08,4.3594931405155614e-08
2.196243497892366e-08,2.1940431795633e-08,2.1926426596512915e-08,2.1923085794538634e-08,2.19320225644742e-08,2.1954624033359886e-08,2.1990028232578064e-08,2.2036080595692347e-08,2.209073106136885e-08,2.2154489794641023e-08,2.2230321690556734e-08,2.2321243845532842e-08,2.242724679665022e-08,2.2543493019329127e-08,2.266471730950611e-08,2.2788358177614078e-08,2.291923718608358e-08,2.306342457076389e-08,2.322517658002922e-08,2.3399939919734945e-08,2.3580490779508137e-08,2.3759752626255304e-08,2.3931971184998798e-08,2.409208822698095e-08,2.423568628847059e-08,2.4370093333469803e-08,2.4512989033561406e-08,2.4682173283926398e-08,2.4883347447572262e-08,2.5104504066585666e-08,2.5332240784962252e-08,2.5557824195822678e-08,2.578414258602242e-08,2.6015862157527053e-08,2.625826415411015e-08,2.6519340126558478e-08,2.6807827967503127e-08,2.7130795514395946e-08,2.7481891146531898e-08,2.7848299906198978e-08,2.821813120083402e-08,2.859511438025737e-08,2.8995630283547626e-08,2.9436100001328255e-08,2.991935068038584e-08,3.042993989609709e-08,3.0951140826004456e-08,3.146622664765039e-08,3.195847053857732e-08,3.241114567632772e-08
2.1847384029249967e-08,2.180631607325761e-08,2.1783652535306853e-08,2.177594143484433e-08,2.1776632117226857e-08,2.1779972632213055e-08,2.1788204752663917e-08,2.180816439531762e-08,2.184657354161084e-08,2.1906551507176592e-08,2.1987763392820197e-08,2.208968946454503e-08,2.2208838041782e-08,2.233697650228169e-08,2.246545151043203e-08,2.258776445517536e-08,2.270330064679521e-08,2.281244052552666e-08,2.2918219203966286e-08,2.3036564082757997e-08,2.3187310718318364e-08,2.3387794426606812e-08,2.3632985857039873e-08,2.390608273707392e-08,2.4190036884011605e-08,2.4465196473253048e-08,2.4709614988150403e-08,2.4901681862008544e-08,2.504120160967104e-08,2.515932435374063e-08,2.5289663928908398e-08,2.5455599602332528e-08,2.5655035313385357e-08,2.588197772353477e-08,2.6129738495756935e-08,2.6388566640600377e-08,2.6647867800814226e-08,2.6899977128840576e-08,2.7160769263987175e-08,2.7457456385036467e-08,2.781584346046542e-08,2.8237801056877515e-08,2.8705813892915226e-08,2.920193646644776e-08,2.9713570368238256e-08,3.023530341084343e-08,3.0762228616685124e-08,3.128943900818518e-08,3.181202760776542e-08,3.2325087437847707e-08
1.9046638684169726e-08,1.8989703502648798e-08,1.8927595403421857e-08,1.887492313185811e-08,1.885037230567754e-08,1.8870165612097893e-08,1.89259135057612e-08,1.8995081325680252e-08,1.9055700672621216e-08,1.910149509663384e-08,1.9141233496641262e-08,1.9184286376266147e-08,1.9239759462138286e-08,1.9316336100386712e-08,1.9422653538408826e-08,1.9561803083267875e-08,1.9721731704147525e-08,1.9887825053832732e-08,2.004825874337875e-08,2.0204757681367054e-08,2.036315409737199e-08,2.052879270794962e-08,2.0702650757697406e-08,2.0883406422436906e-08,2.106967497515965e-08,2.125928780076958e-08,2.1449385412757285e-08,2.1637094618930555e-08,2.182005613096558e-08,2.199666287009961e-08,2.216538018670574e-08,2.232934131219626e-08,2.2503298513097314e-08,2.2703781564322786e-08,2.2942950732296034e-08,2.32137111541917e-08,2.350366564954794e-08,2.3801770592259545e-08,2.4107859775253183e-08,2.4427005982787853e-08,2.476386528636674e-08,2.5115811033582544e-08,2.5474317875281048e-08,2.5830851424012504e-08,2.618362412044637e-08,2.6539915800232796e-08,2.6907643760197886e-08,2.7294725297167747e-08,2.7709077707968486e-08,2.8158618289426213e-08
1.5723996344724467e-08,1.568656511408088e-08,1.566188022257258e-08,1.5649235846851966e-08,1.564686344133803e-08,1.5653110308926988e-08,1.5667487422830642e-08,1.56901745396033e-08,1.5721494660209667e-08,1.5764658298317436e-08,1.5825644497826483e-08,1.5910406102949673e-08,1.6015959395553153e-08,1.6125064775078638e-08,1.621922017351035e-08,1.628813821845654e-08,1.6343963464054043e-08,1.6402634308827598e-08,1.6477896884840677e-08,1.657285068802012e-08,1.6687367803275887e-08,1.6821228849433894e-08,1.6973402995589975e-08,1.7142432257842673e-08,1.7326615556906772e-08,1.7519822784566805e-08,1.7712020355152596e-08,1.7893205672300505e-08,1.806188147036047e-08,1.8228999876412e-08,1.8406490068316195e-08,1.8601680789484785e-08,1.8810449632591683e-08,1.902692236528519e-08,1.9245295530046453e-08,1.9460077553074522e-08,1.9665862744517418e-08,1.985939371997321e-08,2.005467519934499e-08,2.0274026008535367e-08,2.0538711907450117e-08,2.0852105329646894e-08,2.1203085875065266e-08,2.15801727954712e-08,2.1974256336608935e-08,2.2379413239938653e-08,2.27899442657606e-08,2.3200150174375044e-08,2.3604331726082238e-08,2.3996789681182446e-08
1.1103047485477953e-08,1.1071361987299236e-08,1.101955805110275e-08,1.0960937934694383e-08,1.0913898747530658e-08,1.0895459629366973e-08,1.090885022671778e-08,1.094937510348822e-08,1.1012195396436535e-08,1.1091429503289894e-08,1.1180196049712543e-08,1.1271626803355559e-08,1.1362319662728901e-08,1.1454401806179096e-08,1.1550490825563172e-08,1.165051992199439e-08,1.1747092012094119e-08,1.183157026347483e-08,1.1898575771815065e-08,1.1958551603019956e-08,1.2026737079799419e-08,1.211670817774153e-08,1.2227157846310699e-08,1.2348944502551658e-08,1.247323017831838e-08,1.2598093290509768e-08,1.2727707938287406e-08,1.2866326718678525e-08,1.3011475893102974e-08,1.315083627470509e-08,1.3271328394361127e-08,1.336809196600689e-08,1.3456725446158282e-08,1.3555957119770734e-08,1.3681643458322053e-08,1.3836985702201823e-08,1.4021700199326242e-08,1.423427280902729e-08,1.4463302988242423e-08,1.4692628515030928e-08,1.4907136885590482e-08,1.5109186431143935e-08,1.5315286116522594e-08,1.554213556572415e-08,1.5797348035089803e-08,1.607632516343831e-08,1.6373610081485204e-08,1.6683745919945987e-08,1.7001275809536168e-08,1.732074288097127e-08
1.1750836083175488e-08,1.1761010716756946e-08,1.1770831347768912e-08,1.178170271523735e-08,1.1797089918957383e-08,1.1820120003947228e-08,1.1850531491636818e-08,1.188611545485218e-08,1.1924744785366158e-08,1.1966535145789127e-08,1.2013752554247136e-08,1.2068714654198347e-08,1.21314706264808e-08,1.2198450929750337e-08,1.2265764449227217e-08,1.2330867518634785e-08,1.2394895958704223e-08,1.2459607890757699e-08,1.2527253874709262e-08,1.2602475974699482e-08,1.2690641213155134e-08,1.2796959797399269e-08,1.2925238266666194e-08,1.3078544259172624e-08,1.3259174984431739e-08,1.3455289231373326e-08,1.3642585042596192e-08,1.3796699033497117e-08,1.3912134358836999e-08,1.4011009437956149e-08,1.4117614070188764e-08,1.4247541465372076e-08,1.4394737756674672e-08,1.4549837454572568e-08,1.4705845409817327e-08,1.4866211860431723e-08,1.5037263408467705e-08,1.5224444956534568e-08,1.542611604525821e-08,1.5637223627231555e-08,1.5853210366146757e-08,1.6077889913388944e-08,1.6321856064487122e-08,1.6595693139171083e-08,1.690139590902995e-08,1.7229415228374874e-08,1.756939038445735e-08,1.7910960664528847e-08,1.8243765355840846e-08,1.8557443745644835e-08
8.88809690325649e-09,8.925092635551937e-09,8.97597346400599e-09,9.028196291624159e-09,9.066404828134552e-09,9.07750486883571e-09,9.071000981557862e-09,9.069385676186326e-09,9.0944635099454e-09,9.150044115899737e-09,9.22268369944616e-09,9.298315932891356e-09,9.367551466143179e-09,9.428461809359428e-09,9.479790956646686e-09,9.523820079328148e-09,9.572489343177068e-09,9.6393725106995e-09,9.732895502943105e-09,9.836483997661613e-09,9.925985122952627e-09,9.980621410614284e-09,1.0009812986884358e-08,1.0038876209766062e-08,1.0092367976058189e-08,1.0178157002950402e-08,1.02894040583527e-08,1.0418755888279778e-08,1.0558317956683119e-08,1.0699403444038245e-08,1.0833272136304587e-08,1.0954720554160458e-08,1.1067348665617526e-08,1.1176103211575466e-08,1.1286702711621542e-08,1.1408266685343983e-08,1.1550851191476183e-08,1.1722332289902605e-08,1.1913069021752833e-08,1.210498354536683e-08,1.2281339641381004e-08,1.244797397154003e-08,1.262900627161391e-08,1.2848708922563637e-08,1.3115678307039193e-08,1.3417443060611361e-08,1.3740050702074083e-08,1.4069548750221291e-08,1.4391984723846907e-08,1.4693406141744879e-08
5.571826507695423e-09,5.5608721603543375e-09,5.5553476395882345e-09,5.555150356001893e-09,5.55913269681889e-09,5.566333438096673e-09,5.577659016253711e-09,5.595089247446845e-09,5.620523511492679e-09,5.653870617432904e-09,5.6931308267333545e-09,5.736228207435383e-09,5.781128331404675e-09,5.825862978699403e-09,5.868471684896071e-09,5.908215942508608e-09,5.947694050366842e-09,5.990068651334936e-09,6.0378814446048595e-09,6.09065854642917e-09,6.147011932154681e-09,6.205377210770071e-09,6.262614763620373e-09,6.314755760844507e-09,6.358165693707724e-09,6.395535579898273e-09,6.435131372416442e-09,6.485341199045674e-09,6.551004427230954e-09,6.6317660454278825e-09,6.7268471879543806e-09,6.831410379812591e-09,6.930515676863494e-09,7.007677634549178e-09,7.0524104168450586e-09,7.080666684871059e-09,7.115679513598417e-09,7.178577907156496e-09,7.273582394005048e-09,7.39676971801516e-09,7.544031099991208e-09,7.70910171217202e-09,7.883970419121405e-09,8.060669569069286e-09,8.235168111489095e-09,8.408725588370591e-09,8.582973483957525e-09,8.75954328249365e-09,8.94006646822272e-09,9.126174525388487e-09
3.8797607229583306e-09,3.884081672525649e-09,3.88753117373054e-09,3.891984030269829e-09,3.901088756005612e-09,3.918106681448959e-09,3.9424221984522834e-09,3.971191548884219e-09,4.0016316037597676e-09,4.032821171326315e-09,4.065624274321515e-09,4.10096673620092e-09,4.139120823108405e-09,4.17931622622094e-09,4.220689175882834e-09,4.262222282682204e-09,4.302478666669497e-09,4.33995050071993e-09,4.373871219356117e-09,4.40707415847279e-09,4.4434839245969245e-09,4.486438236629276e-09,4.5340247535118e-09,4.5815674647142224e-09,4.624615723505711e-09,4.663347713834671e-09,4.702021190246719e-09,4.744962652087395e-09,4.792834405491241e-09,4.840935416605586e-09,4.884143292282047e-09,4.919157044523213e-09,4.94720942777881e-09,4.970226779498254e-09,4.990997989988559e-09,5.016112964428949e-09,5.053208299918139e-09,5.1088081756506314e-09,5.180497981978571e-09,5.261557838203167e-09,5.345559508801689e-09,5.4312379466265454e-09,5.5215100676041925e-09,5.61936925335338e-09,5.725968828616954e-09,5.839989174973067e-09,5.959936819738398e-09,6.08431829022962e-09,6.211640113763412e-09,6.3404088176564486e-09
2.6128577742783376e-09,2.5911231841075073e-09,2.576753601091441e-09,2.5717062055586583e-09,2.576875580767506e-09,2.592776036950812e-09,2.6161334243900933e-09,2.6414962937698833e-09,2.663561197869676e-09,2.6807388579785222e-09,2.69500111835311e-09,2.7084579922016205e-09,2.7228824373917317e-09,2.7395097306204115e-09,2.7595255945638986e-09,2.78313486499576e-09,2.8078638629958043e-09,2.830785900495217e-09,2.849523341850354e-09,2.864364997989683e-09,2.8764079838855338e-09,2.887052823299607e-09,2.9004114782006054e-09,2.9220232312082966e-09,2.957094000183215e-09,3.004422904324712e-09,3.057162499098963e-09,3.1083142588963508e-09,3.153061714304333e-09,3.1897823075253365e-09,3.217111847126485e-09,3.2353499975492045e-09,3.248938002607962e-09,3.2629506950514214e-09,3.281317893002134e-09,3.3029236743889492e-09,3.3252626630958984e-09,3.346451474694908e-09,3.3696049109074942e-09,3.4002450958023556e-09,3.443565465458382e-09,3.4991939694844273e-09,3.562250750061894e-09,3.6278040256166183e-09,3.6941867729015804e-09,3.764119638363674e-09,3.840631732908299e-09,3.926752167440865e-09,4.02551005286677e-09,4.139934500091422e-09
1.7276131088699941e-09,1.7301136822507948e-09,1.7317787782444123e-09,1.7341060837298168e-09,1.7395584650346918e-09,1.7503136131899468e-09,1.7656960523366907e-09,1.7833905376336115e-09,1.801069392323813e-09,1.8165573114896232e-09,1.8278250834385105e-09,1.8328929078333877e-09,1.8326069990913798e-09,1.8323217183310719e-09,1.8377908320166943e-09,1.8522865478473832e-09,1.8723046637265975e-09,1.8931949037134256e-09,1.9110643732051185e-09,1.925698363470328e-09,1.937997167497612e-09,1.9488535832582985e-09,1.959091167621327e-09,1.96949702843936e-09,1.98082406542318e-09,1.9931980145547606e-09,2.0061918677463534e-09,2.019365853246557e-09,2.0325984568794694e-09,2.0462340033271883e-09,2.060653256343423e-09,2.0760202320947605e-09,2.0919594304652494e-09,2.1080128148194995e-09,2.1239194974782275e-09,2.140287367797202e-09,2.157963551739517e-09,2.1775343839219657e-09,2.1974906222082694e-09,2.215313712564409e-09,2.228793303016024e-09,2.2408082510697477e-09,2.258359457547164e-09,2.288443738729722e-09,2.3329062508965244e-09,2.3866685804324776e-09,2.444165568961056e-09,2.499832058105734e-09,2.5481028894899867e-09,2.5834129047372886e-09
1.5429541432235822e-09,1.5312951719041597e-09,1.5250042666978565e-09,1.5239650827168547e-09,1.5264536879077003e-09,1.5307943523486462e-09,1.5358035382119296e-09,1.5405805797765648e-09,1.5442948622924496e-09,1.5475391111236198e-09,1.5522707417816307e-09,1.560478168987057e-09,1.5725956407535354e-09,1.5865781499871526e-09,1.6001597151317877e-09,1.6115590670212365e-09,1.6203185439868507e-09,1.6262043421222641e-09,1.6292458436876123e-09,1.630750581843237e-09,1.6324135471814458e-09,1.6358314599994406e-09,1.6417215462797354e-09,1.650338059846892e-09,1.6618973632990346e-09,1.6759910620359697e-09,1.6916601383577875e-09,1.7079286347462755e-09,1.7239193453764675e-09,1.7388996089041836e-09,1.752148037793026e-09,1.762863871395055e-09,1.7700487778383976e-09,1.7726742003224939e-09,1.7703503095519871e-09,1.765501959094347e-09,1.7613290865163173e-09,1.7605465571512523e-09,1.761971379969546e-09,1.762543203545675e-09,1.7594839348068867e-09,1.754775109081928e-09,1.7542533583520483e-09,1.7637658539585002e-09,1.7849449846023923e-09,1.8137586847730742e-09,1.845776663267647e-09,1.876568628883212e-09,1.9017042904168693e-09,1.9167533566657207e-09
6.757751761121574e-10,6.752335647770583e-10,6.732621843247911e-10,6.70266010840532e-10,6.670210178266458e-10,6.642864394630149e-10,6.626518723369109e-10,6.626094191022484e-10,6.646278334891075e-10,6.68702268486403e-10,6.743737914720941e-10,6.811598608932197e-10,6.88231988726283e-10,6.942098223696923e-10,6.976647332726416e-10,6.978829053578273e-10,6.961024659456334e-10,6.938916686831046e-10,6.925948140238545e-10,6.924685845592337e-10,6.934399634501057e-10,6.95413597449747e-10,6.980950604419637e-10,7.010851329145958e-10,7.04008858557543e-10,7.06957735884141e-10,7.104343683961067e-10,7.149422865263034e-10,7.203057627936985e-10,7.253548287148247e-10,7.288420703129777e-10,7.30103240021221e-10,7.299256763210555e-10,7.293187848752385e-10,7.290201405433588e-10,7.285694403778973e-10,7.271765197855921e-10,7.241259231751399e-10,7.19302579760679e-10,7.128805876099665e-10,7.050940509722396e-10,6.971175712003072e-10,6.908875123162095e-10,6.88333984145103e-10,6.902040246221724e-10,6.956546830349935e-10,7.037312283819579e-10,7.134789296614568e-10,7.239430558718818e-10,7.341688760116244e-10
