0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
6.10048091977822e-08,6.079114491162215e-08,6.118428661136341e-08,6.134568476214355e-08,6.133550086352027e-08,6.160723325147053e-08,6.181574854481366e-08,6.216070597068808e-08,6.255095382204793e-08,6.265951814625783e-08,6.303487784306067e-08,6.334195954738781e-08,6.398288144625437e-08,6.495046724696333e-08,6.548644549925582e-08,6.554956578054648e-08,6.578707936951928e-08,6.619530078579202e-08,6.621982054572192e-08,6.620679491856035e-08,6.666721791849127e-08,6.708923025854629e-08,6.749437358938309e-08,6.771379261425526e-08,6.798822014877291e-08,6.866381509270743e-08,6.905605554187325e-08,6.93595953868593e-08,7.001262730490415e-08,7.055497459481746e-08,7.09301912698916e-08,7.113912684276281e-08,7.092071864407716e-08,7.082558671983512e-08,7.056695355619418e-08,7.054319212630068e-08,7.049344272159726e-08,7.047832080467257e-08,7.054891063905806e-08,7.07551050227656e-08,7.117051119530099e-08,7.162138974777371e-08,7.19667335189967e-08,7.210602840365771e-08,7.224429733814762e-08,7.244107067596547e-08,7.227709856086783e-08,7.188448826045515e-08,7.146147954738654e-08,7.11910549796232e-08
5.272595566544194e-08,5.136357565365464e-08,5.2305439619977145e-08,5.3578202982207775e-08,5.396133220215954e-08,5.42157883616642e-08,5.408606058071696e-08,5.4905699722320424e-08,5.5427157356695564e-08,5.702223311594482e-08,5.707592549922651e-08,5.8200694885702894e-08,5.997791765827822e-08,6.045285426645452e-08,6.118072414704047e-08,6.191653014612913e-08,6.191813765399278e-08,6.228690735948579e-08,6.237434465283489e-08,6.243765291616741e-08,6.256423619721158e-08,6.324293586659809e-08,6.356847361136429e-08,6.396393747120218e-08,6.426805684133867e-08,6.468865316397757e-08,6.48816440049744e-08,6.515402488413861e-08,6.588422379872904e-08,6.676940205810381e-08,6.745380386171042e-08,6.768133474158993e-08,6.742548504664668e-08,6.699942022663246e-08,6.65694250071148e-08,6.631742866634159e-08,6.634540811516194e-08,6.678249878962344e-08,6.674573976353031e-08,6.678322903602216e-08,6.724394305989179e-08,6.77693532090994e-08,6.793206090081085e-08,6.832993967903142e-08,6.880097938595137e-08,6.868240991032037e-08,6.847015657572558e-08,6.800643804329027e-08,6.774042849133861e-08,6.766271927516452e-08
4.695285005889443e-08,4.642746967132182e-08,4.809458738111284e-08,4.962152199190967e-08,4.8881912732874345e-08,4.8696524805039346e-08,4.855513912829501e-08,4.977540512171733e-08,5.03710645611385e-08,5.117706344613412e-08,5.2373357418018e-08,5.313079445907385e-08,5.309963434932334e-08,5.471041317727781e-08,5.6389276501859826e-08,5.700312021453589e-08,5.847849273531881e-08,5.8932142434057164e-08,5.805951058467506e-08,5.905467243634318e-08,5.945307173270304e-08,6.013060895116418e-08,6.107258983967284e-08,6.14570757577526e-08,6.193469203069003e-08,6.245199479044003e-08,6.274776499924256e-08,6.294697403098973e-08,6.34780321873457e-08,6.411580249528989e-08,6.463185626009641e-08,6.500754326332009e-08,6.49832903674741e-08,6.49665870832856e-08,6.474456587150119e-08,6.449506243188113e-08,6.428298102196431e-08,6.476346866101369e-08,6.456732301322199e-08,6.455637245731236e-08,6.521779558309507e-08,6.564010915825291e-08,6.570563420703958e-08,6.593842365155449e-08,6.634773556887822e-08,6.672919757353869e-08,6.67773538248696e-08,6.63107234147984e-08,6.598629161673501e-08,6.58040265882689e-08
3.826685493235867e-08,3.827660256363047e-08,3.8556681425752396e-08,3.925302593840578e-08,3.935531405436579e-08,3.965863551202321e-08,3.98611647240567e-08,4.024214796893559e-08,4.1592077539906974e-08,4.242915080782667e-08,4.200090346695031e-08,4.2683501989792783e-08,4.4258882333581415e-08,4.573365473315443e-08,4.678712744750357e-08,4.698183482968319e-08,4.691815369315519e-08,4.7589002955901646e-08,4.8364990200573504e-08,4.8716772538711385e-08,4.966509800913273e-08,5.073292277370359e-08,5.136482262432702e-08,5.1808506930308984e-08,5.21998454223049e-08,5.351572963288139e-08,5.456768063167516e-08,5.4953857991808256e-08,5.626781369414429e-08,5.801962515047405e-08,5.907405101389166e-08,5.966155258701634e-08,5.91089533416125e-08,5.814094707921071e-08,5.859894027641986e-08,5.861571470513801e-08,5.851490612522561e-08,5.8608597392782247e-08,5.833034553557289e-08,5.874029833932523e-08,5.961563002287056e-08,6.028185512161101e-08,6.101730447880224e-08,6.172624068712581e-08,6.19577590556119e-08,6.186721305589913e-08,6.179612295950067e-08,6.165387915168444e-08,6.100735659187907e-08,6.028900372006953e-08
3.2168735737542127e-08,3.2429333000805246e-08,3.299742277495283e-08,3.287040348534069e-08,3.194689019371635e-08,3.204365377121152e-08,3.3526925441175594e-08,3.463881838477011e-08,3.545127339336585e-08,3.554052330559955e-08,3.533761074393881e-08,3.558114312740319e-08,3.729528258398166e-08,3.814541581976927e-08,3.843629117456283e-08,3.993544716590791e-08,4.032149021879279e-08,3.9608249613336064e-08,4.0664144011931616e-08,4.159467620929429e-08,4.218040123471269e-08,4.3258043495830244e-08,4.387159356902632e-08,4.4174466146184604e-08,4.515774948924074e-08,4.578789590715502e-08,4.642196637143661e-08,4.752821017612577e-08,4.874831627409292e-08,5.0219477811873176e-08,5.1498005183802815e-08,5.1768674919468724e-08,5.162047862954388e-08,5.171873610155779e-08,5.187419771745204e-08,5.138293681814799e-08,5.132019825246372e-08,5.176287017042594e-08,5.1914696677779314e-08,5.311345843298258e-08,5.353530459154388e-08,5.452076701225215e-08,5.6192527336188565e-08,5.6443776787702214e-08,5.6999174885037875e-08,5.7923239214192135e-08,5.677306986314304e-08,5.624618504751344e-08,5.642857383642039e-08,5.485910150350942e-08
2.5183665921966542e-08,2.5297689822866217e-08,2.582181636125082e-08,2.5793247710523103e-08,2.6255790165935253e-08,2.6649155280000127e-08,2.6494498922627467e-08,2.6829677478391922e-08,2.7461370845594734e-08,2.800026193263568e-08,2.846626242454094e-08,2.8460006024478825e-08,2.9290058000199776e-08,3.001689660458019e-08,3.0663931527353115e-08,3.1864863405698157e-08,3.226099215247918e-08,3.2093853370069005e-08,3.244387119284274e-08,3.2657339447805135e-08,3.333498833000676e-08,3.396533101223161e-08,3.548672584474523e-08,3.589521764690448e-08,3.653415638926926e-08,3.7810785861832884e-08,3.877708833199439e-08,3.9326258203365425e-08,3.991151946734313e-08,4.032487182618807e-08,4.109469069611701e-08,4.245673564697886e-08,4.293790436568574e-08,4.242638038560412e-08,4.154430400135647e-08,4.152396895310616e-08,4.189456707296524e-08,4.22328430963833e-08,4.2042113207129294e-08,4.312983475545226e-08,4.41255008384051e-08,4.5551615733895626e-08,4.6562351980486025e-08,4.7140955569082124e-08,4.796279828378544e-08,4.807145574252314e-08,4.77070536374587e-08,4.690008257181939e-08,4.702109750567493e-08,4.662422617791147e-08
1.921546275414622e-08,1.9470466253304724e-08,2.0277905684698028e-08,2.0645996362416633e-08,2.0971040598219847e-08,2.1375018337305785e-08,2.1084404941277643e-08,2.1253916877286366e-08,2.1967573874681636e-08,2.2575924646205544e-08,2.279789530696443e-08,2.3215209867671957e-08,2.3377060938572474e-08,2.3826312558524808e-08,2.4424402437603634e-08,2.4956065393186685e-08,2.5237255887064282e-08,2.498122894619406e-08,2.5412363592304487e-08,2.6172476048660846e-08,2.6424600003243817e-08,2.6855204175576804e-08,2.705386652349838e-08,2.8017055583692548e-08,2.833393373205883e-08,2.923086574024559e-08,3.039143493303053e-08,3.04711357651053e-08,3.1315289999136304e-08,3.3080650335814204e-08,3.410402663109079e-08,3.507990618980742e-08,3.5659341950245574e-08,3.477107859862371e-08,3.406384457177857e-08,3.388448758258535e-08,3.440664851457592e-08,3.4893964892138e-08,3.5190970441337125e-08,3.5711483997828045e-08,3.667606209661387e-08,3.780363282375124e-08,3.845660528537187e-08,3.8783086980198906e-08,3.961659457143659e-08,4.0031188399036517e-08,3.9550060792266946e-08,3.981941952417001e-08,3.9319256928547525e-08,3.908419765371458e-08
1.3553721621718822e-08,1.4114639427524212e-08,1.4868959639339292e-08,1.4954474895977285e-08,1.4917332216843218e-08,1.498528457330474e-08,1.5187267433743045e-08,1.6168941110565922e-08,1.6663769987188215e-08,1.6377553330076573e-08,1.6368546468326254e-08,1.6695538011389683e-08,1.7190540708239866e-08,1.7271689265283153e-08,1.785256264219296e-08,1.8630970831862918e-08,1.8482743326064954e-08,1.8765098171338732e-08,1.9628054833254927e-08,1.9428000085359488e-08,1.9198148560665886e-08,2.0241880832103745e-08,2.0525438222174026e-08,2.0923561972402706e-08,2.1305506701183486e-08,2.2293105896861295e-08,2.2952179338833078e-08,2.308423921341066e-08,2.425098202469865e-08,2.5219534691987458e-08,2.5869816847600344e-08,2.7114294502532202e-08,2.6687350760559236e-08,2.6089691933620204e-08,2.6446388323231543e-08,2.6189633149379012e-08,2.6538038298523562e-08,2.686923999223029e-08,2.7400622055874188e-08,2.6968387045657426e-08,2.7859676576809487e-08,2.9075498853770235e-08,3.005077089931799e-08,3.094696456710854e-08,3.1570752574697256e-08,3.1949776196624345e-08,3.149896416521236e-08,3.157454356307862e-08,3.1737698914798375e-08,3.105857774897075e-08
9.824237608961778e-09,1.0048925622694973e-08,1.0621109791601281e-08,1.1044947451369677e-08,1.122892796404059e-08,1.0853341156847801e-08,1.1407632262087597e-08,1.1778328376857098e-08,1.213531984421242e-08,1.2186658781886734e-08,1.2227085867444994e-08,1.2436710424168298e-08,1.2451275094750164e-08,1.3105830212040286e-08,1.3461127229490688e-08,1.3507451327863417e-08,1.3861407801736702e-08,1.3749504880443856e-08,1.3963086495339243e-08,1.4232244798216021e-08,1.4168983899307563e-08,1.4396865569963975e-08,1.5102341036077282e-08,1.5679689841188624e-08,1.5614308651228393e-08,1.5917032108996643e-08,1.6361497078044375e-08,1.703789418554991e-08,1.8167895126278505e-08,1.8977114747025562e-08,1.9200403450001473e-08,1.9759152350333966e-08,2.025814919329263e-08,1.9589394886061434e-08,1.9492611098165186e-08,1.967596088272997e-08,1.9973820373108073e-08,1.991655909531254e-08,2.002099023436188e-08,2.054892637993027e-08,2.1683012898137367e-08,2.2513799516625013e-08,2.302567198416733e-08,2.3662207233707974e-08,2.4003635995032156e-08,2.4120668987794737e-08,2.4393786019951078e-08,2.4331721264358238e-08,2.3968485149316737e-08,2.4741255614374756e-08
6.745970126975135e-09,6.982865110007416e-09,7.295223272155049e-09,7.599981525540294e-09,7.52903236047653e-09,7.3174312474424415e-09,7.551083489946347e-09,7.945168670160082e-09,8.452033550770881e-09,8.389987931538996e-09,8.427285911058052e-09,8.283654817833019e-09,8.721640910524318e-09,8.770192746671393e-09,8.553827617717355e-09,8.702610630318246e-09,8.828461713334712e-09,8.930190628413372e-09,8.847675416461409e-09,9.06683131494206e-09,9.293874254574397e-09,9.324948378780158e-09,9.866234301505632e-09,1.042343205559295e-08,1.0427229545792651e-08,1.0416177379908894e-08,1.06621959980835e-08,1.1452633190886067e-08,1.2257060404684816e-08,1.2839661502420616e-08,1.3233460621225588e-08,1.3367571437285626e-08,1.353821569663398e-08,1.3487935042757785e-08,1.369014490090363e-08,1.3448780821969957e-08,1.3721528355810914e-08,1.3793357739257777e-08,1.4342505775193639e-08,1.4642270236908072e-08,1.4878645030184118e-08,1.584667460395624e-08,1.6701986936508484e-08,1.7268841815761103e-08,1.7632381658676693e-08,1.767498763159949e-08,1.774435105166441e-08,1.732998272669257e-08,1.7663969776729026e-08,1.7999177136395464e-08
