0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
5.4569761545950254e-08,5.4585775323749486e-08,5.463453236088853e-08,5.469954764180677e-08,5.476540941791349e-08,5.4832497856229985e-08,5.4906896886972354e-08,5.499574391054739e-08,5.5107327102882574e-08,5.524811850280936e-08,5.541810803714908e-08,5.561553499281544e-08,5.583403618661349e-08,5.6064021416091093e-08,5.62976050000366e-08,5.653064506209469e-08,5.6760304202416943e-08,5.698977593582511e-08,5.722481898422177e-08,5.74670365283885e-08,5.771247732275541e-08,5.7956945061001976e-08,5.819684884820186e-08,5.8428874338374237e-08,5.8651702363603615e-08,5.886571523983516e-08,5.9071354717148876e-08,5.926907534663161e-08,5.9459424690948816e-08,5.964379223186458e-08,5.98239964670219e-08,6.000005088194506e-08,6.016903945424233e-08,6.032848123235384e-08,6.047966538504064e-08,6.062509730371187e-08,6.07662214368665e-08,6.090338589459003e-08,6.103631091755829e-08,6.116286007569159e-08,6.128077401106592e-08,6.139078113228161e-08,6.14955822496851e-08,6.15982399943714e-08,6.170246289194839e-08,6.181083696727754e-08,6.19178797886812e-08,6.201477921786617e-08,6.209271265976046e-08,6.214285751929212e-08
5.151997900974235e-08,5.149747137011452e-08,5.150722057789471e-08,5.1557037948911044e-08,5.165132918050744e-08,5.178026024126844e-08,5.1929019638491375e-08,5.208640072018983e-08,5.2245170457230896e-08,5.2402087106587827e-08,5.2567000797997313e-08,5.275218442309868e-08,5.296461273483649e-08,5.320750293583711e-08,5.347887289363475e-08,5.3765919003294254e-08,5.405515347464023e-08,5.433811270064045e-08,5.460867915725876e-08,5.486589038551575e-08,5.511564170962668e-08,5.5363360607550766e-08,5.561041141659261e-08,5.585692517726626e-08,5.610056858088753e-08,5.6336909734151114e-08,5.6562871974729236e-08,5.6779074278755193e-08,5.6986519880928766e-08,5.718428554556579e-08,5.737043242714349e-08,5.754485507646212e-08,5.7710432856693514e-08,5.7870095592176346e-08,5.802558257679639e-08,5.8178168918017684e-08,5.832751184221094e-08,5.847159889765077e-08,5.860901430180523e-08,5.874050782617583e-08,5.886720131447393e-08,5.89894703470751e-08,5.9107186343215806e-08,5.921864977092211e-08,5.9319075649201346e-08,5.940421214618141e-08,5.9475833457522285e-08,5.9538200611854075e-08,5.9595582447582684e-08,5.965224780311398e-08
4.983844468153962e-08,4.986989875218047e-08,4.9941769224046264e-08,5.004428009475993e-08,5.016620150734506e-08,5.02978244868279e-08,5.0430389434987176e-08,5.056623647138009e-08,5.0719916234487704e-08,5.090231019858027e-08,5.110945000520184e-08,5.1334399787698534e-08,5.157335616725231e-08,5.182472427874928e-08,5.208778750468581e-08,5.236358790627307e-08,5.2652696662163484e-08,5.295063328434384e-08,5.3250768761922306e-08,5.354996180630235e-08,5.3849732901471295e-08,5.415088464280912e-08,5.4449736700462243e-08,5.474148110745161e-08,5.502268041233835e-08,5.529106568548543e-08,5.55442819007869e-08,5.577965309329818e-08,5.599494643458834e-08,5.619250692266545e-08,5.637715730413137e-08,5.655372032423869e-08,5.6726979254064825e-08,5.690140314317292e-08,5.707979341237107e-08,5.72642531544112e-08,5.745344637538017e-08,5.764248744677622e-08,5.782701941074971e-08,5.800491034082503e-08,5.81745323197846e-08,5.833494821978895e-08,5.848567700040113e-08,5.862632853168708e-08,5.8756676347671546e-08,5.887635539805859e-08,5.8983938241234805e-08,5.907755900583497e-08,5.915535044362692e-08,5.92154453063785e-08
5.200062010047097e-08,5.203502407473865e-08,5.207822683954179e-08,5.214149050828473e-08,5.2235163469002176e-08,5.236002309643422e-08,5.251327541985284e-08,5.2688341230166904e-08,5.2874482184329294e-08,5.306517936581231e-08,5.326923730234153e-08,5.3497919762841834e-08,5.375135266968708e-08,5.402183313089417e-08,5.4302514229539256e-08,5.4588702221660824e-08,5.4876330733850096e-08,5.516390793547506e-08,5.545105619051705e-08,5.573641234759482e-08,5.601729299825769e-08,5.629165616626346e-08,5.656061504495435e-08,5.6826061051862774e-08,5.70886503058246e-08,5.7347985229597323e-08,5.7603524249311666e-08,5.7854439376739854e-08,5.809996655757478e-08,5.834035845543073e-08,5.8576402649083e-08,5.880784568580383e-08,5.903273995440125e-08,5.924981316254014e-08,5.946224809544673e-08,5.967462882138546e-08,5.988941065019429e-08,6.01068498653599e-08,6.032593315434322e-08,6.054189024571772e-08,6.074950960747292e-08,6.094732007680211e-08,6.113631080736891e-08,6.131677597356233e-08,6.148755117409248e-08,6.164750350577688e-08,6.179686372256221e-08,6.193642533511854e-08,6.206698362142551e-08,6.218933385946282e-08
3.692077297644916e-08,3.698425261311783e-08,3.70433000000503e-08,3.714965066897845e-08,3.734894040091749e-08,3.762301613784402e-08,3.7931811062810406e-08,3.826194886786911e-08,3.8629450801294524e-08,3.905778170785196e-08,3.9590921271484024e-08,4.0271386704525326e-08,4.1064437431844184e-08,4.188112148394825e-08,4.26540419402126e-08,4.336373494427028e-08,4.4001809674236924e-08,4.459613769127862e-08,4.518992125229544e-08,4.579753311419868e-08,4.63948261787724e-08,4.6956837669468305e-08,4.746660705578918e-08,4.791058741818401e-08,4.829736175831307e-08,4.8654366698278276e-08,4.9000771117715523e-08,4.9332694613707337e-08,4.9643007474713384e-08,4.992870232192144e-08,5.018902714023456e-08,5.0424864273063636e-08,5.0639706485871255e-08,5.0838176837783445e-08,5.102968844905943e-08,5.122515444048374e-08,5.143303710612892e-08,5.1659266395410516e-08,5.190610087748442e-08,5.21643687309249e-08,5.242268274922548e-08,5.2670583220711036e-08,5.289825354721324e-08,5.3099954372132223e-08,5.327797751074977e-08,5.3435701556580304e-08,5.357748238572517e-08,5.3708079181198204e-08,5.3832252392578624e-08,5.395476246944563e-08
3.517759422721463e-08,3.523726434887044e-08,3.540759955728456e-08,3.563925180642291e-08,3.5882723074135763e-08,3.61361615937802e-08,3.641501568586569e-08,3.674041645087713e-08,3.713972237719885e-08,3.763627731679558e-08,3.823844262815214e-08,3.8948545797126326e-08,3.9732215782338834e-08,4.0529373104342655e-08,4.129733326667212e-08,4.203130026314655e-08,4.27309409427666e-08,4.3393373366672794e-08,4.401490760154823e-08,4.460498947517279e-08,4.519057938278452e-08,4.579180835116434e-08,4.639418068828618e-08,4.6974302890115086e-08,4.751607261665784e-08,4.8009616577904005e-08,4.845054380819428e-08,4.8848188329441205e-08,4.9213587949986404e-08,4.9553187140863356e-08,4.9870915256018395e-08,5.0168740965853876e-08,5.044549827164027e-08,5.0701479225826265e-08,5.094633851258014e-08,5.1192667297647533e-08,5.144837817822517e-08,5.1716550580371604e-08,5.1996615143056015e-08,5.2276985145917814e-08,5.2544526532732465e-08,5.2794040379444955e-08,5.3025570237719336e-08,5.324063839334331e-08,5.3443505162602814e-08,5.363822367318043e-08,5.382529021654059e-08,5.400373324193661e-08,5.417257658893607e-08,5.433084409710654e-08
2.6681558795553645e-08,2.6794379967501364e-08,2.6949766592040248e-08,2.715010531563458e-08,2.7395916581002344e-08,2.767426899820847e-08,2.796818800162494e-08,2.828221794661301e-08,2.8644584105052112e-08,2.907778267924739e-08,2.9580304331198434e-08,3.014443161226737e-08,3.074900998090456e-08,3.13635158728089e-08,3.1971175304368136e-08,3.258468084393497e-08,3.321975734102505e-08,3.388695646036306e-08,3.4594323120634425e-08,3.534084037256785e-08,3.6113426715219755e-08,3.689404153691957e-08,3.764690720390369e-08,3.8334185479683725e-08,3.896558698085979e-08,3.9591343678136166e-08,4.024960861088866e-08,4.094378044526354e-08,4.166965346349547e-08,4.240420050105676e-08,4.3114598925227347e-08,4.379452928116467e-08,4.4480742075174674e-08,4.520283545390165e-08,4.593092064239431e-08,4.6615907652047034e-08,4.7225178032150464e-08,4.774313593823781e-08,4.8168054803996165e-08,4.854028527698063e-08,4.890518803124325e-08,4.926704653309183e-08,4.960311925162744e-08,4.9897590647190296e-08,5.014926839304576e-08,5.036011012165397e-08,5.054173898376278e-08,5.070976691533949e-08,5.087981837893384e-08,5.10675178370955e-08
2.1487222478751493e-08,2.1499738254866265e-08,2.1573533792669246e-08,2.1712311945655812e-08,2.191345392057362e-08,2.2155556454116512e-08,2.2411314305936232e-08,2.2676434326169793e-08,2.297195017894219e-08,2.3317423111564647e-08,2.372283100512342e-08,2.4195505420812362e-08,2.4735211443953096e-08,2.5336328774625138e-08,2.5982615963291546e-08,2.6635624801998555e-08,2.725958332987054e-08,2.7858717540904186e-08,2.845473712121079e-08,2.906119651323588e-08,2.9680676105779525e-08,3.0314340289428874e-08,3.096053923273305e-08,3.161745813896104e-08,3.229366846682089e-08,3.3006565561525057e-08,3.375788130680132e-08,3.450791852292835e-08,3.52150958605198e-08,3.588185973449842e-08,3.653439185682182e-08,3.71924632824813e-08,3.786508682123192e-08,3.8560058851394784e-08,3.928391262645276e-08,4.004289067629452e-08,4.0846436595549045e-08,4.170729371419772e-08,4.2622241460341036e-08,4.3536240463718455e-08,4.438693421628072e-08,4.5148815924666654e-08,4.582068385810497e-08,4.6403017650140024e-08,4.689877033439042e-08,4.7312597730884615e-08,4.7658668836621215e-08,4.795507856530181e-08,4.821993415977489e-08,4.847134286288897e-08
1.823596275285165e-08,1.8316302999292755e-08,1.845812885693868e-08,1.864718361420569e-08,1.8868266140076915e-08,1.910678172820052e-08,1.9348930965822424e-08,1.9596797229500965e-08,1.9869937318359902e-08,2.0186310762497765e-08,2.0555255522942233e-08,2.0983123883036628e-08,2.1461528900865116e-08,2.1971735127618432e-08,2.249810320358366e-08,2.303199139754363e-08,2.35672979270855e-08,2.4109933657118238e-08,2.4670710557226818e-08,2.524357498723248e-08,2.5799962735114283e-08,2.63201954991032e-08,2.6829565765549757e-08,2.7365623423749915e-08,2.7968757966769186e-08,2.8681710550111207e-08,2.9514031419700086e-08,3.038884301816496e-08,3.122190014631128e-08,3.198899438874487e-08,3.2698642149805683e-08,3.3374918354143886e-08,3.406656893808894e-08,3.481808340420337e-08,3.563902024404213e-08,3.652667688998981e-08,3.74639912242411e-08,3.841908615240453e-08,3.936027592069682e-08,4.025868174624837e-08,4.1089180803734525e-08,4.1864884645688836e-08,4.2623921987762366e-08,4.3380283388849006e-08,4.409940776294589e-08,4.4746486974971065e-08,4.532338136329313e-08,4.5847083684487924e-08,4.6334634217741036e-08,4.680307324223807e-08
