0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
1.2518756680555554e-09,1.4224880123068497e-09,1.405623736254104e-09,1.4247443931089216e-09,1.4127821569461173e-09,1.4099909573609832e-09,1.4327570336641166e-09,1.4310173013427483e-09,1.4276373107617929e-09,1.4111729350490393e-09,1.3384404930909009e-09,1.2534531187166953e-09,1.1561584745937366e-09,1.0406601864425245e-09,1.0025763108030296e-09,9.195035356693443e-10,9.459130429153654e-10,9.073450761398791e-10,9.191921803364468e-10,9.665754312633942e-10,9.568095164428077e-10,9.168398891301315e-10,9.305604845086432e-10,9.4866080866527e-10,9.238246330335217e-10,9.761211464713398e-10,1.085185794397724e-09,1.0744454317839102e-09,9.929936015710635e-10,9.83445130426142e-10,8.749653892263955e-10,8.412011756105998e-10,8.99399943034869e-10,8.939224865672669e-10,9.232986374087987e-10,9.72756076261876e-10,9.831427026270731e-10,9.479171931288488e-10,9.653129406031076e-10,1.0124902562559851e-09,8.770858344086297e-10,8.288854089140251e-10,8.278459545631858e-10,7.971811381541851e-10,8.455582348321568e-10,8.200803422273238e-10,9.199590601594062e-10,9.277441777595329e-10,8.681650564394841e-10,8.162852428159929e-10
1.3625746240293555e-09,1.421719529393578e-09,1.4704239502972525e-09,1.580391027576968e-09,1.573892754332371e-09,1.5356740843776788e-09,1.4959528193393786e-09,1.4147165258468613e-09,1.3461180829733357e-09,1.3729858604184006e-09,1.453045727107184e-09,1.480117842039574e-09,1.424273175456366e-09,1.2817925946136194e-09,1.254597408011098e-09,1.1480184861064476e-09,1.0590916696400833e-09,9.920440571703784e-10,1.0007287134957626e-09,1.0321809923221205e-09,1.0773705967891735e-09,1.0344937421097317e-09,9.837013671756602e-10,1.0344120200749881e-09,1.0444772085910555e-09,1.028351505177568e-09,1.0993713965382466e-09,1.1287349864352726e-09,1.0973666921923209e-09,1.0422043742682383e-09,1.0125262784427578e-09,9.80840443888473e-10,9.184460531379168e-10,9.005809739995868e-10,9.350257529437093e-10,1.0273409381193333e-09,1.049210439514259e-09,9.753408914062173e-10,1.0012768998389272e-09,1.0339360104440455e-09,9.186788678144471e-10,9.036354913621183e-10,9.162703061332241e-10,8.762900348152067e-10,9.251459184815966e-10,9.820965633889421e-10,9.808594369297281e-10,9.78662040804792e-10,9.39098391199775e-10,8.873322563529924e-10
2.298473896300089e-09,2.2719924390566835e-09,2.3120290343694227e-09,2.2963038868246453e-09,2.3091314572231784e-09,2.210721977183881e-09,2.1498760541264976e-09,2.0233410530972385e-09,1.90541100320951e-09,2.028214087207701e-09,2.164137531723104e-09,2.103585315222003e-09,1.9660088168393748e-09,1.932225018924176e-09,1.7937293562132249e-09,1.6543414555840973e-09,1.5723702648230128e-09,1.503572198492354e-09,1.4131348225308344e-09,1.4338170874541866e-09,1.480931633716182e-09,1.4765190344048497e-09,1.4758312775360258e-09,1.417568298460947e-09,1.3784993216411843e-09,1.4367583589420894e-09,1.4510472321300396e-09,1.6053279001570155e-09,1.6307748899704082e-09,1.466981674565499e-09,1.3344408422685335e-09,1.2497266317725768e-09,1.2042376049812604e-09,1.2718297619863356e-09,1.3100801407973985e-09,1.4144930161704736e-09,1.5092149865885644e-09,1.4371114758820912e-09,1.3661780475576789e-09,1.3928338804681027e-09,1.3509804656125261e-09,1.1642537020096218e-09,1.187348618348176e-09,1.2043909797474732e-09,1.2020972632275037e-09,1.2943866809704924e-09,1.3701395923838975e-09,1.3480244417256034e-09,1.323839467299358e-09,1.2105946548669575e-09
4.7501960642464225e-09,4.623812433291952e-09,4.522264719681326e-09,4.364553413919506e-09,4.406150039962646e-09,4.235763864435989e-09,3.998007091698318e-09,3.819966570730635e-09,3.5793742752999828e-09,3.424395132616342e-09,3.452707979159683e-09,3.492897839233128e-09,3.3799141898788106e-09,3.219188149450673e-09,3.1146690364298523e-09,3.0292007165721728e-09,2.85227130979412e-09,2.5882206961578145e-09,2.4252992307378778e-09,2.435907472042268e-09,2.417946772784404e-09,2.359551730865406e-09,2.433038431615937e-09,2.414930150141858e-09,2.3436032233251936e-09,2.41684285329621e-09,2.3357228798016825e-09,2.433149923949429e-09,2.4074452022265003e-09,2.3262631649586506e-09,2.1874696433175494e-09,2.1149985895864738e-09,2.0926158379235002e-09,2.177167934307913e-09,2.1470792588004533e-09,2.250212336050485e-09,2.2903740627502383e-09,2.16897428842546e-09,2.1986780434935994e-09,2.1629642941071875e-09,2.0344825464267896e-09,1.9131261285530505e-09,1.8932583122050835e-09,1.942339528709397e-09,1.8460700862292403e-09,1.7840269996984428e-09,1.8841303673690937e-09,1.884330282739264e-09,2.0274125743048665e-09,1.8760066618836946e-09
1.0594587102929979e-08,1.0023950567395323e-08,9.762490433316927e-09,9.151153595133711e-09,8.98445769892997e-09,8.641466381419446e-09,8.02606584076595e-09,7.348346990729354e-09,7.0438752132158125e-09,6.964862010522963e-09,6.6886431950558835e-09,6.710084125830096e-09,6.596726276923324e-09,6.055754713315723e-09,5.854169500436204e-09,5.6455652324273595e-09,5.1576452845075854e-09,4.9290072370872926e-09,4.693495360041661e-09,4.794291803467605e-09,4.961513874372746e-09,4.739740503096128e-09,4.6402366028086775e-09,4.678092916791173e-09,4.4297845385020586e-09,4.3762321216987666e-09,4.5263033958314235e-09,4.297505315933963e-09,4.163105946579645e-09,4.173751114849846e-09,3.969976118389637e-09,3.80467695412111e-09,3.727860917112732e-09,3.7325268449581646e-09,3.718411067203093e-09,3.953944079308931e-09,4.092269208669768e-09,3.932044573589744e-09,3.866298433653552e-09,3.799478505966715e-09,3.624490896115059e-09,3.420027513723398e-09,3.3893394880171503e-09,3.361156579514432e-09,3.4305263030178194e-09,3.4068441479365164e-09,3.456643321693219e-09,3.518353105220685e-09,3.351533104122548e-09,3.092880189098174e-09
2.0464094095182582e-08,1.901456994139237e-08,1.813334293552971e-08,1.7020239470813436e-08,1.637364527939369e-08,1.5941187918676814e-08,1.5125397424304445e-08,1.4095848001482915e-08,1.3216541468599817e-08,1.2840779951312108e-08,1.2902740274903883e-08,1.2673160958247951e-08,1.2087971034924445e-08,1.1632101033329271e-08,1.0973123863861453e-08,1.039184060438742e-08,1.0055703822310461e-08,9.3699973489757e-09,9.01572076715335e-09,8.929173357445999e-09,9.05703266965353e-09,9.115548187576025e-09,8.952147313807112e-09,8.541907357723411e-09,8.239351494885875e-09,8.360881673676464e-09,8.10606850064325e-09,7.857675513284053e-09,8.00494092405848e-09,7.594713315950452e-09,7.24721838377691e-09,7.103118924459332e-09,7.059301826953891e-09,6.966824595204005e-09,6.805502924337955e-09,7.427284219367432e-09,7.882536866223476e-09,7.560102848910742e-09,7.2075449134422206e-09,6.724711243554759e-09,6.41259182845763e-09,6.223090736619521e-09,6.244803314948947e-09,6.187430996493279e-09,6.139807630241598e-09,6.141126817286235e-09,6.266199307557106e-09,6.190646028914659e-09,6.0415692230556855e-09,5.956463686131582e-09
3.212136291602e-08,3.0307296396628574e-08,2.9441549050618337e-08,2.8346875738788743e-08,2.6770978665012563e-08,2.5354534309157468e-08,2.4384991718559973e-08,2.34470539808012e-08,2.2738664195407197e-08,2.2169462002335548e-08,2.1661690740876766e-08,2.1392940375375365e-08,2.0645442442626238e-08,2.0044621612160105e-08,1.898573334298294e-08,1.8024557097051287e-08,1.681554119250305e-08,1.6150498407947627e-08,1.5837133706920355e-08,1.5652895225834483e-08,1.5751667808103258e-08,1.5749617936009992e-08,1.5251255872255657e-08,1.4715595629066547e-08,1.4333423055265296e-08,1.3927620728494384e-08,1.384326320081268e-08,1.3795037583669197e-08,1.3626488504637228e-08,1.2896233658784745e-08,1.249996151973149e-08,1.2106500894485859e-08,1.1538852732410042e-08,1.2033505841258733e-08,1.2299009667190142e-08,1.2258181983153247e-08,1.2543139949985457e-08,1.2379454900800625e-08,1.1854337082806844e-08,1.147402343474918e-08,1.0892418777571077e-08,1.0634291918683166e-08,1.081412301170726e-08,1.072269885226798e-08,1.039459627643964e-08,1.037792411168498e-08,1.0465973647387079e-08,1.0378534968800624e-08,1.0194074821452818e-08,9.861429772700278e-09
4.41227461297312e-08,4.3035245961044035e-08,4.1187629016120985e-08,3.899131315643717e-08,3.6888329793286756e-08,3.5300778632639923e-08,3.451654758824149e-08,3.350763565683417e-08,3.168603366242419e-08,3.074829032379566e-08,3.114351019447738e-08,3.093763371902783e-08,3.019350438582079e-08,2.958157569856384e-08,2.808310105440569e-08,2.6445911661271e-08,2.4991367163999723e-08,2.438269104415938e-08,2.384704199675435e-08,2.3611359191999163e-08,2.3855569569603293e-08,2.409058325219087e-08,2.4071416590575807e-08,2.3435622755423307e-08,2.2141074535773227e-08,2.1508494303802665e-08,2.165089186246723e-08,2.0814774681490607e-08,2.0212966975791874e-08,1.981725847272464e-08,1.94058947234795e-08,1.9029796224871488e-08,1.8814601727042943e-08,1.892948920085937e-08,1.868187340426518e-08,1.8788745106745102e-08,1.882823719081739e-08,1.8370992228498563e-08,1.8139656512604562e-08,1.7510042451095767e-08,1.6613429429492336e-08,1.6288734521566667e-08,1.5920749071628716e-08,1.5978936580940577e-08,1.602712608452963e-08,1.5596874252047376e-08,1.5495748218489562e-08,1.616520776476621e-08,1.611184932397637e-08,1.559947530687431e-08
5.604410583748713e-08,5.4238570489984786e-08,5.2212974458403475e-08,4.974928442326405e-08,4.829660270906155e-08,4.6347192645565115e-08,4.390912384804426e-08,4.239478470746097e-08,4.213198160629646e-08,4.181025213329755e-08,4.1260531628594685e-08,4.11354041338125e-08,4.017817120174965e-08,3.910130136244863e-08,3.694732816357994e-08,3.525132324231484e-08,3.428592173469205e-08,3.298463480735666e-08,3.29099700696762e-08,3.2613994147790515e-08,3.2314345824399924e-08,3.2469061070996264e-08,3.195852912917053e-08,3.088400402572856e-08,3.030957913071764e-08,3.0025655642175587e-08,2.918057083983769e-08,2.8082322371511347e-08,2.7526411852591078e-08,2.7409270422855157e-08,2.7314618021613826e-08,2.6138390332885845e-08,2.640848950256607e-08,2.628481133310498e-08,2.561592160509426e-08,2.5272446578622437e-08,2.5464742638925423e-08,2.58028104595259e-08,2.5477133768866388e-08,2.4649311671151467e-08,2.3700117236270276e-08,2.285212969132632e-08,2.2464952484673928e-08,2.2543711868269705e-08,2.216510718197507e-08,2.1679791514550948e-08,2.2142907591303998e-08,2.228032062813391e-08,2.208343515804911e-08,2.163571971945114e-08
