0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.2588708224672223e-09,1.1967302078133945e-09,1.1096263824056249e-09,1.159135329252861e-09,1.18268831491962e-09,1.3516724195561392e-09,1.6057110268252825e-09,1.6761785914758005e-09,1.5856728666597849e-09,1.4165048646188772e-09,1.2593842471276674e-09,1.2779439430763554e-09,1.2807306114509962e-09,1.281411014976371e-09,1.151144604343467e-09,1.1326057951032862e-09,1.1262568487876864e-09,1.0447130924354593e-09,1.0352311562050934e-09,1.132025008743168e-09,1.2286855875846554e-09,1.2323723509151195e-09,1.196176030133889e-09,1.1184727581922436e-09,1.1340824357737936e-09,1.2299874203510055e-09,1.3342675558351643e-09,1.2206974825295002e-09,1.1329384303084927e-09,1.1113175255683172e-09,1.0173859170293644e-09,1.0331832223519681e-09,1.0238354779455842e-09,1.0695506701250002e-09,1.0455824617603963e-09,9.484933657101988e-10,8.873400039084517e-10,8.004864137831155e-10,7.165139112717495e-10,7.281879766697472e-10,8.153310571137251e-10,8.677838521485495e-10,8.507839142211554e-10,8.078861591297763e-10,7.434265710088e-10,8.669393130638407e-10,9.514158081300796e-10,9.949137662256128e-10,9.67226956141429e-10,8.831091846751828e-10,8.049195809186157e-10,8.879631055330681e-10,1.1296560869122365e-09,1.2541665068691104e-09,1.1764631205938095e-09,1.042533407323578e-09,1.0982216928603627e-09,1.2221505185365262e-09,1.3734955626130314e-09,1.486937512420291e-09,1.5170326554921504e-09,1.4575428935258472e-09,1.384631256865153e-09,1.3256750237521809e-09,1.2135995237990126e-09,1.1117649059101896e-09,1.0873246327724665e-09,1.1326539286209714e-09,1.2069631779624883e-09,1.2176806981646331e-09,1.1130602386775184e-09,1.0708538127534174e-09,1.0973168705953411e-09,1.1057808288745028e-09,1.1061364104555722e-09,1.0804311626183798e-09,1.0810073005970604e-09,1.1694319496533335e-09,1.2598938018435104e-09,1.3219405287799119e-09,1.4195904047383517e-09,1.477280262510798e-09,1.4276183805459894e-09,1.2863423548957198e-09,1.2374395852372225e-09,1.3501724454142737e-09,1.4155252948133833e-09,1.3868200920020397e-09,1.363690005479911e-09,1.3755500390932775e-09,1.359048965643085e-09,1.2720330682534696e-09,1.347923096681189e-09,1.3954233707628033e-09,1.4951608126470484e-09,1.71304947132592e-09,1.86844849333233e-09,1.9317564372385343e-09,1.8007631773514229e-09,1.7905338796944225e-09
1.525898532783133e-09,1.4488764016295127e-09,1.4334654763737652e-09,1.3150541796799456e-09,1.2481738833764991e-09,1.2427588703530683e-09,1.3831586500131815e-09,1.5846612642492611e-09,1.6877399002161011e-09,1.7629828502765903e-09,1.7113369519944727e-09,1.5889575945769108e-09,1.5269767432037046e-09,1.549821311456385e-09,1.4074601901035262e-09,1.302136700295239e-09,1.264706737739443e-09,1.2013753387701137e-09,1.1944671046340164e-09,1.281774099155232e-09,1.3666766753826093e-09,1.370423106981843e-09,1.2683636596985776e-09,1.200521635129212e-09,1.1875818970146319e-09,1.2839416286018766e-09,1.2682794335370523e-09,1.1666424124753692e-09,1.194732952154391e-09,1.21870461152906e-09,1.1277612200393638e-09,1.0805228095764604e-09,1.0568085166088525e-09,1.1106932941858e-09,1.0539984869121163e-09,9.697954471083134e-10,9.484080803307473e-10,8.798936194843805e-10,8.182245756121075e-10,8.28908744060539e-10,8.906299534712841e-10,9.400156129755317e-10,9.090239892663896e-10,8.377121867993899e-10,7.837860497596446e-10,8.823722053636263e-10,1.0139363328734202e-09,1.083451745760461e-09,1.0347331729983302e-09,9.287221991853238e-10,8.785935279988867e-10,9.639065431249177e-10,1.128107481849806e-09,1.2148426367455597e-09,1.224013374607541e-09,1.2513255718124664e-09,1.254918315090422e-09,1.3611219491391703e-09,1.5229463606892351e-09,1.5453231831201808e-09,1.5115490031115519e-09,1.418450247025567e-09,1.292117045916989e-09,1.240642157196081e-09,1.2130320262987512e-09,1.226773777063088e-09,1.2441037926258667e-09,1.2037909111321197e-09,1.2278172654486335e-09,1.1617100867583738e-09,1.0764025870520727e-09,1.0610787073399012e-09,1.1063317759577906e-09,1.1443173410785254e-09,1.1258619883351922e-09,1.0975455775076905e-09,1.1539916807759102e-09,1.307389423626311e-09,1.2967452192948164e-09,1.3581669211932118e-09,1.3808271806113795e-09,1.4151999379217507e-09,1.3704289040912494e-09,1.336576553139462e-09,1.4742347664193692e-09,1.5748948876153435e-09,1.508600280237534e-09,1.4847159083287207e-09,1.442466101668467e-09,1.3369492491328988e-09,1.3113344469463205e-09,1.421052880178368e-09,1.6033664595130654e-09,1.706582422106164e-09,1.8164727234061945e-09,1.94386319234547e-09,1.9915391055067804e-09,1.9855462440650784e-09,1.8815059487414435e-09,1.869276734498133e-09
2.2505528580000003e-09,2.1569762055924206e-09,2.1372219131386382e-09,2.042417401662009e-09,1.9428501982228304e-09,1.8464136305428589e-09,1.7773790011564992e-09,1.882927852775211e-09,2.0578606676373787e-09,2.128959880624787e-09,2.2051318231650388e-09,2.1194418475576893e-09,2.1239623418278262e-09,2.148930625967407e-09,1.9330837943852912e-09,1.8197832713640338e-09,1.7588785296804631e-09,1.6674348232525644e-09,1.5803097315697238e-09,1.5422515087594663e-09,1.6118336829043793e-09,1.6183527430051216e-09,1.6362061740729775e-09,1.5502461873764675e-09,1.48693416304754e-09,1.5200739050056205e-09,1.618975657313959e-09,1.6821372061396264e-09,1.6683841356298173e-09,1.5480399912851185e-09,1.4278544521510656e-09,1.4248327962294624e-09,1.394672417773999e-09,1.3938813885796448e-09,1.3306303529168557e-09,1.28669913906613e-09,1.2049011640739553e-09,1.1740104417362348e-09,1.084578688879186e-09,1.052044889972874e-09,1.1787414692843142e-09,1.2546712319036946e-09,1.217411168666133e-09,1.1711846690564851e-09,1.1408366558615337e-09,1.1676232244474983e-09,1.3020126996737376e-09,1.389958596247871e-09,1.3151023323260035e-09,1.176120032087398e-09,1.1384001558383187e-09,1.2354011765879805e-09,1.4291257844282622e-09,1.5906376671253203e-09,1.5518750726056222e-09,1.502265701676089e-09,1.5276777100148826e-09,1.6884431879029565e-09,1.891489386847989e-09,1.9267502039457146e-09,1.886694871995074e-09,1.766850856208949e-09,1.6104872947424103e-09,1.556628977917068e-09,1.5273927544793978e-09,1.5166683295070495e-09,1.5347040721520223e-09,1.4991218737891053e-09,1.581830483359478e-09,1.4744907016598702e-09,1.3691388648059086e-09,1.4064777207012145e-09,1.4486335258584365e-09,1.4573746846011624e-09,1.459937451449873e-09,1.4771431188101774e-09,1.5305103854142962e-09,1.515457583473867e-09,1.694884118180639e-09,1.82743788808819e-09,1.8797343784058796e-09,1.864926254795824e-09,1.8169699628542661e-09,1.8187670617884e-09,1.822959111134783e-09,1.8027025144451476e-09,1.8878880736432807e-09,1.960086395057464e-09,1.8150985029555775e-09,1.8673260185138857e-09,1.9759845396940267e-09,2.0907709496618565e-09,2.2642788925794264e-09,2.482093352868184e-09,2.70405495980467e-09,2.7679589885691536e-09,2.6321884973059816e-09,2.516741581989527e-09,2.4916880655744187e-09,2.5350064305161106e-09
3.97427476785531e-09,3.860658131990611e-09,3.643033390992022e-09,3.3157925131633715e-09,3.2575921656532834e-09,3.1549461781539745e-09,2.852330422807909e-09,2.8521841392409785e-09,3.0712236140260334e-09,3.091022404276471e-09,3.2101695075781777e-09,3.2572218747922e-09,3.1508686221245906e-09,2.9667863824631725e-09,2.8620705092067282e-09,2.7677157969315602e-09,2.5932777719793623e-09,2.4151270977625017e-09,2.351427037784635e-09,2.3913454148997924e-09,2.4196305712960987e-09,2.411877598113452e-09,2.4157768110685335e-09,2.2664516362852465e-09,2.1753796073717412e-09,2.261033948648641e-09,2.3521517454996955e-09,2.2666682933259952e-09,2.2383063069521986e-09,2.2353909325027965e-09,2.0954887390708623e-09,2.042400016266696e-09,2.021208162936142e-09,1.971066761902311e-09,1.9800457882268896e-09,1.9246895148224568e-09,1.8291062932254888e-09,1.7638936739219646e-09,1.6807555778544182e-09,1.5866373757143737e-09,1.6464445941969483e-09,1.7631743697551014e-09,1.715827231064226e-09,1.6533879855730246e-09,1.5833351196843555e-09,1.7247443282894511e-09,1.958946696330365e-09,1.93229206383714e-09,1.811810767911629e-09,1.6506248988472861e-09,1.5484397083554335e-09,1.6674738124553976e-09,1.9369474460842896e-09,2.055608474966513e-09,1.903371094665692e-09,1.9694021176476445e-09,2.107856400222364e-09,2.2897369549999046e-09,2.4794786935089882e-09,2.523845450711362e-09,2.4431157418256656e-09,2.36584071254535e-09,2.271064150636926e-09,2.1605438036769295e-09,2.1211710973589616e-09,2.1069814138096977e-09,2.139511037874578e-09,2.154386282488955e-09,2.169899002587173e-09,2.0248759468499818e-09,2.0763005480555996e-09,2.1513969710795023e-09,2.15096891002102e-09,2.205076464138105e-09,2.2367507735997515e-09,2.252784801560226e-09,2.340629845530989e-09,2.4769804474390224e-09,2.622103619565998e-09,2.7113935664184457e-09,2.5897349859022006e-09,2.5842395426886035e-09,2.685834264830062e-09,2.7635148667183583e-09,2.819156091263242e-09,2.8583221904781072e-09,2.904744129364785e-09,2.914755231847973e-09,2.8909390700736895e-09,2.943694562836153e-09,3.159550338432363e-09,3.358725281489196e-09,3.635341206363477e-09,3.958575770298557e-09,4.235690707985136e-09,4.20419819566345e-09,3.899907799728943e-09,3.7677032134981325e-09,3.747701135373894e-09,3.783606204970755e-09
7.24500503552e-09,6.988793656571499e-09,6.37973193358796e-09,6.17951014680372e-09,5.85886625343744e-09,5.550393573799244e-09,5.302924939197791e-09,5.089524899889429e-09,5.134769389567965e-09,5.318871720833366e-09,5.42205214133767e-09,5.151152320949535e-09,5.106983763717261e-09,5.105082951012969e-09,4.931529099491179e-09,4.606813078425719e-09,4.342747159764236e-09,4.092465234315654e-09,3.986124957046306e-09,3.960159048953734e-09,3.777129658133049e-09,3.858010519679313e-09,3.86337400073531e-09,3.650174358460029e-09,3.34847575236253e-09,3.4911097214304926e-09,3.687614792965417e-09,3.6614954255155887e-09,3.576723407141846e-09,3.466743695558582e-09,3.294178043090748e-09,3.2173741663029016e-09,3.2322973382045956e-09,3.083949970400556e-09,3.103087455031915e-09,3.121534252727817e-09,3.0681681023276155e-09,2.814162038179619e-09,2.6124306168800043e-09,2.5979065726996317e-09,2.682277932793444e-09,2.7607976992502095e-09,2.744376844068086e-09,2.6771546469483887e-09,2.5783221101690897e-09,2.7859071804619115e-09,2.861657964608386e-09,2.926137979647102e-09,2.8603444047813606e-09,2.6391535173762864e-09,2.460727818798705e-09,2.6316687779353185e-09,3.008024484034685e-09,3.1421210461610716e-09,3.117831686863684e-09,2.948884662522311e-09,3.0370395018133676e-09,3.3559038821048317e-09,3.556674523577943e-09,3.6298557531582e-09,3.618187531910136e-09,3.513684039589848e-09,3.4005775298643012e-09,3.2876953658135632e-09,3.1967427104888358e-09,3.270227349370022e-09,3.3050414437422228e-09,3.351306385389998e-09,3.46045095591985e-09,3.3243514666883735e-09,3.2969420313436016e-09,3.35934797404309e-09,3.485263928856874e-09,3.648287282310924e-09,3.731578648278823e-09,3.812925810297656e-09,3.860515879333722e-09,4.0025080425489786e-09,4.204389968732714e-09,4.457723956468801e-09,4.410483674199805e-09,4.4902065730506365e-09,4.659626486960548e-09,4.761041128331514e-09,4.815501278763961e-09,4.909326407084402e-09,5.0269977941313614e-09,4.928959171612219e-09,4.9645128033212455e-09,4.981998158935408e-09,5.468316000172753e-09,5.874572463657428e-09,6.226558891911841e-09,6.438698354748944e-09,6.630182406002556e-09,6.771484871881559e-09,6.6119924706815436e-09,6.40641332224903e-09,6.433099059544014e-09,6.8801925409430195e-09
1.3165336965495467e-08,1.2980565441361138e-08,1.1784776171458736e-08,1.0972908989244138e-08,1.0474853133279502e-08,9.878103546172607e-09,9.191932718468808e-09,8.817254927438903e-09,9.013060669718048e-09,9.317609536191775e-09,9.26188189497559e-09,9.13308764905158e-09,8.761512394671666e-09,8.286028128457941e-09,7.915810601656564e-09,7.705168219237358e-09,7.444316546576349e-09,7.189258141097421e-09,7.0227531720676345e-09,6.74335077071193e-09,6.6065618284554855e-09,6.797405744817121e-09,6.397078744875468e-09,6.144995210941181e-09,5.765235031885519e-09,5.835277990400943e-09,5.970160472445216e-09,6.031301709782877e-09,5.915493355103993e-09,5.819521510156544e-09,5.764715284929622e-09,5.365892214276706e-09,5.241866295774432e-09,5.410226594622578e-09,5.363747813660269e-09,5.2333946754002166e-09,5.041723738780079e-09,4.851541942626258e-09,4.455777470957578e-09,4.431191503469378e-09,4.655834185320654e-09,4.617949964000688e-09,4.6986987671850225e-09,4.632107389720199e-09,4.511982501946667e-09,4.496002756486259e-09,4.734869499168234e-09,4.891944698367188e-09,4.749426714335078e-09,4.396591968458207e-09,4.2097618427674135e-09,4.323636553256601e-09,4.611907920106014e-09,4.855935953344959e-09,4.852973789121104e-09,4.978493171102222e-09,4.892338155907756e-09,5.070562546548281e-09,5.425319053410237e-09,5.601297952560313e-09,5.488403786072841e-09,5.528680593384236e-09,5.559349520184909e-09,5.260681959697094e-09,5.166244162596451e-09,5.407485249080262e-09,5.674892173560978e-09,5.699544422450427e-09,5.674874656225781e-09,5.529332912340756e-09,5.5236456003618145e-09,5.705210769734584e-09,5.8338557712396405e-09,5.9621443838550065e-09,6.109822779673339e-09,6.206928596735159e-09,6.5598342353516965e-09,7.000747409721091e-09,7.399020750954886e-09,7.935514927818858e-09,7.752522689211388e-09,7.804896447524138e-09,8.398803918715018e-09,8.614078813157036e-09,8.403732787697399e-09,8.266856521448952e-09,8.227869549090111e-09,8.501387251387585e-09,8.939339685700465e-09,9.013994048458808e-09,9.289199151092455e-09,9.848846097049091e-09,1.0208330166374819e-08,1.0555645526089334e-08,1.1234194071141707e-08,1.148391270527218e-08,1.1368556023337994e-08,1.160478832409753e-08,1.1239673165153271e-08,1.10418546763522e-08
2.131577048145778e-08,1.979971876827996e-08,1.8749780907870707e-08,1.791059106600173e-08,1.6913063146883528e-08,1.5981691368119647e-08,1.4974407107032628e-08,1.43231729930064e-08,1.4379022296278701e-08,1.4514978667717565e-08,1.455442457944288e-08,1.387486550892891e-08,1.3582346440539943e-08,1.3242161418087587e-08,1.294097849678675e-08,1.2590253327709714e-08,1.2119047371131538e-08,1.151943538248182e-08,1.1113358682436896e-08,1.1098841689172957e-08,1.1033513904660574e-08,1.0796461860757671e-08,1.0559622521643466e-08,9.994626252477143e-09,9.588499870913135e-09,9.547565218792206e-09,9.604320480519107e-09,9.6110281804294e-09,9.576352457759114e-09,9.423147427073795e-09,9.179691310245875e-09,8.826608189977166e-09,8.378210715328848e-09,8.461407261115758e-09,8.465477989670988e-09,8.370217093339454e-09,8.036001417236393e-09,7.603121481891257e-09,7.558849932636042e-09,7.599446342437825e-09,7.403960470059249e-09,7.462334103146014e-09,7.705362326782381e-09,7.436846455930452e-09,7.176874845424446e-09,7.258170846843116e-09,7.465171212943172e-09,7.5965977028871e-09,7.276980214618138e-09,6.810755986702676e-09,6.744055496528823e-09,6.974869805372862e-09,7.274346597271954e-09,7.587941364037412e-09,7.5545789943949e-09,7.319433014287135e-09,7.504516591431881e-09,7.865274119145669e-09,8.38744163338841e-09,8.425680869327142e-09,8.408434179322527e-09,8.322750562862899e-09,8.533614946507697e-09,8.88438237440495e-09,8.538101193933966e-09,8.671911779964994e-09,8.758839066283757e-09,8.936827448972385e-09,8.854861832277765e-09,8.945376673148932e-09,9.227267512091524e-09,9.284220485846812e-09,9.545787048327767e-09,1.0185853498586622e-08,1.0485583986404481e-08,1.0385944963977161e-08,1.0485924309484882e-08,1.0899080406655311e-08,1.1821500862976467e-08,1.245264137125915e-08,1.3034139139312957e-08,1.3257579701167634e-08,1.3452066383587986e-08,1.3504262948291793e-08,1.3554022597611962e-08,1.364455092995257e-08,1.346806313941909e-08,1.375477182192426e-08,1.3836605287175465e-08,1.4426166521293197e-08,1.4652723666576112e-08,1.4934538378773698e-08,1.5938093248093095e-08,1.6728394748133423e-08,1.729035951083502e-08,1.7633868745070088e-08,1.7666408164963917e-08,1.777023064001518e-08,1.7311350697628393e-08,1.7624460299753337e-08
3.003576373699202e-08,2.8080632443635068e-08,2.6942848771870396e-08,2.5957829773723382e-08,2.47674846283592e-08,2.3678242558925397e-08,2.2337795296276437e-08,2.1379385336672574e-08,2.1345324731678707e-08,2.1224556051846576e-08,2.120887417850553e-08,2.1178607820332468e-08,2.0890313740932486e-08,2.0283800648502808e-08,1.9502779025132356e-08,1.933071383956495e-08,1.8577692337681097e-08,1.770197446976207e-08,1.7069068755879408e-08,1.6368106857347425e-08,1.627578763203142e-08,1.588755902351774e-08,1.5552235547716112e-08,1.546194281311029e-08,1.4461246846271187e-08,1.440306706433851e-08,1.4504059699632609e-08,1.4600239017653454e-08,1.4718587349086375e-08,1.4580189492720468e-08,1.4049030363717447e-08,1.3243550669554592e-08,1.300456290590257e-08,1.2768283558927022e-08,1.2818349136296958e-08,1.2536356900188081e-08,1.194585648601332e-08,1.1592350165399857e-08,1.1332932105407921e-08,1.1056555937057326e-08,1.1400273640968758e-08,1.2089620875794567e-08,1.1896735408010074e-08,1.1143056072712396e-08,1.0780324561829357e-08,1.0817652262303526e-08,1.1269007030631023e-08,1.1515511665709076e-08,1.1065762059673717e-08,1.031121607516635e-08,9.826557320745308e-09,1.0029128700329702e-08,1.0599386402596791e-08,1.1004255774759147e-08,1.1263717038243308e-08,1.084554407034509e-08,1.1323217567654748e-08,1.172543255176656e-08,1.2082364571958381e-08,1.219473673939654e-08,1.220057933812678e-08,1.2385572798539512e-08,1.2451153125713517e-08,1.2815115767375454e-08,1.3508174787444858e-08,1.3373045816266282e-08,1.3824279789839312e-08,1.377223191616548e-08,1.3836470040083897e-08,1.4161077568185896e-08,1.4201481511664203e-08,1.4225739560451409e-08,1.4724438106390801e-08,1.5449080737305696e-08,1.5698704392524483e-08,1.565911044606947e-08,1.6132443251562622e-08,1.6561897314837425e-08,1.743671244802902e-08,1.855169520203319e-08,1.9080283538376335e-08,1.9289684715164563e-08,2.0031649130589625e-08,2.0105238068881073e-08,1.9507010339284305e-08,1.9517650846907087e-08,1.974275199299604e-08,1.999009792286377e-08,1.9905323390316093e-08,2.0068131326385356e-08,2.0651814611268366e-08,2.1801055231486493e-08,2.25493828988498e-08,2.305943283026098e-08,2.3681259846693828e-08,2.4003483476323305e-08,2.4121163867502716e-08,2.437957166489975e-08,2.436487170552951e-08,2.3977079850871465e-08
3.832619821142722e-08,3.7342903017295206e-08,3.597527926782694e-08,3.379367866846686e-08,3.223426851661069e-08,3.1129039006719224e-08,2.987378069936543e-08,2.8902660478862452e-08,2.8484008628414152e-08,2.880210174577305e-08,2.935683921733778e-08,2.8491940607251587e-08,2.842983155444596e-08,2.7504068970596738e-08,2.6574548800445774e-08,2.569643100219606e-08,2.4872215813945476e-08,2.4443309357075535e-08,2.388949478015479e-08,2.2872510606537108e-08,2.2129789197855223e-08,2.192248863755973e-08,2.167464712018865e-08,2.1305773194314754e-08,2.1253881242533374e-08,2.0480096055073556e-08,2.0563402487270912e-08,2.030749642471323e-08,1.9793611165368195e-08,1.9655438577077036e-08,1.9381685170520732e-08,1.8925648680668586e-08,1.799489287142418e-08,1.8364915825280802e-08,1.7890502970420102e-08,1.771109850044878e-08,1.6648482915264806e-08,1.6253757419162797e-08,1.629816530332955e-08,1.5963214804203117e-08,1.5654734300937593e-08,1.5809015668845373e-08,1.6067120343653704e-08,1.561134140229242e-08,1.5465080256716802e-08,1.560111134589839e-08,1.5196602021574272e-08,1.5312749071148483e-08,1.539549850882318e-08,1.4371354520932463e-08,1.3554225151775675e-08,1.4083686962049724e-08,1.48483345689329e-08,1.4959363038503327e-08,1.4912241664471207e-08,1.4984893989692463e-08,1.5105795372388487e-08,1.6006626444814994e-08,1.6642895283403266e-08,1.645227689254469e-08,1.6323383715192183e-08,1.6597164073985505e-08,1.7059812366645925e-08,1.7298096486870566e-08,1.7521917475021046e-08,1.8505633370479736e-08,1.857491107950542e-08,1.850109227062467e-08,1.9370305162383186e-08,1.9625522793127297e-08,1.914778065217888e-08,1.973031343696862e-08,2.0469847993975493e-08,2.0679846354384544e-08,2.1096911754001964e-08,2.1658433955545753e-08,2.2698570966099524e-08,2.30011141017032e-08,2.33273838411214e-08,2.4820099613860452e-08,2.526196056080701e-08,2.6379937665813036e-08,2.7133697881307185e-08,2.6436038260772478e-08,2.6164187120117427e-08,2.6415720534708186e-08,2.6206282673063742e-08,2.6611997987269075e-08,2.69465266264968e-08,2.7414586397836924e-08,2.6937732672702264e-08,2.8028156749315678e-08,2.9130532725346445e-08,3.011753379329136e-08,3.096300144008822e-08,3.158003226989908e-08,3.195265132948179e-08,3.1507663185696544e-08,3.155819718522698e-08,3.174268078077709e-08
