0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.132483661635124e-10,6.228428947962135e-10,6.24105209944191e-10,6.220185253004046e-10,6.215660545578128e-10,6.277310114093745e-10,6.436361617575292e-10,6.630234372461518e-10,6.768368358937968e-10,6.825064875168929e-10,6.862382598388995e-10,6.935270656412787e-10,7.013494083739415e-10,7.03393433114441e-10,6.978421434312069e-10,6.903546510780703e-10,6.864932300435458e-10,6.852725773928438e-10,6.825229549640115e-10,6.759420787341171e-10,6.670963413427952e-10,6.579394819803889e-10,6.495093889507006e-10,6.4229054232253e-10,6.360121362148958e-10,6.285022298109264e-10,6.175380400515895e-10,6.043744236681725e-10,5.928365366412554e-10,5.855916065478336e-10,5.814330888964222e-10,5.783877153258183e-10,5.745119648363214e-10,5.678892228000195e-10,5.578803206197055e-10,5.489519960719993e-10,5.466746905458452e-10,5.518235953288634e-10,5.598723307876431e-10,5.673656042166769e-10,5.776321818062231e-10,5.960016046622344e-10,6.221469017844528e-10,6.480880567936201e-10,6.661868410589303e-10,6.744569414003594e-10,6.731555532883652e-10,6.640473324794509e-10,6.513909336447802e-10,6.39243670949806e-10,6.280980982623474e-10,6.167131328137554e-10,6.048785979370082e-10,5.945196375919737e-10,5.875410131507828e-10,5.828582062453638e-10,5.77591942605863e-10,5.712174288655603e-10,5.692593494639136e-10,5.775436346962723e-10,5.927949979970034e-10,6.050116135666952e-10,6.075138469211445e-10,6.046879353746088e-10,6.028820313662947e-10,6.03947360764992e-10,6.056676969968759e-10,6.064038178454151e-10,6.074107201763655e-10,6.10549735462956e-10,6.144287929664607e-10,6.140588995360046e-10,6.058747101166504e-10,5.944278326690229e-10,5.867190216172881e-10,5.853387748332045e-10,5.869102420867081e-10,5.878281368186419e-10,5.857333939839007e-10,5.787841688427656e-10,5.671109168200159e-10,5.541167486760566e-10,5.431774362858921e-10,5.349254866431288e-10,5.286577473452469e-10,5.242372953708972e-10,5.227053580266724e-10,5.25090250260398e-10,5.307532956490555e-10,5.380547034952826e-10,5.465603127543455e-10,5.589365117351959e-10,5.778371558463093e-10,5.988997329028056e-10,6.125763773955716e-10,6.127374394593471e-10,6.0450960041406e-10,5.952519460658078e-10,5.923235622206884e-10,6.030835346848e-10
8.0446964008e-10,7.928500825598333e-10,7.894488712764081e-10,7.923688841707463e-10,7.997129991838693e-10,8.095840942567996e-10,8.203836169396972e-10,8.320184760121346e-10,8.448519707911942e-10,8.585208938525586e-10,8.716790033735714e-10,8.832483883427019e-10,8.943103643948862e-10,9.067555740703282e-10,9.195744909475501e-10,9.269390746507988e-10,9.233912393804785e-10,9.102046382939493e-10,8.919338133669708e-10,8.722303837357943e-10,8.528513025933137e-10,8.352623842805898e-10,8.20302096771764e-10,8.084285810651911e-10,7.990605747449467e-10,7.88987204016309e-10,7.74905899881511e-10,7.580232186149993e-10,7.428784173114243e-10,7.326131262659229e-10,7.25676137647725e-10,7.196458780653576e-10,7.132667316386273e-10,7.06337686482532e-10,6.993531374606968e-10,6.954371167979223e-10,6.982216338519808e-10,7.071912624116554e-10,7.172452213113912e-10,7.243565964871653e-10,7.311096638722318e-10,7.420905361158244e-10,7.58592974437042e-10,7.774559006146405e-10,7.953806364760781e-10,8.102091877723975e-10,8.202531974568741e-10,8.253544006878761e-10,8.278931566245375e-10,8.300009115532314e-10,8.29821466030229e-10,8.235676557278958e-10,8.098361935020084e-10,7.921327168301177e-10,7.743852149698467e-10,7.586261546032686e-10,7.457471793351914e-10,7.369811878363175e-10,7.344686561816301e-10,7.402372462623495e-10,7.527231922109359e-10,7.67708051516119e-10,7.81408839944114e-10,7.916252136416843e-10,7.966143881397084e-10,7.97410059193932e-10,7.9755723803205e-10,7.999150645845441e-10,8.042372625558837e-10,8.094572653346194e-10,8.132890717018887e-10,8.120984881822932e-10,8.036131520107354e-10,7.927791782034763e-10,7.86711819717952e-10,7.882242028253984e-10,7.943085206468044e-10,8.021258618333316e-10,8.125545963569889e-10,8.278862367631887e-10,8.468617534582397e-10,8.623213560299587e-10,8.67457761757783e-10,8.628862826744374e-10,8.528543213133545e-10,8.42754668111882e-10,8.402754928837341e-10,8.526603399075314e-10,8.794559565912188e-10,9.15571935682976e-10,9.55286862898537e-10,9.914368960263665e-10,1.0172087700512994e-09,1.0339101061808667e-09,1.0488510753777402e-09,1.0678970229347456e-09,1.091871331700177e-09,1.120597440633411e-09,1.1538987886938224e-09,1.1915988148407883e-09
2.4634759066759574e-09,2.4367634909930074e-09,2.4005551846910726e-09,2.3630518223155117e-09,2.3324542384116796e-09,2.3169632675249347e-09,2.3211496298258307e-09,2.3312801180846624e-09,2.328204383404729e-09,2.307227906085279e-09,2.283214502655268e-09,2.269723943436018e-09,2.2631221491885484e-09,2.253106522753977e-09,2.2361780223863738e-09,2.2201603920667552e-09,2.212293977596996e-09,2.2063358160063754e-09,2.1895097385324615e-09,2.1564958184737146e-09,2.1173350063222073e-09,2.08299319826123e-09,2.0542977051822513e-09,2.0259737908863053e-09,1.9945199757983164e-09,1.9611568866320443e-09,1.927698979527455e-09,1.8939095579229965e-09,1.8580361993897526e-09,1.8197403369724268e-09,1.7832923949542383e-09,1.7537563892766328e-09,1.7338681590794077e-09,1.7242577167181322e-09,1.7235868078613468e-09,1.7229476033963957e-09,1.711944611161366e-09,1.6914154881750685e-09,1.6746171262803032e-09,1.673115658368985e-09,1.6867113584765746e-09,1.7114943822651745e-09,1.7431236551612813e-09,1.7766765715711005e-09,1.8075717614598383e-09,1.8336706586479298e-09,1.8538060370349297e-09,1.867584262864494e-09,1.875892277705562e-09,1.879659398333298e-09,1.879174959772754e-09,1.8744138753685254e-09,1.8650661834242767e-09,1.8502428613229055e-09,1.8292455095091913e-09,1.8041495498777136e-09,1.778708976018756e-09,1.7599990925813534e-09,1.7634816793446153e-09,1.8040392702446636e-09,1.869893500343002e-09,1.9295619104734134e-09,1.9626028978842125e-09,1.9851531945730356e-09,2.0195153639373604e-09,2.0669573871250848e-09,2.1097215481528123e-09,2.134060605045417e-09,2.1450111972355704e-09,2.1521135526625726e-09,2.1595684124013256e-09,2.1656732449767375e-09,2.1702982385406684e-09,2.182784001488239e-09,2.215203413954741e-09,2.2691406418531652e-09,2.3319895030637113e-09,2.3915217697351693e-09,2.444355517155152e-09,2.490584161827876e-09,2.530028733085372e-09,2.5620441933229386e-09,2.586839542987368e-09,2.611957589041883e-09,2.648502529799912e-09,2.7046849559215822e-09,2.7827400050879704e-09,2.883593620374901e-09,3.0020462152967847e-09,3.129212769801959e-09,3.2578231612252284e-09,3.384842265828028e-09,3.5081580869854854e-09,3.6293211430093254e-09,3.752588936566362e-09,3.881123272988361e-09,4.014399887774793e-09,4.151163479047623e-09,4.290158744928806e-09,4.430130383540313e-09
6.194373936264937e-09,6.090072718469541e-09,5.983395135338992e-09,5.879255942752266e-09,5.782569896588332e-09,5.698251752726166e-09,5.629138929782313e-09,5.5675944021791465e-09,5.502818612674806e-09,5.429615557936288e-09,5.3503712124146575e-09,5.2677862678501954e-09,5.183134272743279e-09,5.097168684237589e-09,5.013639246019916e-09,4.9412726554219905e-09,4.887278900679882e-09,4.842648686239438e-09,4.790504387446899e-09,4.7215442782176275e-09,4.642091076869293e-09,4.560194207692199e-09,4.481925938631714e-09,4.412152504880991e-09,4.349377386487129e-09,4.275967565730176e-09,4.173440914383719e-09,4.046950208981428e-09,3.919118736676992e-09,3.810502973024623e-09,3.733784621472669e-09,3.6991970001114536e-09,3.699840600568694e-09,3.7133193401445036e-09,3.720302335776365e-09,3.7159528707942823e-09,3.699202053014745e-09,3.672985508382347e-09,3.644666209989821e-09,3.6225110266511328e-09,3.618189232696129e-09,3.6440835269344847e-09,3.697368474448858e-09,3.7546449184104204e-09,3.794548173231302e-09,3.81803230961984e-09,3.834786707513568e-09,3.851427297371939e-09,3.8694322967721355e-09,3.8890639154442e-09,3.90460933439071e-09,3.907491202318963e-09,3.896957499737899e-09,3.888322107507437e-09,3.897135963656624e-09,3.9205998633525586e-09,3.944879203660204e-09,3.963062895408427e-09,3.986229956283877e-09,4.0274262948165385e-09,4.0877210240841985e-09,4.159330125604801e-09,4.235263137532436e-09,4.311713062250034e-09,4.385682273149163e-09,4.4576129897702086e-09,4.531058759001502e-09,4.609341979966618e-09,4.694412055921336e-09,4.7878209327917585e-09,4.889616023473518e-09,4.998181347213222e-09,5.111778786955735e-09,5.228488425323772e-09,5.346373971762971e-09,5.465239396382425e-09,5.58724287984405e-09,5.714054025762805e-09,5.843155112635022e-09,5.970441216495518e-09,6.0961437873671785e-09,6.227700484330154e-09,6.372758321937503e-09,6.5351252439196514e-09,6.716729809692774e-09,6.918787668580788e-09,7.1410804975377e-09,7.383418247363156e-09,7.647773019589957e-09,7.937407697709806e-09,8.250803343966679e-09,8.574237130998182e-09,8.892852730089224e-09,9.202746924678532e-09,9.508113079224981e-09,9.81281961001035e-09,1.011909802247768e-08,1.0428855182803465e-08,1.0743997957164177e-08,1.1066433211736328e-08
1.0555086231414877e-08,1.0322103454162683e-08,1.0116046209529965e-08,9.928277268394243e-09,9.750159401633037e-09,9.573055380123872e-09,9.39045482481958e-09,9.206571456618726e-09,9.02883175401132e-09,8.857852189085595e-09,8.685035157776012e-09,8.504291278942299e-09,8.329725953017653e-09,8.18321111165643e-09,8.073834030167426e-09,7.989424108864101e-09,7.91573338038968e-09,7.83791686255259e-09,7.740880315279342e-09,7.615770724307483e-09,7.466520484250978e-09,7.2996571958797306e-09,7.132629881148037e-09,6.989431351031723e-09,6.879850932708527e-09,6.777333947895118e-09,6.6521309792572444e-09,6.509660276023021e-09,6.381333033398488e-09,6.288959465550048e-09,6.221881363221963e-09,6.163399094799191e-09,6.104501052282671e-09,6.0431294148757885e-09,5.9795597691518475e-09,5.922399150656251e-09,5.882034937326881e-09,5.860458180693911e-09,5.850377054651102e-09,5.845158382757591e-09,5.843912307656545e-09,5.847559785140192e-09,5.8572227644285625e-09,5.8742942020608375e-09,5.90042502471039e-09,5.938790751466209e-09,5.993065468457278e-09,6.0595720076365705e-09,6.122425558264982e-09,6.165920320221725e-09,6.18521252059989e-09,6.180807499987076e-09,6.159910001698076e-09,6.143370894257865e-09,6.152424945327903e-09,6.1946567418880606e-09,6.2694176001197465e-09,6.371040824125267e-09,6.481388070539935e-09,6.5816928188189896e-09,6.67185128553238e-09,6.765555149760336e-09,6.875663489669698e-09,7.0113593152731615e-09,7.179875571105966e-09,7.364850841966427e-09,7.528582706825628e-09,7.64580333443121e-09,7.744058920532736e-09,7.863252519019402e-09,8.019788765159724e-09,8.204092724811395e-09,8.405946155179219e-09,8.61866612322071e-09,8.836719175128479e-09,9.056181293640242e-09,9.27530511924258e-09,9.492185419765153e-09,9.7029220606815e-09,9.903032287185485e-09,1.0102727436823666e-08,1.0336618512018636e-08,1.0636230424389193e-08,1.0989095914970656e-08,1.1361352123014605e-08,1.1731702935727759e-08,1.2104885444718904e-08,1.2487679251101674e-08,1.287471867354078e-08,1.3253346184860346e-08,1.3620533336801818e-08,1.3997990441479345e-08,1.4410187382091624e-08,1.4865896923226523e-08,1.5362285931783848e-08,1.589005600635056e-08,1.642021469420133e-08,1.6919863732824555e-08,1.7356104859708604e-08,1.7696039812341883e-08
2.331045791445588e-08,2.285286150896443e-08,2.2455036037919686e-08,2.21014279587268e-08,2.177648372879089e-08,2.1464649805517104e-08,2.115272354068214e-08,2.083935607232393e-08,2.0526993744304808e-08,2.0220964160222868e-08,1.9930490781402086e-08,1.9663286390158993e-08,1.9415650277442748e-08,1.9179346844920275e-08,1.8942780331099652e-08,1.8688793943019425e-08,1.8401970255727557e-08,1.8085379331116423e-08,1.7751147253073822e-08,1.741566489546791e-08,1.710393180258423e-08,1.683884657715359e-08,1.6609844686421122e-08,1.6386229926583088e-08,1.6146743212259104e-08,1.5894824791308315e-08,1.5637512907613876e-08,1.5378047301466827e-08,1.5116862421378696e-08,1.4861563993743114e-08,1.4642771211456553e-08,1.4493860215803963e-08,1.4413285854048873e-08,1.43679168e-08,1.4329025742343948e-08,1.4290053631758422e-08,1.424999753152567e-08,1.4208244377173816e-08,1.416461214230366e-08,1.4124254848780379e-08,1.4119119709362545e-08,1.4188631588597585e-08,1.4331777409722902e-08,1.4492836471963031e-08,1.4618219672826557e-08,1.4692750161378086e-08,1.4716543127647238e-08,1.4703191790575926e-08,1.4688606866812042e-08,1.4706014055578948e-08,1.4749525748262993e-08,1.4794223164153738e-08,1.4825118942511442e-08,1.4847829024053848e-08,1.4871595334218621e-08,1.4917361045034042e-08,1.5013089786446747e-08,1.5175464258606684e-08,1.5392237706866298e-08,1.564621226635361e-08,1.591425769033953e-08,1.616886195487721e-08,1.6392173255946825e-08,1.6597385502897572e-08,1.680404334331226e-08,1.703543281538673e-08,1.7318224030449804e-08,1.766761094636297e-08,1.8052395194159902e-08,1.8430654599532925e-08,1.87847322048961e-08,1.9123798384845583e-08,1.9459838965787365e-08,1.9812035730512435e-08,2.0201528019447373e-08,2.0636429979497027e-08,2.110723447512105e-08,2.1601415941978097e-08,2.209516049491681e-08,2.256035314675982e-08,2.2978948373199606e-08,2.334963658164706e-08,2.3680434200088962e-08,2.40426363761886e-08,2.4538022756127186e-08,2.5207297270840208e-08,2.5965658863338493e-08,2.6719911923310466e-08,2.7450816276497054e-08,2.8183640808731197e-08,2.8929868294647497e-08,2.9664372108730774e-08,3.035674291515747e-08,3.098290939409831e-08,3.152349309720874e-08,3.1980262875887757e-08,3.24218851784835e-08,3.2930293875303104e-08,3.358742283665362e-08,3.447520593284221e-08
2.8568156004214053e-08,2.8001718988474702e-08,2.751467700119955e-08,2.7084609972399907e-08,2.6689097832087074e-08,2.630572051027236e-08,2.591985931594846e-08,2.5556232025159438e-08,2.525118883305823e-08,2.5009611870487652e-08,2.4793807928398305e-08,2.456614043947249e-08,2.4308634369970854e-08,2.401128106893196e-08,2.368108969758715e-08,2.3353293304525465e-08,2.3061804630706965e-08,2.280802069544256e-08,2.257743660558698e-08,2.2351855057807306e-08,2.210573722682522e-08,2.1815577517164515e-08,2.1488969678097938e-08,2.1152213844388717e-08,2.0821497660265757e-08,2.048664196623769e-08,2.013488499739097e-08,1.9775246640577367e-08,1.9432847220791254e-08,1.91304088692741e-08,1.8881827302364462e-08,1.869813879188837e-08,1.85689506561773e-08,1.846448780918741e-08,1.836442172214317e-08,1.8289003489400685e-08,1.8267500887464935e-08,1.8297868263738323e-08,1.8343440214482016e-08,1.8372151850334714e-08,1.8384168776829138e-08,1.838985924740519e-08,1.840245485174832e-08,1.8439055627131205e-08,1.851294112164808e-08,1.8611238963470606e-08,1.871092443071578e-08,1.87986293789967e-08,1.887705930990804e-08,1.8949383572295365e-08,1.901018283397517e-08,1.904991797806954e-08,1.9069970021071462e-08,1.909414139964147e-08,1.9147467307594915e-08,1.9238939719567874e-08,1.9367890422051838e-08,1.9534636973170092e-08,1.9742341026460067e-08,1.9993466464987275e-08,2.0274372989125116e-08,2.0559519633610763e-08,2.083372303593019e-08,2.111562371659695e-08,2.1429733170477327e-08,2.1784386610627983e-08,2.2173287866664284e-08,2.2588557991255658e-08,2.3018095605733644e-08,2.344904050554479e-08,2.387676955922385e-08,2.4305766444384597e-08,2.4740885569015597e-08,2.518647435155709e-08,2.5646672990570706e-08,2.6123583286289826e-08,2.6616549621949788e-08,2.7124040311895565e-08,2.7640178904064958e-08,2.815737290408482e-08,2.866749663203411e-08,2.9161545951254783e-08,2.9635514893334947e-08,3.012689395331853e-08,3.069320519420959e-08,3.135792494374996e-08,3.2074526539611275e-08,3.2791732047093775e-08,3.349878146508597e-08,3.420929114932605e-08,3.4925645848896586e-08,3.5620819790855615e-08,3.626519494341002e-08,3.6857513366364817e-08,3.741748186403122e-08,3.796632197918057e-08,3.8528509156694e-08,3.9129164169450515e-08,3.9793407790329066e-08,4.054636079220869e-08
3.673862593407781e-08,3.6183575807915915e-08,3.564643357413306e-08,3.5131796229556286e-08,3.464426077101255e-08,3.4188424195328866e-08,3.3769784041415307e-08,3.339837860233114e-08,3.308507751805093e-08,3.281530255195469e-08,3.254004949350821e-08,3.221951873652968e-08,3.18882985203097e-08,3.1609542884782906e-08,3.1396231115699416e-08,3.1177921297857344e-08,3.088478436574547e-08,3.05162318332849e-08,3.010547063398489e-08,2.968368969415862e-08,2.9277476495682166e-08,2.891067693608406e-08,2.8584034617856885e-08,2.8284372715628706e-08,2.799587168959106e-08,2.769647877663107e-08,2.7364761160753804e-08,2.7001770250874624e-08,2.66251796877661e-08,2.625695446372461e-08,2.5931466704739428e-08,2.5683897868493222e-08,2.5517520231419354e-08,2.540674434068303e-08,2.5328338692751212e-08,2.5272663136608666e-08,2.5233494779143958e-08,2.5205149715889845e-08,2.518253994175082e-08,2.5164123281685987e-08,2.5166081013661614e-08,2.520994142436226e-08,2.530757188091499e-08,2.5457767941554734e-08,2.5650998903342283e-08,2.583048667188199e-08,2.5921602127247607e-08,2.590287030989283e-08,2.584114174785204e-08,2.580568491700072e-08,2.581750387118852e-08,2.5874012046837647e-08,2.5969098389131552e-08,2.608976082506104e-08,2.6223709677429827e-08,2.6375160379337175e-08,2.65582513172201e-08,2.6779689945348252e-08,2.702694226636815e-08,2.728578037304788e-08,2.7560559343548605e-08,2.7869368781313528e-08,2.8224030632847377e-08,2.861541208998365e-08,2.903053193947332e-08,2.9462349682516343e-08,2.990919817322785e-08,3.036860732840004e-08,3.083412090737362e-08,3.129828692609874e-08,3.175367549244405e-08,3.219288113883792e-08,3.261456958875881e-08,3.304801262737987e-08,3.353157148409048e-08,3.408077610292172e-08,3.468026606813029e-08,3.531112091019975e-08,3.5945687926404434e-08,3.655323543723502e-08,3.7128881476815724e-08,3.7710675909164864e-08,3.8337113583992465e-08,3.901726546822804e-08,3.974570776056133e-08,4.049817695326711e-08,4.121202703173539e-08,4.1829718862797204e-08,4.239772503022597e-08,4.302502147960168e-08,4.376164052547402e-08,4.450555381479817e-08,4.513835714003617e-08,4.56463905649093e-08,4.6093417652315066e-08,4.6529535653197796e-08,4.695561174215613e-08,4.736274957124468e-08,4.774205279251808e-08,4.808462505803101e-08
3.9677553728027815e-08,3.9133234820119235e-08,3.8643220935506215e-08,3.8215750672655e-08,3.785906263003183e-08,3.758139540610295e-08,3.737996266588156e-08,3.7196387654718496e-08,3.6955914513943424e-08,3.663081185919091e-08,3.62569705028934e-08,3.5872118814632134e-08,3.54968795755733e-08,3.5145033145543423e-08,3.482198344856716e-08,3.451925377280188e-08,3.42264902619292e-08,3.392869669522265e-08,3.3608693405102154e-08,3.3261611298501043e-08,3.290782346035919e-08,3.2569415276403284e-08,3.225385184311334e-08,3.195977266754349e-08,3.1677439781644066e-08,3.13761221275345e-08,3.102445221635888e-08,3.062840730204301e-08,3.022157012045582e-08,2.983671672671623e-08,2.9502000012150186e-08,2.9243207626002286e-08,2.9058139740469902e-08,2.8919281964549156e-08,2.8808352535152037e-08,2.874764853823625e-08,2.8767877960662523e-08,2.885162749719137e-08,2.8928281519974385e-08,2.894302109481888e-08,2.8934560545240256e-08,2.8969992635948368e-08,2.907226303074137e-08,2.9204581746423606e-08,2.9329380004482557e-08,2.9431194243751485e-08,2.9503446612244126e-08,2.955354067407008e-08,2.961205874482823e-08,2.9706298873899235e-08,2.981888856104238e-08,2.991077432014423e-08,2.9962242763478896e-08,2.999348940210952e-08,3.002973969352654e-08,3.009773942435024e-08,3.022512213364422e-08,3.042785642100663e-08,3.069221930626024e-08,3.0999528296490286e-08,3.1326731389364373e-08,3.1647552790779884e-08,3.1952740504616945e-08,3.2287417762757563e-08,3.270429229230319e-08,3.319424714753812e-08,3.369224520870648e-08,3.414778159560877e-08,3.457653960735045e-08,3.501006861916526e-08,3.546101797228575e-08,3.5921141357342266e-08,3.6387441354927853e-08,3.688883918426697e-08,3.7463057671867895e-08,3.809510344079663e-08,3.869866495975588e-08,3.9199323612265067e-08,3.9630940229458135e-08,4.006966803621186e-08,4.05704217512276e-08,4.115268467847709e-08,4.182646089634035e-08,4.255162030912344e-08,4.326373378644057e-08,4.3925060964628553e-08,4.455285666069706e-08,4.516957886119566e-08,4.578145090491453e-08,4.6384884615717855e-08,4.6962220410616676e-08,4.746036205157571e-08,4.782535166164835e-08,4.8069265876894836e-08,4.82529912066198e-08,4.8427007585216975e-08,4.860506379716226e-08,4.8793623945758815e-08,4.8999152134309756e-08,4.922811246611829e-08
