0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
5.85205427815632e-10,5.815265514013309e-10,5.770469519948282e-10,5.728698409702796e-10,5.700984297018405e-10,5.698359295636667e-10,5.727305382837137e-10,5.771361631389306e-10,5.807101568029434e-10,5.821733188358909e-10,5.816854101080673e-10,5.794548793847398e-10,5.753488099384447e-10,5.691125675203629e-10,5.614036425267268e-10,5.54394455981309e-10,5.500344015834976e-10,5.472848921104256e-10,5.436546450760252e-10,5.375812367120669e-10,5.294246767090697e-10,5.197647753046418e-10,5.090159918429121e-10,4.974939719742469e-10,4.85837890546114e-10,4.755130162621695e-10,4.681000044051372e-10,4.649827024248515e-10,4.673992041560437e-10,4.758466907046909e-10,4.884771403812581e-10,5.030067379403995e-10,5.177181833481216e-10,5.314065873568e-10,5.430119349553978e-10,5.519798593854122e-10,5.579155194184693e-10,5.613431258383949e-10,5.638029822958815e-10,5.665952606835013e-10,5.695441934657638e-10,5.719847983797688e-10,5.721824449422259e-10,5.669557377098127e-10,5.538020366381276e-10,5.352091854096723e-10,5.156101633097385e-10,4.981625324840588e-10,4.838984863959915e-10,4.735818357874333e-10,4.674210719121325e-10,4.65348239407175e-10,4.665136056520306e-10,4.68470201005916e-10,4.687940189769091e-10,4.673789052552823e-10,4.6551414377476357e-10,4.6425370050413785e-10,4.6400443410412013e-10,4.650101732043994e-10,4.666455145723502e-10,4.676427566173246e-10,4.674204622219728e-10,4.676273664542398e-10,4.702693424675244e-10,4.757066769504737e-10,4.828112300895946e-10,4.903407883620534e-10,4.968113555841107e-10,5.006932050541965e-10,5.00865023536654e-10,4.96657034818691e-10,4.880391358570713e-10,4.780887899888336e-10,4.708055828819659e-10,4.678381629104836e-10,4.676544051400955e-10,4.685857698865017e-10,4.695344239072823e-10,4.696313626506651e-10,4.683263376338531e-10,4.655974381008732e-10,4.616108053551913e-10,4.576615747819334e-10,4.5559101276577865e-10,4.5648133756985956e-10,4.598526739646111e-10,4.650130277566654e-10,4.710492630139583e-10,4.769152364206756e-10,4.816410142517983e-10,4.844550894594864e-10,4.847372085758281e-10,4.835602331840782e-10,4.832483757359063e-10,4.855110682424995e-10,4.90009482338816e-10,4.959985697665357e-10,5.027332822673392e-10,5.09468571582907e-10
8.239554296066125e-10,8.170936533437784e-10,8.128942199547189e-10,8.089997750954887e-10,8.030529644221421e-10,7.926964335907337e-10,7.767641844264259e-10,7.600973288825245e-10,7.493156461828723e-10,7.463301935083069e-10,7.466812506497577e-10,7.459799207580107e-10,7.431775318455382e-10,7.385416718211894e-10,7.325300149864031e-10,7.259106158405425e-10,7.194496806792594e-10,7.136593246314386e-10,7.08924653025306e-10,7.05196360682141e-10,7.015372361672731e-10,6.969778448088708e-10,6.913600873507453e-10,6.850152091444759e-10,6.785634733582345e-10,6.733429320770934e-10,6.706702401433233e-10,6.699771695166445e-10,6.693025393954288e-10,6.677264954619631e-10,6.677443969166219e-10,6.724199425388563e-10,6.827109358394089e-10,6.976704063193782e-10,7.155832460040188e-10,7.319363132361177e-10,7.416772561392062e-10,7.442027400459333e-10,7.438282102826142e-10,7.443867777211419e-10,7.459960130717326e-10,7.476141052221842e-10,7.485850177925147e-10,7.48775157956586e-10,7.47956702781992e-10,7.450632306424139e-10,7.387044528955962e-10,7.279221683259313e-10,7.124768793067172e-10,6.926897258501102e-10,6.729071642273349e-10,6.594166503399059e-10,6.548870813017533e-10,6.545496779085546e-10,6.531160831333506e-10,6.494462892732409e-10,6.449000326231752e-10,6.413663181705502e-10,6.419925770607779e-10,6.49756804972854e-10,6.624739237647778e-10,6.741428791157706e-10,6.805244121461797e-10,6.832661693139588e-10,6.851071678322289e-10,6.873150112746799e-10,6.898264153501282e-10,6.923328301557445e-10,6.937364510344055e-10,6.928250453505562e-10,6.906868426552096e-10,6.909534358642787e-10,6.964680347619222e-10,7.054349704349105e-10,7.146282384237498e-10,7.220354974157705e-10,7.27286940333749e-10,7.302909724821775e-10,7.319881358396928e-10,7.337180282894256e-10,7.36320782424719e-10,7.398056576026365e-10,7.440253749149232e-10,7.481939909006851e-10,7.512214832262751e-10,7.531656274128346e-10,7.564390909130439e-10,7.635268021449647e-10,7.74621863426332e-10,7.885371150587232e-10,8.041122702797935e-10,8.203036040590472e-10,8.362100872959798e-10,8.52683840605047e-10,8.718727603884231e-10,8.954371636393665e-10,9.233902886063288e-10,9.554187177279339e-10,9.912090334428038e-10,1.0304478181895633e-09
2.5607001244681883e-09,2.5243300384510426e-09,2.485709152673067e-09,2.444709856372399e-09,2.4012045387871724e-09,2.355065589155522e-09,2.306711999264367e-09,2.259318865071661e-09,2.216914023769813e-09,2.182929379687102e-09,2.1599902457467496e-09,2.1487255527843666e-09,2.137380620257317e-09,2.109476971728883e-09,2.05919232489065e-09,1.9984161884424417e-09,1.9403278324103564e-09,1.8950016925523965e-09,1.870944767816538e-09,1.86907278985073e-09,1.874776402661471e-09,1.8726858133267168e-09,1.8595279017855583e-09,1.8393141541444452e-09,1.815635698033772e-09,1.7907602593034753e-09,1.7668559995501748e-09,1.7476078516504587e-09,1.737821103591989e-09,1.7399329916767818e-09,1.7487669351230742e-09,1.7578132307435856e-09,1.763980191760006e-09,1.767267713827907e-09,1.7684607852895374e-09,1.7710392060640684e-09,1.7790490251386254e-09,1.7935539503497515e-09,1.8123204489758503e-09,1.8325968051807332e-09,1.8498788686408889e-09,1.8591899870632044e-09,1.8589056722433884e-09,1.8519364341605863e-09,1.8410325083909406e-09,1.8258648318655522e-09,1.8049189357290891e-09,1.7785449286738551e-09,1.7501934824580689e-09,1.7232974181840481e-09,1.6987562957832128e-09,1.6762414305037478e-09,1.6567101589541631e-09,1.6437706037262714e-09,1.641177644411096e-09,1.6508001911876504e-09,1.6733654342439993e-09,1.7071626930416007e-09,1.7443223848267555e-09,1.7763468870274836e-09,1.7994773463536742e-09,1.8134584783625746e-09,1.8196838114828744e-09,1.8245288366806358e-09,1.8350559087643413e-09,1.8525074844505437e-09,1.8728619454616635e-09,1.8931049667174363e-09,1.9150100549418723e-09,1.941445214052186e-09,1.972434687579484e-09,2.0048586917255796e-09,2.0361384449209058e-09,2.0672434245077666e-09,2.1002189004943993e-09,2.135402704735854e-09,2.1708223373539045e-09,2.205026501006295e-09,2.2409396848887257e-09,2.283162238538797e-09,2.333016116976687e-09,2.386373331099861e-09,2.4390893138649776e-09,2.4910806357607415e-09,2.544255825445449e-09,2.601848137876026e-09,2.669776231461631e-09,2.7535542675898133e-09,2.8509187102208305e-09,2.954922070216023e-09,3.0587909023038744e-09,3.1563579795804273e-09,3.2422207296140857e-09,3.320411632080645e-09,3.40193687468816e-09,3.4955570953802233e-09,3.6023723049984036e-09,3.7219632255477834e-09,3.853910579033437e-09,3.99779508746045e-09
6.364808459317904e-09,6.203188983258215e-09,6.052111958507028e-09,5.912229343781809e-09,5.7841930978000125e-09,5.6686551792791044e-09,5.566115947588023e-09,5.476311360982488e-09,5.398602122953464e-09,5.3265957689137325e-09,5.2461172070173565e-09,5.144848492845872e-09,5.025859691461325e-09,4.8982735935527274e-09,4.771279282929414e-09,4.654151863831423e-09,4.554730211695666e-09,4.4690572844463305e-09,4.387465969292554e-09,4.30762849633492e-09,4.242327151633717e-09,4.204356346774812e-09,4.187015990615575e-09,4.1718766965174195e-09,4.1454812463676196e-09,4.1074250712850874e-09,4.0596975488729184e-09,4.009219595753455e-09,3.966556641011923e-09,3.939663392152871e-09,3.927920887504337e-09,3.929032245955061e-09,3.94113436033083e-09,3.962756470281903e-09,3.991128465952022e-09,4.018226294395265e-09,4.034939363103251e-09,4.038455887570965e-09,4.032927969773172e-09,4.022841949785101e-09,4.012552342838102e-09,4.0062913867366e-09,4.004843755721095e-09,4.004330364306629e-09,4.000943597018243e-09,3.993446385400623e-09,3.98161970413653e-09,3.965760826540381e-09,3.947020217830319e-09,3.926654480469703e-09,3.906130070672114e-09,3.887020622529261e-09,3.871595396083134e-09,3.863546798588548e-09,3.866433893946647e-09,3.880553253952452e-09,3.9042388676895955e-09,3.936810316048969e-09,3.980161834238556e-09,4.036238879259204e-09,4.102028833028125e-09,4.170854444235195e-09,4.237265701826328e-09,4.2999883566335824e-09,4.358675463577075e-09,4.414895991908718e-09,4.471951847877882e-09,4.532513479847725e-09,4.596475753583056e-09,4.663112454267928e-09,4.7337183223533376e-09,4.81182244216171e-09,4.899721266414132e-09,4.992912993952008e-09,5.084796310834304e-09,5.170405064716767e-09,5.246986165612144e-09,5.3141509674561395e-09,5.3856073763922306e-09,5.480495298530454e-09,5.6098115286762e-09,5.771010856115104e-09,5.959359257976514e-09,6.162674207156202e-09,6.365190717105363e-09,6.5591977318422345e-09,6.7535282175905026e-09,6.957786827444139e-09,7.168277593256966e-09,7.373306646971463e-09,7.566541044565072e-09,7.755558594497613e-09,7.94985151476071e-09,8.155194924233226e-09,8.374615989887105e-09,8.610543883644075e-09,8.863711037101394e-09,9.134513376946325e-09,9.42334682986612e-09,9.73060732254805e-09
1.0266639536521752e-08,1.0123868456776697e-08,9.940481329736875e-09,9.73246845095804e-09,9.515820115995939e-09,9.306526620406327e-09,9.11755721384252e-09,8.946648291242607e-09,8.786799902776566e-09,8.633312540394745e-09,8.484601042818074e-09,8.339010139252151e-09,8.193025063979645e-09,8.04247188326796e-09,7.888425709857132e-09,7.740679534777777e-09,7.608176009882124e-09,7.486200184535739e-09,7.363410378559035e-09,7.23467765352782e-09,7.1076885718161755e-09,6.990983733814112e-09,6.8855187122752114e-09,6.7876839868067806e-09,6.6952217969451584e-09,6.609471037586653e-09,6.532270676764917e-09,6.46457044389087e-09,6.406662530562064e-09,6.358291934138433e-09,6.31751261802187e-09,6.2823890400829006e-09,6.257669071890481e-09,6.254145706486404e-09,6.277559534129091e-09,6.312570310431763e-09,6.3390131219561476e-09,6.349088842119504e-09,6.3486698097733566e-09,6.344917959713871e-09,6.3479302953077924e-09,6.3683645008113e-09,6.401423567784051e-09,6.421403299451632e-09,6.406052368895349e-09,6.364647511936481e-09,6.31870324667092e-09,6.277974325995733e-09,6.23264154107433e-09,6.173731868705264e-09,6.114255295054091e-09,6.077885566919144e-09,6.077928238606862e-09,6.106307076727045e-09,6.152816727610524e-09,6.212437802905866e-09,6.283270557054058e-09,6.361838855220668e-09,6.4405492495034995e-09,6.511971678758686e-09,6.580060640736128e-09,6.657185102012911e-09,6.752528820917314e-09,6.864519450709057e-09,6.98929229502313e-09,7.119907262509822e-09,7.246642579119778e-09,7.363199122949359e-09,7.477369277066867e-09,7.60020639118485e-09,7.735494611106276e-09,7.878981338094891e-09,8.026602403236962e-09,8.177340830696615e-09,8.331126265172254e-09,8.487392258695693e-09,8.644900788091895e-09,8.80262265546206e-09,8.96116668931069e-09,9.121854621425585e-09,9.29100705986874e-09,9.48324166899266e-09,9.712765344889578e-09,9.984041395399048e-09,1.0296697422351281e-08,1.0638830442381673e-08,1.0974990026688497e-08,1.1270294442016062e-08,1.1526474285289217e-08,1.176729607930573e-08,1.2010244418311595e-08,1.225606075420455e-08,1.2503242898106229e-08,1.2755615832677952e-08,1.3020942139784803e-08,1.3306098330542468e-08,1.3614849708301346e-08,1.3950344548176044e-08,1.4315731125281147e-08,1.4714157714731279e-08
2.176617784745744e-08,2.1353573443460675e-08,2.1055211842553225e-08,2.0821553080935943e-08,2.0603057194809684e-08,2.035018422037529e-08,2.0026909312668437e-08,1.966535417209957e-08,1.9318360280900292e-08,1.9008472357124445e-08,1.8717239812245663e-08,1.8426008410493943e-08,1.813340695428016e-08,1.7844883201771564e-08,1.7567475716847507e-08,1.7310837265244125e-08,1.708411278824849e-08,1.6890286854617832e-08,1.6729269509262734e-08,1.6591146851172777e-08,1.644592829020052e-08,1.6264213759605556e-08,1.6048939638154024e-08,1.582251311776775e-08,1.5605312173344105e-08,1.541187468446204e-08,1.525477429901729e-08,1.51317960219852e-08,1.502979609932576e-08,1.4944455381075508e-08,1.490033128022342e-08,1.49254968277768e-08,1.5005294602405295e-08,1.508641765626008e-08,1.512595915515824e-08,1.512818289321058e-08,1.5109095647668573e-08,1.5083325514177664e-08,1.5063976334557676e-08,1.5059661808873456e-08,1.505675297487103e-08,1.50349898160076e-08,1.4989621794967095e-08,1.4936882674340547e-08,1.489188996982858e-08,1.4853120264029703e-08,1.4812547704438125e-08,1.4765212109427323e-08,1.4711269223126646e-08,1.4653279842383767e-08,1.4609507498614145e-08,1.4605768060190344e-08,1.4650882533671866e-08,1.471876194310555e-08,1.478235248163997e-08,1.48497039020898e-08,1.4949969432085147e-08,1.509609781925243e-08,1.525909708142213e-08,1.54056726033249e-08,1.5534435908377292e-08,1.5667582209939615e-08,1.5822398677173704e-08,1.5998806987287757e-08,1.6193339262454115e-08,1.640357969415671e-08,1.6628064066444814e-08,1.6865146688298813e-08,1.7112318824807885e-08,1.736653229709807e-08,1.761575522478192e-08,1.7838023454972963e-08,1.8019927316850874e-08,1.8193782634167758e-08,1.840564760346435e-08,1.867441193678476e-08,1.8982205381389598e-08,1.9310961118856157e-08,1.965802067201321e-08,2.002673483357081e-08,2.0416776763434698e-08,2.0821689583704935e-08,2.123397011437269e-08,2.164229023687588e-08,2.2033527375164652e-08,2.240537081102718e-08,2.2777677257621888e-08,2.3171945367738235e-08,2.3598300341055474e-08,2.4060004834648538e-08,2.4555092653139314e-08,2.506854194925428e-08,2.5583649234919155e-08,2.6088820991470463e-08,2.6576242219458346e-08,2.704126425030423e-08,2.748902551850306e-08,2.7926605479336076e-08,2.836108358808448e-08,2.879953930002953e-08
2.588742172699203e-08,2.57085095896043e-08,2.5465328724757374e-08,2.516959210886006e-08,2.4833012718321148e-08,2.446730352954945e-08,2.4085470366521606e-08,2.3707037907877796e-08,2.335336544056539e-08,2.3036625193996812e-08,2.2756560357338642e-08,2.250885836875977e-08,2.2268940130561688e-08,2.2004553199717925e-08,2.1705063937132876e-08,2.1395763993629544e-08,2.110521164985746e-08,2.086098080045161e-08,2.0689974451184047e-08,2.059099812303819e-08,2.0505323340044964e-08,2.037214384866724e-08,2.0183334026253118e-08,1.9962494435816377e-08,1.9732211643933073e-08,1.9511385283688333e-08,1.931793784960926e-08,1.916415938274852e-08,1.9058173887770878e-08,1.900140617944093e-08,1.8974288528436093e-08,1.8953484361698315e-08,1.892328005548409e-08,1.8874856913802016e-08,1.8805465072201305e-08,1.8735636294715945e-08,1.869117168120417e-08,1.86825775517779e-08,1.8703450501751974e-08,1.874479103028041e-08,1.8788921854829685e-08,1.8815643280919698e-08,1.8813563630589148e-08,1.8783207843842786e-08,1.8728595040037896e-08,1.867065686507386e-08,1.863670871497871e-08,1.863459184364373e-08,1.8639788230225003e-08,1.862895059649181e-08,1.8613210191747828e-08,1.862044724422174e-08,1.8665788963551307e-08,1.8738012302835808e-08,1.8823533296975062e-08,1.891794787088961e-08,1.9022381058305442e-08,1.9138051250668686e-08,1.9266221012767956e-08,1.940814275005074e-08,1.9564828297976253e-08,1.973711209661154e-08,1.9927027165664033e-08,2.014043117783653e-08,2.0383352368098203e-08,2.0650457467809557e-08,2.0926136772885442e-08,2.119710260694803e-08,2.1460836445353774e-08,2.1717480116682087e-08,2.1966289113446576e-08,2.22055390056514e-08,2.2433828188954663e-08,2.2651638523172746e-08,2.2860363586742003e-08,2.3075022383562343e-08,2.3329065769494507e-08,2.3648735465221594e-08,2.4005879051656987e-08,2.435141523118938e-08,2.4669975975542027e-08,2.500225227173756e-08,2.5390959121899948e-08,2.5852175470928867e-08,2.6388840008374268e-08,2.6984056441190842e-08,2.7580488875202265e-08,2.8121079365826366e-08,2.860423604197191e-08,2.9061750496515135e-08,2.9515898862294256e-08,2.996359567043304e-08,3.039737491060988e-08,3.0804005624676397e-08,3.116600029422534e-08,3.147949719921315e-08,3.178428135605363e-08,3.21287939914898e-08,3.256147633226465e-08,3.313076960512125e-08
3.2602624423896404e-08,3.2229427247504745e-08,3.190176454178955e-08,3.160651369550123e-08,3.1330552097390135e-08,3.1060757136206665e-08,3.078688997656775e-08,3.051325248860263e-08,3.0248397532693665e-08,2.998715875515478e-08,2.9705808525386237e-08,2.9383691631886514e-08,2.9028187876345297e-08,2.8657631931363087e-08,2.8285208682490383e-08,2.791550903434377e-08,2.7554149542897976e-08,2.7221740738571457e-08,2.6946127661779645e-08,2.674233303541922e-08,2.6599019325494805e-08,2.6500709504558435e-08,2.6422255301913117e-08,2.633270557237788e-08,2.6210279132477175e-08,2.6056714126809687e-08,2.587847480834684e-08,2.5696722738804132e-08,2.5543480384159415e-08,2.5441016189784423e-08,2.5379771594579406e-08,2.5344152847597654e-08,2.532391652623839e-08,2.5313658558901754e-08,2.5307847369215866e-08,2.529974391397027e-08,2.5282590195681985e-08,2.525748034677757e-08,2.5234189720207485e-08,2.5220480662881563e-08,2.5211700200039812e-08,2.519952939344941e-08,2.518581345948792e-08,2.5186149363435294e-08,2.521161646694297e-08,2.523821012111745e-08,2.522837522694406e-08,2.5162561161174006e-08,2.5051164888953964e-08,2.491060527483513e-08,2.4783421993801274e-08,2.4724715514057787e-08,2.4760992897369273e-08,2.4860028103122368e-08,2.498490663959797e-08,2.512526228590952e-08,2.5286714091168537e-08,2.5473090942540413e-08,2.5683111277857295e-08,2.5914161844651026e-08,2.6156142323816876e-08,2.639341858918865e-08,2.661238783295585e-08,2.6806319285428905e-08,2.6970882766140112e-08,2.712180014779132e-08,2.7292930306517033e-08,2.7511236919135273e-08,2.777348895844819e-08,2.8068818323895046e-08,2.8383903478957662e-08,2.8702710397789167e-08,2.9012428627606173e-08,2.931720955069672e-08,2.9626219832118772e-08,2.993503148086035e-08,3.022082335212548e-08,3.046693771855777e-08,3.070441531299595e-08,3.098271885519182e-08,3.1326794873893216e-08,3.172081122081239e-08,3.214674433073747e-08,3.2600073460977916e-08,3.3082873302200115e-08,3.35975461862268e-08,3.4147074000827517e-08,3.473299290971213e-08,3.534075262197987e-08,3.594611148357151e-08,3.652366779120823e-08,3.704540882624989e-08,3.7485441165539685e-08,3.785348768338067e-08,3.818559689059386e-08,3.851110993115244e-08,3.8836076284567775e-08,3.9161926126300963e-08,3.949008963181308e-08,3.982199697656525e-08
3.509592211714695e-08,3.467369746059186e-08,3.426230173547813e-08,3.3872609245086475e-08,3.3515494292697586e-08,3.320183118159217e-08,3.293591153492769e-08,3.2688835487485467e-08,3.242187331316271e-08,3.212222434789232e-08,3.181216928578781e-08,3.1515593652436195e-08,3.125072899354987e-08,3.1033304800215664e-08,3.085878892210599e-08,3.0689017715140514e-08,3.048821068932318e-08,3.026594727226778e-08,3.005386072813795e-08,2.9869597472929136e-08,2.970185324390937e-08,2.953616193738888e-08,2.936211961787509e-08,2.9171793359517084e-08,2.896746209187775e-08,2.877728418490881e-08,2.8631726167762518e-08,2.8536681671974888e-08,2.8479879307344342e-08,2.8448009602573717e-08,2.842581621683937e-08,2.8398680551493946e-08,2.8371768564622507e-08,2.836814126826466e-08,2.8399906512958007e-08,2.8432780466265194e-08,2.84219128837639e-08,2.835108266459113e-08,2.8235720745166848e-08,2.8096134510279295e-08,2.7968960407581346e-08,2.7895099126711402e-08,2.787830833065752e-08,2.7872096963514927e-08,2.783263532124915e-08,2.7755867786503028e-08,2.765348370750207e-08,2.754463569045865e-08,2.7460805409162224e-08,2.7430554992521556e-08,2.7449109100131624e-08,2.7495453014167557e-08,2.7554300363217693e-08,2.7622321525325794e-08,2.7698107490332952e-08,2.778509187481227e-08,2.788962030968399e-08,2.8016110316357193e-08,2.8163975035944487e-08,2.8332113357043526e-08,2.852321908765254e-08,2.874279044728591e-08,2.8994002048824983e-08,2.927243047689179e-08,2.957209633573632e-08,2.9886071316242054e-08,3.020656882087475e-08,3.052240440028168e-08,3.080892589444867e-08,3.103938203773301e-08,3.122220949556061e-08,3.14047482873394e-08,3.1629695215608324e-08,3.1906183521274905e-08,3.223243910938988e-08,3.259164717626927e-08,3.2946651424093834e-08,3.3266528434306195e-08,3.3569380045302726e-08,3.389228493683947e-08,3.425021051958167e-08,3.462133633688584e-08,3.498328950519303e-08,3.533751261821422e-08,3.5697069338273e-08,3.607389294199384e-08,3.6477440558084715e-08,3.6915968129054947e-08,3.7388207165087866e-08,3.7887134915114236e-08,3.839826365837019e-08,3.8888325496910434e-08,3.932269932634752e-08,3.968912924996926e-08,3.999189410743632e-08,4.0240889660057674e-08,4.046264057782421e-08,4.06869694481149e-08,4.0943698858308705e-08,4.126265139578461e-08
