0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
6.027312444756008e-10,6.054762131817984e-10,6.107575346450609e-10,6.166991855910017e-10,6.214251427452347e-10,6.230674450552718e-10,6.223253497651712e-10,6.261189292366036e-10,6.409165273883533e-10,6.614544125053936e-10,6.766568000882687e-10,6.826664652654126e-10,6.866449008985647e-10,6.946122483642665e-10,7.023114914591762e-10,7.0262212684638e-10,6.956552647457116e-10,6.885262586246832e-10,6.859367969343229e-10,6.84505021091985e-10,6.797287112739263e-10,6.713306727677617e-10,6.616375787522465e-10,6.524208580211389e-10,6.443549934351677e-10,6.376408138274835e-10,6.302635940944324e-10,6.194599205859448e-10,6.057154177861616e-10,5.933276673315788e-10,5.855916086630068e-10,5.812666309083914e-10,5.780608640561032e-10,5.737198358546128e-10,5.660281503300587e-10,5.552586931413388e-10,5.473110133045704e-10,5.478872308995444e-10,5.550478459930491e-10,5.633339471222107e-10,5.719400520276042e-10,5.867065479321515e-10,6.116496376164841e-10,6.399898142524771e-10,6.620867056592662e-10,6.734086367023472e-10,6.740692067612459e-10,6.655077835505084e-10,6.523882023787128e-10,6.395374005315126e-10
7.984716820653125e-10,8.083407621463516e-10,8.070118109676182e-10,7.999623799424085e-10,7.926700204840192e-10,7.90604205073221e-10,7.966618668018699e-10,8.075062297146604e-10,8.192534228289587e-10,8.312491322780526e-10,8.444557830149478e-10,8.588013186954595e-10,8.726253643413763e-10,8.846760278320255e-10,8.963990454671302e-10,9.098642531671205e-10,9.224714474418245e-10,9.270983208005207e-10,9.192139668371002e-10,9.025981600312011e-10,8.823898585875801e-10,8.616577620586553e-10,8.421878176849467e-10,8.253408571426097e-10,8.117273006576221e-10,8.013852065025936e-10,7.912877250972449e-10,7.773632689632088e-10,7.597528846499525e-10,7.435403050793886e-10,7.326131241463657e-10,7.253643663797193e-10,7.190121697389964e-10,7.12240598227031e-10,7.048392386250185e-10,6.979055249789871e-10,6.954347270136337e-10,7.009807819978693e-10,7.114883526091243e-10,7.208688135618796e-10,7.275707590059746e-10,7.365193048617173e-10,7.517766054246535e-10,7.711206300203498e-10,7.905643177109227e-10,8.071515382117397e-10,8.18864900976881e-10,8.248986574477852e-10,8.277292220138752e-10,8.299593116799642e-10
2.5451680835932196e-09,2.5110276503380226e-09,2.477403454081606e-09,2.443714233727317e-09,2.4093787281784996e-09,2.373826308603857e-09,2.3398719322426163e-09,2.3185344184823218e-09,2.3194855698810177e-09,2.3305175582891723e-09,2.3286258659956927e-09,2.3066720283803783e-09,2.281712879794647e-09,2.2686821096953404e-09,2.2618561852428778e-09,2.2495908246748938e-09,2.231188960972876e-09,2.2165560001273817e-09,2.210472331056064e-09,2.2010785756530607e-09,2.1749453938239718e-09,2.135413678924684e-09,2.0961183047526653e-09,2.0642767570695103e-09,2.034968871634737e-09,2.0028453664752802e-09,1.9680606662110246e-09,1.932826301233398e-09,1.89744081226022e-09,1.8599543447038507e-09,1.8197403397618665e-09,1.7815686407200212e-09,1.7512596920994595e-09,1.7317067881403782e-09,1.7235907199525779e-09,1.7238510899746815e-09,1.7210858989996763e-09,1.7050207285419686e-09,1.6832820937206406e-09,1.671800129089276e-09,1.6784474803840236e-09,1.6995706019553507e-09,1.7304597730288842e-09,1.765584940547548e-09,1.7992920748312923e-09,1.8281352786292086e-09,1.8506765014814815e-09,1.866144700184879e-09,1.8754244752541933e-09,1.879615834869399e-09
6.633850094724279e-09,6.418370059013002e-09,6.2521504522134025e-09,6.121197875729146e-09,6.011518930963897e-09,5.909140941772781e-09,5.806689792210228e-09,5.712780821959575e-09,5.636595239617098e-09,5.571888107639641e-09,5.504722459438802e-09,5.42782461758756e-09,5.3441194725886595e-09,5.256978587448293e-09,5.167754513097451e-09,5.0773955428659586e-09,4.991711085888706e-09,4.92121492655231e-09,4.869922714782292e-09,4.821825176647767e-09,4.758739016304763e-09,4.679541493988137e-09,4.5936352069112876e-09,4.5092964181305676e-09,4.432433043214356e-09,4.3656825867869144e-09,4.29287633416164e-09,4.191314297104047e-09,4.060374859880572e-09,3.9253436448524475e-09,3.8105029784612845e-09,3.730915130123883e-09,3.698004144812504e-09,3.7016534727929967e-09,3.715616458439006e-09,3.7203158715283682e-09,3.7121469239108464e-09,3.6905107397036765e-09,3.6611899667381468e-09,3.633036406363875e-09,3.6172645586293646e-09,3.628422023144846e-09,3.675044070911037e-09,3.7366438103367835e-09,3.785374030973246e-09,3.813561568699617e-09,3.831867934604095e-09,3.849238525710112e-09,3.867976238672379e-09,3.888574901822832e-09
1.1250715757484789e-08,1.0941043882950654e-08,1.0662334197239148e-08,1.0411341935050092e-08,1.0184822331083306e-08,9.979523478367807e-09,9.789919378722467e-09,9.60497351661048e-09,9.41435527074206e-09,9.220734177243083e-09,9.033228248756368e-09,8.85342210665262e-09,8.671396566830538e-09,8.481122201359401e-09,8.300750190462852e-09,8.155008011760887e-09,8.04810771924059e-09,7.964385879129242e-09,7.88712017152735e-09,7.798859835983956e-09,7.683291066185543e-09,7.538054369251209e-09,7.369479174975795e-09,7.191099899309393e-09,7.0295254874023305e-09,6.905987655694762e-09,6.799360024040033e-09,6.673264524541575e-09,6.524163241196226e-09,6.387067133598338e-09,6.288959463676386e-09,6.218808192298641e-09,6.157419504582456e-09,6.09526550905682e-09,6.030088398160143e-09,5.963865416497388e-09,5.907754989132107e-09,5.872477638534734e-09,5.855373660546526e-09,5.8475329565640046e-09,5.843965444888094e-09,5.845307372981698e-09,5.852706627218788e-09,5.86769338837842e-09,5.891979167092395e-09,5.9286536303052375e-09,5.982051785784949e-09,6.050891643420655e-09,6.1181080673909995e-09,6.165109049693096e-09
2.4276115832489867e-08,2.3916505265356992e-08,2.3495308840916564e-08,2.3045795626252937e-08,2.260123468845048e-08,2.2194841099872408e-08,2.1842636628383342e-08,2.1518980683531692e-08,2.11948031749479e-08,2.0864554091058413e-08,2.05346162804274e-08,2.0212817461258526e-08,1.9909036442609196e-08,1.9630760598651092e-08,1.9372701492694672e-08,1.9125343125941465e-08,1.8873643124640368e-08,1.859721239398479e-08,1.8283080464076237e-08,1.7941135457677116e-08,1.758637898843142e-08,1.7243195612708224e-08,1.6941552207920483e-08,1.6689818504529495e-08,1.6456309476426153e-08,1.6209626772864037e-08,1.5947157324523966e-08,1.5677254579520262e-08,1.5404744637968837e-08,1.5130290213382512e-08,1.4861563979577269e-08,1.4633183587296053e-08,1.4482978432701354e-08,1.4404872436701577e-08,1.435989615036283e-08,1.4319081222913322e-08,1.4277888521600117e-08,1.4235215367014708e-08,1.4190580374269835e-08,1.4144180599144208e-08,1.4114678557505195e-08,1.4146984185618673e-08,1.4271345847320318e-08,1.4440839017592194e-08,1.4587995994555153e-08,1.4680069328571404e-08,1.471588557687637e-08,1.4705771371361046e-08,1.4688907425510398e-08,1.4705136062310235e-08
2.97016499650098e-08,2.9293907038536413e-08,2.879243259482492e-08,2.8244424583004712e-08,2.769708095220519e-08,2.7197522617282112e-08,2.6768340803980788e-08,2.6372687047602497e-08,2.5971659762581714e-08,2.55841333361297e-08,2.5257591887222744e-08,2.5003268711046928e-08,2.4777069109583908e-08,2.4535216046315653e-08,2.425854983209613e-08,2.3936808241356224e-08,2.3586711077243752e-08,2.325110348621419e-08,2.2960531780679896e-08,2.2705527018837222e-08,2.2468434119333402e-08,2.222356420898627e-08,2.1940464415798987e-08,2.160876466183187e-08,2.1255329403470436e-08,2.0906119778601606e-08,2.055636553720076e-08,2.0190119338921396e-08,1.9811770555543405e-08,1.944958478574782e-08,1.9130408849063683e-08,1.8870755137915382e-08,1.868286379018494e-08,1.855203299043714e-08,1.8443434597806997e-08,1.8341520410963054e-08,1.827546059718011e-08,1.8274232271727938e-08,1.8316912064127643e-08,1.8359421359624075e-08,1.8379751170626906e-08,1.838746647736333e-08,1.8395718541166505e-08,1.8423115619362478e-08,1.8488631267591306e-08,1.8587599346131006e-08,1.8693876147241863e-08,1.87879921920503e-08,1.8871259466473575e-08,1.8947632268699617e-08
3.781930096406757e-08,3.744265522850786e-08,3.6960325168079814e-08,3.6411650046952356e-08,3.5835969129294415e-08,3.527258592331659e-08,3.474941832275097e-08,3.426679490305206e-08,3.382235415244203e-08,3.34257359744438e-08,3.3092151387891295e-08,3.2808225818175336e-08,3.2517156113674286e-08,3.2176408165736946e-08,3.1832662556451435e-08,3.15566405388192e-08,3.1338531784870324e-08,3.109052772423437e-08,3.075016498214298e-08,3.0340409428207945e-08,2.98996805127907e-08,2.9461365601349217e-08,2.9055596567485085e-08,2.8697489920401647e-08,2.8374509037943595e-08,2.8069965091803186e-08,2.7759903860762892e-08,2.7418247785865575e-08,2.7039931571548485e-08,2.6644536180933966e-08,2.6256954454343818e-08,2.591660593092312e-08,2.5663499443505733e-08,2.5497525382410307e-08,2.5388503578760944e-08,2.5312145229642787e-08,2.525913907561387e-08,2.522234146898268e-08,2.5195467685145236e-08,2.5172893790608068e-08,2.516121185238117e-08,2.5184376368244182e-08,2.526368445674766e-08,2.5401993589860697e-08,2.5594634713613225e-08,2.5794229271501174e-08,2.591463173622994e-08,2.5909254635162226e-08,2.5845705682706974e-08,2.580599397526757e-08
4.1142399871767e-08,4.0529612998273474e-08,3.9922869977113115e-08,3.9341181793920054e-08,3.880355943432841e-08,3.832900395715653e-08,3.7933355468401144e-08,3.762479453722653e-08,3.7403555561366165e-08,3.7211802592423154e-08,3.6963187496941017e-08,3.6621577188425744e-08,3.622734843753763e-08,3.582320796623671e-08,3.543162590810516e-08,3.506816155465631e-08,3.4734958877803424e-08,3.442116720671229e-08,3.4113493332340495e-08,3.379292977763478e-08,3.344191735675525e-08,3.3070447908911845e-08,3.270543775870521e-08,3.236458079861633e-08,3.204806971703597e-08,3.175028445455335e-08,3.144113787157369e-08,3.1082243088709954e-08,3.06701029427349e-08,3.0242155675372006e-08,2.983671672411187e-08,2.9486688531660814e-08,2.9221272164776805e-08,2.9034480879861944e-08,2.8894014941220948e-08,2.8786704064739764e-08,2.8744095488882012e-08,2.8794140694678806e-08,2.8888105983249306e-08,2.8942304830466296e-08,2.89372895570489e-08,2.8945240493895663e-08,2.9027131182547562e-08,2.9159669533659706e-08,2.9296211829712898e-08,2.9410093763690368e-08,2.949282720867329e-08,2.9547336244735073e-08,2.960651254040307e-08,2.970348720386485e-08
