0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.607742562648633e-10,6.518454234915481e-10,6.334172137403074e-10,6.104960096880856e-10,5.880881940118271e-10,5.712001493884761e-10,5.642054222988686e-10,5.682866438438089e-10,5.835565978014265e-10,6.072956939475285e-10,6.329532707712853e-10,6.546069576823289e-10,6.720834216895064e-10,6.874647803932166e-10,7.024301958639596e-10,7.179808209563637e-10,7.345511352120848e-10,7.484696733539053e-10,7.54082639297444e-10,7.490650714353815e-10,7.379369057743089e-10,7.258109644903754e-10,7.151990806445768e-10,7.070438728664315e-10,7.011660944908145e-10,6.945887551127606e-10,6.842494814448527e-10,6.720548523947622e-10,6.635840245455198e-10,6.629256803074376e-10,6.69155076152651e-10,6.801662456071368e-10,6.902408937697695e-10,6.903933888473782e-10,6.748440227476643e-10,6.511076711017063e-10,6.29798994242191e-10,6.153194669959104e-10,6.0520134091475e-10,5.981243816993057e-10,6.00346837183694e-10,6.202254041902618e-10,6.539702358384024e-10,6.813587595299168e-10,6.850056499567799e-10,6.730938538387231e-10,6.637225823337856e-10,6.64858008404935e-10,6.676025051113596e-10,6.628223530364731e-10,6.524410160870368e-10,6.437601583546548e-10,6.410021291873655e-10,6.420083081587767e-10,6.439968289884256e-10,6.458623170208552e-10,6.475075065125966e-10,6.481613744522087e-10,6.453045012895799e-10,6.363654336631464e-10,6.218966307154135e-10,6.047598819511955e-10,5.880604527888089e-10,5.755056930640307e-10,5.707065115764853e-10,5.731028334863953e-10,5.783619456138782e-10,5.831620247569796e-10,5.887685206406112e-10,5.974833810367781e-10,6.085466578526047e-10,6.178132077003978e-10,6.222611349058888e-10,6.25415556942324e-10,6.327505332206984e-10,6.450523622247567e-10,6.567648369111963e-10,6.630565332360013e-10,6.66599737339042e-10,6.729837047753909e-10,6.853164847961778e-10,7.025748634003808e-10,7.228447078145987e-10,7.401168793892072e-10,7.464239342453838e-10,7.398869981102669e-10,7.311236643966892e-10,7.309233676687965e-10,7.356692449675573e-10,7.330826103946401e-10,7.170840601482976e-10,6.976598443580157e-10,6.864294548165402e-10,6.825805138845227e-10,6.761120816766744e-10,6.604652876188236e-10,6.407118803695007e-10,6.242302435044986e-10,6.183987605996111e-10,6.305958152306321e-10
8.405980116125781e-10,8.159204668295577e-10,7.9050378945353e-10,7.671548470031787e-10,7.486805069971867e-10,7.378876369542373e-10,7.363258455173412e-10,7.392053335842903e-10,7.39873606169101e-10,7.372600158775649e-10,7.378458873178486e-10,7.477403143419973e-10,7.672518784822801e-10,7.943881752951687e-10,8.257194153238888e-10,8.554383881173257e-10,8.777892425515316e-10,8.89266224963419e-10,8.874870363713435e-10,8.737276446683404e-10,8.567405255042319e-10,8.455009325480609e-10,8.416373898505627e-10,8.42352215175104e-10,8.442622918368622e-10,8.426505817445797e-10,8.331596810835845e-10,8.194413022567635e-10,8.110661892778363e-10,8.137048563893107e-10,8.201840089463705e-10,8.211745439523948e-10,8.149112321376738e-10,8.064703383472881e-10,7.998960439403816e-10,7.941181995158046e-10,7.868423643281497e-10,7.772809338271742e-10,7.663122434628963e-10,7.552812471897137e-10,7.474509986384764e-10,7.466174631938962e-10,7.535790441568171e-10,7.650788178968758e-10,7.777835011287036e-10,7.897104829407048e-10,7.993993927010034e-10,8.047383345864504e-10,8.025315772874994e-10,7.905375491220622e-10,7.75141867848081e-10,7.669081189552172e-10,7.712963246397863e-10,7.832565433238722e-10,7.965285114397296e-10,8.056639826484409e-10,8.057123168669392e-10,7.952926301504663e-10,7.820835049358015e-10,7.745158234159495e-10,7.716336203642817e-10,7.655430706718169e-10,7.511837508192599e-10,7.330225338416607e-10,7.173217485793425e-10,7.085265499662392e-10,7.094384662662781e-10,7.206246574452364e-10,7.3395168991647e-10,7.395034414472598e-10,7.382563645894588e-10,7.43229611756829e-10,7.647267925717632e-10,7.962166981127381e-10,8.260129934609892e-10,8.483550436020841e-10,8.65500970086529e-10,8.806725523056496e-10,8.996106788556689e-10,9.289509977242549e-10,9.683466506589092e-10,1.0058538134953497e-09,1.0300042991962167e-09,1.0421442673780294e-09,1.0498667921165695e-09,1.0592688913627917e-09,1.0732970620718872e-09,1.0940034859559169e-09,1.118046474932479e-09,1.138840130430007e-09,1.151646349775814e-09,1.1565388045752893e-09,1.1543513899067402e-09,1.1460131818789043e-09,1.1325241209977834e-09,1.1162683873436288e-09,1.1040266966084693e-09,1.1034517045207334e-09,1.1221960668088503e-09,1.16791243920125e-09
2.400613200433601e-09,2.3162988864675547e-09,2.252038680447119e-09,2.201180933032818e-09,2.1570739948851733e-09,2.11306621666471e-09,2.0649183575734004e-09,2.0205551326127847e-09,1.9915356580383052e-09,1.9812804067104594e-09,1.9821982039543145e-09,1.9872844502051374e-09,1.9982722030155463e-09,2.02025310011565e-09,2.0526593634190455e-09,2.0855132537987326e-09,2.1088082852276488e-09,2.119548991099748e-09,2.1181639977587005e-09,2.1051886947665054e-09,2.081329644623904e-09,2.0476275839847195e-09,2.008445305496884e-09,1.97014134335831e-09,1.9369539264569654e-09,1.9076602232892917e-09,1.880347293201269e-09,1.85542710123801e-09,1.8350300857953105e-09,1.820928526635221e-09,1.8136276653124262e-09,1.8131450795671317e-09,1.8149306446202012e-09,1.8103027666817192e-09,1.792908881372383e-09,1.7663079696826676e-09,1.7364431071782345e-09,1.706654213662127e-09,1.6774031911901623e-09,1.6509016935257902e-09,1.6389350330775181e-09,1.655919823323011e-09,1.700092115596264e-09,1.7477978036482055e-09,1.777398534206925e-09,1.7900519250769973e-09,1.79581559728904e-09,1.8000011610903611e-09,1.80000482074139e-09,1.7930022916713335e-09,1.7804635250779038e-09,1.7659672277314668e-09,1.7548568735179357e-09,1.7560609184362943e-09,1.77717850939587e-09,1.8070539886168672e-09,1.8232621370494263e-09,1.8142950869345945e-09,1.7967984305733434e-09,1.7905611886414106e-09,1.7975501822753603e-09,1.806559059678375e-09,1.8098225253310522e-09,1.8114997295473581e-09,1.8179865698037678e-09,1.8332024151009342e-09,1.8588266241479383e-09,1.8939688226699686e-09,1.927782534964056e-09,1.9475068409081426e-09,1.95632810150516e-09,1.9750638002428523e-09,2.0204516206898245e-09,2.08405728268131e-09,2.1496998263164762e-09,2.2084133877575103e-09,2.260996417935523e-09,2.310301918261696e-09,2.3678773532742033e-09,2.448520014029286e-09,2.5546903453553665e-09,2.6683523853434867e-09,2.771278527601373e-09,2.8594585114672837e-09,2.9358435687572745e-09,3.0062484552456754e-09,3.082255863475244e-09,3.174832998607328e-09,3.280928318446085e-09,3.3890488033243678e-09,3.488439447795675e-09,3.5705167801544407e-09,3.628392399951746e-09,3.674267486262254e-09,3.734451379147396e-09,3.8266676242089685e-09,3.94028558709774e-09,4.0590513093562084e-09,4.1667108325268616e-09,4.247010198152201e-09
6.240617066811528e-09,6.029230145510472e-09,5.844653149050301e-09,5.674627451941833e-09,5.506894428695871e-09,5.32919545382323e-09,5.136103975668951e-09,4.9566424352387605e-09,4.830021806839399e-09,4.767955333648495e-09,4.7449526480021e-09,4.735519104412571e-09,4.730997491730097e-09,4.729271339114785e-09,4.72232246222168e-09,4.692307772732858e-09,4.6237686117189345e-09,4.528285262006034e-09,4.430584646307295e-09,4.347115098412689e-09,4.277188220125466e-09,4.218128254164582e-09,4.168436007757991e-09,4.127312570290955e-09,4.09047318619071e-09,4.044745136485426e-09,3.97712540071727e-09,3.8966084814106876e-09,3.828446590727073e-09,3.7891817594212225e-09,3.766446047197877e-09,3.742794199827919e-09,3.713461835849727e-09,3.6851543734759578e-09,3.6616564797846687e-09,3.633416788638535e-09,3.5881182709439444e-09,3.5292181122305016e-09,3.4776132802667873e-09,3.451228113154656e-09,3.4484475370838407e-09,3.4615606613131474e-09,3.4849356780648787e-09,3.5157563461385984e-09,3.5510650508242556e-09,3.5857250180172137e-09,3.6137785764681044e-09,3.6318967306351345e-09,3.6411182708254203e-09,3.643051538845381e-09,3.6405931503081363e-09,3.637263923499247e-09,3.6358696290774632e-09,3.6377429741707142e-09,3.6441880070795425e-09,3.658117848120977e-09,3.6834084288972347e-09,3.7213012588224767e-09,3.766305631333924e-09,3.8120759356736775e-09,3.855074018811014e-09,3.893837283806944e-09,3.927567740740257e-09,3.95742608933191e-09,3.985085815806551e-09,4.014622924358192e-09,4.0522864872596525e-09,4.10408436891071e-09,4.174746419429956e-09,4.268331382579465e-09,4.379139397012725e-09,4.4906816047761075e-09,4.5914444025226955e-09,4.697815889374413e-09,4.834578309045732e-09,5.0103002738789825e-09,5.211612657782691e-09,5.42378169870472e-09,5.633303416469751e-09,5.827376758491959e-09,6.009156537816036e-09,6.208287110908502e-09,6.451280949457744e-09,6.718675120860136e-09,6.968755462982701e-09,7.189028741101466e-09,7.4271543408698936e-09,7.730719846307706e-09,8.068432356327198e-09,8.361577324032927e-09,8.567659607438607e-09,8.737936602013346e-09,8.935215760638814e-09,9.178202577992623e-09,9.453002177361749e-09,9.746916405491362e-09,1.0053482953958511e-08,1.0367476234169187e-08,1.068367065752935e-08,1.0996840635445e-08
1.0604222959457013e-08,1.0237473600716704e-08,9.899035079988798e-09,9.590663797431452e-09,9.314116153202808e-09,9.071148547461021e-09,8.86214473355613e-09,8.680567242824829e-09,8.517662417672082e-09,8.36298432246197e-09,8.203798823542697e-09,8.032119964852979e-09,7.871321749276198e-09,7.756684776700385e-09,7.692441663986896e-09,7.631227171712422e-09,7.527371694328758e-09,7.388784904833432e-09,7.249437634956222e-09,7.128418482828866e-09,7.013976066062554e-09,6.891313137137702e-09,6.7533782885516855e-09,6.5978029607871646e-09,6.429600583397552e-09,6.272391206743879e-09,6.151160700305336e-09,6.069090276888331e-09,6.0132432281996546e-09,5.971772976887337e-09,5.937501083984753e-09,5.904233548324062e-09,5.866909357140163e-09,5.821492281233799e-09,5.764725074589276e-09,5.696318732015083e-09,5.616987674001083e-09,5.5347004230029036e-09,5.465445549487683e-09,5.424019390427412e-09,5.417114022036276e-09,5.448459542421644e-09,5.504150705346274e-09,5.5464268576527525e-09,5.5437654058864525e-09,5.515294987088214e-09,5.4997893479443895e-09,5.516006869806699e-09,5.549395347230613e-09,5.583584503032179e-09,5.613005463703781e-09,5.637386984335074e-09,5.659924966368403e-09,5.690842529491648e-09,5.740111600168424e-09,5.805913772075303e-09,5.8793221102671545e-09,5.948309164460102e-09,5.993212172246559e-09,5.996580837663165e-09,5.988977332779398e-09,6.036444397897306e-09,6.175033857124264e-09,6.342782759919935e-09,6.461778916827591e-09,6.521539446414222e-09,6.57257101184582e-09,6.657689663297174e-09,6.780159179706623e-09,6.933606610103863e-09,7.118634793857875e-09,7.3435589203574495e-09,7.6115610790631e-09,7.89792857292797e-09,8.169742040154057e-09,8.418200119518783e-09,8.667132025693591e-09,8.941010527378066e-09,9.253626489724893e-09,9.61426573020842e-09,1.0010089240583428e-08,1.0391540937585078e-08,1.0715797403378133e-08,1.1023293535573807e-08,1.1394780430264332e-08,1.1861155801206889e-08,1.2350659250812778e-08,1.2785608739197964e-08,1.3158835368550541e-08,1.3505621106139465e-08,1.3853745715908028e-08,1.4210429638302715e-08,1.4580172168589334e-08,1.497449123147073e-08,1.5410089759086286e-08,1.589472348929424e-08,1.6407309955631556e-08,1.6921047373711715e-08,1.7409133959148174e-08,1.784476792755444e-08
2.3714089954973114e-08,2.312639739593187e-08,2.259283895124353e-08,2.2108740489446596e-08,2.1669427879079573e-08,2.127022698868096e-08,2.0902639980986598e-08,2.0538888955851125e-08,2.0146109845196082e-08,1.9733106335977742e-08,1.9365052234795867e-08,1.909848265799603e-08,1.890921141185087e-08,1.874145015478278e-08,1.854989057739581e-08,1.8306750466932738e-08,1.7992411345842535e-08,1.764043263412152e-08,1.731011504171954e-08,1.70275793961273e-08,1.6750637622308488e-08,1.6433930945919168e-08,1.6087182498487107e-08,1.5753254719211755e-08,1.5460154590448318e-08,1.5196957961282723e-08,1.4947741855469236e-08,1.4712042391718223e-08,1.4500822014170682e-08,1.4321584938163684e-08,1.4169986550762682e-08,1.4038850093131988e-08,1.3911680286364773e-08,1.3763553286704112e-08,1.357732864419567e-08,1.3368214209705272e-08,1.3159985225636501e-08,1.2989747936312931e-08,1.2909347181675431e-08,1.295546073223739e-08,1.308444442859406e-08,1.3228103899220354e-08,1.3348471670715108e-08,1.3448482953501545e-08,1.3534382566602025e-08,1.3615009492908648e-08,1.3699981558244898e-08,1.378135148283382e-08,1.3822004652844158e-08,1.3791392014463741e-08,1.3735044678323617e-08,1.373531996438904e-08,1.3826935696281684e-08,1.3946533987724004e-08,1.402585687671738e-08,1.4072043527367399e-08,1.4137596700426906e-08,1.4255479799415569e-08,1.4407388130657733e-08,1.4567464739115712e-08,1.471655455410185e-08,1.4840460864247405e-08,1.493657456212081e-08,1.5038764950463847e-08,1.5186652519798706e-08,1.53911937099446e-08,1.563741843930188e-08,1.591341194261106e-08,1.6223217252835108e-08,1.6574526952764764e-08,1.6965599834133085e-08,1.7384264802579646e-08,1.7818121553861844e-08,1.8256335594026187e-08,1.868894539261829e-08,1.9122222724619245e-08,1.9584399142928422e-08,2.0103735711976053e-08,2.0698727384272257e-08,2.1383652204991618e-08,2.2145422575198164e-08,2.2925531078360403e-08,2.3666869390565116e-08,2.435872944191049e-08,2.5013090815457977e-08,2.56465327732521e-08,2.6284740086714535e-08,2.6952317001152902e-08,2.7650582234656022e-08,2.8366811209955656e-08,2.908040902338835e-08,2.975125954021196e-08,3.0341748575067927e-08,3.089257292725243e-08,3.1502306407965066e-08,3.2237723657019186e-08,3.306016474254635e-08,3.3910059490526586e-08,3.4727837726939884e-08,3.545392927776633e-08
3.005971350821008e-08,2.927250332757672e-08,2.8658195443505568e-08,2.8149555376896592e-08,2.767934864864977e-08,2.7180340779665083e-08,2.660854017272253e-08,2.603715154415564e-08,2.5574419968399275e-08,2.5251197214759336e-08,2.4993621074654285e-08,2.4728448552207545e-08,2.443385890226363e-08,2.4108325157366864e-08,2.3755441164609704e-08,2.3387222486629647e-08,2.3014716615542165e-08,2.2634579978351796e-08,2.2236509131683373e-08,2.182010558081594e-08,2.1405352544774076e-08,2.1012979761438674e-08,2.0645165478928708e-08,2.0292924662149038e-08,1.9951430528972713e-08,1.9626819616631846e-08,1.932664828611977e-08,1.9054290160450622e-08,1.8810027193617755e-08,1.8594885671469972e-08,1.8412489301336084e-08,1.826591999096108e-08,1.81378359106842e-08,1.7992422040478406e-08,1.780590596427809e-08,1.7605348039907778e-08,1.7429686125644335e-08,1.729480250265297e-08,1.719108948294192e-08,1.7114105290607992e-08,1.7092107221088562e-08,1.7162670683875737e-08,1.7322218250367962e-08,1.7511496856014415e-08,1.7675244110937208e-08,1.780892107455974e-08,1.7927661379873122e-08,1.8026515013076783e-08,1.8067107893270004e-08,1.8017821269222364e-08,1.792794414403852e-08,1.7885997585330483e-08,1.7940044403529574e-08,1.8054745429187022e-08,1.8187798091481728e-08,1.8331356211630892e-08,1.8498282936621182e-08,1.868341022202219e-08,1.8834998269297703e-08,1.889952217479104e-08,1.8901045862400887e-08,1.892098212648545e-08,1.9024528543823457e-08,1.922104375142284e-08,1.9507992835219586e-08,1.9867008462928775e-08,2.026540294209133e-08,2.0674576930658325e-08,2.1084348339962954e-08,2.1489970081706833e-08,2.1909750478249263e-08,2.2387487637076985e-08,2.295573015131989e-08,2.3583652575414786e-08,2.4221148063591478e-08,2.484574359444274e-08,2.5472358351908884e-08,2.6117474266022123e-08,2.6790602993131526e-08,2.7498330948400515e-08,2.8233858313115246e-08,2.8968171045579902e-08,2.9674795772696873e-08,3.036511400942761e-08,3.106894407015506e-08,3.180914078398938e-08,3.259404221319013e-08,3.342666614146836e-08,3.4272454446694885e-08,3.5074287165211813e-08,3.5804070747352545e-08,3.650830579402162e-08,3.7242303088921695e-08,3.8020935765504076e-08,3.882918315245673e-08,3.964734936983911e-08,4.044310013602145e-08,4.118159466666325e-08,4.1827992177423935e-08,4.2347451883963025e-08
3.865893723204701e-08,3.7986051338663783e-08,3.7380651030286365e-08,3.682521019717454e-08,3.63022027295881e-08,3.579410251778684e-08,3.528929841527718e-08,3.480600397161178e-08,3.4371046031438354e-08,3.397859079907781e-08,3.357861732790273e-08,3.3129409628940743e-08,3.266231909179712e-08,3.223670295112822e-08,3.18587864334571e-08,3.144646570988601e-08,3.092561981387682e-08,3.035533836511116e-08,2.985921352511005e-08,2.9480769497415834e-08,2.9098657943283936e-08,2.858711853779733e-08,2.798771254341776e-08,2.744264132842371e-08,2.7037807280584066e-08,2.6712444055318505e-08,2.6387824954022173e-08,2.6055750695255573e-08,2.5760149629884423e-08,2.5525060506023506e-08,2.5307387992516137e-08,2.5054004729372466e-08,2.477520912969562e-08,2.4538667969547755e-08,2.43951194255355e-08,2.4319319342232075e-08,2.4267853939370575e-08,2.4220233599732595e-08,2.418131338544675e-08,2.4157784172595607e-08,2.4158980098124722e-08,2.4194634070678535e-08,2.425603222500406e-08,2.4309505938097306e-08,2.432652644426821e-08,2.432270124105987e-08,2.4330732736118733e-08,2.4364182213765944e-08,2.440476205281957e-08,2.4434554017068144e-08,2.4463180718858764e-08,2.4513636324159804e-08,2.4597658786623566e-08,2.470374807371969e-08,2.4818734856528094e-08,2.4941923411847713e-08,2.5080145988771943e-08,2.524664511851126e-08,2.5470699764534602e-08,2.5779094954453866e-08,2.6128105083902413e-08,2.6421896918425212e-08,2.66053353807432e-08,2.6756588232056935e-08,2.6976760283357806e-08,2.729932083148034e-08,2.7696563116021533e-08,2.8141268387753832e-08,2.8616986641643286e-08,2.9110816117659563e-08,2.9633614655015467e-08,3.0222508420494e-08,3.090334110620657e-08,3.163821302107977e-08,3.237015170559708e-08,3.3083672319071906e-08,3.381942335993298e-08,3.4615316268939126e-08,3.54663373748942e-08,3.635038932196812e-08,3.72306727645885e-08,3.804604577374457e-08,3.8745753967543725e-08,3.938262217492881e-08,4.005972914285627e-08,4.0832567049918805e-08,4.165847457859099e-08,4.248578482463115e-08,4.329478470683786e-08,4.4084998935042675e-08,4.485284681565199e-08,4.558617927251104e-08,4.6271414990444986e-08,4.689369726182632e-08,4.7437229246588655e-08,4.789349206292878e-08,4.82771804888566e-08,4.8607593136211593e-08,4.890402861683321e-08,4.918578554256094e-08
4.2905116884783965e-08,4.226827802200832e-08,4.161391041831771e-08,4.096541260165552e-08,4.034618309996512e-08,3.977962044118987e-08,3.928206679984622e-08,3.883428448505188e-08,3.8406336407138405e-08,3.798916128982339e-08,3.760194367387484e-08,3.725952470887781e-08,3.693620378520689e-08,3.659042879049125e-08,3.618740086555293e-08,3.570359690453664e-08,3.5122685056712375e-08,3.447838197169283e-08,3.382875708411283e-08,3.3219309093097574e-08,3.266945432404695e-08,3.219280340859358e-08,3.17752626170515e-08,3.138607357804929e-08,3.1003339013810054e-08,3.062827516439775e-08,3.026576944856527e-08,2.9921440076342764e-08,2.9601445878434948e-08,2.931306674737327e-08,2.9067107198340036e-08,2.8874047840909352e-08,2.8724602693404642e-08,2.8591606969902536e-08,2.8451919468127985e-08,2.83010700154567e-08,2.8139727191563097e-08,2.7981631864740257e-08,2.7854977468579754e-08,2.7784394094970776e-08,2.777277338416667e-08,2.7815982074283476e-08,2.7901832911807512e-08,2.8007246774209637e-08,2.810800641097774e-08,2.8177563674797273e-08,2.8188831072513373e-08,2.8142179365988847e-08,2.808357179940221e-08,2.8062618176153305e-08,2.8123602930070178e-08,2.8307876766293655e-08,2.860754083879239e-08,2.891387451130317e-08,2.9116997670542265e-08,2.9225667555181832e-08,2.9320060593098372e-08,2.9466149832981265e-08,2.9691297588763456e-08,3.001193211038214e-08,3.0375618951140706e-08,3.0679035430113736e-08,3.086289465607758e-08,3.1011735190390936e-08,3.123483867031929e-08,3.156842390316206e-08,3.198262465312173e-08,3.2448474107142514e-08,3.2950127326160794e-08,3.347552886336424e-08,3.402675103768405e-08,3.4621485656182927e-08,3.5273183437942546e-08,3.596983479407795e-08,3.669143234812974e-08,3.741834042183047e-08,3.813143011414601e-08,3.8820305247919596e-08,3.953010862897972e-08,4.0327122257753416e-08,4.1226456265640135e-08,4.215817353080737e-08,4.304890032031218e-08,4.386268361619811e-08,4.4582021561888906e-08,4.521588329437541e-08,4.582719438122958e-08,4.647609983564237e-08,4.712318117483092e-08,4.766915403175336e-08,4.805629103406767e-08,4.833462413927408e-08,4.85686846625742e-08,4.87895524258157e-08,4.900357911956309e-08,4.9216290425181385e-08,4.943242880546265e-08,4.9656581391890065e-08,4.989333531594683e-08,5.014727770911615e-08
