0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.964576325073921e-10,7.07194668949483e-10,7.144606045424751e-10,7.19256404003453e-10,7.225830320495014e-10,7.254414533977049e-10,7.288326327651483e-10,7.337556893107208e-10,7.406368218716342e-10,7.485205558333177e-10,7.562473126092682e-10,7.627357575220565e-10,7.67566329767962e-10,7.706522256036036e-10,7.719150721087756e-10,7.716034527686613e-10,7.704574347692781e-10,7.692576246047403e-10,7.686720838904598e-10,7.688149039106942e-10,7.696300177906156e-10,7.71076490615372e-10,7.73435757383737e-10,7.772974436607297e-10,7.832630422540186e-10,7.913621427730308e-10,7.999420533771551e-10,8.070423121519202e-10,8.108825415296263e-10,8.116103694696577e-10,8.105429817215096e-10,8.090081862047229e-10,8.077843249789348e-10,8.066554222522505e-10,8.053008092314669e-10,8.03435684932721e-10,8.009932420135056e-10,7.979885802868372e-10,7.944433589752189e-10,7.905698317114998e-10,7.867984024627338e-10,7.835714270816589e-10,7.812417282686654e-10,7.798391480588106e-10,7.793207239323903e-10,7.796406759514051e-10,7.807143373318759e-10,7.824286951245402e-10,7.846702291121299e-10,7.873518185806243e-10,7.904441174542766e-10,7.939254253395669e-10,7.977484455074534e-10,8.016724623838358e-10,8.053683797213502e-10,8.085077542817884e-10,8.108109624633202e-10,8.120653541563471e-10,8.120631315949785e-10,8.107692996685822e-10,8.089154625095279e-10,8.07445732471822e-10,8.072635686678139e-10,8.085304740858325e-10,8.10759716677233e-10,8.134426154970381e-10,8.159928766441398e-10,8.176176414696369e-10,8.17490063980116e-10,8.148963239676343e-10,8.101960593806967e-10,8.043421074230515e-10,7.982893051140586e-10,7.926896705576055e-10,7.876960275914446e-10,7.834145730742736e-10,7.799133678144551e-10,7.77052019702068e-10,7.746192716178632e-10,7.723953757202669e-10,7.699499927435981e-10,7.666325030286941e-10,7.617820333436975e-10,7.551751254373604e-10,7.480123780825784e-10,7.417837021616381e-10,7.378671045466439e-10,7.362839089385819e-10,7.361529141894427e-10,7.365797992224747e-10,7.37092055823339e-10,7.380560602529201e-10,7.399373731056193e-10,7.431055733359981e-10,7.472804961314111e-10,7.51912555994002e-10,7.564512995363765e-10,7.603462733711404e-10,7.63047024110899e-10,7.640030983682578e-10
8.639863371046419e-10,8.772974229474454e-10,8.887703728911507e-10,8.98649723729288e-10,9.071800122553868e-10,9.146057752629762e-10,9.21171549545586e-10,9.271212278012589e-10,9.324987548779282e-10,9.36865874825641e-10,9.397130998863861e-10,9.40634359325381e-10,9.400982662634953e-10,9.390132475405994e-10,9.382858948589774e-10,9.385369959077326e-10,9.399577153075784e-10,9.427037808541526e-10,9.468846057123188e-10,9.523816323774372e-10,9.590062796138727e-10,9.665455945649699e-10,9.742693781856007e-10,9.809529361661124e-10,9.853522161009689e-10,9.86757374165832e-10,9.860299674121814e-10,9.843190375829582e-10,9.827272253766781e-10,9.818603961101053e-10,9.820230635169824e-10,9.835110810549341e-10,9.8619956695936e-10,9.892022736142826e-10,9.91552788217159e-10,9.924203614017092e-10,9.917987649255763e-10,9.899915693988382e-10,9.873055411716113e-10,9.84125915455138e-10,9.809277412608087e-10,9.781909832694166e-10,9.76223938420405e-10,9.747156317984463e-10,9.73215495575998e-10,9.713068692650446e-10,9.6904109157082e-10,9.668106443833947e-10,9.65014905360988e-10,9.638893534925417e-10,9.63310779717358e-10,9.63108507523141e-10,9.631615559618076e-10,9.637244688796963e-10,9.65223382162936e-10,9.680721403130547e-10,9.721038397240347e-10,9.76354874238269e-10,9.798039152398514e-10,9.816891334452257e-10,9.823999086853052e-10,9.82644746336562e-10,9.83095546537789e-10,9.837560464397575e-10,9.840462200228532e-10,9.833669928556669e-10,9.814494148477536e-10,9.789031527611992e-10,9.76482437491034e-10,9.74897545524291e-10,9.744412980073523e-10,9.751758278239196e-10,9.771567879543037e-10,9.801511971049187e-10,9.834502629704586e-10,9.863007503671983e-10,9.88041358174989e-10,9.8851329991989e-10,9.877286224527432e-10,9.856940378510635e-10,9.82279495862601e-10,9.77211891692681e-10,9.702114857984547e-10,9.61372362754469e-10,9.520056364638638e-10,9.436696730930503e-10,9.378379475431877e-10,9.349547441551038e-10,9.347796847966018e-10,9.37057416247773e-10,9.411895274969816e-10,9.458953479781114e-10,9.498135411201367e-10,9.517558119357093e-10,9.517052633282586e-10,9.501307263271554e-10,9.475025966462294e-10,9.442912699993105e-10,9.409671421002281e-10,9.380006086628124e-10
1.4908573671915523e-09,1.499997859198282e-09,1.5092289168076022e-09,1.518803984058964e-09,1.5289765049918211e-09,1.5399999236456248e-09,1.5521276840598274e-09,1.5656109378049505e-09,1.5799891807364826e-09,1.5930856564300293e-09,1.6024700797372334e-09,1.6059834770762626e-09,1.603761582638541e-09,1.5970939691747064e-09,1.587291518504113e-09,1.5763604397351914e-09,1.5673521639805652e-09,1.5634043359481117e-09,1.5668479879686295e-09,1.5760438311037596e-09,1.5881330480033425e-09,1.6003018999292764e-09,1.6107010677576319e-09,1.618403232260951e-09,1.6225184895707433e-09,1.6227596104588011e-09,1.6206121628606203e-09,1.6178860444568783e-09,1.6162607550659796e-09,1.6160197386930865e-09,1.6165995704268237e-09,1.6174242225729622e-09,1.6178492902979754e-09,1.6171066329455973e-09,1.6144150815561572e-09,1.609212977665351e-09,1.6022727808685292e-09,1.5948682214160937e-09,1.5882553457125047e-09,1.5831378709183088e-09,1.5795873298139702e-09,1.577640612303458e-09,1.577401063894972e-09,1.5792117611316002e-09,1.5834698194297468e-09,1.590498952459641e-09,1.59960976114142e-09,1.6093743483056009e-09,1.618349053178124e-09,1.6252824553256214e-09,1.6293438473880402e-09,1.6297581976194567e-09,1.6260199348680425e-09,1.6196596683897078e-09,1.6131384183073367e-09,1.608892836610888e-09,1.6080744408323686e-09,1.6100717295830518e-09,1.6141454677473272e-09,1.6195582795178492e-09,1.6255810374808357e-09,1.6314869007515645e-09,1.636572366371406e-09,1.6405597843122663e-09,1.6435435653475399e-09,1.645630498804825e-09,1.6468496975592984e-09,1.64702354074471e-09,1.645940392344756e-09,1.6434426209027867e-09,1.639885501241051e-09,1.6359077431911897e-09,1.632146176218508e-09,1.6288908259001313e-09,1.6258600147140521e-09,1.6227186655096253e-09,1.6192290404656314e-09,1.6156854617697898e-09,1.6125631290847285e-09,1.6103286294311895e-09,1.6092297158322141e-09,1.609285239116343e-09,1.6105032519098837e-09,1.612813271280658e-09,1.6158891323499158e-09,1.6193527257717668e-09,1.6228189337162327e-09,1.6258176700630864e-09,1.627822324077543e-09,1.6283074625110199e-09,1.627038008378429e-09,1.624356333567001e-09,1.6206730838243517e-09,1.6164780370051681e-09,1.6127966525115799e-09,1.6108765137534405e-09,1.6119659196725347e-09,1.617313169210645e-09,1.6281665613095549e-09,1.6457743949110483e-09
3.778003359576842e-09,3.782648402749984e-09,3.791487034989326e-09,3.803296442039328e-09,3.816853809644449e-09,3.8309363235491455e-09,3.8443211694978805e-09,3.855786146229861e-09,3.8642993456706915e-09,3.8692877770399665e-09,3.870246241872726e-09,3.866984653131141e-09,3.861978083433224e-09,3.859041716766821e-09,3.861954755072946e-09,3.871944390321239e-09,3.886401610985616e-09,3.9024009819532744e-09,3.917153575936225e-09,3.928542386801732e-09,3.93465679648588e-09,3.9336807799932975e-09,3.925806262644463e-09,3.913144800962024e-09,3.8978845673484424e-09,3.881915343973726e-09,3.866249183429726e-09,3.851737559412839e-09,3.839174106324283e-09,3.828733223841166e-09,3.820213674338052e-09,3.8134074006008565e-09,3.807959297929434e-09,3.803248163306937e-09,3.7986247758836114e-09,3.793712697583574e-09,3.789793381104567e-09,3.788771201522219e-09,3.792510910848834e-09,3.801666361271347e-09,3.815505434626808e-09,3.8332200440230826e-09,3.853624931366356e-09,3.874174236344841e-09,3.8920153990534996e-09,3.904455155987628e-09,3.910998899977328e-09,3.9127547117103525e-09,3.910869455281866e-09,3.906962270472582e-09,3.903685860333066e-09,3.903829705859327e-09,3.909748832564836e-09,3.920515300806093e-09,3.933701055111783e-09,3.946890179452256e-09,3.958541929647967e-09,3.968316170935048e-09,3.9759597547489315e-09,3.981474961278721e-09,3.985997221641776e-09,3.9909760866089805e-09,3.997820803656887e-09,4.007204981054983e-09,4.019159511023715e-09,4.033692233072995e-09,4.05001445792177e-09,4.065217556822453e-09,4.076044094593821e-09,4.079564517853612e-09,4.075963318302183e-09,4.067145827164654e-09,4.055038091221996e-09,4.0417506339671286e-09,4.029698087098038e-09,4.021323487380374e-09,4.018520061590392e-09,4.020175756833705e-09,4.024156854634814e-09,4.0283392179247395e-09,4.030859097883451e-09,4.030125113980274e-09,4.0245591326134516e-09,4.014157956626887e-09,4.004045783689628e-09,4.0003884954675e-09,4.008812618135823e-09,4.028405729747961e-09,4.053905414716913e-09,4.079981257275456e-09,4.1027068479036774e-09,4.120948008302995e-09,4.133900695730905e-09,4.1412018546391e-09,4.145473674171128e-09,4.150576195545451e-09,4.160373447494949e-09,4.178729458752502e-09,4.209508258050986e-09,4.25657387412328e-09
4.560143554752513e-09,4.56459134979054e-09,4.57538689924397e-09,4.590201016500654e-09,4.606704514948445e-09,4.622568207975195e-09,4.635462908968754e-09,4.643060904777615e-09,4.643491891583376e-09,4.635988668928145e-09,4.619946989313026e-09,4.5953214829611074e-09,4.566793674231838e-09,4.54142189240224e-09,4.526219901634558e-09,4.524740265149919e-09,4.53533263893215e-09,4.555917524836203e-09,4.583974555936813e-09,4.6148133134414975e-09,4.643076822949866e-09,4.663584496416255e-09,4.674905945599073e-09,4.679196030607446e-09,4.67875308990573e-09,4.675783566183632e-09,4.672223586179656e-09,4.669959822862093e-09,4.670668811959784e-09,4.673777333648902e-09,4.677347431804037e-09,4.679431498615464e-09,4.678983498864446e-09,4.6765888903640936e-09,4.673004912920419e-09,4.668962105924456e-09,4.665028731761921e-09,4.661712080178087e-09,4.659484137448352e-09,4.657770838389244e-09,4.654800829423923e-09,4.648737178322817e-09,4.6387106548665176e-09,4.627342903789691e-09,4.618042463978988e-09,4.613947694675161e-09,4.614467855222234e-09,4.616293916057605e-09,4.6160667696230075e-09,4.6126802210055265e-09,4.609958517048275e-09,4.612378381044724e-09,4.623794765484772e-09,4.643364208484966e-09,4.668096357948249e-09,4.694995156845236e-09,4.721299663291858e-09,4.744571479436034e-09,4.7623955762907705e-09,4.773210778110194e-09,4.779243832703772e-09,4.783771534441531e-09,4.789939036326242e-09,4.798488680182863e-09,4.8080635106646456e-09,4.817236431429583e-09,4.8248531180950926e-09,4.830485221345249e-09,4.833823840922902e-09,4.834703106514395e-09,4.834315569327578e-09,4.8346044522476445e-09,4.837499475744636e-09,4.843404470846296e-09,4.8502078535206375e-09,4.85556308870906e-09,4.857761646869775e-09,4.858582357814922e-09,4.860989603255755e-09,4.8678678624756275e-09,4.880081585539943e-09,4.896382255032837e-09,4.915421922766921e-09,4.936043077528971e-09,4.957708198555898e-09,4.9800057226424115e-09,5.00255328562017e-09,5.025322521734073e-09,5.0485205604214554e-09,5.07235507924633e-09,5.096544092716339e-09,5.119831793123927e-09,5.140847234252919e-09,5.158526134015272e-09,5.173880160538079e-09,5.188781788865958e-09,5.205106266975818e-09,5.224728842844569e-09,5.2495247644491195e-09,5.281369279766379e-09
6.501962470802163e-09,6.536314077987926e-09,6.5622885478701535e-09,6.5805845865899235e-09,6.591900900288315e-09,6.596936195106404e-09,6.59638917718527e-09,6.590958863797483e-09,6.581440857386333e-09,6.5688636883628885e-09,6.554290295791964e-09,6.538907759363963e-09,6.524953119381568e-09,6.515191363563782e-09,6.512336543846022e-09,6.5160637806758175e-09,6.521480046363396e-09,6.523315516258167e-09,6.517737887639616e-09,6.507990652872984e-09,6.4994907136166585e-09,6.497503918837904e-09,6.504075393391048e-09,6.518171200635756e-09,6.538633317560594e-09,6.563336131187672e-09,6.587307814954668e-09,6.6050558331366624e-09,6.611445570468571e-09,6.605174352868289e-09,6.58726402068008e-09,6.558796084221414e-09,6.5234203791571065e-09,6.4894344034141075e-09,6.465625013237267e-09,6.459404414635971e-09,6.469830107382099e-09,6.492820461964221e-09,6.524247925981745e-09,6.558787364597473e-09,6.589742915426057e-09,6.610343683428757e-09,6.616160932576354e-09,6.611214999114822e-09,6.6014307634661925e-09,6.592449228166749e-09,6.5859932286722345e-09,6.580929492958208e-09,6.576066001078198e-09,6.571385428582456e-09,6.5694412420990495e-09,6.573127117251513e-09,6.584787583421214e-09,6.602617543499434e-09,6.622915772919595e-09,6.6420123974665996e-09,6.658049370995706e-09,6.671654213871858e-09,6.683634529991722e-09,6.695091407337038e-09,6.708427908544543e-09,6.7264080153636246e-09,6.751622912530241e-09,6.7835104593847735e-09,6.818753505991158e-09,6.8539444784200095e-09,6.8869399768219466e-09,6.918961165887061e-09,6.951782802413293e-09,6.986702481889446e-09,7.020485978175348e-09,7.047394753994839e-09,7.061716403690374e-09,7.061481047761177e-09,7.050888327508721e-09,7.034714145094712e-09,7.017731110067282e-09,7.004693834439346e-09,7.000350811837421e-09,7.009305194215652e-09,7.032530372772076e-09,7.0672029785517906e-09,7.110320827814804e-09,7.158669312141274e-09,7.208342249043601e-09,7.255292955514225e-09,7.295767109260454e-09,7.329554862053636e-09,7.358804304487929e-09,7.385705706125968e-09,7.412390530041613e-09,7.440873287326296e-09,7.473154661417257e-09,7.51098551515574e-09,7.554425561123035e-09,7.602833264909189e-09,7.655564833165123e-09,7.711976472541755e-09,7.771424389690008e-09,7.8332647912608e-09
8.914947437871431e-09,8.955704171082817e-09,8.98073565730697e-09,8.99210360229917e-09,8.9918697118147e-09,8.98209569160884e-09,8.96484324743687e-09,8.942178878182545e-09,8.917657023187822e-09,8.898420487839887e-09,8.892142159190034e-09,8.905118653369279e-09,8.932006317649745e-09,8.96160847034469e-09,8.982793157275162e-09,8.990461558814368e-09,8.988583915456257e-09,8.98187851574144e-09,8.974704363083698e-09,8.969651981486808e-09,8.968768686800851e-09,8.973911794705275e-09,8.98290617515583e-09,8.989721618343053e-09,8.988175978645448e-09,8.975017604037785e-09,8.955615033869205e-09,8.93691385450195e-09,8.925270315885614e-09,8.920731158668903e-09,8.919515678168559e-09,8.917815426865853e-09,8.914286424889029e-09,8.912044412896252e-09,8.914674701237665e-09,8.924906355235403e-09,8.940264443229841e-09,8.9563187261153e-09,8.96873998839068e-09,8.976305914968279e-09,8.981350283314752e-09,8.986401726150323e-09,8.993238100239023e-09,9.000928923461497e-09,9.007933214595169e-09,9.012851858973394e-09,9.016243826363452e-09,9.020095411984477e-09,9.026423657730082e-09,9.036928457301356e-09,9.052615633684115e-09,9.074399159109407e-09,9.103148615458773e-09,9.139398148702301e-09,9.183528630956743e-09,9.235832913249627e-09,9.292758252864365e-09,9.345476307717774e-09,9.384776509557289e-09,9.40428881078001e-09,9.410244480449813e-09,9.412367986221067e-09,9.419992510867163e-09,9.435308977751559e-09,9.45426823398145e-09,9.472614323698472e-09,9.487843357610011e-09,9.502114523392979e-09,9.518354252918392e-09,9.539324357778246e-09,9.566223174641573e-09,9.59938505479119e-09,9.63910354649661e-09,9.683412797549599e-09,9.72662235431921e-09,9.762693868728774e-09,9.786918416680645e-09,9.801853749719427e-09,9.812527975964305e-09,9.823974808874292e-09,9.841316949754418e-09,9.869770181941964e-09,9.914553893537256e-09,9.977994558052209e-09,1.0053000417976791e-08,1.0130566303460388e-08,1.0202225908053202e-08,1.0266045907512524e-08,1.0324439002449095e-08,1.0379896677707386e-08,1.043493963030402e-08,1.0492146653250077e-08,1.055410340845534e-08,1.0622951746219334e-08,1.0697829152381174e-08,1.0776627332562603e-08,1.0857233979331894e-08,1.0937536785257318e-08,1.1015423442907144e-08,1.1088781644849641e-08
1.1450450446215714e-08,1.1454208989381277e-08,1.1454670630664272e-08,1.1453339535598003e-08,1.1451719869715775e-08,1.145131579855089e-08,1.1453631487636652e-08,1.146016884075937e-08,1.1471727643062223e-08,1.1487414427324135e-08,1.1506085595200349e-08,1.152666049506464e-08,1.154859086808968e-08,1.1571596156349836e-08,1.1595397023625228e-08,1.1619669548070651e-08,1.1644022786342638e-08,1.166806026692831e-08,1.1691321399311523e-08,1.1713029985319156e-08,1.1732312884370016e-08,1.174824192295215e-08,1.1758720597931021e-08,1.1760535465189921e-08,1.1750430067181107e-08,1.1727215435206667e-08,1.1695784220938934e-08,1.1662141696504155e-08,1.1632147472358481e-08,1.161010168691026e-08,1.1599358478851391e-08,1.160322624581014e-08,1.1621931178707876e-08,1.1650121882351146e-08,1.1681859690353974e-08,1.1711618978491021e-08,1.17363844672245e-08,1.1754084093485992e-08,1.1762733120597171e-08,1.176289207240896e-08,1.1758034724184473e-08,1.175179448003737e-08,1.1747133694177063e-08,1.1744593984595544e-08,1.1744171300019057e-08,1.1745967366093929e-08,1.1751543873003644e-08,1.1763526737022571e-08,1.1784556223912485e-08,1.1815368236636721e-08,1.1852531028836067e-08,1.1892061322834066e-08,1.193049196655904e-08,1.1968255913807941e-08,1.2007568230055398e-08,1.2050615774800194e-08,1.209793803930447e-08,1.2147814563466742e-08,1.2198361149855878e-08,1.224742893644155e-08,1.2291694937560444e-08,1.2327510689892568e-08,1.2351636602873828e-08,1.236829413568726e-08,1.2388223345721561e-08,1.2422375012814913e-08,1.2476908660774198e-08,1.2545232017275121e-08,1.261865468002256e-08,1.2688690919280026e-08,1.2748798875256877e-08,1.2793510882063015e-08,1.281746019639559e-08,1.2821666396768244e-08,1.2817676855929386e-08,1.281802228973567e-08,1.2833756371073669e-08,1.286785920687759e-08,1.2920566239573051e-08,1.2991917621246807e-08,1.3077132824491795e-08,1.3166388850773509e-08,1.3249626165493136e-08,1.3320027946566811e-08,1.338133441211021e-08,1.3439430553599387e-08,1.3499911765892586e-08,1.3564862480682646e-08,1.3634031483751766e-08,1.3707114894870609e-08,1.3782429902160614e-08,1.3855551329875214e-08,1.3921729762708587e-08,1.3977519632995477e-08,1.4028301716100909e-08,1.4083116690735101e-08,1.4151017025318567e-08,1.4241055188271826e-08,1.436228364801539e-08,1.4523754872969779e-08
1.689085585479297e-08,1.6829442266446734e-08,1.680784415841862e-08,1.6815881744180372e-08,1.6843375237203743e-08,1.6880144850960486e-08,1.6916010798922353e-08,1.6940806024109986e-08,1.6948315128866152e-08,1.6941852666853634e-08,1.6926140978006456e-08,1.690588711754151e-08,1.6885668865098995e-08,1.6869998997207655e-08,1.686336979196828e-08,1.686916681185391e-08,1.6889111994818996e-08,1.6924790057203546e-08,1.6976341292476277e-08,1.703679623108907e-08,1.7097001560572176e-08,1.71478897558439e-08,1.7182227859809663e-08,1.7194536790419883e-08,1.71794119655756e-08,1.7136619139680866e-08,1.7081132866839047e-08,1.703071012106709e-08,1.700207958593089e-08,1.7000960938891114e-08,1.7026395625074144e-08,1.7077265373263653e-08,1.7146185154220228e-08,1.7214429562844346e-08,1.7262079151323754e-08,1.727320301254035e-08,1.7256111377198722e-08,1.7228222643715955e-08,1.720672658681699e-08,1.7201532172263913e-08,1.7214214905746965e-08,1.7245893539461162e-08,1.729611182727643e-08,1.7358731895714578e-08,1.7426335149589292e-08,1.7491727310901366e-08,1.7550810194239675e-08,1.7601742478951185e-08,1.76427367706063e-08,1.7672536987274885e-08,1.7691049810855348e-08,1.769833579911625e-08,1.7694995541502925e-08,1.7685710379689087e-08,1.767702631144881e-08,1.7675476186992457e-08,1.7686590616106765e-08,1.771452527942683e-08,1.7763336241626372e-08,1.7835183362347896e-08,1.7923814423657213e-08,1.8020645303874578e-08,1.8117316861395183e-08,1.8209576812983053e-08,1.829676097097874e-08,1.8378326825068783e-08,1.845426534431683e-08,1.852598733847395e-08,1.859513723224782e-08,1.8663229660055923e-08,1.8730546577904734e-08,1.8796688756501612e-08,1.8861246469820104e-08,1.892357328921141e-08,1.898263258387677e-08,1.9037351276389918e-08,1.9086808138933496e-08,1.9130911958697995e-08,1.9169853692208624e-08,1.920390268502727e-08,1.9235280211616028e-08,1.9268249280415466e-08,1.930716859375515e-08,1.935478136000257e-08,1.9408571352832574e-08,1.9464953836640297e-08,1.9520901821029358e-08,1.9580150213920453e-08,1.9650932233073652e-08,1.9741532766835817e-08,1.9856322841355384e-08,1.9991889750872634e-08,2.0143900490964095e-08,2.0307945173579158e-08,2.0479093450112214e-08,2.065219915943827e-08,2.0822115445231728e-08,2.098369545116698e-08,2.113179232091841e-08,2.126125919816042e-08
