0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.1083419063644667e-09,1.0578751095686623e-09,1.037927757639047e-09,1.0649089263440308e-09,1.206076034433267e-09,1.365218148517723e-09,1.3681234976412915e-09,1.2717558980262677e-09,1.2100720297808076e-09,1.1810713854211503e-09,1.153381018539509e-09,1.0426462907836446e-09,1.000673178824257e-09,9.671189259212841e-10,9.005713397322686e-10,8.740911310790158e-10,8.478300980422003e-10,8.176536795365739e-10,7.724685873934602e-10,6.833567500868481e-10,6.439087136649172e-10,7.047916069863683e-10,8.034009401316446e-10,8.932467644365302e-10,9.132308252389065e-10,8.698980007019561e-10,8.704420691611054e-10,8.226844873100042e-10,7.673281896213473e-10,7.847286243163146e-10,7.92811133448081e-10,7.894962094965021e-10,8.338608642441778e-10,8.937297424839112e-10,9.423838054804922e-10,9.705921481393922e-10,9.74108107104112e-10,9.00418644471548e-10,8.260061977162657e-10,8.148878348207931e-10,8.507877103874092e-10,8.900430365952173e-10,9.107142332762813e-10,9.519200689590673e-10,9.956531367594667e-10,1.0643530665409987e-09,1.1212144534922034e-09,1.1087744067215e-09,1.0786726118174721e-09,9.519178092355622e-10,8.642437010296145e-10,8.707483000920032e-10,8.487912762183231e-10,8.654653040216083e-10,9.312758857466996e-10,9.665313249003555e-10,9.093453799568126e-10,8.617996579027219e-10,8.93846574241553e-10,9.388775447574676e-10,9.631966941094183e-10,9.888640407166964e-10,1.0113414232997644e-09,1.0319873271353875e-09,1.0272783066336296e-09,9.81808056991186e-10,1.0416682354866666e-09,1.0991737282746997e-09,1.172421868694901e-09,1.0929726541671916e-09,1.0010789293667095e-09,9.658474613546964e-10,9.188259058610768e-10,8.557179544730375e-10,8.425707222639409e-10,9.083101066837252e-10,9.875430067030771e-10,1.0556058245308667e-09,1.1213026230781646e-09,1.0883455824918814e-09,1.0454817432376708e-09,9.957857770062358e-10,9.379745683640858e-10,9.039263753658009e-10,9.334324194003989e-10,1.0108572670933068e-09,1.1034653717492895e-09,1.2183500899486298e-09,1.2031801019116665e-09,1.0527279977145148e-09,1.0684226543836099e-09,1.1091416543802293e-09,1.0317413640067463e-09,9.632397400419326e-10,9.947306829041582e-10,1.065937877532877e-09,1.11211155302398e-09,1.1250749940510203e-09,1.1116386921720643e-09,1.0464136892458665e-09
1.3520730304633108e-09,1.3010836140049622e-09,1.192716847153289e-09,1.146780582955296e-09,1.1831382082335717e-09,1.2748041141889426e-09,1.3947796591541319e-09,1.499592034473612e-09,1.490289304436323e-09,1.3831158754253518e-09,1.3276353871197558e-09,1.2299062739843554e-09,1.1291704250119082e-09,1.0578886470032848e-09,1.0373643827061924e-09,1.0159105636148881e-09,9.291034028436481e-10,9.217159114880973e-10,9.35380510263411e-10,8.044162954017963e-10,6.956653520993825e-10,7.307558233454555e-10,8.520921377093555e-10,9.324964735682177e-10,9.561743209036214e-10,9.474336874549706e-10,9.681909648901304e-10,9.198356673938295e-10,8.039907417362345e-10,7.952516346329637e-10,8.348496916298347e-10,8.104198619845846e-10,9.147670289138939e-10,1.052233014668889e-09,1.0825708578089326e-09,1.0399312075244477e-09,1.0050447294015014e-09,9.431798787533304e-10,8.801865544715354e-10,8.343813861608842e-10,8.434833298682721e-10,9.003349010688117e-10,9.517690038515051e-10,1.024543524846521e-09,1.0347639318329778e-09,1.1228213022013061e-09,1.0958388932348565e-09,1.140170845222586e-09,1.1227941500323683e-09,1.0513343456719994e-09,1.0073446522587749e-09,9.336752423388527e-10,9.053307242212341e-10,9.692629814536856e-10,9.543865033459848e-10,9.570482094876447e-10,9.372581315710543e-10,9.366555143425783e-10,9.621199341004655e-10,9.430638628000941e-10,9.784827606085001e-10,1.0370363805278316e-09,1.0519289739664963e-09,1.0365987979933276e-09,9.9733334101086e-10,1.0479820439317765e-09,1.1364929086311112e-09,1.1038167976711725e-09,1.074272101025069e-09,1.0538218045861823e-09,1.0025652903865286e-09,9.591517710837565e-10,9.294904016944594e-10,8.98997061335366e-10,8.778834952328871e-10,9.619004061772627e-10,1.1502326895455183e-09,1.1138334977875778e-09,1.105322363904181e-09,1.0608889747820143e-09,9.787275934455503e-10,9.565441053315316e-10,1.0373445874175188e-09,1.1238559975764092e-09,1.1426079616124377e-09,1.1578089631175226e-09,1.1720429716680893e-09,1.1107903348282448e-09,1.0897244442926447e-09,1.1201039468826308e-09,1.1706188561351205e-09,1.1328041217162217e-09,1.122853965016959e-09,1.1427178322979348e-09,1.1836781832659232e-09,1.255825501057037e-09,1.2956941185066777e-09,1.2341138726067874e-09,1.0763561034149182e-09,1.0594800238455335e-09
2.3446964349605554e-09,2.200973779724531e-09,2.1290086466746023e-09,1.9933805789541555e-09,1.892256355952201e-09,1.8805256366396395e-09,1.908986590587534e-09,2.057598653414996e-09,2.2075826000892465e-09,2.1592414940627343e-09,2.089029499167099e-09,1.8974451221769107e-09,1.8318962711791974e-09,1.722645361901482e-09,1.5748529062246337e-09,1.5659376018049318e-09,1.427963861527917e-09,1.317097458734981e-09,1.3571924716310573e-09,1.285872071814831e-09,1.1603587400164728e-09,1.0950351885681459e-09,1.1397596894621337e-09,1.3237603360818422e-09,1.4084183615657285e-09,1.3931326357884026e-09,1.3264424772620017e-09,1.2942002860260132e-09,1.2603026370668253e-09,1.1896666839535838e-09,1.1979457903902444e-09,1.2763545739077509e-09,1.3031184892380037e-09,1.3897241285128004e-09,1.4373031265875924e-09,1.3641434815869433e-09,1.4129270582791135e-09,1.39215883337935e-09,1.2934017774536434e-09,1.18585790941488e-09,1.1578014814485984e-09,1.2062644151307734e-09,1.2279499597573506e-09,1.3635074785713914e-09,1.4654824976826892e-09,1.4485968066195e-09,1.4778622809448528e-09,1.4803287927171715e-09,1.4134346575220732e-09,1.3711455822589543e-09,1.3658040390047042e-09,1.3474635233329874e-09,1.3059612054189078e-09,1.2587994593114446e-09,1.260159001000027e-09,1.3049124705902445e-09,1.282810899295362e-09,1.275823222118725e-09,1.2860804745120872e-09,1.2630360094863655e-09,1.2849620717295106e-09,1.442001963130312e-09,1.52275950930927e-09,1.4438772635063206e-09,1.4637303862381221e-09,1.5231644378743355e-09,1.5024076903477557e-09,1.553516096735592e-09,1.5356624997816074e-09,1.4720070524460625e-09,1.3943483448962534e-09,1.2223601536146642e-09,1.1849888627681297e-09,1.3469589155598825e-09,1.3872372172912046e-09,1.309253894308927e-09,1.378825541320523e-09,1.4923936830622449e-09,1.4966373662110688e-09,1.4427162909097038e-09,1.3297518232392537e-09,1.281759532094964e-09,1.3284955522599329e-09,1.3970217540087442e-09,1.4727318519197616e-09,1.5713042352731097e-09,1.5791918071901618e-09,1.4837923200754654e-09,1.595180537480533e-09,1.6491181657991096e-09,1.6134257029263503e-09,1.4889235156886238e-09,1.5268529164984106e-09,1.6351276942993057e-09,1.6798287675203982e-09,1.7398859910513027e-09,1.7371375583707252e-09,1.6078036144181174e-09,1.5892101167452034e-09,1.6916306031178671e-09
5.05529143585709e-09,4.804387047495267e-09,4.658841452018754e-09,4.4067212693066005e-09,4.092499495505678e-09,3.869709508887122e-09,3.800237216125191e-09,3.856266174102624e-09,3.8951498179070715e-09,3.886987348933418e-09,3.884806583223247e-09,3.6154759622272225e-09,3.518945830244626e-09,3.3497039895747935e-09,3.080574554859546e-09,2.8095328114303175e-09,2.6543671665483104e-09,2.6519997127252604e-09,2.599523309053326e-09,2.408172804717079e-09,2.29458987764367e-09,2.3104336205225476e-09,2.3762302221923557e-09,2.510800026108223e-09,2.5301173247646075e-09,2.5478103364834083e-09,2.4921258620365562e-09,2.4603184522665385e-09,2.3596354653100694e-09,2.272166168130684e-09,2.2416446949781493e-09,2.1312335369583377e-09,2.315563697711854e-09,2.5351983280505784e-09,2.5129156445368297e-09,2.5282541943853275e-09,2.5973265805333034e-09,2.429673990172392e-09,2.191835204034203e-09,2.1433561231423144e-09,2.225724429768025e-09,2.213061636244695e-09,2.1917894307745278e-09,2.388489403859662e-09,2.41565227046009e-09,2.5918356204976794e-09,2.566358520556124e-09,2.50480613905607e-09,2.441757896250496e-09,2.404919571921512e-09,2.3117462173816935e-09,2.2403172554387005e-09,2.2461705485708595e-09,2.1882296070368903e-09,2.1567122644059174e-09,2.0287088927392003e-09,2.0709636067658092e-09,2.0830093848593932e-09,2.2093693657259707e-09,2.3071583486522883e-09,2.2970315548725934e-09,2.296253578009048e-09,2.3144179453113043e-09,2.3121354091688397e-09,2.3094142172277157e-09,2.3133526485354623e-09,2.3866702044969108e-09,2.4217938328456776e-09,2.4074942081565786e-09,2.3555053225962152e-09,2.2064641729438076e-09,2.087380198155833e-09,2.008474417570916e-09,2.0037667629539985e-09,2.0591808658947786e-09,2.159353877309764e-09,2.4709958561557914e-09,2.529253255916111e-09,2.3961352661186293e-09,2.2462733222324036e-09,2.231734940743995e-09,2.30796094139788e-09,2.3889510591460223e-09,2.4678153979099512e-09,2.6298454283221424e-09,2.8314537020572587e-09,2.790794931016361e-09,2.62078693961713e-09,2.8578951450609777e-09,2.932499873968736e-09,2.8904899811761163e-09,2.993468366041262e-09,3.14840582390613e-09,3.2650778005791565e-09,3.3736299681235885e-09,3.5318872089732423e-09,3.5215495613975194e-09,3.292827413890572e-09,3.3977790876405162e-09,3.744175115384911e-09
1.231117566145858e-08,1.1506576259959663e-08,1.0846187056487104e-08,1.00975283364605e-08,9.36287041045966e-09,8.937028336329862e-09,8.392220850854191e-09,8.24278187773492e-09,8.396498303182238e-09,7.902507911259432e-09,7.82793602791821e-09,7.364640262415645e-09,6.872296444514202e-09,6.6756391399717e-09,6.223634272246237e-09,5.84212857926784e-09,5.665617981291804e-09,5.5302602152407705e-09,5.546435253527275e-09,5.449785117086748e-09,5.033067109460518e-09,4.9545114188016e-09,5.078795776762313e-09,5.213274990315782e-09,5.2943931142325644e-09,5.133418216328641e-09,4.953250493407604e-09,4.850850405568021e-09,4.779333995750465e-09,4.600972850288082e-09,4.464009709700472e-09,4.548267575973501e-09,4.654758985149882e-09,5.056033777650867e-09,4.948114161598602e-09,4.987066996937654e-09,4.878551157423564e-09,4.738020837533727e-09,4.4836473835072824e-09,4.236601026121516e-09,4.184172480054445e-09,4.293819275182645e-09,4.424666622825197e-09,4.428798097255909e-09,4.7883490286542445e-09,4.829514887165424e-09,4.71104919304699e-09,4.5246212079135046e-09,4.459987410751131e-09,4.391430234897377e-09,4.25755190713605e-09,4.248393840090778e-09,4.295428222696661e-09,4.135739779317929e-09,3.93522338253744e-09,4.061773339060979e-09,4.2298580216959465e-09,4.2160944008729425e-09,4.297937342924495e-09,4.1909693373172916e-09,4.0869277146011694e-09,4.256833569851563e-09,4.408152220318333e-09,4.4968560816217526e-09,4.674099040689064e-09,4.629205566830582e-09,4.5851716306312015e-09,4.667159242507096e-09,4.606484892604127e-09,4.583917172406423e-09,4.393467095096547e-09,4.037216087658195e-09,4.043476251140072e-09,4.335446973437708e-09,4.466362733419212e-09,4.573704525886871e-09,4.787445836040991e-09,5.028512808907468e-09,5.1332485336427815e-09,4.962991582175689e-09,4.82359163565725e-09,4.9386125016334014e-09,5.0424584420009214e-09,5.25303433066692e-09,5.6562448462264415e-09,5.852575658221394e-09,5.809871245914766e-09,5.9498001959048285e-09,6.278637066807469e-09,6.393462210902875e-09,6.52563192112835e-09,6.529742891276339e-09,6.8227414900722085e-09,7.146680013521697e-09,7.33440090510887e-09,7.615788878502738e-09,7.835361927125003e-09,7.871690544828671e-09,8.185375558408703e-09,9.36574717058509e-09
2.2607017339523648e-08,2.1781120297436235e-08,2.066461237221558e-08,1.953711494374924e-08,1.8243636562046913e-08,1.710891780300626e-08,1.6388451841841647e-08,1.5905215824124718e-08,1.5881624870728838e-08,1.600038768111608e-08,1.502370226146084e-08,1.38529959365298e-08,1.3347243848699088e-08,1.2827911030986807e-08,1.2283591594414787e-08,1.1504234940274604e-08,1.1033646194433004e-08,1.0833994648397447e-08,1.055287987891288e-08,1.0461152134249318e-08,1.0270109517608801e-08,9.817314627086192e-09,1.0186791884042757e-08,1.0150646217585131e-08,1.022043683495677e-08,1.023578007858203e-08,9.579735403923796e-09,9.291163235244327e-09,9.169373142749297e-09,8.846286161671493e-09,8.733948713772664e-09,8.59777782523886e-09,8.670809413395936e-09,8.770945297287136e-09,8.798018233287132e-09,9.130368796646148e-09,9.00151757951537e-09,8.871069969525569e-09,8.344481346682449e-09,7.829414136469561e-09,7.728354582424833e-09,7.707641434283458e-09,8.127043990758867e-09,8.588437014706179e-09,8.331034727397777e-09,8.258231419341214e-09,8.327071625318584e-09,8.296336555455068e-09,8.445164813740243e-09,8.306818701980022e-09,8.034498412838036e-09,8.094619644893873e-09,8.0534728196162e-09,7.754394275814107e-09,7.698444051628989e-09,7.685935023154581e-09,7.770288361422118e-09,7.961675900196051e-09,7.80652585446809e-09,7.75524303589988e-09,7.747469602092177e-09,7.744982696280341e-09,7.998028575436556e-09,8.272880678076737e-09,8.379048439923499e-09,8.487875162052301e-09,8.49018309419742e-09,8.880252517914633e-09,8.834012171839121e-09,8.414223327610824e-09,8.255076508656981e-09,8.132059589451854e-09,8.082242921308039e-09,8.105978756399872e-09,8.32348484949537e-09,8.933346963769057e-09,9.309294789222345e-09,9.752323411008802e-09,9.388643192030862e-09,9.356067388839368e-09,9.632954833097347e-09,9.649854603792044e-09,1.0040147698561033e-08,1.0591047248043044e-08,1.1077831539909268e-08,1.1708150509316719e-08,1.1915708491294467e-08,1.1939248404986769e-08,1.2433963651293889e-08,1.2683820494086734e-08,1.2827775074193082e-08,1.3501553295128122e-08,1.430029002599869e-08,1.4955685397555235e-08,1.5539059245628924e-08,1.5881409086480244e-08,1.605129239101958e-08,1.6473454030237856e-08,1.7343111853366333e-08,1.9067892741809867e-08
3.477129981424944e-08,3.383598902453866e-08,3.3184535525892836e-08,3.175252300024235e-08,2.9705802264395453e-08,2.8191644801038407e-08,2.709449774731076e-08,2.6650457787288303e-08,2.6682349795968364e-08,2.568797867098784e-08,2.4370539676280557e-08,2.344267570694836e-08,2.225041799877342e-08,2.102906273385793e-08,2.0290720809572567e-08,1.9342135226237175e-08,1.8281353116351146e-08,1.767288541823447e-08,1.784376659060633e-08,1.823526791042174e-08,1.79127770474296e-08,1.7342225076252017e-08,1.70875976749952e-08,1.7332767990901876e-08,1.7444384191373695e-08,1.7021276410000673e-08,1.6348204814107245e-08,1.5952668984718134e-08,1.587749017950313e-08,1.5665958220123593e-08,1.515176384093569e-08,1.4671102556810067e-08,1.4625351897764182e-08,1.5267060835311665e-08,1.5752107848999895e-08,1.5527356959962958e-08,1.5406112778665327e-08,1.4670309611849411e-08,1.3589141392743835e-08,1.2895585818798133e-08,1.2714141653923806e-08,1.277649469235911e-08,1.2996819281256224e-08,1.3688960075116493e-08,1.4156032009714692e-08,1.4365123863562944e-08,1.416494543463996e-08,1.3846147883200519e-08,1.4123843156406661e-08,1.3686892778738612e-08,1.3300886390240508e-08,1.3496538807048957e-08,1.333636276135903e-08,1.3316422574529599e-08,1.3370136408386545e-08,1.347235272233325e-08,1.3419037784903232e-08,1.30429865278679e-08,1.3235275819914086e-08,1.3066978540480535e-08,1.2937962381711408e-08,1.3478838528162872e-08,1.3550369710181747e-08,1.342502740172175e-08,1.4257257772070964e-08,1.4645907568768879e-08,1.488301038493531e-08,1.5287447572772063e-08,1.4985485272026084e-08,1.4754426747367071e-08,1.4557467424690917e-08,1.4274877734217603e-08,1.4182457745916792e-08,1.445925256761579e-08,1.4835985391108325e-08,1.537787458462012e-08,1.6373568015037432e-08,1.6603646477245243e-08,1.6655983422365804e-08,1.6573670849833745e-08,1.72375753656666e-08,1.7683644630751787e-08,1.784625294437087e-08,1.8604806851118595e-08,1.9732201404289758e-08,2.050491861799669e-08,2.062254032323751e-08,2.0598149567176588e-08,2.1863390086080005e-08,2.2722600995073143e-08,2.322327711529378e-08,2.3726603711159254e-08,2.458641120970039e-08,2.5833156133503262e-08,2.676709114859289e-08,2.746728820621805e-08,2.783815455635178e-08,2.8006739122043885e-08,2.9899096497392874e-08,3.2264940430953336e-08
4.901098773179031e-08,4.658807417669736e-08,4.578887085698044e-08,4.400101234319487e-08,4.193406091520636e-08,4.034066981463685e-08,3.889306299203332e-08,3.7619995972730165e-08,3.6456493754638865e-08,3.5116937128366836e-08,3.410646134557982e-08,3.3308224760553327e-08,3.2029555430943493e-08,3.0806979839231e-08,2.9902301445537304e-08,2.8827123352834334e-08,2.7675309021310718e-08,2.683583450469406e-08,2.6610514853347045e-08,2.6903443215923513e-08,2.7164067367876966e-08,2.6934682933075514e-08,2.6276778159981538e-08,2.674658413600509e-08,2.667718986116457e-08,2.6066662820757793e-08,2.536478314412521e-08,2.4423161011791014e-08,2.381956260796091e-08,2.3591847130085336e-08,2.3217394182336665e-08,2.302658055056817e-08,2.298471074721765e-08,2.2815902193459585e-08,2.2988536995850415e-08,2.35602282693879e-08,2.283598167398971e-08,2.2434087772028655e-08,2.180732403445082e-08,2.04818862339931e-08,1.9698420537739982e-08,1.9628831394261563e-08,1.9867686355739917e-08,2.056459145523718e-08,2.1233070020686316e-08,2.1365829297087157e-08,2.13263203074074e-08,2.1321113869749235e-08,2.1208477487012244e-08,2.0946939187113286e-08,2.082969131714169e-08,2.0260767216625838e-08,1.98300530043784e-08,2.0360973538702288e-08,2.0170842417622046e-08,2.063654057815787e-08,2.0765148892445307e-08,2.021269740962671e-08,2.0549551233929716e-08,2.050132401758026e-08,2.0395941677112084e-08,2.0611110740678637e-08,2.100946417496024e-08,2.1058135825951517e-08,2.0765404952773725e-08,2.17616352527521e-08,2.2020550998760915e-08,2.1932106685567386e-08,2.1519769824211116e-08,2.1444305267402344e-08,2.096349397104591e-08,2.1004916298658293e-08,2.1761896252964692e-08,2.2460009603856207e-08,2.3164501263261178e-08,2.3999659424109046e-08,2.4848509461467784e-08,2.5374091633489445e-08,2.5586568452796544e-08,2.487654487685772e-08,2.5408421384644527e-08,2.6839257308457737e-08,2.754860550974962e-08,2.8076004296667887e-08,2.898188689476582e-08,2.9958854901020243e-08,3.0969746425629315e-08,3.173582406604616e-08,3.268289899131398e-08,3.2969808208247366e-08,3.350110590678918e-08,3.475116045527925e-08,3.630918143914331e-08,3.700315467723173e-08,3.789647322453922e-08,3.930140710333e-08,3.985740118853541e-08,4.0345301418470005e-08,4.1966056480619985e-08,4.398207518761964e-08
5.877444451349869e-08,5.6641588051215125e-08,5.5818843695174066e-08,5.521869761145994e-08,5.420835345335712e-08,5.171991294969894e-08,4.917940893867592e-08,4.780095084639569e-08,4.680096630845387e-08,4.5747860997004685e-08,4.435503207793272e-08,4.309178606065503e-08,4.1559303476242444e-08,4.0210706947898075e-08,3.831005833468708e-08,3.7381098810602094e-08,3.6632905207762234e-08,3.607705198865532e-08,3.6026588060753865e-08,3.590700818469499e-08,3.5563220600461924e-08,3.4902319457478944e-08,3.5790950727789876e-08,3.5595610593213355e-08,3.495866040432627e-08,3.4273049560090575e-08,3.3463909200370734e-08,3.2690419690579366e-08,3.2289745412245424e-08,3.170776344711461e-08,3.0776913696351854e-08,3.0570127367953275e-08,3.078329650436582e-08,3.056051145191546e-08,3.0972811495338976e-08,3.094054132672457e-08,2.9438300311943542e-08,2.8823321463299748e-08,2.859912834299687e-08,2.7904966341997463e-08,2.7252423697769388e-08,2.684722919996746e-08,2.7054547766728243e-08,2.769986381053432e-08,2.8050421057177806e-08,2.8950270528631255e-08,2.9194263767468305e-08,2.886639687612324e-08,2.8768728614068596e-08,2.848918008102599e-08,2.8031248685943412e-08,2.7860110493146335e-08,2.7650267292225227e-08,2.754096614659318e-08,2.7918682863285473e-08,2.7459777545338692e-08,2.7243297338255527e-08,2.7358794243616804e-08,2.7595208185072064e-08,2.7542268195351383e-08,2.7732079786372407e-08,2.7778347826158678e-08,2.7885496055115015e-08,2.842876123504614e-08,2.8649865144627162e-08,2.9092994220900908e-08,2.9555924580805693e-08,2.9675537416643782e-08,2.981763849769616e-08,2.910620624287077e-08,2.807225139676919e-08,2.8002827367723575e-08,2.9096286364363352e-08,3.025254194857359e-08,3.0528833115582296e-08,3.072524993234376e-08,3.205746775399662e-08,3.331893686622231e-08,3.345831179015193e-08,3.377889733019489e-08,3.42026134567126e-08,3.56039562019132e-08,3.6522851647243065e-08,3.7410784188234213e-08,3.9122541961289633e-08,3.996098925704375e-08,3.9882312262456096e-08,4.051970085441263e-08,4.148726704208713e-08,4.268527832098282e-08,4.361568581091033e-08,4.462589284549738e-08,4.65404264945786e-08,4.7915065798275825e-08,4.8948580279299045e-08,5.093945470389715e-08,5.191718160906761e-08,5.156431157381527e-08,5.387189123403637e-08,5.700617999558123e-08
