0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
3.558301484446869e-08,3.562665546323985e-08,3.5661254106970897e-08,3.5688175145315756e-08,3.571131158747045e-08,3.573486570136826e-08,3.5766109292238486e-08,3.581407828645821e-08,3.5887483852987444e-08,3.5987654988320776e-08,3.610884270532067e-08,3.624501960109862e-08,3.639058180637429e-08,3.6540601085862365e-08,3.669021472356912e-08,3.683795760092243e-08,3.699164244228235e-08,3.7160651105729844e-08,3.735132656807988e-08,3.755525362612112e-08,3.7759543296173426e-08,3.795281711377118e-08,3.813721242744639e-08,3.8321981407288707e-08,3.8516336914994636e-08,3.8727586856051295e-08,3.896136022308867e-08,3.922303017093698e-08,3.950772199608026e-08,3.979556103586114e-08,4.006550715335371e-08,4.030640166145085e-08,4.0531682239460006e-08,4.075854937893436e-08,4.100225898967258e-08,4.126949778585328e-08,4.156459276770665e-08,4.1890332950279586e-08,4.2237149864815796e-08,4.2589523194023494e-08,4.2932597375769675e-08,4.326288507953802e-08,4.358610675910827e-08,4.390829208427227e-08,4.423733677297351e-08,4.458364441727714e-08,4.495779491924591e-08,4.5370368180942556e-08,4.5831944104429784e-08,4.6353102591770335e-08
2.5524335241495573e-08,2.5548928937417467e-08,2.5576564249699928e-08,2.5604133007451456e-08,2.5628233220768088e-08,2.564647454839478e-08,2.5666566629195642e-08,2.570202375166168e-08,2.5765768183803264e-08,2.5856605248059158e-08,2.5959805022309772e-08,2.6060229264442763e-08,2.6151606034320552e-08,2.6241807192697725e-08,2.6339966499695737e-08,2.6453299026404897e-08,2.658378046642077e-08,2.6732500393153107e-08,2.689929298359455e-08,2.7077895642700115e-08,2.72601976058256e-08,2.7438522135804622e-08,2.760907720449487e-08,2.7770115722635187e-08,2.7920096084533324e-08,2.8060941806007734e-08,2.819763035079812e-08,2.8335216080946884e-08,2.847732448411068e-08,2.862548958096054e-08,2.8781086852035536e-08,2.894833315450923e-08,2.9138517945437224e-08,2.936401266548998e-08,2.963272692362459e-08,2.993290835846145e-08,3.024739025846323e-08,3.0560284382754444e-08,3.086597662231595e-08,3.116380129271212e-08,3.1453410043288845e-08,3.173907367065895e-08,3.2028804284341223e-08,3.2330611518325016e-08,3.264788092382305e-08,3.297778351920125e-08,3.331705342519118e-08,3.366242476252441e-08,3.40106316519325e-08,3.4358408214147015e-08
2.5199248596846846e-08,2.5257217179058774e-08,2.531042620436522e-08,2.5355263392797853e-08,2.538804458983279e-08,2.5406059090135123e-08,2.541631334739245e-08,2.5431398450393533e-08,2.5463658388714275e-08,2.5518739435522174e-08,2.559586613280282e-08,2.5693944963927015e-08,2.580801715233286e-08,2.5926957938499645e-08,2.603910047531331e-08,2.6138966253140517e-08,2.6237975298587758e-08,2.635040563696241e-08,2.6487301974481175e-08,2.6644006559433884e-08,2.681110161214894e-08,2.6980192574352057e-08,2.7152043906615042e-08,2.7332241443166235e-08,2.752611890363489e-08,2.7733545510437766e-08,2.7949574409599688e-08,2.8169086003546183e-08,2.838655465769142e-08,2.8595860414384726e-08,2.879084556012544e-08,2.8968853765863294e-08,2.91359441579194e-08,2.9299509174277492e-08,2.946677625812515e-08,2.9644245769470507e-08,2.983821785019196e-08,3.005488846174441e-08,3.029961650116794e-08,3.057735770247268e-08,3.089258373356126e-08,3.124197925929646e-08,3.161592180313851e-08,3.200469200949273e-08,3.240212053731892e-08,3.280680908518018e-08,3.3217694767988205e-08,3.36337147006547e-08,3.405380599809136e-08,3.44769057752099e-08
2.2222666273515494e-08,2.2252560183744465e-08,2.2272547360976635e-08,2.2285617717648918e-08,2.230125930428649e-08,2.2328389360321385e-08,2.2370182787510698e-08,2.2426514257527024e-08,2.249702810394266e-08,2.257729233180284e-08,2.2658966586285968e-08,2.2733662229338215e-08,2.280007066504371e-08,2.2868177601085966e-08,2.2948973781028534e-08,2.305016412931247e-08,2.3170480961226173e-08,2.330713908160995e-08,2.345705192541807e-08,2.3615669339315894e-08,2.3777997499225508e-08,2.3938935663699197e-08,2.4092427931660044e-08,2.4231915599105266e-08,2.4351366721546943e-08,2.4454582916207457e-08,2.455403250514222e-08,2.4662439285700392e-08,2.4790396453593882e-08,2.4945378607806793e-08,2.51345955878749e-08,2.5359022344093962e-08,2.560411428022422e-08,2.5852952581868315e-08,2.6090611985727155e-08,2.6310952217509836e-08,2.6510252140265554e-08,2.6687046721869123e-08,2.6857998654904458e-08,2.704850165466844e-08,2.7282875715943786e-08,2.7567170231898e-08,2.7892636185153776e-08,2.825009295400591e-08,2.863010655284097e-08,2.9022902487796427e-08,2.9418682326404495e-08,2.9807647636197415e-08,3.0179999984707405e-08,3.05259409394667e-08
1.846358998612836e-08,1.8440648504236844e-08,1.8422294544388752e-08,1.8416427742676302e-08,1.843067902263591e-08,1.847118999778406e-08,1.852923830324165e-08,1.8587558964576797e-08,1.862965957505907e-08,1.8657716434699356e-08,1.8691805289961097e-08,1.8752531472963675e-08,1.884810070472343e-08,1.896693846066174e-08,1.9095702061529518e-08,1.922148404075583e-08,1.9332565370059843e-08,1.941742801816076e-08,1.946961888302003e-08,1.950728244672192e-08,1.9556019679293735e-08,1.9639436297287906e-08,1.9763281820271663e-08,1.9923906136782232e-08,2.011717019067685e-08,2.033143996627117e-08,2.054847584515048e-08,2.074999666009718e-08,2.092725842138914e-08,2.1085476863172746e-08,2.1230977998647242e-08,2.1370355303778748e-08,2.1510868008277634e-08,2.165987719048914e-08,2.182335471409919e-08,2.2001150585409114e-08,2.219142902445736e-08,2.2392346593342282e-08,2.2601998734294902e-08,2.28184514518226e-08,2.304004291855296e-08,2.3269516137466086e-08,2.3513181836858932e-08,2.3777361376929706e-08,2.4064512411905e-08,2.437189997104536e-08,2.469642402872791e-08,2.5034984559329803e-08,2.5384481537228167e-08,2.574181493680014e-08
1.324418781835505e-08,1.3230964477097951e-08,1.3246556307518596e-08,1.3285622642848857e-08,1.333813803291182e-08,1.3394508795324842e-08,1.3449483230390515e-08,1.3500305057994129e-08,1.3544398170224851e-08,1.358239691579343e-08,1.3618013810376462e-08,1.3655048221047693e-08,1.369489309532537e-08,1.3735102585348039e-08,1.3772891158335067e-08,1.3807864971657062e-08,1.3846161187630803e-08,1.3895021537832033e-08,1.3960465664962782e-08,1.4042578196162497e-08,1.4139644623673326e-08,1.4249362753686494e-08,1.4364178951691037e-08,1.4473775186870469e-08,1.456846653504602e-08,1.4650744373637742e-08,1.4733831533736706e-08,1.4831167034850467e-08,1.494837755420662e-08,1.507965471489372e-08,1.5218290787355827e-08,1.536109875864709e-08,1.5513655191751367e-08,1.5682877322915786e-08,1.5871849611481128e-08,1.6066766604599458e-08,1.624917184562432e-08,1.6403276253515426e-08,1.6534724860596254e-08,1.6659486208269053e-08,1.6793371615848277e-08,1.6948579217379276e-08,1.713438062045182e-08,1.7359747508629064e-08,1.7624587154137436e-08,1.7916624719861717e-08,1.8222728935084407e-08,1.8529768529087993e-08,1.882461223115496e-08,1.909412877056781e-08
1.4445482052873536e-08,1.4453846775602381e-08,1.4461610365162933e-08,1.4471101303103388e-08,1.448494852338511e-08,1.4505449664422553e-08,1.4531593410411577e-08,1.4560466726966034e-08,1.4589205885136094e-08,1.4616484196944428e-08,1.4642448680276873e-08,1.4667313119982436e-08,1.4691774296110561e-08,1.4717299477688689e-08,1.4745428402739409e-08,1.4780077874597779e-08,1.4831655765395954e-08,1.491166776224404e-08,1.5027361001588622e-08,1.516530117435622e-08,1.530578461801179e-08,1.5430877148563688e-08,1.5538479558769686e-08,1.5634828287490525e-08,1.5726138734267275e-08,1.5816857483303427e-08,1.590987219225211e-08,1.6007950023114326e-08,1.611039028947985e-08,1.6211416358070356e-08,1.6304860760655986e-08,1.638921384993049e-08,1.647455997260985e-08,1.657275715295043e-08,1.6693961328070705e-08,1.6840827841394536e-08,1.7013946585124052e-08,1.721344877944391e-08,1.7435780616574222e-08,1.7675613434837375e-08,1.7927364402140412e-08,1.8181524017677903e-08,1.8425402345927243e-08,1.8646486794713605e-08,1.884355759834337e-08,1.9030571977455473e-08,1.9222554133842273e-08,1.9434528269296156e-08,1.9681518585609475e-08,1.9978549284574614e-08
1.118823889782601e-08,1.1202473632686186e-08,1.1204714392761172e-08,1.1204826092695326e-08,1.1216873843536633e-08,1.1253581442156304e-08,1.1314255227653455e-08,1.1390490272339312e-08,1.1473683048811419e-08,1.1552955025634559e-08,1.1615246410859423e-08,1.1647578576884948e-08,1.164794296888379e-08,1.1631830833583419e-08,1.161629259173923e-08,1.1614576168350247e-08,1.1629545986781753e-08,1.166231033994142e-08,1.1713652086431707e-08,1.1782773628877065e-08,1.1868398272000072e-08,1.1968800694515017e-08,1.2078244964348578e-08,1.2188883934948781e-08,1.2293042917141902e-08,1.2386588782870315e-08,1.2468509721229402e-08,1.2537988688767037e-08,1.2598750129924869e-08,1.2661165939816317e-08,1.2736125308865418e-08,1.2830433122705402e-08,1.2940727838052102e-08,1.3062092626479573e-08,1.3190310485232038e-08,1.3324248335926273e-08,1.3463622325670033e-08,1.3608055817755486e-08,1.3756426428038398e-08,1.3907252591180522e-08,1.4059291803112662e-08,1.4215205143306359e-08,1.4380815427942663e-08,1.4561942018797995e-08,1.4760439288832397e-08,1.4972832867030694e-08,1.519527375797809e-08,1.5423912966259768e-08,1.5654901496460915e-08,1.588439035316673e-08
7.083371962171011e-09,7.0998733864548696e-09,7.1311439506213176e-09,7.168613787684402e-09,7.200370673326749e-09,7.215841115091625e-09,7.217837404056959e-09,7.2168648943051594e-09,7.223210259267938e-09,7.240531958252114e-09,7.266133357764102e-09,7.2970471522783855e-09,7.3293429988962424e-09,7.357554287524704e-09,7.376082994416491e-09,7.38330259663627e-09,7.3884315761641785e-09,7.402522598102476e-09,7.4339916823591124e-09,7.478450108861153e-09,7.527627540999464e-09,7.573916703677553e-09,7.615647079754414e-09,7.654273304345267e-09,7.69132189202089e-09,7.729132703830882e-09,7.770762435077458e-09,7.819258657984769e-09,7.875929707206619e-09,7.93953816670324e-09,8.008644250108083e-09,8.081798008262243e-09,8.157524195337874e-09,8.234343695560894e-09,8.310962488376793e-09,8.386902213020635e-09,8.461909118348738e-09,8.53640447836748e-09,8.616233493382008e-09,8.709853739186854e-09,8.825218070524777e-09,8.961845609342295e-09,9.112424512575998e-09,9.269522745858613e-09,9.428911778345935e-09,9.590668425536122e-09,9.755172179842608e-09,9.922802533678828e-09,1.0093938979458213e-08,1.02689610095942e-08
