0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
5.06967538661618e-10,5.10563485303369e-10,5.124039288792011e-10,5.127706782508526e-10,5.119455422800614e-10,5.102103298285657e-10,5.078468497581037e-10,5.051453849626581e-10,5.025167549278347e-10,5.004614674860549e-10,4.994731979202632e-10,4.997337983071103e-10,5.010401335951151e-10,5.031640760871433e-10,5.056921431380986e-10,5.078260101913968e-10,5.08719464059609e-10,5.077131078675748e-10,5.048259598191817e-10,5.002309888090532e-10,4.942216889497737e-10,4.878793912773701e-10,4.826019358151384e-10,4.797025197611926e-10,4.794186327886147e-10,4.812528493460865e-10,4.846872526669835e-10,4.890208990455629e-10,4.933451756867188e-10,4.96744568780051e-10,4.987865906748818e-10,4.999563440205669e-10,5.008415328080689e-10,5.019594996967063e-10,5.03595478236614e-10,5.059869080072412e-10,5.092147861935908e-10,5.124351104447382e-10,5.144651384611276e-10,5.142049314557666e-10,5.114862150111084e-10,5.067247456714147e-10,5.00362179525529e-10,4.932600610884162e-10,4.867178687470269e-10,4.820449958030909e-10,4.79662671097834e-10,4.784467341776635e-10,4.771184509990175e-10,4.747603737481395e-10
5.464061220645121e-10,5.449229088160582e-10,5.403890207675214e-10,5.341843426197769e-10,5.276887590736999e-10,5.222821548301654e-10,5.193444145900489e-10,5.201248971371982e-10,5.24016330468345e-10,5.290299687580047e-10,5.33160177720439e-10,5.349575208916154e-10,5.336592618276746e-10,5.285516160121892e-10,5.199334463070452e-10,5.102061175953572e-10,5.020326337582821e-10,4.973711363122926e-10,4.956200906350341e-10,4.955971025068361e-10,4.96183921735044e-10,4.966815882453422e-10,4.965595893752817e-10,4.953399877466112e-10,4.932005758441507e-10,4.907671358230099e-10,4.886746921635445e-10,4.875749479039225e-10,4.881385301867592e-10,4.91030966278198e-10,4.962329649871823e-10,5.024243060508845e-10,5.081393307672437e-10,5.121303422587769e-10,5.138686596722376e-10,5.129736559335073e-10,5.093170428348108e-10,5.042625403614801e-10,4.99720250155335e-10,4.973724521762448e-10,4.96344564511137e-10,4.941591893103861e-10,4.884203429395066e-10,4.793676699368728e-10,4.699897137841134e-10,4.6338308836455554e-10,4.609099859785225e-10,4.6091473830899885e-10,4.614397690645193e-10,4.6115430562666754e-10
7.744223543317446e-10,7.661447835564615e-10,7.593952043612828e-10,7.540374568923536e-10,7.499353812958184e-10,7.469528177178219e-10,7.44953606304509e-10,7.437878554833876e-10,7.431103505449091e-10,7.424305415827853e-10,7.412514982617322e-10,7.389747196316205e-10,7.348763023395423e-10,7.282291530776243e-10,7.190180329816912e-10,7.087056859866625e-10,6.989387831540458e-10,6.910121302534624e-10,6.849427499909901e-10,6.804577016103428e-10,6.772871974089028e-10,6.751820602429397e-10,6.73901393143117e-10,6.732207129267493e-10,6.731217622860561e-10,6.737271758672577e-10,6.751547887972748e-10,6.773025921639316e-10,6.798191339314256e-10,6.823422990236953e-10,6.848246309396282e-10,6.878164206300545e-10,6.919346761656152e-10,6.972090715843119e-10,7.017317738314847e-10,7.031959945615102e-10,6.997215458726513e-10,6.919506073711474e-10,6.814490636024242e-10,6.69789553231623e-10,6.586047332046228e-10,6.49564884031512e-10,6.442690504943746e-10,6.425323651272397e-10,6.423093814401174e-10,6.414836581569191e-10,6.392930203805622e-10,6.373316909955878e-10,6.374292745900256e-10,6.404131187019036e-10
1.923149720158461e-09,1.9162845844795495e-09,1.900720132446484e-09,1.879008165377123e-09,1.8537004845893244e-09,1.827348891400947e-09,1.8025051871298492e-09,1.781509362288855e-09,1.76368856158493e-09,1.7461281444223014e-09,1.7259243863181383e-09,1.7024086928933128e-09,1.6776720344908248e-09,1.6539718634251233e-09,1.6329189848506646e-09,1.6147816072885466e-09,1.5996608556545977e-09,1.5878277731405542e-09,1.580170453554251e-09,1.5777170161414907e-09,1.58098789759054e-09,1.5871849671481144e-09,1.5921768785326181e-09,1.5920919799841797e-09,1.5863713605151663e-09,1.5767193485142313e-09,1.5648887294003667e-09,1.5527680989932199e-09,1.5424001485825663e-09,1.5358237891685444e-09,1.5337238707412742e-09,1.5342129742254528e-09,1.535116115829116e-09,1.5347082465455211e-09,1.5327485695807335e-09,1.5293019129695812e-09,1.5243670115567588e-09,1.517551809887316e-09,1.5083211429360994e-09,1.4962935943191218e-09,1.4828094926731944e-09,1.4702884741985234e-09,1.4610760017172297e-09,1.4552620809906213e-09,1.4505843284730223e-09,1.4446898233690065e-09,1.4368728412464872e-09,1.4292937480649322e-09,1.4243995228929013e-09,1.423879691202114e-09
2.3324634211090204e-09,2.288718278805223e-09,2.253462337706461e-09,2.224691547534776e-09,2.2004018580122118e-09,2.1785892188608104e-09,2.1572495798026152e-09,2.1344967956692126e-09,2.1101218307990468e-09,2.085163545933437e-09,2.0606435996998794e-09,2.035952588942251e-09,2.0084673482853073e-09,1.975454882166143e-09,1.9364724880221207e-09,1.895832668078965e-09,1.8584396878394618e-09,1.8281719549380051e-09,1.8051825200611396e-09,1.7887790498627364e-09,1.7781426486696492e-09,1.771627121127999e-09,1.7672539089591375e-09,1.7631338925408212e-09,1.7585145381175558e-09,1.753419818779694e-09,1.7479087396396663e-09,1.7426245379899882e-09,1.7388733424188506e-09,1.7379863776037958e-09,1.7400961628472281e-09,1.743058072823493e-09,1.7444728937005582e-09,1.7422634938838371e-09,1.7354152319202814e-09,1.7231322454597263e-09,1.7050245019002843e-09,1.683101524912199e-09,1.6602515689507471e-09,1.6392406022090175e-09,1.6214523323850474e-09,1.607403971738316e-09,1.5975400631982176e-09,1.5908315634679337e-09,1.5847125130567252e-09,1.5765704708172612e-09,1.5659308331371947e-09,1.5560387931169964e-09,1.5505110888642948e-09,1.5513427146740713e-09
3.5246184860391688e-09,3.490216918381254e-09,3.444103920844857e-09,3.3912251630584445e-09,3.336526314650482e-09,3.284953045249436e-09,3.2414510244837733e-09,3.210354969244667e-09,3.1873092635961717e-09,3.161492026262823e-09,3.1221509079284653e-09,3.0663035701653845e-09,3.000560784093605e-09,2.9321161299504754e-09,2.866549401914278e-09,2.8060897821697477e-09,2.75254945327331e-09,2.707433391489602e-09,2.6711309671803365e-09,2.643778389619501e-09,2.625052500751023e-09,2.6116273971169778e-09,2.598970839432962e-09,2.5829432334136734e-09,2.564386102190407e-09,2.547544030543478e-09,2.536608978878967e-09,2.5323118309332785e-09,2.5314564056966506e-09,2.5306452003836826e-09,2.5276928496399556e-09,2.522716649212502e-09,2.516091284579327e-09,2.5076343466448344e-09,2.495325673641775e-09,2.4767666891098046e-09,2.4502772639204905e-09,2.418425244380436e-09,2.3853341089071364e-09,2.35499477118556e-09,2.329889575041215e-09,2.3115551895106347e-09,2.3014038428921387e-09,2.298118456015702e-09,2.297535345439567e-09,2.2953868805990608e-09,2.289868854906147e-09,2.28346337271112e-09,2.279081159939547e-09,2.2784774972277416e-09
5.2733825732103396e-09,5.167711074243083e-09,5.079990707194298e-09,5.007846300040257e-09,4.948902680757226e-09,4.900784677321477e-09,4.86111711770928e-09,4.827177366894673e-09,4.791300395865756e-09,4.742143660426649e-09,4.668612131533589e-09,4.571261504683724e-09,4.465031840909358e-09,4.365708590483357e-09,4.282211687812827e-09,4.209206588111353e-09,4.139584815586267e-09,4.068431853677427e-09,3.998800450610588e-09,3.935551342014703e-09,3.88290266571372e-09,3.840872091892824e-09,3.807789776838274e-09,3.782037368207851e-09,3.762701844519538e-09,3.749352060986741e-09,3.741493644351077e-09,3.736512954874585e-09,3.7293917552116786e-09,3.715010653794268e-09,3.691466526539947e-09,3.662966096188841e-09,3.6343989437592766e-09,3.608746423474317e-09,3.582694999860941e-09,3.5516349462942064e-09,3.5121544250477753e-09,3.4679243759200535e-09,3.4252094910322453e-09,3.389834173137154e-09,3.3626555959790514e-09,3.3414171343521633e-09,3.3238518164013273e-09,3.3086270688982094e-09,3.295384874670718e-09,3.283820943496384e-09,3.274307581560002e-09,3.268394359946272e-09,3.267747779730353e-09,3.2725645048775514e-09
7.479353210207925e-09,7.337973702305506e-09,7.209665739094176e-09,7.0925168816643755e-09,6.9846146911065434e-09,6.884046728511119e-09,6.788900554968545e-09,6.697272012996651e-09,6.6073747420490154e-09,6.517510031414709e-09,6.426011278631452e-09,6.332255828717139e-09,6.2369099183892045e-09,6.14072005757493e-09,6.0445231017145385e-09,5.9493434854862355e-09,5.856228978986555e-09,5.765926358143694e-09,5.67808935203126e-09,5.592123647892044e-09,5.508233893847112e-09,5.431847303808651e-09,5.370489227686682e-09,5.330858220252706e-09,5.30917912687322e-09,5.294521234067564e-09,5.276042139943936e-09,5.2495244410581326e-09,5.218267700600896e-09,5.1859560279507606e-09,5.153862427233496e-09,5.1186795982833635e-09,5.076588420057951e-09,5.025605441551182e-09,4.9698027500325256e-09,4.914499338676372e-09,4.864295819251924e-09,4.819545217899376e-09,4.77904507139716e-09,4.741594146585376e-09,4.706031087144112e-09,4.671219534284737e-09,4.636133743508284e-09,4.602486097404231e-09,4.574844781492622e-09,4.557881318242121e-09,4.553716572741122e-09,4.560033314673958e-09,4.574068953385172e-09,4.5919916508356556e-09
1.1685281603727389e-08,1.1503786870342508e-08,1.1332506130630908e-08,1.1170283102758562e-08,1.1015961504891442e-08,1.0868385055195513e-08,1.0726397471836752e-08,1.0588551082460637e-08,1.0449253408656243e-08,1.0299827922612618e-08,1.013183337536762e-08,9.947562534217208e-09,9.762560733967161e-09,9.593148028621928e-09,9.448671429240959e-09,9.324000215345623e-09,9.212201909093435e-09,9.107156522033463e-09,9.005694584585989e-09,8.905316179532781e-09,8.80403304869998e-09,8.703201494447807e-09,8.605521477241384e-09,8.513573143236983e-09,8.428383427422405e-09,8.349918122692589e-09,8.278150263176328e-09,8.213864326263191e-09,8.158765482678102e-09,8.11457900320713e-09,8.07971469826032e-09,8.04628409766822e-09,8.005695030781926e-09,7.952300043253817e-09,7.890165758931222e-09,7.825359043574062e-09,7.763289685011654e-09,7.705482355513434e-09,7.652038976532157e-09,7.603035200919297e-09,7.558276816978418e-09,7.517400443453047e-09,7.480050792266678e-09,7.44613834057001e-09,7.415850752470423e-09,7.389395074193895e-09,7.367514412167928e-09,7.351884607390766e-09,7.3442736064254114e-09,7.3445054952751205e-09
