0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.0052082187708667e-09,1.0961149655251002e-09,1.1851600577197603e-09,1.2637440789838121e-09,1.1634539583587291e-09,1.083357884981316e-09,1.0421746437754063e-09,9.506344109610625e-10,8.694822542106793e-10,8.40877350089477e-10,9.097925564838482e-10,8.760575862222445e-10,8.085734688037247e-10,7.804445269407037e-10,7.71381064649129e-10,8.535823960006876e-10,9.115366011748368e-10,8.761459432974905e-10,8.088852014292293e-10,7.694773925673544e-10,7.556505701324675e-10,7.260388337484539e-10,7.781857626632e-10,7.896455203438211e-10,7.534095934374574e-10,7.993301053261574e-10,8.029269762984399e-10,7.554433088453548e-10,7.046769389847255e-10,7.158939580746246e-10,7.453207858215092e-10,6.856449483153633e-10,6.716100728031588e-10,7.052886404644446e-10,8.21771126762243e-10,8.719245965865177e-10,8.688456467320423e-10,8.785721317079251e-10,8.244016577079983e-10,7.42404577832825e-10,7.95583993755524e-10,9.155408176567534e-10,9.662188285609646e-10,9.981768809933535e-10,8.790360455214223e-10,7.743139262593814e-10,7.525260084710766e-10,8.384047938838792e-10,9.62364618204483e-10,9.83927844814952e-10,9.515277349059306e-10,9.673895482805318e-10,9.591588707817963e-10,8.906384352750491e-10,8.960661917144418e-10,1.0133097394117556e-09,1.1336133555830481e-09,1.003465370245248e-09,9.038792422802904e-10,9.15784282812047e-10,9.154377215947576e-10,9.583132407455726e-10,1.0272490466409507e-09,1.0431163077190115e-09,1.0313182008048603e-09,9.479902845748758e-10,9.36170586988089e-10,1.0415887610734844e-09,1.103882054376914e-09,1.0430571065798634e-09,9.692328173778806e-10,8.762663425733257e-10,8.574704566716733e-10,9.374000399180364e-10,1.0292170796910045e-09,1.1067927979620432e-09,1.0793372573513393e-09,1.031061673499578e-09,9.62554348274206e-10,8.757671415566948e-10,9.762719866652439e-10,9.936994556421152e-10,9.627316489035876e-10,9.441543218774005e-10,9.300599218777333e-10,9.264000480092161e-10,8.616045457793708e-10,8.355136683868082e-10,8.259650817182446e-10,7.89481567341407e-10,8.502591923877216e-10,9.060943652728564e-10,9.183620431273884e-10,9.622093827279627e-10,1.0103714358612724e-09,1.0124299324798518e-09,9.943469803019184e-10,9.812160908053933e-10,9.908248353775788e-10,1.0312110893788665e-09
1.1341461485602e-09,1.1341471986146257e-09,1.2780147174653029e-09,1.3562849860877522e-09,1.381506127344542e-09,1.3782791117682066e-09,1.3008349761933084e-09,1.1875930099747838e-09,1.0758300807283155e-09,9.98212930979249e-10,1.0603311714425778e-09,1.0836155938775336e-09,9.669856728655546e-10,9.37327179598469e-10,9.01253133536856e-10,8.953310078339937e-10,9.099779200821383e-10,9.251084274782788e-10,9.30099357327871e-10,8.822725295668326e-10,8.552040900329883e-10,8.883497801653398e-10,8.355571106716668e-10,8.9768529025129e-10,9.723459968617175e-10,9.806595142435568e-10,8.903381650513999e-10,7.829197857021783e-10,7.60481750390142e-10,7.885072855091875e-10,7.984882726940368e-10,7.796196311277759e-10,7.346080493764728e-10,7.491371573938667e-10,8.204432724219021e-10,9.61711914795019e-10,9.796127014175567e-10,9.62681288333849e-10,9.292065718830795e-10,8.687082171740299e-10,8.828002550659048e-10,1.0138781360050977e-09,1.1306445455132947e-09,1.092774546111749e-09,9.672826932080223e-10,8.157040567665345e-10,8.345846751993489e-10,9.100279885397584e-10,1.0183217811614868e-09,1.0168734460830546e-09,1.0172441501107783e-09,1.0520670721001475e-09,9.832633983595638e-10,9.48026558604268e-10,1.0163250934363486e-09,1.0932529885866668e-09,1.0962539959470485e-09,1.0122731598694013e-09,9.256416261289851e-10,9.190686180704545e-10,9.589404188042103e-10,1.055027916586484e-09,1.1420244251079517e-09,1.1144216965213615e-09,1.0339410471614062e-09,9.802843604839466e-10,1.0382498139326445e-09,1.227787722022129e-09,1.1471155582686063e-09,9.926144589016042e-10,9.74267935957867e-10,9.834671456630797e-10,1.0100887981514627e-09,1.0934626644396977e-09,1.1680392822111387e-09,1.1752410797113845e-09,1.0994342584215063e-09,1.0632491948533333e-09,1.0653578850119942e-09,9.90017821235253e-10,1.0161295176755565e-09,1.0327491927502817e-09,1.0354019195273054e-09,9.841542437535556e-10,9.346804876492958e-10,9.390003621487972e-10,8.664417935894095e-10,8.194758099842587e-10,8.382104939466889e-10,9.379759999187604e-10,1.047402041355579e-09,1.0166956818431867e-09,1.0315686176288992e-09,1.0711282199557902e-09,1.1022059719655878e-09,1.0792410138470698e-09,1.0326146255531378e-09,1.0995445856213557e-09,1.1577477511018178e-09,1.318549898e-09
2.5950754623932446e-09,2.3633479592234475e-09,2.47625485603331e-09,2.456222079534221e-09,2.3658396682943153e-09,2.2483680020668344e-09,2.187798248734514e-09,2.1704079573351096e-09,2.018767385854197e-09,1.8671882958803944e-09,1.8949231165020564e-09,1.8269756643237553e-09,1.7642018811482541e-09,1.6731273696726737e-09,1.6171057173137787e-09,1.495556446375716e-09,1.5393174401147895e-09,1.631681391965399e-09,1.5434833787511205e-09,1.5072675181128085e-09,1.567715222393353e-09,1.4884409638876254e-09,1.455478554471911e-09,1.4507537107143705e-09,1.4549825596573412e-09,1.4372299664776556e-09,1.572619347063752e-09,1.5329055149055565e-09,1.3375251554767229e-09,1.339445766686396e-09,1.4110575799675212e-09,1.3631332761929107e-09,1.3131796266154894e-09,1.243555840571578e-09,1.382117125506282e-09,1.4471468609428165e-09,1.5803722180522357e-09,1.5679741566347543e-09,1.405707147294025e-09,1.349019340413636e-09,1.395756742566342e-09,1.504310594588256e-09,1.668258629231615e-09,1.652519696261886e-09,1.5294362426595778e-09,1.4328798279050838e-09,1.4213478859353416e-09,1.514971007226607e-09,1.5025826748673341e-09,1.495991430572704e-09,1.5642637572254275e-09,1.6157478054187e-09,1.5682404016306233e-09,1.4601498613244102e-09,1.5392080959918057e-09,1.6996663460089783e-09,1.6798436454612647e-09,1.5041337029549015e-09,1.4378582529710407e-09,1.453043218906551e-09,1.511476490405615e-09,1.61705586841104e-09,1.663831386636707e-09,1.6529329371341224e-09,1.6047836973888492e-09,1.4660636075543652e-09,1.5529372045756453e-09,1.6191724230293154e-09,1.529200676920302e-09,1.4637673499078605e-09,1.4054377249474643e-09,1.3671174319472002e-09,1.4451885844220335e-09,1.5888216358227592e-09,1.6671317212105547e-09,1.635671009192605e-09,1.5826368096593897e-09,1.6443355611618002e-09,1.5816926830252252e-09,1.5817917165644668e-09,1.6632728766997681e-09,1.6671246377596447e-09,1.5662536957396302e-09,1.5126446513562312e-09,1.4955906342517056e-09,1.4408673322562519e-09,1.4348217677198754e-09,1.4508206930079618e-09,1.4687485370622447e-09,1.6227776504031709e-09,1.6997144292303008e-09,1.7040781282454318e-09,1.7028757397875435e-09,1.6409242478614055e-09,1.616665228356694e-09,1.6987499853686148e-09,1.8000598133371788e-09,1.910436353570313e-09,2.029609826527779e-09,2.089654042805e-09
6.533215490594133e-09,6.256297772177182e-09,5.920826784495947e-09,5.60328414818719e-09,5.5666277111767006e-09,5.448612412411423e-09,5.114112957847574e-09,4.8928663902072535e-09,4.678123447980251e-09,4.334065728872738e-09,4.152391231865054e-09,3.910998277182423e-09,3.87740081844373e-09,3.813225218885325e-09,3.479531406715598e-09,3.2872084017903966e-09,3.2877990844210146e-09,3.4176547714995767e-09,3.3703457741361355e-09,3.1152206488699887e-09,3.1672227198033856e-09,3.2744815619502516e-09,3.18072787080969e-09,3.223929750170076e-09,3.1954684719533737e-09,3.1887199261093763e-09,3.1926643927961293e-09,3.007917211555189e-09,2.8190002647614578e-09,2.9051866098472565e-09,3.0633108244278608e-09,3.0138556424859794e-09,2.919310507529566e-09,2.923499255557778e-09,2.9231179255299323e-09,3.0400867782076007e-09,3.0081218685621665e-09,2.995317937842052e-09,2.9704667670586167e-09,2.9057647493096015e-09,2.815579883818423e-09,2.9554876819188168e-09,3.3258201984103273e-09,3.177146841974198e-09,2.9463824126311107e-09,2.848459017537598e-09,2.7600512415777795e-09,2.8865396531112816e-09,3.0365819382839913e-09,2.889438900354641e-09,2.87566391210808e-09,3.090844724846101e-09,2.9713264108185302e-09,2.7206255790071683e-09,2.9268296812991336e-09,3.161126642210867e-09,3.0280011782512564e-09,2.8779494964067405e-09,2.760147021132009e-09,2.7251067012180976e-09,2.8424946278386022e-09,3.0330151259411124e-09,3.0265055642096088e-09,2.8441588300068377e-09,2.770800870172123e-09,2.7391601415567983e-09,2.813121592292356e-09,3.0034897677489127e-09,2.906883700364416e-09,2.8073434929644486e-09,2.741502389171168e-09,2.6629607247402834e-09,2.8499603993137404e-09,3.0907334611928956e-09,3.080943027531404e-09,3.0541296351314094e-09,3.008230722212172e-09,2.9915305848106897e-09,2.8297842731061305e-09,2.8817567444899547e-09,3.043500119031239e-09,3.0139024427725773e-09,2.99651613956665e-09,3.048933048331522e-09,3.02022041491524e-09,3.0071281495210777e-09,3.044860995675573e-09,3.1515684968945812e-09,3.579931993473423e-09,3.6481247447450985e-09,3.68843785008574e-09,3.812761941797975e-09,3.767893134270135e-09,3.736543657076214e-09,3.867502099303062e-09,3.994148832644557e-09,4.159384750312658e-09,4.593640465811774e-09,5.130874850401686e-09,5.21527144452109e-09
1.521509711471502e-08,1.4176949289990764e-08,1.3536097408711344e-08,1.2824431508295869e-08,1.2022611286367569e-08,1.146759993138396e-08,1.0943546890928388e-08,1.0344665085613198e-08,9.892830072884869e-09,9.315388841208126e-09,8.691042994168928e-09,8.667334133599644e-09,8.393667340915043e-09,8.010178138368246e-09,7.53271771902853e-09,7.334821008781381e-09,7.4291663732069086e-09,7.386216496145218e-09,7.125270082617796e-09,6.945999531684423e-09,6.95265755796852e-09,6.9768898076308196e-09,6.971082982809089e-09,7.120831042719574e-09,7.08340820658104e-09,6.891043933311743e-09,6.818890687626907e-09,6.564595458560079e-09,6.273500357692634e-09,6.202568940832308e-09,6.233720413086099e-09,6.190653290654974e-09,5.888314888670566e-09,5.879695534010311e-09,6.2181076854969615e-09,6.421804269760315e-09,6.163437570881791e-09,6.009526812090145e-09,5.854466465629767e-09,5.742568924186403e-09,5.976102323396243e-09,6.3081385698970815e-09,6.544046403783822e-09,6.639065454073383e-09,6.192677569487022e-09,5.862293030421429e-09,6.017773829122916e-09,5.925386851445001e-09,5.91087724479037e-09,5.971142287670217e-09,5.981711999899802e-09,5.98625590245777e-09,6.009930206868758e-09,6.0912495232761766e-09,6.1098987593945266e-09,6.212610639599311e-09,6.100451187322097e-09,5.835631143315735e-09,5.804171388145976e-09,5.833403526204212e-09,6.062766800336261e-09,6.225408196314324e-09,5.9853995798088185e-09,5.6116560570132264e-09,5.429666484080741e-09,5.535562271194084e-09,5.6564708942144216e-09,5.617855611452739e-09,5.469448035668661e-09,5.29426741987857e-09,5.182905504438626e-09,5.4793187871648614e-09,5.795832691811949e-09,5.896843276465063e-09,6.102492413102657e-09,6.2932006774628645e-09,6.352145991954952e-09,6.368145532444533e-09,6.297750942276398e-09,6.265323411164195e-09,6.3669497360951615e-09,6.596774871583563e-09,6.593550194965234e-09,6.732100317157564e-09,6.880235821983605e-09,6.9551753312181815e-09,7.412610293387874e-09,7.548912973225435e-09,7.871550235388088e-09,8.26674218561522e-09,8.484757225685956e-09,8.692827875095538e-09,8.701010040482295e-09,8.905717156081778e-09,9.178812529839357e-09,9.44540001707839e-09,9.993247323371551e-09,1.0480993707429719e-08,1.0839263754866205e-08,1.1615466978986664e-08
2.780073376260409e-08,2.6810193375704953e-08,2.4678911836656198e-08,2.364548301213724e-08,2.2353082685653416e-08,2.115135987340202e-08,2.0566760361836746e-08,2.020289513915379e-08,1.9510861330378134e-08,1.8375483272306464e-08,1.756365163659484e-08,1.6307263376128202e-08,1.6121185917349525e-08,1.581647470818251e-08,1.506203111935595e-08,1.4377568613829468e-08,1.4273032691149689e-08,1.433317817914774e-08,1.4216951216841816e-08,1.3700456990211866e-08,1.3104641851286284e-08,1.357409861181795e-08,1.3809777196559648e-08,1.3834368928462279e-08,1.3443521619499038e-08,1.3252918283557744e-08,1.2634341848154763e-08,1.2134143315293736e-08,1.1775173128450462e-08,1.1683340518540054e-08,1.2261606316194679e-08,1.2403137141266836e-08,1.187318921247141e-08,1.178594643161111e-08,1.160895033408162e-08,1.1673255305345933e-08,1.1527140337346447e-08,1.1497342591962872e-08,1.1147648932179029e-08,1.0664903890965326e-08,1.050993519178259e-08,1.0997989805072962e-08,1.2110066315014053e-08,1.219385280216013e-08,1.130307454604409e-08,1.1248567720541108e-08,1.0985695186627959e-08,1.1166512541983817e-08,1.1092659930513212e-08,1.0883435291843014e-08,1.0905302221983818e-08,1.114635856889119e-08,1.1209493139184573e-08,1.0923793298678166e-08,1.1138507635148726e-08,1.1181940220712912e-08,1.1075537096618931e-08,1.0850658973995827e-08,1.0598685161875646e-08,1.0738109107296888e-08,1.0883433395424247e-08,1.0788108131914006e-08,1.0544623447068589e-08,1.0290565108170759e-08,1.0314181907495552e-08,1.0454475049962733e-08,1.036251848401389e-08,1.0082986634060155e-08,9.825016741124817e-09,1.0000931861628876e-08,1.0524294489139077e-08,1.0479877456355475e-08,1.066093397823479e-08,1.1348377839084214e-08,1.1653733209502964e-08,1.1915418709547733e-08,1.2161530042972247e-08,1.2009031924757424e-08,1.1923607060946772e-08,1.2221848452165818e-08,1.2754949939227856e-08,1.3055977956898428e-08,1.2911612156787558e-08,1.3375324412538184e-08,1.4024068988199568e-08,1.4173863452010642e-08,1.476942002927901e-08,1.534891528091452e-08,1.597125966840036e-08,1.665747817372496e-08,1.6902162862072136e-08,1.7185944584971387e-08,1.7214659108445277e-08,1.7909190960833114e-08,1.8838662195513047e-08,1.9111439097158973e-08,1.956163398028325e-08,2.07020042741275e-08,2.1995362047646026e-08,2.312588679591291e-08
4.201450829865609e-08,4.013538107284885e-08,3.860525216728513e-08,3.645191523780131e-08,3.4257440011953926e-08,3.306363537792132e-08,3.216845807750847e-08,3.0839857934608935e-08,2.9677417226318706e-08,2.8885918875350177e-08,2.7940715816937245e-08,2.7092420338892804e-08,2.708950800790302e-08,2.6042346472617657e-08,2.436718867457882e-08,2.372623644409757e-08,2.3028863245572692e-08,2.282742819872547e-08,2.2586445070815062e-08,2.2029289682002306e-08,2.2739005984850698e-08,2.255923029441e-08,2.2468500013022252e-08,2.2625330417822356e-08,2.2646806268320518e-08,2.2215325352685982e-08,2.1393904954378613e-08,2.0779114874564016e-08,2.0234134998146236e-08,1.9992555373941107e-08,2.0172738201828738e-08,2.0004051333196233e-08,1.9705472919470197e-08,1.939660114079147e-08,1.9487707877382566e-08,1.9165729058714445e-08,1.8609093401183594e-08,1.8143030975583437e-08,1.7903733975035293e-08,1.7566781478936973e-08,1.7550423353680987e-08,1.853556315074901e-08,1.935241223529498e-08,1.9044905228283005e-08,1.914474163895076e-08,1.893747967946721e-08,1.8118346656691288e-08,1.8444781092789896e-08,1.8672625585477125e-08,1.8112911948403282e-08,1.776310327495448e-08,1.8292554780689337e-08,1.8700629479005335e-08,1.8072683403508312e-08,1.7837198770496552e-08,1.837014194418865e-08,1.837954846231498e-08,1.876030279890121e-08,1.8554414054943892e-08,1.748287445874197e-08,1.7060907185775352e-08,1.7644233861936698e-08,1.7610760064647005e-08,1.6844027662971878e-08,1.656129743960378e-08,1.6505172714698164e-08,1.7143758509427585e-08,1.712230031138001e-08,1.648019468519752e-08,1.6228989668350023e-08,1.6688223929409183e-08,1.7488310209328685e-08,1.828671849598771e-08,1.908541454593205e-08,1.9738762923226558e-08,2.0057369340454395e-08,2.0229905576632865e-08,2.0106302973393427e-08,2.0142935880485e-08,2.075739728600936e-08,2.1966158543501156e-08,2.210496566733783e-08,2.226487585355855e-08,2.3144559161377102e-08,2.3878342873078175e-08,2.428494276127077e-08,2.506406612804044e-08,2.645304719351327e-08,2.6873510409470592e-08,2.741085942887089e-08,2.841697263323827e-08,2.8746331667091274e-08,2.8269026116962033e-08,2.8622322541480204e-08,3.016295120475732e-08,3.131898334384258e-08,3.203604939654153e-08,3.330195757770426e-08,3.4400345765456525e-08,3.603469411814969e-08
5.542500776233111e-08,5.3231495426756425e-08,5.109498421341652e-08,4.8115273201071773e-08,4.677446157179497e-08,4.5105932668264234e-08,4.3528381219979436e-08,4.312661521144754e-08,4.219597202030194e-08,4.0957312290713626e-08,3.957228729423182e-08,3.7807283038326126e-08,3.7299810820233184e-08,3.6605239383041106e-08,3.554882266468736e-08,3.366911615855948e-08,3.327367074554477e-08,3.324529053119838e-08,3.231311448667677e-08,3.186082467352707e-08,3.1764187326328055e-08,3.2082391598825776e-08,3.245591798110942e-08,3.2788190381374126e-08,3.1735702443545505e-08,3.107842417632131e-08,3.0535123816247235e-08,2.9798380019782863e-08,2.866726076484168e-08,2.8196085667501658e-08,2.857569903863687e-08,2.8471909390586062e-08,2.8684647214575268e-08,2.8173337892440026e-08,2.7631385013295173e-08,2.7436388007140805e-08,2.6886503194655435e-08,2.599300948757396e-08,2.5584072545178545e-08,2.580544170253782e-08,2.5833557812981425e-08,2.603407675037751e-08,2.7016388347628125e-08,2.7385517014720618e-08,2.726467260117902e-08,2.689131404786915e-08,2.6409570303973157e-08,2.6525835473154764e-08,2.5902980140878262e-08,2.519189177066331e-08,2.5455660876296424e-08,2.6079445418073603e-08,2.6535170283767555e-08,2.6675967629586513e-08,2.618475063004341e-08,2.5900795260782316e-08,2.6150309805615374e-08,2.6078413629865154e-08,2.646977381597399e-08,2.6271482238284846e-08,2.5645348119686924e-08,2.555511119004648e-08,2.561345543754021e-08,2.5124847488941887e-08,2.4532808012255144e-08,2.476790095491308e-08,2.5454162311983023e-08,2.4860527720417822e-08,2.418814201351864e-08,2.4502792432418248e-08,2.4609570394665766e-08,2.4951892474181848e-08,2.5768013119046398e-08,2.6764286060900603e-08,2.824711281074603e-08,2.917887087962922e-08,2.8995103810500362e-08,3.003992319946722e-08,3.0179620728871237e-08,2.991382647240317e-08,3.108297996919166e-08,3.1807903043051404e-08,3.286787289281234e-08,3.355010251534945e-08,3.354151176543206e-08,3.469636430776731e-08,3.650999605383417e-08,3.790666058143633e-08,3.86463921946568e-08,3.958849543862036e-08,3.974678178193918e-08,3.9805178378749335e-08,4.017298189140564e-08,4.102434117967066e-08,4.219970921502871e-08,4.335595398859462e-08,4.426108522550202e-08,4.561148028932979e-08,4.83942615941284e-08,5.038919204098278e-08
6.27325957447138e-08,6.183439514916038e-08,6.054071453607919e-08,5.935820702702705e-08,5.8279969200032604e-08,5.587306995378475e-08,5.395365891201005e-08,5.2950886879743234e-08,5.166574535850299e-08,5.0987080846287794e-08,4.968626553847376e-08,4.8113986352754586e-08,4.7275542993374835e-08,4.557409794010689e-08,4.51251856329629e-08,4.3657893912259575e-08,4.1836176526755484e-08,4.183707606192009e-08,4.198570597978677e-08,4.103753647588959e-08,4.042256161221165e-08,4.041923375993397e-08,4.13731516109698e-08,4.220917274585631e-08,4.1522023151074074e-08,3.9632040978153906e-08,3.8741497717225246e-08,3.778864590034291e-08,3.694695091880694e-08,3.669498549908972e-08,3.6547714748173335e-08,3.695389848235144e-08,3.700680170326654e-08,3.654431809372624e-08,3.579544207789825e-08,3.5611745740406504e-08,3.508798427260419e-08,3.430010309805616e-08,3.417101529327937e-08,3.3806873972191074e-08,3.3274174675260045e-08,3.404304913020896e-08,3.514824622229378e-08,3.525189806644723e-08,3.552364425979469e-08,3.532082513471116e-08,3.474606205157312e-08,3.3784353926162345e-08,3.3263222240330553e-08,3.3793157927076096e-08,3.378191441431624e-08,3.360894053860394e-08,3.426152821990306e-08,3.420511901217745e-08,3.4208985970048784e-08,3.484945663078242e-08,3.391276138667439e-08,3.434703923439698e-08,3.415281527103428e-08,3.3844561331261376e-08,3.320341762383018e-08,3.339870168941498e-08,3.409717397820482e-08,3.339540129380445e-08,3.248323311001167e-08,3.2066837719566946e-08,3.212040681543832e-08,3.274842563050581e-08,3.2384880160547727e-08,3.2392038750581215e-08,3.285890938366865e-08,3.312795875853575e-08,3.443748673813773e-08,3.587269350513343e-08,3.6114139318778384e-08,3.705794761780236e-08,3.829748317587413e-08,3.8326459474015644e-08,3.8994633363871e-08,3.952816831405106e-08,4.094817545397037e-08,4.167414339120228e-08,4.275138513299843e-08,4.4055445702696455e-08,4.433077495088653e-08,4.5490919062042646e-08,4.7243342524871514e-08,4.678178385584391e-08,4.785451390674687e-08,4.898255853837377e-08,4.9702247276132417e-08,5.000367970277541e-08,5.0059576670826784e-08,5.105558560471946e-08,5.276336065596731e-08,5.41076217977993e-08,5.521431902549656e-08,5.671555286041824e-08,5.8519051798907085e-08,5.945663153668536e-08
