0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
6.259896113671968e-08,6.265457113855376e-08,6.27503306640162e-08,6.265517477694949e-08,6.266950995316885e-08,6.274882257832861e-08,6.279355102645257e-08,6.281642698353003e-08,6.303953258277918e-08,6.344752433321243e-08,6.373331401240745e-08,6.409721628095438e-08,6.463527070479116e-08,6.497811894616715e-08,6.525635802543015e-08,6.556959519715627e-08,6.561629066691374e-08,6.561425234365124e-08,6.589085190312521e-08,6.61352835884757e-08,6.622506909844254e-08,6.646581286018634e-08,6.673062908398158e-08,6.742775143326812e-08,6.81583414641281e-08,6.865924853956874e-08,6.90904863529667e-08,6.945417391834191e-08,6.9750454220749e-08,7.010309906515246e-08,7.063155279167252e-08,7.133428911917196e-08,7.185845696168309e-08,7.2056108551737e-08,7.24783670058212e-08,7.285026436598222e-08,7.285453478680176e-08,7.287782956663252e-08,7.305175109346398e-08,7.319497909059955e-08,7.313356655275166e-08,7.307594635446145e-08,7.314857777843e-08,7.346859074014097e-08,7.401094829396747e-08,7.453657456672028e-08,7.491269879306769e-08,7.500416536505944e-08,7.500628285557455e-08,7.497217133814776e-08
5.626596269077342e-08,5.634376200136575e-08,5.710214356092933e-08,5.708208648317024e-08,5.7215931585039465e-08,5.7071330184504986e-08,5.739211471728012e-08,5.777026008625676e-08,5.785458893362561e-08,5.810995053191276e-08,5.8843890330740973e-08,5.990186592301803e-08,6.028705213037411e-08,6.064770782359122e-08,6.111088797087487e-08,6.10580944081983e-08,6.0901348523386e-08,6.129868511341585e-08,6.208067488410723e-08,6.238843153600109e-08,6.247512033636955e-08,6.26409151042154e-08,6.318174345705966e-08,6.357245033983593e-08,6.399908542800709e-08,6.452636495945456e-08,6.489761176420989e-08,6.539478001818455e-08,6.586769239440805e-08,6.611972495944354e-08,6.652545204127355e-08,6.715456174959891e-08,6.77387081469206e-08,6.817383577399029e-08,6.842144788683376e-08,6.846492529149039e-08,6.842367083999537e-08,6.864919700960875e-08,6.869858866469739e-08,6.905996326293033e-08,6.918248105392904e-08,6.91966956481513e-08,6.958142697763622e-08,7.00229672507079e-08,7.035113930779348e-08,7.066006036390832e-08,7.082600119581132e-08,7.09714576444388e-08,7.120280916116796e-08,7.119818756441964e-08
5.07128042782862e-08,5.105561847697122e-08,5.1514894158163466e-08,5.211988542609655e-08,5.1732671851598285e-08,5.1160515360681536e-08,5.204212416221214e-08,5.296058564141685e-08,5.3202138184766844e-08,5.39388523172804e-08,5.410756560872209e-08,5.447620577349464e-08,5.4752379221080805e-08,5.5833344020719437e-08,5.726282865719886e-08,5.730493187252639e-08,5.683487215942273e-08,5.7483935198424505e-08,5.841548533313843e-08,5.864538952192667e-08,5.935560504707516e-08,5.942850040264998e-08,6.060345248776107e-08,6.118942676146466e-08,6.15833686272001e-08,6.233357639477909e-08,6.286329592601829e-08,6.315397753922444e-08,6.35294453981442e-08,6.397162128364051e-08,6.439522950737987e-08,6.500089970968198e-08,6.577118968728338e-08,6.599900067356478e-08,6.57757341987603e-08,6.597848720425567e-08,6.632610142995648e-08,6.65209508821307e-08,6.691294336374668e-08,6.698982993505884e-08,6.705682225994718e-08,6.715468988187917e-08,6.71959147461574e-08,6.773822819550165e-08,6.845046629124041e-08,6.866068867589632e-08,6.895496706223631e-08,6.941377609913106e-08,6.948869352115354e-08,6.944204948208552e-08
4.013577540602802e-08,4.042935488261637e-08,4.183079297311663e-08,4.1521586638525424e-08,4.0864827257339975e-08,4.1305093136754685e-08,4.177351711121724e-08,4.24173166838028e-08,4.266547993141683e-08,4.2506672933992704e-08,4.2873912920737184e-08,4.399022183619523e-08,4.4768634492541385e-08,4.533281951787238e-08,4.5998103047710046e-08,4.6322632652287664e-08,4.632525364411731e-08,4.703319845173871e-08,4.801690817762918e-08,4.764075496968509e-08,4.801785976833036e-08,4.8441550370147456e-08,4.975514376890413e-08,5.04764088770131e-08,5.231900544407781e-08,5.37483532822751e-08,5.488144969593565e-08,5.6093441134845855e-08,5.697054987185861e-08,5.7235520949729064e-08,5.786847018770824e-08,5.9585184340967124e-08,6.070340786666798e-08,6.085206626296902e-08,6.12517767515662e-08,6.160104140702683e-08,6.185992433358772e-08,6.169366622296008e-08,6.194422312258765e-08,6.19356770890854e-08,6.196339383518668e-08,6.229066243799156e-08,6.269583880607823e-08,6.30667982452988e-08,6.34896274083301e-08,6.393458965679065e-08,6.434776432273512e-08,6.48995602800225e-08,6.505041351234657e-08,6.469836021891131e-08
3.3861864016149066e-08,3.371586975964376e-08,3.4782194669618167e-08,3.4915207114239024e-08,3.474760141192716e-08,3.471084970333196e-08,3.4102196690755606e-08,3.512831120259683e-08,3.549662585605024e-08,3.5932577949044694e-08,3.6850083046262073e-08,3.7168627027605416e-08,3.818181793797421e-08,3.8737661034788676e-08,3.9135073628638227e-08,3.9267094350495716e-08,3.89896032007483e-08,3.9693261146071894e-08,4.028849862527168e-08,4.107843074640877e-08,4.1341074225647284e-08,4.180401302623927e-08,4.177034674408439e-08,4.2743818556930645e-08,4.388669247191822e-08,4.563388983841354e-08,4.735368646100833e-08,4.8422340025752506e-08,4.873897569658971e-08,4.91899304540462e-08,5.07550370609322e-08,5.230233061015604e-08,5.2763487376788724e-08,5.329469285608728e-08,5.437276837729585e-08,5.5254839709988574e-08,5.5153712860120784e-08,5.4591418422884246e-08,5.577925431852186e-08,5.645209123928645e-08,5.698221220725621e-08,5.705608274971877e-08,5.721694940766725e-08,5.8753633132698355e-08,6.040691209048079e-08,6.11280490458423e-08,6.16355504138413e-08,6.189822522178292e-08,6.173149600392806e-08,6.158393220438279e-08
2.6735665310271207e-08,2.7059862710200374e-08,2.7084739372402777e-08,2.708403908151856e-08,2.757512260320679e-08,2.7814244787956262e-08,2.7747028575123347e-08,2.802654801567802e-08,2.841308598949675e-08,2.934717921794941e-08,2.9710243649115117e-08,2.991889213423702e-08,3.021135959814392e-08,3.107407251272077e-08,3.132609422811831e-08,3.1266825680677276e-08,3.1697744741669614e-08,3.183898940408789e-08,3.230097438380645e-08,3.248077765996487e-08,3.282399602104811e-08,3.3823807261969914e-08,3.3819435229219394e-08,3.464804004419266e-08,3.585509459886107e-08,3.6810506610044715e-08,3.77795229254118e-08,3.937113497244589e-08,3.9519909907067274e-08,4.0015662851681805e-08,4.1787036610410515e-08,4.2357436024119905e-08,4.350339156790543e-08,4.480844426897268e-08,4.57658922602792e-08,4.5476260046296015e-08,4.502953469455499e-08,4.669247091890515e-08,4.659208754983575e-08,4.655828797386612e-08,4.729836692044041e-08,4.8389068312561026e-08,4.868236144717143e-08,4.890846815573343e-08,5.080596714246203e-08,5.2724571894579953e-08,5.306787493817327e-08,5.337819302054793e-08,5.422319394648739e-08,5.388136637106048e-08
2.084556490181484e-08,2.0880224594458454e-08,2.174036656247248e-08,2.1451394075175985e-08,2.1138331041826867e-08,2.1490592343313137e-08,2.2075422653359426e-08,2.1953625692070945e-08,2.2373584699340036e-08,2.3291241484077484e-08,2.3965921586469015e-08,2.4317146608660176e-08,2.3968565430212373e-08,2.4376233423850877e-08,2.4465258570985724e-08,2.413945959759746e-08,2.446441106231265e-08,2.4623869593566898e-08,2.518349549847898e-08,2.5464478291795762e-08,2.563044759963265e-08,2.638082727109266e-08,2.6585506889497053e-08,2.7654229360560612e-08,2.8724493478584062e-08,2.9476701209409183e-08,3.041663663468341e-08,3.114532749396704e-08,3.1247275185296835e-08,3.185714023209083e-08,3.285199755231348e-08,3.35724497163322e-08,3.484661867661743e-08,3.5716753816544247e-08,3.6263332275277335e-08,3.670872162905363e-08,3.710111069268785e-08,3.7681998439450274e-08,3.785884509020162e-08,3.812165801193151e-08,3.852372030300493e-08,3.9289288081885184e-08,3.981997116701773e-08,4.1121271745883553e-08,4.285965890500269e-08,4.315740997148027e-08,4.372172904051932e-08,4.4817214441034146e-08,4.486554077723518e-08,4.582927489491112e-08
1.451968433493144e-08,1.4907579177225625e-08,1.536256943205453e-08,1.5393596063022645e-08,1.529662939211608e-08,1.588549490809978e-08,1.610187420122138e-08,1.6081754544619615e-08,1.645709403498776e-08,1.740268346974729e-08,1.749857579896896e-08,1.7178681150693877e-08,1.6996363871037532e-08,1.7846308235897976e-08,1.8252724926583297e-08,1.781017742906956e-08,1.752781954225059e-08,1.791056935475955e-08,1.895898030943533e-08,1.8412836656282413e-08,1.8763316360278736e-08,1.9188866207381073e-08,1.9763759988153662e-08,2.0301110317732368e-08,2.1399716990989656e-08,2.2411616749160033e-08,2.297073920024099e-08,2.3510642948787078e-08,2.412142669473579e-08,2.4506128314489624e-08,2.5082792283766503e-08,2.625809418658991e-08,2.7232968256886957e-08,2.742029128093905e-08,2.7418644454715057e-08,2.804918160146816e-08,2.827439105322628e-08,2.901939142385654e-08,2.9627548278945893e-08,3.0502084045206735e-08,3.0343520059661026e-08,3.0515645882576974e-08,3.082312473222553e-08,3.20803164015488e-08,3.393238835484377e-08,3.4303180067220294e-08,3.491189715382304e-08,3.534506921770526e-08,3.532964145336516e-08,3.4949646274811765e-08
1.0453483184013952e-08,1.077276983141311e-08,1.1264539671068375e-08,1.1231307405733043e-08,1.1209756806835694e-08,1.1084670380093307e-08,1.1095638031198764e-08,1.157379686631391e-08,1.1947601157312232e-08,1.2279190649625888e-08,1.254511394845165e-08,1.2915746301836864e-08,1.3204178369035974e-08,1.3201016234292937e-08,1.3071213139887114e-08,1.2851690473010531e-08,1.2446168561208988e-08,1.2358145619562923e-08,1.2888041960920646e-08,1.3268403403689536e-08,1.3358804031506655e-08,1.3397738706449658e-08,1.4205721004269796e-08,1.4459717752918164e-08,1.5433480997286333e-08,1.6096556493069197e-08,1.6885302625243712e-08,1.7431941475384177e-08,1.738572937000258e-08,1.772581403613826e-08,1.819306984826e-08,1.8514831956317002e-08,1.9489254511764593e-08,2.0432682942685257e-08,2.0998139713809562e-08,2.0973410575597967e-08,2.0937752474555872e-08,2.172949715010611e-08,2.2449030198495128e-08,2.328358496663366e-08,2.2937356136549202e-08,2.3003436072773846e-08,2.4304086462025475e-08,2.571540409404219e-08,2.6363852448038663e-08,2.6490868138795646e-08,2.694149186588788e-08,2.709757096725824e-08,2.743142271839668e-08,2.754553645691611e-08
