0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
8.25234072756507e-10,8.232968210496626e-10,8.193455982013959e-10,8.153588890917096e-10,8.133151786006071e-10,8.151900383121816e-10,8.22031371649303e-10,8.326391812119053e-10,8.456630767299474e-10,8.613171942848765e-10,8.805851232129203e-10,9.031700740196457e-10,9.268239150722541e-10,9.490792110970144e-10,9.671876096021228e-10,9.782736979138452e-10,9.785993194106545e-10,9.635927879863541e-10,9.317315287023174e-10,8.90720532787701e-10,8.496554810792554e-10,8.140346286406804e-10,7.871124853766916e-10,7.69906124777717e-10,7.593600469914762e-10,7.522271579463651e-10,7.468100109008159e-10,7.420377822102973e-10,7.377811362358812e-10,7.350132659017851e-10,7.341521852155849e-10,7.333181461027135e-10,7.302150874102669e-10,7.242401080414743e-10,7.160641078350877e-10,7.071709967173131e-10,7.008138993928972e-10,6.998225815048016e-10,7.017800731652719e-10,7.018765097083454e-10,6.996274548418879e-10,7.007184443852095e-10,7.09978685596004e-10,7.260921959056238e-10,7.458608131321849e-10,7.640514782681664e-10,7.735861129416883e-10,7.707401199077358e-10,7.613234999865953e-10,7.522898118633706e-10
9.423248557008134e-10,9.378753440399108e-10,9.296165409417616e-10,9.209219093295453e-10,9.151649121264402e-10,9.15713152584708e-10,9.240683644009464e-10,9.372109557752077e-10,9.51765987326938e-10,9.670545494584983e-10,9.837359589389696e-10,1.0009589280086936e-09,1.0155648796165679e-09,1.0243273596059944e-09,1.0246420819097483e-09,1.0141800237190727e-09,9.92389357590642e-10,9.604407434402194e-10,9.209988680656178e-10,8.809881551498988e-10,8.475507759065417e-10,8.215164886276739e-10,7.998379321128508e-10,7.816387715124578e-10,7.701596583637248e-10,7.681318439995973e-10,7.723338392666382e-10,7.773035347543817e-10,7.791584130918125e-10,7.758738655838742e-10,7.667256413843803e-10,7.554304676213949e-10,7.464614278389986e-10,7.403241087316201e-10,7.345525647693954e-10,7.277790150414767e-10,7.212829689987912e-10,7.167654250540555e-10,7.163811785828088e-10,7.224345159466938e-10,7.340949040000517e-10,7.460736257310502e-10,7.53946103311622e-10,7.588645066827713e-10,7.63501709747501e-10,7.687267142586099e-10,7.73768668644134e-10,7.777231320351207e-10,7.794795630864683e-10,7.780028609412818e-10
2.588789953272676e-09,2.5235814713336507e-09,2.475063449639614e-09,2.4395915709565194e-09,2.4135215180503224e-09,2.3932077291508295e-09,2.374608350248658e-09,2.352721242517248e-09,2.3231129190604416e-09,2.2874161643462652e-09,2.2503304095179915e-09,2.2163012370400446e-09,2.1893529944537017e-09,2.1717754719511917e-09,2.1573866115306433e-09,2.1374902090575622e-09,2.1060114892929017e-09,2.05941770661785e-09,1.996946848960898e-09,1.9258168675581146e-09,1.8545907556748738e-09,1.7902816358822149e-09,1.7389151391664674e-09,1.7034363769620494e-09,1.6811259300347877e-09,1.6685821713444398e-09,1.6619654019609904e-09,1.6572687092175842e-09,1.6505289158861653e-09,1.6378345700895779e-09,1.6171755788038771e-09,1.5936000608541103e-09,1.5734478591511896e-09,1.5580436114011078e-09,1.5449553504080449e-09,1.5330553729751643e-09,1.5243725806196332e-09,1.5211797757526533e-09,1.5242545826740846e-09,1.5335988502157566e-09,1.5459383115814978e-09,1.5533474842232159e-09,1.5497219924730288e-09,1.5390343917478108e-09,1.528096876955403e-09,1.5222505927977806e-09,1.5254954141115802e-09,1.5387552296233078e-09,1.554515886169069e-09,1.5646740967564342e-09
6.357568181580626e-09,6.149432614818714e-09,5.94301486678045e-09,5.746132716380621e-09,5.566603942534017e-09,5.4122335704777626e-09,5.286765527272752e-09,5.184102994857878e-09,5.096803658198106e-09,5.0184139830695885e-09,4.942958184076639e-09,4.8631673133796644e-09,4.769805128455252e-09,4.6560885180905845e-09,4.528282869067988e-09,4.3966173696178605e-09,4.2692716288458946e-09,4.152435265518414e-09,4.047468367424576e-09,3.9415218151465625e-09,3.821213451414592e-09,3.6963369798683628e-09,3.59088647470598e-09,3.5173913943063136e-09,3.4668117636059677e-09,3.427868553297497e-09,3.389852148614739e-09,3.342486038333315e-09,3.2821718699429062e-09,3.2131416722418908e-09,3.140196129623024e-09,3.0685908758487675e-09,3.003675490876104e-09,2.950630164544163e-09,2.9144924041505717e-09,2.896775933505111e-09,2.891031063508647e-09,2.8898332849298454e-09,2.88670006148174e-09,2.875785029091922e-09,2.8603874160228238e-09,2.856803752089711e-09,2.878224405018556e-09,2.9188634421933993e-09,2.9673874893621435e-09,3.011336868191479e-09,3.037237014491535e-09,3.0380478100243628e-09,3.024767479277277e-09,3.0108088814640297e-09
1.0353349051221954e-08,9.933455687203096e-09,9.565886629828248e-09,9.24424544842677e-09,8.962135712328023e-09,8.71316700253397e-09,8.492863170838814e-09,8.301386679122822e-09,8.138359341665453e-09,7.992916549861034e-09,7.849001631303752e-09,7.697173963287177e-09,7.538090353603976e-09,7.372275777291381e-09,7.19539430490801e-09,7.001834319494982e-09,6.7911148883779855e-09,6.567726491155205e-09,6.337677306125027e-09,6.110907152510541e-09,5.897661238965502e-09,5.7035034395537104e-09,5.531084837646969e-09,5.3808561848295315e-09,5.2492824790712025e-09,5.1327395673685935e-09,5.029733520599324e-09,4.939423434781697e-09,4.85575839614955e-09,4.766576198407169e-09,4.664398856471602e-09,4.560459130432863e-09,4.469703009199319e-09,4.397942723756115e-09,4.344128237100218e-09,4.304913501866835e-09,4.272135263976076e-09,4.238511414198366e-09,4.208907825776043e-09,4.193802734557178e-09,4.197117766436056e-09,4.213405071182884e-09,4.235766971826809e-09,4.2539005742836555e-09,4.257245759446916e-09,4.249423428668637e-09,4.246935998862096e-09,4.2603548921864805e-09,4.2824133339482485e-09,4.304171160537482e-09
2.2709883593958116e-08,2.2097192016841736e-08,2.1535253785219638e-08,2.1003810630194226e-08,2.048260428286792e-08,1.9951417351330167e-08,1.9403048725079483e-08,1.886183800064096e-08,1.8356459281370045e-08,1.7912605458566882e-08,1.7553931237086306e-08,1.727413799912803e-08,1.7021513497200113e-08,1.6746044025823077e-08,1.6425089799243042e-08,1.6045235932375025e-08,1.5608533261432435e-08,1.5132012354581246e-08,1.4634625947632274e-08,1.4139239955677835e-08,1.3669310749729572e-08,1.324677679108764e-08,1.2892486765116043e-08,1.2611806301824625e-08,1.2381524677797066e-08,1.2176281004171281e-08,1.1976560995217827e-08,1.1765530999338661e-08,1.1539788438709311e-08,1.131167465950795e-08,1.1091625877767002e-08,1.0879658916467812e-08,1.0674543877945293e-08,1.0491960107892016e-08,1.0360180237136622e-08,1.0286717594389216e-08,1.0231434111415835e-08,1.01539275661208e-08,1.006327040678538e-08,9.991715414936374e-09,9.960330336718813e-09,9.974083854106938e-09,1.0032035305620244e-08,1.0111562396055e-08,1.0184555486147983e-08,1.0238197354459777e-08,1.0273572499428077e-08,1.0293252289668533e-08,1.030254309046167e-08,1.0307503004552144e-08
2.799833320977279e-08,2.7298302197792286e-08,2.655973693605609e-08,2.5810935785486393e-08,2.5080197107005398e-08,2.4395803063829675e-08,2.3780878054140937e-08,2.3246048317025725e-08,2.27969980588208e-08,2.2413091730739317e-08,2.2060486848426257e-08,2.1712011309785472e-08,2.135076736785391e-08,2.0963086873723956e-08,2.0547124713236402e-08,2.010470276471451e-08,1.9637425811186535e-08,1.9146689102498073e-08,1.863656895294906e-08,1.811919115127216e-08,1.7608364044111737e-08,1.711990495994971e-08,1.6670781679073848e-08,1.6268786446683982e-08,1.5904727609173147e-08,1.556902058545169e-08,1.5261076639703837e-08,1.498340759531697e-08,1.4727226353176751e-08,1.4470488103248123e-08,1.4198557292274432e-08,1.3927155034299017e-08,1.3678804122525268e-08,1.347240100560696e-08,1.3324045665595974e-08,1.3232678267002399e-08,1.3158574787583434e-08,1.3063312613113375e-08,1.2960544414774102e-08,1.2888167185817063e-08,1.286488481191069e-08,1.2881907643046151e-08,1.2927813803843229e-08,1.298870170319637e-08,1.3050562012475389e-08,1.3111262563796229e-08,1.3179450060295524e-08,1.3251139342101358e-08,1.328604217356006e-08,1.3245379519155866e-08
3.6397034371845e-08,3.568154604543016e-08,3.4904310044334464e-08,3.4095235226204775e-08,3.328423044868798e-08,3.2501197660505705e-08,3.1773838831334136e-08,3.1124525000120596e-08,3.0570797255376994e-08,3.0095754796871154e-08,2.966496536332501e-08,2.923862765753738e-08,2.8769002545592508e-08,2.8222055030547695e-08,2.763537337365538e-08,2.7066350327456073e-08,2.6518684526126997e-08,2.5944068709293613e-08,2.5311507357926087e-08,2.464820047318589e-08,2.3990770458734528e-08,2.3360298028005028e-08,2.2768254360614875e-08,2.2224977262347516e-08,2.1738972903368567e-08,2.131670604774242e-08,2.0953140652773492e-08,2.0638375608203593e-08,2.0348825305547395e-08,2.004486853362328e-08,1.9698905141292682e-08,1.9331426782370644e-08,1.897384489379072e-08,1.865390514248556e-08,1.8396542021402235e-08,1.821288746444758e-08,1.8083004569970024e-08,1.798578285833916e-08,1.792448698895082e-08,1.7913758468912086e-08,1.796063294141675e-08,1.8061235863155112e-08,1.8204445281267655e-08,1.834942787829929e-08,1.8448113937104006e-08,1.8478906594884877e-08,1.844428644419444e-08,1.8358804811118548e-08,1.8268217852865972e-08,1.82208055247436e-08
4.0310708022556324e-08,3.9529462370787823e-08,3.8664425688881825e-08,3.7776366258306606e-08,3.6926052360530514e-08,3.61741481722598e-08,3.55481682430592e-08,3.499529982740409e-08,3.4455259847797586e-08,3.390579484419149e-08,3.334402801179471e-08,3.277408597341704e-08,3.221049072033248e-08,3.166457839341581e-08,3.1127475132221864e-08,3.0584142719180805e-08,3.0022172443372293e-08,2.9431710254380712e-08,2.881090353519605e-08,2.818153223851892e-08,2.7567746823152035e-08,2.6971423444582057e-08,2.638085083340716e-08,2.5801489802563566e-08,2.5270898836464612e-08,2.4822445757532384e-08,2.444172112297768e-08,2.409597410014433e-08,2.375395786791675e-08,2.3386234659665653e-08,2.2977051720689616e-08,2.2561153252275964e-08,2.2183049285647574e-08,2.1858920182721933e-08,2.1583711069916476e-08,2.1356327042519884e-08,2.1185796716906538e-08,2.1080836876780353e-08,2.103675696514917e-08,2.1042471182209164e-08,2.108447239071172e-08,2.114586522187262e-08,2.1210363988502967e-08,2.1265703367595366e-08,2.1301744596005332e-08,2.132712104247151e-08,2.1367508053377477e-08,2.1433208865898665e-08,2.148995042285299e-08,2.1501341746571757e-08
