0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
8.151342545612501e-10,8.227910522253444e-10,8.260330801694432e-10,8.263065026663693e-10,8.25057483988947e-10,8.23730670160124e-10,8.232872574903821e-10,8.235169598011721e-10,8.240320844593851e-10,8.244156690722471e-10,8.242361313702849e-10,8.230731204711775e-10,8.20523495319736e-10,8.166635296004162e-10,8.139523378288043e-10,8.153639856376413e-10,8.189580045722774e-10,8.180353244225775e-10,8.089197389144437e-10,7.975660213546637e-10,7.910100857220848e-10,7.884723317189229e-10,7.843766552014009e-10,7.762241170549031e-10,7.673320245834226e-10,7.612040948319831e-10,7.585868206700026e-10,7.591420341508606e-10,7.618011352861595e-10,7.646416234660936e-10,7.660684123317045e-10,7.658846728793211e-10,7.643678200473055e-10,7.639459040798725e-10,7.686514098215763e-10,7.804935552119087e-10,7.96816607214468e-10,8.144638669829114e-10,8.31382115594928e-10,8.460560558099713e-10,8.577252703672545e-10,8.666980222550232e-10,8.726208283696581e-10,8.716979966637318e-10,8.594925132867759e-10,8.384735206032264e-10,8.173844295744588e-10,8.027960567095076e-10,7.945871465955725e-10,7.913586911707858e-10
1.0130512954888e-09,1.0337141418755667e-09,1.0403583816211672e-09,1.036457665735013e-09,1.0254856452265156e-09,1.0109132735278871e-09,9.953525262824141e-10,9.793339269942179e-10,9.632859698278361e-10,9.49403336987198e-10,9.407225607514256e-10,9.37317983120115e-10,9.34760528142227e-10,9.289430842604857e-10,9.192384432535487e-10,9.061375127182068e-10,8.909106206203122e-10,8.755826704031742e-10,8.620598338679887e-10,8.518002938378058e-10,8.460112640687478e-10,8.440630754562914e-10,8.44183028928639e-10,8.43725269864874e-10,8.384619300397275e-10,8.254668627210664e-10,8.110009953607713e-10,8.046450992438196e-10,8.09228559000483e-10,8.196552783433667e-10,8.308137962181526e-10,8.392149663224248e-10,8.420767243295652e-10,8.413707873898908e-10,8.426227315267914e-10,8.485575418037259e-10,8.553698458971201e-10,8.587420013179878e-10,8.573890426414402e-10,8.515169892479653e-10,8.440128159544688e-10,8.415624752677932e-10,8.492902150168848e-10,8.637457373395955e-10,8.790258849248947e-10,8.897664196364978e-10,8.910979245838836e-10,8.818481743255694e-10,8.711003625055353e-10,8.688231299079904e-10
2.989713425559976e-09,2.9330936614262844e-09,2.879374266955198e-09,2.8282824932411333e-09,2.779545591378509e-09,2.732878962718523e-09,2.6842247463543995e-09,2.6203818126013614e-09,2.5301790945829862e-09,2.4313406366435107e-09,2.355861608878226e-09,2.315496713730281e-09,2.291128623197053e-09,2.264594796996817e-09,2.235344962173434e-09,2.208082424103784e-09,2.1826449327131657e-09,2.154158289967966e-09,2.121717204348774e-09,2.096872900611359e-09,2.0914627247940678e-09,2.095020407374446e-09,2.083442269167857e-09,2.0465562150999456e-09,2.0003021226772074e-09,1.9610599515380032e-09,1.9303556805318227e-09,1.9041846358661334e-09,1.884369402386865e-09,1.879579708636588e-09,1.8943094038893127e-09,1.9160756565908776e-09,1.9293058576016696e-09,1.930736778783807e-09,1.926341009573775e-09,1.922403249161994e-09,1.925407288469599e-09,1.9402753382182825e-09,1.959421676224759e-09,1.9695199151433076e-09,1.9658195894480246e-09,1.955811746032534e-09,1.946869357421038e-09,1.941494772105805e-09,1.940586169178498e-09,1.941239577378195e-09,1.9371015225358355e-09,1.9265671697556226e-09,1.9216178420545902e-09,1.9351900091958945e-09
6.7411477423438286e-09,6.600835323749782e-09,6.407217184013852e-09,6.194748997970524e-09,5.9978864404542914e-09,5.8510169149110185e-09,5.766788463080766e-09,5.705170883435897e-09,5.622118157968286e-09,5.5060565321975045e-09,5.361950020928766e-09,5.200327436870101e-09,5.0399641071931015e-09,4.89859537783823e-09,4.785338896171945e-09,4.706068639331917e-09,4.654409983073078e-09,4.612126518086917e-09,4.563959578896306e-09,4.5050186556756284e-09,4.432175192233969e-09,4.340444557780157e-09,4.22383279237123e-09,4.0902669580264425e-09,3.973421805665264e-09,3.9033855110115755e-09,3.870517464652623e-09,3.8504546636201234e-09,3.836605310998613e-09,3.843253929980497e-09,3.8777482888943914e-09,3.917221818119203e-09,3.933374423813895e-09,3.920757225257795e-09,3.891071793698153e-09,3.857732879426002e-09,3.837089298328203e-09,3.84357433056847e-09,3.873368067715836e-09,3.9139601244817015e-09,3.950322466416695e-09,3.963921382579968e-09,3.943425893647045e-09,3.912101249989637e-09,3.9017769779354154e-09,3.916148614514866e-09,3.9333508055919235e-09,3.939971577740704e-09,3.9487536642717735e-09,3.9752631183849224e-09
1.0606445290829102e-08,1.0420606270296169e-08,1.0204827225700969e-08,9.958885287137469e-09,9.682557584699635e-09,9.375671694498083e-09,9.054118498588811e-09,8.772713054894843e-09,8.583299496868275e-09,8.463081602943941e-09,8.35188159769577e-09,8.21252009759352e-09,8.043145879486204e-09,7.849740285713824e-09,7.662624460226603e-09,7.517929249925208e-09,7.413532399031493e-09,7.3102642054538975e-09,7.18181343147055e-09,7.044900064333729e-09,6.921871899645098e-09,6.808898986701366e-09,6.686120600799746e-09,6.547532155414017e-09,6.4131669877292905e-09,6.30290316610338e-09,6.218100585651283e-09,6.152936073703409e-09,6.099857610643261e-09,6.049303500481361e-09,5.996214682129688e-09,5.952698560908239e-09,5.9332341349301286e-09,5.929014350520481e-09,5.913834955765203e-09,5.8777209448158566e-09,5.848364827769687e-09,5.854527972067093e-09,5.892633147231271e-09,5.943836183496191e-09,5.991062729764279e-09,6.019884277422761e-09,6.019801942475149e-09,5.997581576037852e-09,5.964913507631093e-09,5.932123926974294e-09,5.908295030310911e-09,5.89966243279104e-09,5.904653290574476e-09,5.921725824024361e-09
2.1957825431172114e-08,2.149588961400178e-08,2.1066063662835884e-08,2.0664565177982286e-08,2.0287611759748887e-08,1.9931441263829064e-08,1.959874138033548e-08,1.930782886665383e-08,1.907298076058097e-08,1.8854223891973133e-08,1.8584834656350486e-08,1.82385499180763e-08,1.785079842816289e-08,1.745987912776019e-08,1.709271650203276e-08,1.6772006648921753e-08,1.650542891679597e-08,1.6286112149804706e-08,1.609938116260337e-08,1.590899196516634e-08,1.5678560385914755e-08,1.5414216807051627e-08,1.5148276375319964e-08,1.4905759171430264e-08,1.469749220315245e-08,1.453105009063698e-08,1.4403283523311691e-08,1.4306701784499943e-08,1.4227142001025622e-08,1.4142627650762063e-08,1.4036414578902474e-08,1.3912868096065682e-08,1.3782248086623644e-08,1.3669065733197861e-08,1.3608417083050958e-08,1.3611377770819804e-08,1.3634105228373291e-08,1.3632865679789955e-08,1.3624197755591393e-08,1.3652324547395025e-08,1.3721187385714385e-08,1.3777222166827829e-08,1.3775517528658971e-08,1.373154685400411e-08,1.3677027345970759e-08,1.3619813175131269e-08,1.3546093781713154e-08,1.3462120880923215e-08,1.3432264608527207e-08,1.3522967184835142e-08
2.6588053958567208e-08,2.603691213387153e-08,2.5535141444652743e-08,2.5070598419455583e-08,2.463113958682482e-08,2.4204648152505805e-08,2.378750202734197e-08,2.3396663265708597e-08,2.3048877599740865e-08,2.273297372767593e-08,2.2423964403651954e-08,2.2114838534144483e-08,2.1826016838124988e-08,2.157168387885885e-08,2.1323515182691577e-08,2.1041448293283262e-08,2.071763987510738e-08,2.0375454828824007e-08,2.003096220333573e-08,1.9674564314772524e-08,1.9295673075495988e-08,1.8925261882334028e-08,1.8619627368970266e-08,1.8400031054479812e-08,1.8222313085514216e-08,1.8045628197039605e-08,1.7893903129356787e-08,1.781411461433947e-08,1.7794525725086976e-08,1.77544899829148e-08,1.7638084852335942e-08,1.7495912586821245e-08,1.7399169758646333e-08,1.7359190146466116e-08,1.7342457700979428e-08,1.7328763216610253e-08,1.7330460992845813e-08,1.7359447795155922e-08,1.7388788286999237e-08,1.7373958294529308e-08,1.7308280203123118e-08,1.7239033887225498e-08,1.7207794466925825e-08,1.7210658485399637e-08,1.7230427191690587e-08,1.7247196639117085e-08,1.723862974160695e-08,1.7201291910097835e-08,1.7184684272814658e-08,1.724207002483207e-08
3.409907986084405e-08,3.3636103316924856e-08,3.311699848016573e-08,3.256991004959916e-08,3.202298272425762e-08,3.150432302148764e-08,3.102987943023842e-08,3.058613942831093e-08,3.015770172168931e-08,2.9750371460009106e-08,2.9380346953696193e-08,2.9044408537580216e-08,2.8709757920372652e-08,2.8346588819175264e-08,2.7952324826086235e-08,2.753341809051799e-08,2.7108492710255663e-08,2.670795328876547e-08,2.6351773514235513e-08,2.6027263448733882e-08,2.5716388753315698e-08,2.5409225818277593e-08,2.5100999357343365e-08,2.4801084838563225e-08,2.4544861751669572e-08,2.4360231505440698e-08,2.421091676851042e-08,2.403771012560555e-08,2.3836732727793063e-08,2.366904539386535e-08,2.35776377245758e-08,2.3524550319383748e-08,2.3456256786674422e-08,2.336591307233528e-08,2.3281639342368352e-08,2.321876901681412e-08,2.3161791143728467e-08,2.3097053317230182e-08,2.3058903869219808e-08,2.3103172816873595e-08,2.3226416482514677e-08,2.334073672216327e-08,2.3372427877919844e-08,2.3343343830708554e-08,2.3301300339864047e-08,2.326133436955862e-08,2.320871030028503e-08,2.3146108504285614e-08,2.3127773566993883e-08,2.3211393377625312e-08
3.698807837226731e-08,3.648388214784576e-08,3.5937620046568295e-08,3.538907796542528e-08,3.487804180140714e-08,3.4444219145044586e-08,3.41023828010905e-08,3.380688426438029e-08,3.350743055265867e-08,3.31906466056992e-08,3.286166429325452e-08,3.251523761619769e-08,3.2130159658943536e-08,3.1695705670806634e-08,3.126005190842424e-08,3.088703995876937e-08,3.058285023994362e-08,3.029780942116245e-08,2.999053246978535e-08,2.9651297480622953e-08,2.9277448386326217e-08,2.8879137130276358e-08,2.8474497895017136e-08,2.8088998005971705e-08,2.7761435390656746e-08,2.752400979624232e-08,2.7358773364823593e-08,2.72291823205729e-08,2.712073135272349e-08,2.704480514443761e-08,2.7002403270896335e-08,2.695042771970536e-08,2.6840332660939005e-08,2.6692668895569536e-08,2.657969390144344e-08,2.6544479205488965e-08,2.6561235915937017e-08,2.659849873824364e-08,2.6654618643453743e-08,2.674150599121289e-08,2.6844616815725544e-08,2.6911680725042525e-08,2.689915968048924e-08,2.6817283011811145e-08,2.6692374772932737e-08,2.6561288101854578e-08,2.647042448323335e-08,2.6450630371688418e-08,2.6488425844976158e-08,2.6565223125454084e-08
