0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.175836602796633e-10,8.127728090587616e-10,8.127639294635084e-10,8.16875715299482e-10,8.2442686037226e-10,8.347360584874209e-10,8.473031066416245e-10,8.625409685583228e-10,8.811238906483277e-10,9.026221481216229e-10,9.25112449003141e-10,9.465227067516347e-10,9.645076548830418e-10,9.766072561852703e-10,9.798277960272137e-10,9.70289923998258e-10,9.449466458381815e-10,9.082307713150207e-10,8.682166548028081e-10,8.313944326664196e-10,8.009592906213983e-10,7.793821948934826e-10,7.657318979394287e-10,7.570292431116889e-10,7.50789868608093e-10,7.458590942290105e-10,7.413618480794296e-10,7.374288746122502e-10,7.349342134604449e-10,7.34152185979906e-10,7.333946250893635e-10,7.30653846144393e-10,7.252688594470858e-10,7.177967555959069e-10,7.092398805393863e-10,7.022060517720884e-10,6.995858287583844e-10,7.009773525800648e-10,7.023387060971125e-10,7.006886980989164e-10,6.993444035034077e-10,7.035280355168083e-10,7.152422578248548e-10,7.321334279111797e-10,7.511862098415776e-10,7.671343325274337e-10,7.738872873257281e-10,7.697942064224589e-10,7.60578858753099e-10,7.521017254952845e-10,7.456612481718292e-10,7.403324662984067e-10,7.358063370998352e-10,7.330660382124838e-10,7.331656345205588e-10,7.362328637412371e-10,7.41835955223492e-10,7.488754160861923e-10,7.545734808205583e-10,7.561046087063511e-10,7.536724730156039e-10,7.49719911231181e-10,7.464848743263535e-10,7.453868565181085e-10,7.47580503203496e-10,7.522392303572011e-10,7.567444397132508e-10,7.592218396007242e-10,7.610326300006218e-10,7.642615017092766e-10,7.686233970257899e-10,7.71213292771423e-10,7.696848217774598e-10,7.651921433789457e-10,7.599849375508849e-10,7.560872465110904e-10,7.552173317139541e-10,7.586088031785015e-10,7.645388150020681e-10,7.70139119671491e-10,7.738015427410818e-10,7.760146243043803e-10,7.773805929379347e-10,7.778156729329358e-10,7.769022771191028e-10,7.743932099062798e-10,7.703948640068657e-10,7.652156744695498e-10,7.608478023541677e-10,7.602938086703741e-10,7.650191235386694e-10,7.725453917375785e-10,7.798883232821509e-10,7.856360568847995e-10,7.895391292502178e-10,7.914463261440049e-10,7.914322054552414e-10,7.896161011810503e-10,7.861173473185547e-10,7.810552778648782e-10
9.258712941278782e-10,9.152626301563282e-10,9.132337798172117e-10,9.178928465299016e-10,9.273479337137709e-10,9.397071447881918e-10,9.533600703733043e-10,9.681156286241335e-10,9.842001787588099e-10,1.0006075444027347e-09,1.0146639846255396e-09,1.0236473146758951e-09,1.0252819020364204e-09,1.0174831492185447e-09,9.99288099937397e-10,9.71595356883322e-10,9.359013347641304e-10,8.971513538250514e-10,8.619557441428125e-10,8.341131024612997e-10,8.116405444364288e-10,7.921714988196608e-10,7.767781792070403e-10,7.685991795682567e-10,7.687928191496321e-10,7.7340994558821e-10,7.778219458529214e-10,7.790951111441e-10,7.75549076536856e-10,7.667256429217009e-10,7.559596072255889e-10,7.471747046677527e-10,7.411390245099447e-10,7.357663866241945e-10,7.29468341530683e-10,7.230587199323097e-10,7.179621826832732e-10,7.158881560691984e-10,7.188608996166599e-10,7.280184144169198e-10,7.399478174404504e-10,7.498736078366724e-10,7.559421533323626e-10,7.602531610144056e-10,7.648744484820626e-10,7.698780948481758e-10,7.745499475307474e-10,7.780779622534801e-10,7.794906841239779e-10,7.779245855205124e-10,7.735203291388399e-10,7.669174014751826e-10,7.600098130038941e-10,7.572539072461767e-10,7.628239990615388e-10,7.745754722045956e-10,7.865619623871762e-10,7.945221439634178e-10,7.986121035610392e-10,7.997346517731745e-10,7.995675624045616e-10,8.003611049077224e-10,8.033560896435203e-10,8.065406144079046e-10,8.073812069137616e-10,8.057312864490481e-10,8.036032063681883e-10,8.028622543525951e-10,8.044743095978995e-10,8.091565135920769e-10,8.169630722242938e-10,8.272152577475384e-10,8.391862899810707e-10,8.520983460565782e-10,8.651505676111762e-10,8.772441823479934e-10,8.868774151662418e-10,8.929993024345639e-10,8.976205268540089e-10,9.039211959689583e-10,9.125591388919039e-10,9.199996708903689e-10,9.22897170177513e-10,9.226783835537134e-10,9.230930688417417e-10,9.268184722290759e-10,9.343031396832114e-10,9.455667963836587e-10,9.58975327088819e-10,9.719026853788477e-10,9.834560265509099e-10,9.971841971303493e-10,1.0169353115453485e-09,1.0409751760430081e-09,1.063443783327663e-09,1.080425857615992e-09,1.0944978548010713e-09,1.1095236991952141e-09,1.1293673151107317e-09,1.1578926268599384e-09
2.4589809112246283e-09,2.428511166419351e-09,2.4063625339529227e-09,2.3883799293314915e-09,2.370408268061207e-09,2.3482924656482193e-09,2.3189459924799684e-09,2.2846702348470692e-09,2.249455778633979e-09,2.2170740441337217e-09,2.190999133229359e-09,2.1735685693376616e-09,2.159996263254526e-09,2.142716994999609e-09,2.1157992801957272e-09,2.0760352512726024e-09,2.021266000947958e-09,1.955802259388298e-09,1.8871092303813896e-09,1.821980326446534e-09,1.7657894015522096e-09,1.7232903475292037e-09,1.694505096218654e-09,1.6766051561794538e-09,1.6665750475079775e-09,1.6610234375872562e-09,1.6565034872334033e-09,1.6496155171271943e-09,1.6369954013834424e-09,1.6171755791303885e-09,1.5947168289382043e-09,1.5751690663026063e-09,1.5600932418606804e-09,1.5474423031826007e-09,1.53575531546842e-09,1.5264358002008097e-09,1.5215695877461547e-09,1.5223042580277146e-09,1.5287500725472235e-09,1.5400219813627238e-09,1.5504870047272997e-09,1.5531428646076981e-09,1.5462673662629352e-09,1.5352818204527306e-09,1.5258597271996832e-09,1.5220468920048413e-09,1.5271949360131946e-09,1.540723027447526e-09,1.5555238408707017e-09,1.5648372419962735e-09,1.5697640937247196e-09,1.575226814022019e-09,1.5836596349733512e-09,1.5923480271261492e-09,1.5981765786218075e-09,1.6004645821397605e-09,1.6000008329529699e-09,1.598879197126617e-09,1.6024606072316276e-09,1.6162562951755378e-09,1.6406877515257356e-09,1.6724141770261281e-09,1.7084260691784623e-09,1.7470479082506568e-09,1.786800533958725e-09,1.8248868805374305e-09,1.8573178418835637e-09,1.881171124562969e-09,1.8979634827905225e-09,1.9103418571256965e-09,1.921520060682915e-09,1.9353386340652084e-09,1.9553965652759917e-09,1.983911338476769e-09,2.022585002855982e-09,2.06966474683417e-09,2.1187243216507064e-09,2.163936994555911e-09,2.2054231612996964e-09,2.2456473696270272e-09,2.2874567879708017e-09,2.3343245553148154e-09,2.3892163060426894e-09,2.4504708788055114e-09,2.5141782698478207e-09,2.5779570500692747e-09,2.6425874735924774e-09,2.7093430596205512e-09,2.780623038647139e-09,2.8595000368787366e-09,2.9471243355998243e-09,3.0397347193975488e-09,3.1332632347740234e-09,3.2301553871961976e-09,3.337670403293523e-09,3.459992347417051e-09,3.5911675514650313e-09,3.7232317882081507e-09,3.848220830417086e-09,3.958170450862528e-09
5.8597762273140504e-09,5.671421716056313e-09,5.5118151021094435e-09,5.377247787034493e-09,5.2640111723925115e-09,5.168396659744552e-09,5.086412377226618e-09,5.012638118858733e-09,4.9411853467894165e-09,4.865348074982542e-09,4.777314715129136e-09,4.6708837037041944e-09,4.5506365586118e-09,4.425378444997933e-09,4.302667632116834e-09,4.18797532256581e-09,4.085163772370838e-09,3.986562040037999e-09,3.8789376492997034e-09,3.759389045090091e-09,3.646249383924954e-09,3.558753002973126e-09,3.4981153703720226e-09,3.4546996112660287e-09,3.418911944130639e-09,3.3816473837703506e-09,3.334384550583566e-09,3.2757455530528616e-09,3.20963315960138e-09,3.1401961329690286e-09,3.0719718196238453e-09,3.009567659249196e-09,2.9574563596076854e-09,2.919988763968113e-09,2.8997047283762043e-09,2.8919177231084445e-09,2.890155919501026e-09,2.888538593170757e-09,2.881838537527924e-09,2.8674936454001168e-09,2.856209367867933e-09,2.862630314979383e-09,2.8914584424259073e-09,2.933943464838343e-09,2.980185205529185e-09,3.0190381094617635e-09,3.038982305936357e-09,3.036900040558144e-09,3.02362550784953e-09,3.010529591076002e-09,3.0026231239439913e-09,3.00181243448208e-09,3.01015246165419e-09,3.030045543332711e-09,3.0634383427913003e-09,3.1069933376356827e-09,3.154196050343223e-09,3.2008789724499716e-09,3.248953272198059e-09,3.3010697034667065e-09,3.3568886734554606e-09,3.4138604403359217e-09,3.4704180370049768e-09,3.5282844389785164e-09,3.5896307302261506e-09,3.652678880540303e-09,3.712078901431528e-09,3.765058193305559e-09,3.8196685031339084e-09,3.886441054198997e-09,3.9696175839888256e-09,4.066486250033853e-09,4.174450778535487e-09,4.293312067297099e-09,4.423537570838764e-09,4.561871656136871e-09,4.70002181564878e-09,4.830455015914332e-09,4.9527716219672376e-09,5.06937601971375e-09,5.182569957107234e-09,5.294473625809156e-09,5.408379303899868e-09,5.5372915000061125e-09,5.698900445866351e-09,5.902535490221332e-09,6.140338027532164e-09,6.402317051953157e-09,6.6781862912843355e-09,6.957484913929252e-09,7.231120339041797e-09,7.493485150424572e-09,7.740461589744555e-09,7.981229769723233e-09,8.234797853079105e-09,8.514887287975672e-09,8.817675342872047e-09,9.135859848315115e-09,9.462138634851743e-09,9.789209533028827e-09
9.427315609776503e-09,9.139899477103577e-09,8.8812050008728e-09,8.650646659998205e-09,8.44763893339382e-09,8.27159629997368e-09,8.120226785925036e-09,7.982634064073746e-09,7.845356312271358e-09,7.700917005517065e-09,7.549937719219591e-09,7.392988385196255e-09,7.2266381837002965e-09,7.045926717263609e-09,6.8490838217231435e-09,6.6396423172598096e-09,6.422026020875365e-09,6.203852152020152e-09,5.994283106765202e-09,5.80039697602136e-09,5.624981795005044e-09,5.46998642353307e-09,5.334030571492805e-09,5.213730514867566e-09,5.10639378506319e-09,5.011155583229313e-09,4.927041552321552e-09,4.847502055765922e-09,4.7618679282214975e-09,4.664398854894404e-09,4.565335146046774e-09,4.477710506827937e-09,4.407293889137551e-09,4.353283304058779e-09,4.313547169636752e-09,4.2815825364126105e-09,4.250068272512795e-09,4.2193063176862775e-09,4.19802658811475e-09,4.1934983158428926e-09,4.2034264345499105e-09,4.222466334595377e-09,4.243487867978854e-09,4.2569469387537344e-09,4.255584667814501e-09,4.24783023829542e-09,4.248168652976471e-09,4.262789630804502e-09,4.284085746772057e-09,4.304709782958942e-09,4.3300636173667895e-09,4.371711251197773e-09,4.4319026198932495e-09,4.493727127134688e-09,4.539775942799128e-09,4.572239191564023e-09,4.605104856837261e-09,4.649751251185843e-09,4.710508788585943e-09,4.79038269955055e-09,4.889256824621511e-09,5.004707160325892e-09,5.133029560756179e-09,5.266621132708775e-09,5.39747554162043e-09,5.524731845354053e-09,5.653992081192407e-09,5.789137314615298e-09,5.926233278649859e-09,6.059709013195052e-09,6.192795660973859e-09,6.338455863878175e-09,6.507709643923509e-09,6.699242549250877e-09,6.9078745617000275e-09,7.128991064751944e-09,7.35874421852894e-09,7.593958720575655e-09,7.835406623454327e-09,8.085433579769184e-09,8.34792638821395e-09,8.629324438413194e-09,8.934405652814759e-09,9.252413222413691e-09,9.565060696398505e-09,9.862292025829265e-09,1.0151011324713435e-08,1.0441233962947258e-08,1.0753948450323169e-08,1.111671665755111e-08,1.1542237828304132e-08,1.2005190157330035e-08,1.2475253520396478e-08,1.2935566377471212e-08,1.3379217482696138e-08,1.380344183335487e-08,1.4217917507454837e-08,1.4634790348812103e-08,1.5066206201242703e-08,1.552431090856272e-08
2.131235781375544e-08,2.0834173802307363e-08,2.0325026048191347e-08,1.9800931096481494e-08,1.9277905492251872e-08,1.877196578057657e-08,1.830007094094621e-08,1.7883931938425074e-08,1.754607494969113e-08,1.728005654282019e-08,1.7040243165717834e-08,1.678189800022705e-08,1.6483776185752726e-08,1.613400379712037e-08,1.5730311284226133e-08,1.528633849634887e-08,1.4817618247249559e-08,1.4342892742156567e-08,1.3882466723956467e-08,1.345597176969887e-08,1.3081639155791425e-08,1.277527825817516e-08,1.2528829566420647e-08,1.2319862009945331e-08,1.2127719625641189e-08,1.19367622313669e-08,1.1733154595919149e-08,1.1517424637052796e-08,1.1300716790358851e-08,1.1091625867042673e-08,1.0889847540683376e-08,1.0694008566631694e-08,1.0516184886033814e-08,1.0380617175830078e-08,1.0301174110739223e-08,1.024848317365343e-08,1.0183480145659415e-08,1.0098147029725277e-08,1.001879015886575e-08,9.970232929415715e-09,9.960864920810813e-09,9.993641366807808e-09,1.0060153758392458e-08,1.0136623543043472e-08,1.0200830340485394e-08,1.0247471920337718e-08,1.0277917370935273e-08,1.0294825820951856e-08,1.0302971811459506e-08,1.0307638168325108e-08,1.0316629983608432e-08,1.0338988789483843e-08,1.0384473565397393e-08,1.0464295470002964e-08,1.0588154055340538e-08,1.0747830390688198e-08,1.0924328720140235e-08,1.1104988297685008e-08,1.1293633053960708e-08,1.1496240702034896e-08,1.1712766043671115e-08,1.1938711619519845e-08,1.216947698626842e-08,1.2400466127102596e-08,1.2627930343765228e-08,1.2864477231853103e-08,1.3137508590592202e-08,1.346650984032968e-08,1.3837168743789644e-08,1.4227006718669802e-08,1.4621401668451323e-08,1.50144175329411e-08,1.540176755878225e-08,1.5785214694475392e-08,1.6168463560411545e-08,1.655689185328404e-08,1.6958139627468633e-08,1.7377582333001247e-08,1.780510771005406e-08,1.8224775226848907e-08,1.8639763731423734e-08,1.908502010950941e-08,1.959461192275719e-08,2.0170963480846126e-08,2.0801012097766087e-08,2.1466363697013753e-08,2.2137920315838304e-08,2.2788507230520293e-08,2.3425249097216856e-08,2.4075895812038105e-08,2.4754545339222984e-08,2.5439862014252627e-08,2.610757733656321e-08,2.6770271843931137e-08,2.7467760384448318e-08,2.8226064337248915e-08,2.902531219617974e-08,2.983653077876753e-08,3.0630746902538986e-08,3.13789873850209e-08
2.624888122820066e-08,2.55316153964891e-08,2.4853342958941882e-08,2.422516408109409e-08,2.3658178928480773e-08,2.316348766663702e-08,2.2746767150860178e-08,2.2386348575509417e-08,2.2052122235061477e-08,2.1720738904163376e-08,2.137799901638831e-08,2.1011873045148662e-08,2.0620042091717934e-08,2.0204004937072005e-08,1.976516376484953e-08,1.9304745204348566e-08,1.882475677689165e-08,1.8333718728146166e-08,1.7843337607310733e-08,1.7366242081188683e-08,1.691690512223037e-08,1.6508687782312217e-08,1.6140762578291008e-08,1.5803763507144223e-08,1.549124292564944e-08,1.5204472101880875e-08,1.4945072457297463e-08,1.4702570433586461e-08,1.445755458689584e-08,1.4198557296523997e-08,1.3940038244446591e-08,1.3701449864688051e-08,1.3499360286275384e-08,1.3347728795679863e-08,1.3251649243673079e-08,1.318112972487816e-08,1.309858428952685e-08,1.2999105140170695e-08,1.2913913052101165e-08,1.287053244407213e-08,1.286842251830684e-08,1.2898186271206327e-08,1.2949124029197754e-08,1.3008778255820864e-08,1.3066624104794195e-08,1.3125276085190155e-08,1.3192283919233026e-08,1.3258297653221837e-08,1.3285888331595725e-08,1.3243597478520219e-08,1.3170348731566215e-08,1.3139250345843865e-08,1.3196549534293725e-08,1.3333008442539138e-08,1.3532098466119465e-08,1.3772020327318762e-08,1.4027813683758765e-08,1.4280104603882271e-08,1.4523834238547998e-08,1.4756934666407142e-08,1.498789478751286e-08,1.5233005940224528e-08,1.550494971113235e-08,1.5804347178950446e-08,1.612951700871943e-08,1.6480506916023346e-08,1.6858928535880115e-08,1.7265705888236245e-08,1.7698787140527183e-08,1.815546676594567e-08,1.8635544617155993e-08,1.914159046427653e-08,1.9671208410848297e-08,2.0196241677265447e-08,2.0681226667327024e-08,2.112457746548678e-08,2.1570541058775518e-08,2.2060558218810702e-08,2.25973722383262e-08,2.3168512111883888e-08,2.3761848258636037e-08,2.436587843364129e-08,2.4970623144134618e-08,2.5578056157370473e-08,2.6195978701572675e-08,2.683084387753457e-08,2.7486263037116415e-08,2.81649847618015e-08,2.886429734216668e-08,2.957821294913454e-08,3.0305974287677004e-08,3.1060238274216294e-08,3.1854115996396364e-08,3.2677525133639817e-08,3.350324029719354e-08,3.430906701293139e-08,3.5090086880303e-08,3.584480776469836e-08,3.6571737531507494e-08,3.726938404612045e-08
3.457099230740988e-08,3.3793593009238374e-08,3.303001369140053e-08,3.230034229217275e-08,3.162466674983135e-08,3.102307500265273e-08,3.050907880880206e-08,3.006303121272415e-08,2.9654748969616127e-08,2.9249404848229883e-08,2.880589449353532e-08,2.8292063361971354e-08,2.773575745981992e-08,2.7187959817568488e-08,2.666617669143292e-08,2.6132239213459514e-08,2.554850655486832e-08,2.4924520970084867e-08,2.4292817459494756e-08,2.3679135340553242e-08,2.3094977650440007e-08,2.2549959980482244e-08,2.2052167441989278e-08,2.1608754047559023e-08,2.1222980190012076e-08,2.088823845236079e-08,2.059533780878816e-08,2.0320458002901187e-08,2.0028969260209554e-08,1.969890514310528e-08,1.9349373882229333e-08,1.900747892894346e-08,1.8697408074104943e-08,1.844071190508221e-08,1.825179764896199e-08,1.8116879165735066e-08,1.801567308261313e-08,1.794319185284685e-08,1.7911358811252557e-08,1.7930763686169348e-08,1.800085916084633e-08,1.811723061689708e-08,1.8259892469984795e-08,1.8387796840635794e-08,1.8462986773196725e-08,1.8476792235139536e-08,1.843226134677716e-08,1.8347006781942695e-08,1.8262776924520783e-08,1.8220418267819014e-08,1.823482674654433e-08,1.830819510389061e-08,1.8437997936130095e-08,1.8612223269618564e-08,1.881774178058033e-08,1.904189319088198e-08,1.92723179229835e-08,1.9504262852224592e-08,1.975230535016176e-08,2.0033615882795693e-08,2.0359253112358244e-08,2.0735756001485864e-08,2.1164826134752995e-08,2.1633119394221635e-08,2.212455896881001e-08,2.2627922833688546e-08,2.3136380099148633e-08,2.364598330171674e-08,2.4163685832026514e-08,2.469858281025625e-08,2.5243574974764633e-08,2.5773658749865225e-08,2.6270521443119367e-08,2.6754259334422004e-08,2.7257092168247025e-08,2.7813159101938367e-08,2.8459189864560862e-08,2.922048584711675e-08,3.0048190733567934e-08,3.086469756369423e-08,3.1622537923574755e-08,3.2324398198238056e-08,3.298045956376635e-08,3.362349329146114e-08,3.429720804381259e-08,3.503157666346521e-08,3.58282895524291e-08,3.6684111298331124e-08,3.758029158132235e-08,3.8488738212027915e-08,3.9382397351263034e-08,4.023718182401036e-08,4.1031573964524615e-08,4.177371061762802e-08,4.249364570374915e-08,4.3210557039163525e-08,4.390740303490823e-08,4.455995891227495e-08,4.51439998925553e-08,4.563530119704097e-08
3.829552242021494e-08,3.74037826510108e-08,3.665168025624022e-08,3.6006321249096764e-08,3.5434811642773965e-08,3.4904257450465414e-08,3.438495350612285e-08,3.3863273460402913e-08,3.333086970882897e-08,3.2788883064569125e-08,3.2251287545166615e-08,3.173010324035594e-08,3.12190546988608e-08,3.070469623540602e-08,3.017540552711636e-08,2.9622616162208937e-08,2.9040384929699747e-08,2.8441839207279913e-08,2.784935128768549e-08,2.7275404343664925e-08,2.6712100567817877e-08,2.6151574045796578e-08,2.5612765478332383e-08,2.5130722666532144e-08,2.472459336880505e-08,2.4372533302033532e-08,2.4046396418298777e-08,2.3719686455253854e-08,2.3367131656407298e-08,2.2977051748002134e-08,2.2580895463630222e-08,2.221749899757176e-08,2.190316582998203e-08,2.163381868948057e-08,2.1406942631632584e-08,2.1229209295737042e-08,2.1109283834080607e-08,2.104741805631154e-08,2.103456208150145e-08,2.1060498723737863e-08,2.1111552113806053e-08,2.1173008111667344e-08,2.1232258977247664e-08,2.1279546994140058e-08,2.1308568586273134e-08,2.1333786981986126e-08,2.1377547487166155e-08,2.1441448773666967e-08,2.1492611502166333e-08,2.1501091259757173e-08,2.148746170546107e-08,2.1496872904942822e-08,2.156106777578272e-08,2.1683990798663267e-08,2.186481285340638e-08,2.208817577076242e-08,2.2329996874716264e-08,2.257709272027142e-08,2.2844298313928534e-08,2.3150353790972514e-08,2.350720566781764e-08,2.392177758968426e-08,2.4398446543445054e-08,2.4933865708117155e-08,2.5522359154307308e-08,2.614284444116307e-08,2.6760303998653115e-08,2.7348292194286635e-08,2.791665947794681e-08,2.848404586769009e-08,2.9061196510001248e-08,2.965012807617289e-08,3.02519288430355e-08,3.0865283476511434e-08,3.1488284977706826e-08,3.2126030401221755e-08,3.2793092088165215e-08,3.349914868668267e-08,3.421833162314118e-08,3.4911096245126575e-08,3.5560016806527673e-08,3.6184447047370465e-08,3.68060012692809e-08,3.74364350861969e-08,3.808268669987977e-08,3.875116692470051e-08,3.944727328810713e-08,4.0176598771671196e-08,4.0948125338268676e-08,4.1772835373863326e-08,4.264470358013426e-08,4.3514389147293573e-08,4.4327894156191305e-08,4.506116576907518e-08,4.571228769963676e-08,4.628129530258134e-08,4.6772779808023093e-08,4.719223598707318e-08,4.754515861084268e-08,4.783704245044278e-08
