0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
2.2540254071936896e-09,2.4988807680122005e-09,2.4365834787175934e-09,2.493471029680305e-09,2.3614606058275106e-09,2.094648590149304e-09,1.8505096341803436e-09,1.7234394892244909e-09,1.801566133259886e-09,2.052918496565422e-09,2.155825917554385e-09,2.056477257292561e-09,2.155873440440937e-09,2.1446873785159034e-09,2.0045395055711988e-09,1.8479288577050152e-09,1.6953027120672443e-09,1.6213333512366012e-09,1.5698148454269625e-09,1.6150167033855475e-09,1.6460573796141714e-09,1.5554653853983123e-09,1.5081811430308675e-09,1.4775716365321902e-09,1.3786648784316425e-09,1.3428665346398633e-09,1.3699270387355414e-09,1.541210913191634e-09,1.6857039152195243e-09,1.5834223759527845e-09,1.5630517212791e-09,1.5296886731443319e-09,1.4040131361197263e-09,1.3280380817434569e-09,1.3686591426833824e-09,1.39129254152288e-09,1.5678504414114284e-09,1.6952393043860805e-09,1.5148642784054215e-09,1.397231749568338e-09,1.297304780231486e-09,1.1715973274409018e-09,1.226733134002724e-09,1.2204583093557213e-09,1.4029063156491727e-09,1.6106698794173409e-09,1.6071476063046563e-09,1.5076620065078244e-09,1.3756520925479848e-09,1.2766410494557693e-09
2.2716138620082e-09,2.525005991555563e-09,2.514208026026087e-09,2.6243925012949002e-09,2.773735203760315e-09,2.6304830840475973e-09,2.3869716529461884e-09,2.033651397167998e-09,1.7577432833067745e-09,1.8283603814424821e-09,1.9408441135961574e-09,2.0556925278415775e-09,2.340908502739472e-09,2.4361469626631367e-09,2.411537607545618e-09,2.3632168762550107e-09,2.248793990685415e-09,2.0086563024680344e-09,1.7946800996765106e-09,1.731460792274304e-09,1.6809213897051269e-09,1.6396071724103051e-09,1.6656856340743638e-09,1.665220591405584e-09,1.547585016041169e-09,1.3917552445863044e-09,1.3980853066253718e-09,1.5683460131248945e-09,1.6723836984345765e-09,1.6332558507513117e-09,1.6505015264721924e-09,1.5373554693191218e-09,1.5116957081716231e-09,1.4770280159626517e-09,1.420529243795034e-09,1.4149692114140162e-09,1.6374665392294114e-09,1.8017402385370799e-09,1.6461854225216652e-09,1.4829393716003349e-09,1.3419667034019038e-09,1.2914980905664912e-09,1.2557592620872048e-09,1.375790043604238e-09,1.6311075072767252e-09,1.81177577320006e-09,1.7315912593046003e-09,1.5816482576780241e-09,1.3883539580115653e-09,1.3106931721043835e-09
3.341023682605e-09,3.4220795007300134e-09,3.597581256484497e-09,3.6164977351336836e-09,3.5304188200266476e-09,3.5182984525282557e-09,3.3967092909228137e-09,3.01411470215773e-09,2.5780811822096233e-09,2.366892483531194e-09,2.5040156329277694e-09,2.7801402291983287e-09,2.937244884561701e-09,3.1142755159082945e-09,3.0597033435856593e-09,3.0085778931810888e-09,2.9276926233277223e-09,2.770828312578583e-09,2.518063679898184e-09,2.3443134061503546e-09,2.2220493727406405e-09,2.2201871283751615e-09,2.203387995973166e-09,2.106393584076715e-09,2.014348910893157e-09,1.8471332553845632e-09,1.8395172125568035e-09,2.0076845351474932e-09,2.0627734763019556e-09,2.0930911826979974e-09,2.0364692115418933e-09,2.0203986354291516e-09,1.989059184593938e-09,1.874103597427956e-09,1.8509525969407746e-09,1.869262568601531e-09,1.9717213898362514e-09,2.134437178179303e-09,2.066797322858347e-09,1.8694786704694334e-09,1.7861700587784787e-09,1.6692880050520204e-09,1.6219802257211717e-09,1.7907121612507165e-09,2.018821039549306e-09,2.1882202887669355e-09,2.2035314221396857e-09,2.065845390656442e-09,1.7630979181175773e-09,1.6185277823040972e-09
5.665037322698756e-09,5.546252649558534e-09,5.370935188664031e-09,5.52594086450839e-09,5.5660360390539156e-09,5.38256466107693e-09,5.294357090783367e-09,4.887747621542932e-09,4.1488674392022006e-09,3.658546615195217e-09,3.64995615942548e-09,4.002454144627698e-09,4.303990081268285e-09,4.478473523080419e-09,4.439950005214858e-09,4.429011312084201e-09,4.276117300823059e-09,3.78667689876014e-09,3.45082978014537e-09,3.1776560978094106e-09,3.1297972807865764e-09,3.0884587192686077e-09,2.9405413277504635e-09,2.989186307666848e-09,3.024722831739307e-09,2.8483495772668987e-09,2.7362605786713018e-09,2.7020855553123544e-09,2.8594199525026585e-09,3.0031995517778427e-09,2.92342676957876e-09,2.818018603935781e-09,2.7386092674408146e-09,2.651622100473559e-09,2.511486719947687e-09,2.569851024530691e-09,2.7351610651282978e-09,2.7872839141330466e-09,2.741921590303562e-09,2.546313366631478e-09,2.3523440586891152e-09,2.3174688833707877e-09,2.3414018396435775e-09,2.453559521392832e-09,2.685678068293561e-09,2.9157447425674807e-09,2.8774832078407433e-09,2.692577113577537e-09,2.4316434226309427e-09,2.275391254059294e-09
1.0580975170747756e-08,9.834612763096062e-09,9.720245298139685e-09,9.950461985006347e-09,9.668238164828799e-09,8.939540162284783e-09,8.642653857277058e-09,8.165077860924728e-09,7.1066708601120535e-09,6.308379205365562e-09,6.154066948416888e-09,6.481022507101735e-09,6.920085012595504e-09,7.077679174842479e-09,7.112699222961619e-09,6.7912751969413924e-09,6.587870661020993e-09,6.304000152281527e-09,5.778961362918283e-09,5.151815895888765e-09,4.759140904037079e-09,4.8635591162793634e-09,4.804461552261584e-09,4.764119364424743e-09,4.7444478847109526e-09,4.254437340205623e-09,4.3546697173576354e-09,4.331077045988022e-09,4.4950127581986435e-09,4.436118364617576e-09,4.235123149559813e-09,4.211461513061273e-09,3.9954164764640406e-09,3.918428331058897e-09,3.977964006207153e-09,4.014073271597737e-09,4.1812228486332e-09,4.267089056224295e-09,4.160265719020746e-09,3.967599445244671e-09,3.5367786781499396e-09,3.3965732046650834e-09,3.5354943706683884e-09,3.583770341802747e-09,3.866891869682415e-09,4.0904788738771244e-09,4.167541603638417e-09,4.007572547196743e-09,3.68574193097504e-09,3.4425921985345326e-09
1.8395382088155754e-08,1.7482677754882845e-08,1.708073030538836e-08,1.6639033608005386e-08,1.5986896846313796e-08,1.4907674794739845e-08,1.4723833705900977e-08,1.4154913152028741e-08,1.258271756096021e-08,1.1509242012161633e-08,1.1088981081890818e-08,1.1147895962510795e-08,1.1479732027578547e-08,1.164858843970736e-08,1.1688238162864066e-08,1.1112008300032487e-08,1.0638829719488035e-08,1.0145455145632438e-08,8.976923057194866e-09,8.24265928580945e-09,8.012546012539899e-09,7.888065210994936e-09,7.743547562308418e-09,7.875798290338518e-09,7.917911783692297e-09,7.273895181442269e-09,6.946108552957682e-09,6.9610911575444575e-09,7.332372525979116e-09,7.200224340674797e-09,7.113833776795983e-09,6.871783588821462e-09,6.718126441750087e-09,6.60294556852802e-09,6.263748452488962e-09,6.13618990317642e-09,6.3563482557974865e-09,6.524055003559332e-09,6.455848244637073e-09,6.168536513510418e-09,5.832205908192786e-09,5.67472130209545e-09,5.709472673166106e-09,5.692559399973013e-09,6.085817664960106e-09,6.664063085239901e-09,6.835333312624106e-09,6.2302830692576666e-09,5.7924050064120625e-09,5.600816448742551e-09
2.8759200376227912e-08,2.7281666732727567e-08,2.624551574864574e-08,2.5345095641646936e-08,2.4248949129850758e-08,2.30795057040067e-08,2.2301101099330698e-08,2.1547009037315987e-08,2.019577563828956e-08,1.8450251015682428e-08,1.735072753036731e-08,1.752376065151446e-08,1.8110577166707813e-08,1.8073181213335065e-08,1.7227409201993476e-08,1.6981982106918177e-08,1.6544906325539405e-08,1.581038377367812e-08,1.4657289903560885e-08,1.3553932289184137e-08,1.27902675512454e-08,1.2936396730812989e-08,1.2809445220205002e-08,1.2240622000225326e-08,1.2143598702726537e-08,1.1804307699244767e-08,1.1611888541547531e-08,1.1498660916931762e-08,1.1549337407999658e-08,1.1316231740720794e-08,1.0791820700225646e-08,1.0397061285393436e-08,1.0110323154576177e-08,9.929346179447992e-09,9.679311359430283e-09,9.809072782535976e-09,1.00778627413351e-08,1.0147381916079353e-08,1.0142116402019177e-08,9.677844790033876e-09,9.003551432442343e-09,8.800832341206032e-09,8.891704124119284e-09,8.969489920429128e-09,9.425103841366412e-09,1.0035107519619051e-08,1.0059244625863138e-08,9.21152735181805e-09,8.81362670656262e-09,8.630586788263272e-09
3.97139016033042e-08,3.8066487785819767e-08,3.629820209028491e-08,3.47534945827991e-08,3.371513022558541e-08,3.2743660640485706e-08,3.1996763066226845e-08,3.093482739702807e-08,2.902762101111503e-08,2.7042891278720368e-08,2.59297855933086e-08,2.566662729567625e-08,2.5411135657620712e-08,2.5002425495036324e-08,2.4844660449012482e-08,2.425923331631994e-08,2.3525612398404803e-08,2.240250916362325e-08,2.098189174502086e-08,1.9851057968456217e-08,1.9135570486598917e-08,1.8488190768565345e-08,1.8282742723428105e-08,1.8078457703026578e-08,1.7611208569968002e-08,1.7621945671876638e-08,1.7384062746830632e-08,1.7136105966059482e-08,1.696380995983314e-08,1.645865476310409e-08,1.6497190886772222e-08,1.578741029984456e-08,1.5312937577582015e-08,1.523615889357254e-08,1.4607151572435784e-08,1.3936435758167288e-08,1.4303393152306689e-08,1.486572564706517e-08,1.466373398364989e-08,1.4161685222752005e-08,1.3723636256189271e-08,1.3676874851847769e-08,1.3466090276959908e-08,1.3786894992664158e-08,1.4094166173071625e-08,1.4701433885605954e-08,1.501730697659351e-08,1.4316038944255961e-08,1.3322268840795512e-08,1.2510531580456678e-08
4.951965649094123e-08,4.76234658203524e-08,4.536463946578928e-08,4.2949888022236946e-08,4.189956203520623e-08,4.086138840853417e-08,4.0383698147139744e-08,3.9699996059605044e-08,3.76691634764041e-08,3.5304047842280604e-08,3.351462987446623e-08,3.3077562350475505e-08,3.367120998713314e-08,3.3429534058329395e-08,3.2905528716849845e-08,3.1983749072464046e-08,3.016235282052527e-08,2.895563809943004e-08,2.7848808500032307e-08,2.6460289742704517e-08,2.551223840475681e-08,2.4905426814234035e-08,2.453271846929319e-08,2.4442694588558965e-08,2.4131400521108957e-08,2.348641978488578e-08,2.3066503627572495e-08,2.3074392011477728e-08,2.2828088238825412e-08,2.2635495507191867e-08,2.1804060712452843e-08,2.1440533892168378e-08,2.086588053204403e-08,2.045163234585154e-08,1.9756608090440554e-08,1.9635666410470082e-08,2.0074196467096403e-08,2.0080169711457e-08,1.9922317488081828e-08,1.9578107142451923e-08,1.9025092000569146e-08,1.862290579124527e-08,1.8112703526390974e-08,1.8739820764218142e-08,1.961081640305149e-08,2.024977660321941e-08,1.961091599709105e-08,1.889436553289066e-08,1.7951924695340712e-08,1.694944785022249e-08
