0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
2.705392826137225e-08,2.7084054744483975e-08,2.7131443259460143e-08,2.7198756660658388e-08,2.7289985914916437e-08,2.740879194675518e-08,2.755553216979792e-08,2.7728665407465446e-08,2.7926255984908894e-08,2.813843041063223e-08,2.834770446112705e-08,2.853642000148385e-08,2.8695519314183307e-08,2.8829664335232658e-08,2.8944746619490573e-08,2.9048500159404987e-08,2.915369010457525e-08,2.927393250910505e-08,2.9421225190925986e-08,2.959970708219487e-08,2.9811134780009365e-08,3.0056601259836433e-08,3.033127021062297e-08,3.062718410207722e-08,3.0936443782353914e-08,3.125274718587363e-08,3.157119982201967e-08,3.188707999723755e-08,3.220210364036241e-08,3.252740953421023e-08,3.2874871337316766e-08,3.325116483475327e-08,3.365002754821321e-08,3.4063217672238386e-08,3.44846542966472e-08,3.491777893647645e-08,3.5368655313164396e-08,3.584241833363894e-08,3.633673902483603e-08,3.684569351655019e-08,3.73630948554584e-08,3.787887399212051e-08,3.8379817544286426e-08,3.885289419604474e-08,3.9296520258838634e-08,3.97244970749705e-08,4.015170759396116e-08,4.0593034765331474e-08,4.106336153860227e-08,4.1577570863294423e-08
1.928137438611786e-08,1.930291454565521e-08,1.9344556818789824e-08,1.940343263985494e-08,1.9473791092793656e-08,1.955026745060225e-08,1.9631371623001936e-08,1.9717840346732854e-08,1.9810467462545257e-08,1.9910698509216377e-08,2.0020603869766756e-08,2.014224064715766e-08,2.0275170736914812e-08,2.0414975601994323e-08,2.0556883388705536e-08,2.069787057970903e-08,2.0839687851911046e-08,2.0984893327357364e-08,2.1135764158402367e-08,2.1293212981670984e-08,2.1457738795805058e-08,2.1629525208118536e-08,2.180593645484188e-08,2.198285263490894e-08,2.2156379134181922e-08,2.2327037010367664e-08,2.2499239026502597e-08,2.2677582413024573e-08,2.286931112017782e-08,2.3085543145603927e-08,2.3337684237164347e-08,2.3629692773276334e-08,2.3946989546169467e-08,2.4272159422833902e-08,2.4592647124803142e-08,2.491731331262623e-08,2.5260915990343226e-08,2.5636674044804696e-08,2.6045437758121937e-08,2.6482100207592086e-08,2.6941181009141333e-08,2.741177747836909e-08,2.7878595098135835e-08,2.8326467123340095e-08,2.875090065104107e-08,2.9161747881081404e-08,2.9569869510905237e-08,2.998612623795669e-08,3.0421378759679895e-08,3.088648777351899e-08
1.8992340294135653e-08,1.903753586803702e-08,1.908424266715988e-08,1.9131769564726932e-08,1.918161810197994e-08,1.923519712686178e-08,1.929297517540526e-08,1.9354880368601463e-08,1.9420936388727525e-08,1.9493344584807526e-08,1.957639423996129e-08,1.967441463013882e-08,1.9788874515618918e-08,1.9916679473042277e-08,2.0054328394256165e-08,2.019923156488741e-08,2.035128801990145e-08,2.0510817708967598e-08,2.067781168017101e-08,2.0850663686946428e-08,2.1027283280367755e-08,2.1205869945378584e-08,2.1387216688971217e-08,2.157348176687182e-08,2.1766963541944372e-08,2.19723278504736e-08,2.2196327076217273e-08,2.2445643759177856e-08,2.271966146959743e-08,2.300708015539603e-08,2.3295764169814366e-08,2.3578587477148535e-08,2.3860893692542634e-08,2.4149934068802392e-08,2.4452240364433858e-08,2.4771173739747813e-08,2.5109222262046333e-08,2.5468832267560712e-08,2.585211498795156e-08,2.626102025538421e-08,2.6697131621353644e-08,2.7156125511349425e-08,2.7628893829934543e-08,2.8106248162597828e-08,2.8581406250163276e-08,2.9050819584252124e-08,2.9511166997479394e-08,2.995912732246009e-08,3.0391379391809214e-08,3.080460203814178e-08
1.6418949409617986e-08,1.642219555436592e-08,1.644943518504312e-08,1.6498854169898114e-08,1.6566208223415188e-08,1.664730982951129e-08,1.6738554836150002e-08,1.6836674361647532e-08,1.6938455252829616e-08,1.7041788599742446e-08,1.714562423435097e-08,1.7248995927286658e-08,1.7353619771600563e-08,1.7465490784560296e-08,1.759097889803993e-08,1.773131346920894e-08,1.7873686452103932e-08,1.800291569691324e-08,1.8108991129828258e-08,1.8207020614229673e-08,1.8319726240768275e-08,1.846777725296285e-08,1.865347138681388e-08,1.8869435484106254e-08,1.91082529436468e-08,1.936330336316621e-08,1.9628668061832886e-08,1.9898458163935287e-08,2.0167083450640885e-08,2.0429390852112715e-08,2.0680273674746302e-08,2.091891976657473e-08,2.115520671465086e-08,2.14006474484277e-08,2.1665129477695577e-08,2.1951377569397018e-08,2.2260144073814205e-08,2.2591813568199546e-08,2.2943815973169342e-08,2.33121581308999e-08,2.3692608389562863e-08,2.4077225488256962e-08,2.4455063540443644e-08,2.4815288908825377e-08,2.5155413709869466e-08,2.5484166330038584e-08,2.5811063688408845e-08,2.614562270405636e-08,2.6497360296057243e-08,2.68757933834876e-08
1.3349715053778854e-08,1.3369343380245229e-08,1.3377724336954263e-08,1.3382387153247263e-08,1.3394064447663687e-08,1.3422663620220614e-08,1.3469832972183268e-08,1.3532474144534027e-08,1.3607617102554372e-08,1.3696240501528065e-08,1.3803108977537268e-08,1.3933042270666921e-08,1.408454273216916e-08,1.424603501798827e-08,1.4405046815677647e-08,1.4551908683982897e-08,1.4684605001526898e-08,1.4802414614509816e-08,1.4906497186895832e-08,1.500714648323716e-08,1.5117425170534532e-08,1.5248836183847473e-08,1.5398929987055608e-08,1.5557912362460692e-08,1.571635947369609e-08,1.5872918662678112e-08,1.603335071830131e-08,1.6203642422723276e-08,1.6388874155615353e-08,1.6592799580392677e-08,1.681905774160572e-08,1.7067902400052698e-08,1.7331160852691517e-08,1.759937129544816e-08,1.7865688182506774e-08,1.8134795043007513e-08,1.841455018703756e-08,1.871190302608868e-08,1.9026498985073888e-08,1.9354465602699407e-08,1.9692060712592332e-08,2.0038014174435932e-08,2.0393058083922275e-08,2.075794766845457e-08,2.1131990931578224e-08,2.1512550881336714e-08,2.1896853787589876e-08,2.228212592019755e-08,2.2665593549019564e-08,2.3044482943915764e-08
9.388490177229809e-09,9.406333106669617e-09,9.425622806178563e-09,9.446626551256512e-09,9.469756331582252e-09,9.495479206306381e-09,9.524810925761993e-09,9.55908258348388e-09,9.599710638225907e-09,9.649853535819546e-09,9.714339929082143e-09,9.79796376820572e-09,9.89890092873877e-09,1.00047699275572e-08,1.0102252427299588e-08,1.0182835438207107e-08,1.0251127966672653e-08,1.0313958302902971e-08,1.0377603255912418e-08,1.0445661392952679e-08,1.0520919401648868e-08,1.0606275244188704e-08,1.0705623505425396e-08,1.0823383399579728e-08,1.096373686664685e-08,1.112638706759456e-08,1.1307089839217965e-08,1.1501454177288462e-08,1.1704484641207892e-08,1.1910301066903156e-08,1.2112957374124361e-08,1.2308133620310253e-08,1.2495557556220288e-08,1.2675576158630373e-08,1.2848991966823366e-08,1.3018615049068705e-08,1.3187808290301649e-08,1.336053549010525e-08,1.3545588799043504e-08,1.3754085890753882e-08,1.3996473625016624e-08,1.4272108651389891e-08,1.4571365020645504e-08,1.4884420773549963e-08,1.520407174090128e-08,1.552663193059833e-08,1.584866268743409e-08,1.6166725356201505e-08,1.6477381281693534e-08,1.677719180870314e-08
1.0079444553935382e-08,1.00760144271029e-08,1.0078375200674574e-08,1.0087591023779043e-08,1.0104626784785454e-08,1.0130746850033656e-08,1.017020556364253e-08,1.0228975666519344e-08,1.0312681471580186e-08,1.0419071462890304e-08,1.0538342826037854e-08,1.0660395649033053e-08,1.0775577735824497e-08,1.0874951100761803e-08,1.0949651361554331e-08,1.0997297916005935e-08,1.1033215465362524e-08,1.1075723155685707e-08,1.1140096507628417e-08,1.1226829822117338e-08,1.1331936635377932e-08,1.1451185833629887e-08,1.15781675963905e-08,1.1705325216236802e-08,1.1825527493601079e-08,1.1939709197280815e-08,1.2055913951346227e-08,1.2182360606290945e-08,1.2323746943652042e-08,1.24796168983092e-08,1.264910306754381e-08,1.2830711571985439e-08,1.30213891407208e-08,1.3217843943307352e-08,1.3417936886045608e-08,1.3624608644511079e-08,1.3842198718969972e-08,1.4074802268418635e-08,1.432455077084076e-08,1.459262991848035e-08,1.4879880221199608e-08,1.5181657617658142e-08,1.5488875777014653e-08,1.5792448336746694e-08,1.6088654550427822e-08,1.6380984787669806e-08,1.667343637807893e-08,1.6970006651261482e-08,1.7274692936823742e-08,1.7591492564372008e-08
7.716673389886371e-09,7.747229221025381e-09,7.781221195405074e-09,7.817467734045876e-09,7.855119624104892e-09,7.893313401253442e-09,7.931041061999207e-09,7.967211533458414e-09,8.000792515495148e-09,8.032027517485846e-09,8.062383287479359e-09,8.093402951225215e-09,8.128391173296311e-09,8.173462679828119e-09,8.23497842403437e-09,8.315931818895071e-09,8.410120511830257e-09,8.509786898038637e-09,8.60822684796772e-09,8.703852383705856e-09,8.796626432618692e-09,8.88658890703352e-09,8.974465020552592e-09,9.061340734317755e-09,9.148400799561304e-09,9.238598883319809e-09,9.33644766772548e-09,9.446443613136943e-09,9.569487583158288e-09,9.701217507170136e-09,9.836862244607063e-09,9.975063091224221e-09,1.0122955393310514e-08,1.028897393776431e-08,1.047813242170841e-08,1.0680368813280827e-08,1.0881469651530421e-08,1.1069174638145476e-08,1.1246918601211393e-08,1.142569575683691e-08,1.1616051000211547e-08,1.1820478531630098e-08,1.2034951830793012e-08,1.2255299688493224e-08,1.2479150407204007e-08,1.2706550741875843e-08,1.293771747088527e-08,1.317286737260883e-08,1.341221722542306e-08,1.3655983807704499e-08
4.748551310883797e-09,4.754987175922547e-09,4.771185172355293e-09,4.792797894085352e-09,4.814438197956415e-09,4.831314264024379e-09,4.844583751204339e-09,4.8588235964528335e-09,4.878573151454778e-09,4.906698296149388e-09,4.944460395588103e-09,4.9930114890707736e-09,5.050599535643149e-09,5.110839815134165e-09,5.166936810762684e-09,5.214406622847955e-09,5.255077700618025e-09,5.291846081920734e-09,5.327486559056624e-09,5.3641851011845156e-09,5.4039491821835655e-09,5.448767529069982e-09,5.500461592060186e-09,5.560764765655305e-09,5.631261884837758e-09,5.710802508098823e-09,5.795825487139709e-09,5.882698075837283e-09,5.968352503624946e-09,6.050547963968748e-09,6.127117286249562e-09,6.198812829123133e-09,6.2736540844209476e-09,6.360772287768042e-09,6.46668223322991e-09,6.5863688321610696e-09,6.7116419925361426e-09,6.835196052348036e-09,6.956832725612317e-09,7.079776917201619e-09,7.207196314831251e-09,7.340978286465212e-09,7.48197319550095e-09,7.630956552408086e-09,7.786812083190497e-09,7.945881051428822e-09,8.104325979059637e-09,8.25830938801952e-09,8.403993800245042e-09,8.537541737672783e-09
