0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
5.7561158900946574e-08,5.745998443181058e-08,5.735750473149888e-08,5.726403667606854e-08,5.7189448015903024e-08,5.713817843758742e-08,5.711272676873487e-08,5.711577028630864e-08,5.715018538965526e-08,5.721915344092894e-08,5.73268746541911e-08,5.74771188313377e-08,5.766512757351579e-08,5.7880151966106633e-08,5.811276392702957e-08,5.8356589972930686e-08,5.8606252400636284e-08,5.886079539406647e-08,5.912122296457109e-08,5.938874847094757e-08,5.966485275889547e-08,5.994980672036392e-08,6.023859394401231e-08,6.052501387746564e-08,6.080704105184928e-08,6.10862109897232e-08,6.136440680132323e-08,6.164411827420636e-08,6.19273047112308e-08,6.221011515211566e-08,6.248561268057678e-08,6.275084282560938e-08,6.300934864788351e-08,6.326508947685887e-08,6.352107810011884e-08,6.377981240154142e-08,6.403894925210093e-08,6.429114879543996e-08,6.45305657321317e-08,6.475689960649712e-08,6.497094081063715e-08,6.51732234683168e-08,6.536410495406879e-08,6.554293755067931e-08,6.570709439049545e-08,6.585408863547974e-08,6.598393891588655e-08,6.609769782358435e-08,6.619642119754687e-08,6.628116487674784e-08
5.425600265798848e-08,5.4140448367190666e-08,5.403821919756068e-08,5.395960993584413e-08,5.391369232169723e-08,5.390162552431787e-08,5.3921723217149025e-08,5.397211174081157e-08,5.405071552190864e-08,5.415698724966302e-08,5.4295698263605846e-08,5.447223456734668e-08,5.4684983553767345e-08,5.492741142294852e-08,5.519321150387489e-08,5.5476773565558094e-08,5.577282748019673e-08,5.607793397618117e-08,5.6389460410808005e-08,5.670466192392696e-08,5.702063930879907e-08,5.733535950826157e-08,5.765056330071198e-08,5.7968870239548494e-08,5.8290509233721405e-08,5.861367061404743e-08,5.8936555766521454e-08,5.925756446779815e-08,5.9575395971744373e-08,5.989122713349677e-08,6.020754947984736e-08,6.052507272231968e-08,6.084160051581636e-08,6.115465758718491e-08,6.146169406614337e-08,6.176013233898871e-08,6.204732612355391e-08,6.2320558597045e-08,6.257814793653574e-08,6.282175071322588e-08,6.305341221610402e-08,6.327181358600612e-08,6.347341734333013e-08,6.365456847457349e-08,6.381145718897439e-08,6.394110455808569e-08,6.404624857966712e-08,6.413198652390195e-08,6.420342307015157e-08,6.42656628977774e-08
5.276402738320785e-08,5.267403084123647e-08,5.2597179078162664e-08,5.2542480583139696e-08,5.25175006815143e-08,5.252186249339369e-08,5.255250190118671e-08,5.261081048105392e-08,5.270308586984306e-08,5.283521485470677e-08,5.301079356394404e-08,5.3232043974213204e-08,5.348965530915765e-08,5.3766240459369284e-08,5.405033302925301e-08,5.434333304120749e-08,5.464817968812262e-08,5.4967118671449e-08,5.530198995278254e-08,5.565054623411971e-08,5.600509434946004e-08,5.635867419875684e-08,5.670910827574938e-08,5.7055615134328915e-08,5.7399338254924087e-08,5.7743060789471006e-08,5.8088722820309755e-08,5.843593761373125e-08,5.87838805907216e-08,5.9131126748174087e-08,5.947591922718448e-08,5.981603583731306e-08,6.014850621051837e-08,6.047084345129093e-08,6.078352260275024e-08,6.108796862049081e-08,6.138463658978419e-08,6.167297966845781e-08,6.195245136449914e-08,6.222265453715799e-08,6.248308251834676e-08,6.273155832380211e-08,6.296481148723557e-08,6.31805519120118e-08,6.337846412337946e-08,6.355836223563962e-08,6.371937398528175e-08,6.386034385304133e-08,6.398011543010314e-08,6.4077532307652e-08
5.499438260533752e-08,5.4925296324148615e-08,5.485832618791482e-08,5.480884964996457e-08,5.4789993046076095e-08,5.4800218776067486e-08,5.4832893678006756e-08,5.488592651552098e-08,5.4962230527353806e-08,5.5065493247170996e-08,5.520119084053372e-08,5.53746774037029e-08,5.558464246488038e-08,5.5825096027365334e-08,5.609139982808344e-08,5.638197782747222e-08,5.6695129623010564e-08,5.702541954045207e-08,5.736582178116411e-08,5.7711828542165036e-08,5.806229786347081e-08,5.8416510450226905e-08,5.877456008305856e-08,5.913663415764215e-08,5.9500725590748914e-08,5.986295835792574e-08,6.02205877580883e-08,6.057396388955368e-08,6.092397114937743e-08,6.127184768479658e-08,6.16189956718259e-08,6.196496045979712e-08,6.230627821344625e-08,6.264002583012448e-08,6.296765660407478e-08,6.329201566630929e-08,6.361422992651684e-08,6.393365126254489e-08,6.424890822079889e-08,6.455656613253191e-08,6.485287748761459e-08,6.513530449421024e-08,6.540211742050591e-08,6.565294920735044e-08,6.589009624122181e-08,6.611573964021915e-08,6.632918152946093e-08,6.652853592554352e-08,6.67119131138674e-08,6.687742337983298e-08
4.223670073385517e-08,4.2162142367683314e-08,4.2133928456833e-08,4.2156167632595844e-08,4.2233767139538747e-08,4.237588340382681e-08,4.259264542825855e-08,4.287901125505044e-08,4.321324717833801e-08,4.358525354184246e-08,4.402810823863702e-08,4.4580547749798454e-08,4.5233260401318164e-08,4.5943106422776475e-08,4.666143578699186e-08,4.732944283518967e-08,4.7895665158691255e-08,4.83714563548336e-08,4.879576156554604e-08,4.920023045634195e-08,4.960662502245469e-08,5.003034989812575e-08,5.046240433228244e-08,5.088803723846482e-08,5.130677701717342e-08,5.173032131513584e-08,5.216680794845611e-08,5.261411323575576e-08,5.306845401198555e-08,5.3525911795085555e-08,5.398249417305387e-08,5.443416206651968e-08,5.487680201011226e-08,5.53063323472968e-08,5.571887861444836e-08,5.611070896530366e-08,5.647988015481516e-08,5.6826295483438304e-08,5.7150497448939475e-08,5.745481065799982e-08,5.774165259311773e-08,5.80102722039827e-08,5.825783604298811e-08,5.848232842088316e-08,5.868342156311163e-08,5.886127173104266e-08,5.9017961884211556e-08,5.915637009576669e-08,5.927937693587135e-08,5.93898629746888e-08
4.0369372187720496e-08,4.027966014415016e-08,4.026951892716489e-08,4.034339129658638e-08,4.050045560448498e-08,4.0728205046410307e-08,4.1009943594843035e-08,4.1329054839624145e-08,4.1669017220752525e-08,4.202625528014799e-08,4.244192820356827e-08,4.296421573958534e-08,4.360669943925355e-08,4.435851706082925e-08,4.5190590245481e-08,4.603642327579604e-08,4.6828791617095065e-08,4.7529752748015844e-08,4.8115145965609984e-08,4.8595320634126394e-08,4.9026546219003975e-08,4.945848305250648e-08,4.9898622802111026e-08,5.034348237348623e-08,5.079602008103196e-08,5.126467880534718e-08,5.1753903033174284e-08,5.2257292697371744e-08,5.276712746927709e-08,5.3279556601346986e-08,5.3792798076736075e-08,5.430333204576097e-08,5.480479180581246e-08,5.529076137058522e-08,5.575595405721894e-08,5.61955504154342e-08,5.660692174554079e-08,5.698970092996529e-08,5.734452983741982e-08,5.767496007145734e-08,5.798476114929041e-08,5.827332275261634e-08,5.853717753372293e-08,5.877674813729437e-08,5.900024059478278e-08,5.921553600579324e-08,5.94221824334194e-08,5.961628904675266e-08,5.979395421520807e-08,5.995127630820071e-08
3.090773149587682e-08,3.0903768861499895e-08,3.0955472385751834e-08,3.105874328798198e-08,3.1208417662554685e-08,3.13953569753117e-08,3.160968641748022e-08,3.1860490588634e-08,3.217771370883131e-08,3.258012427287677e-08,3.3044158059360286e-08,3.353990956426379e-08,3.407417795713319e-08,3.46794934981023e-08,3.5374061053687905e-08,3.614468238731943e-08,3.697582989850572e-08,3.786405351958337e-08,3.8811046286219544e-08,3.981042701424405e-08,4.084502132634703e-08,4.1899738005436854e-08,4.297167711494347e-08,4.4059748486320543e-08,4.5137083101496854e-08,4.615485119470993e-08,4.7074640211356724e-08,4.7886929937431246e-08,4.858979262563741e-08,4.920870906443635e-08,4.978381914226818e-08,5.0343367969118933e-08,5.089610711600469e-08,5.144646118682756e-08,5.198516919795667e-08,5.2498694748728845e-08,5.29807523534634e-08,5.343254490282899e-08,5.3854805877312875e-08,5.424565157501362e-08,5.4602882665888716e-08,5.492680682041742e-08,5.5219387001924936e-08,5.5482924924632624e-08,5.572033368870099e-08,5.593487877662278e-08,5.613171579141667e-08,5.631678035478139e-08,5.6496010538025734e-08,5.6675344412458445e-08
2.452735770306982e-08,2.4485450153785322e-08,2.4520011065515392e-08,2.4623440069339496e-08,2.4782606808353076e-08,2.496387048154551e-08,2.5128209820041096e-08,2.529097551276457e-08,2.5527345283768182e-08,2.5890278032116314e-08,2.6345312920214078e-08,2.684071365925524e-08,2.7345728727748753e-08,2.7844566100705077e-08,2.8354865666088444e-08,2.896425456922098e-08,2.975243424925034e-08,3.0676749858471816e-08,3.164155443563591e-08,3.259640930703105e-08,3.355145070978862e-08,3.452364083804309e-08,3.5541214701302136e-08,3.663387295282094e-08,3.780383391418058e-08,3.9029876143998526e-08,4.0288613056206986e-08,4.155298374786947e-08,4.2796113232804327e-08,4.399829888240094e-08,4.5143665491495784e-08,4.621264192166707e-08,4.7179611610724626e-08,4.8024436846361806e-08,4.8759354129583223e-08,4.9407300585834916e-08,4.998836330403838e-08,5.051967826118806e-08,5.101484570532772e-08,5.147653362224355e-08,5.1904840051518366e-08,5.2295348203185434e-08,5.264071998132562e-08,5.294068675652069e-08,5.32090458087131e-08,5.3460537479246e-08,5.3705147168516325e-08,5.395089799847922e-08,5.420580692865151e-08,5.4477890918550054e-08
2.0944028190059348e-08,2.0954829985979937e-08,2.1050724412106578e-08,2.1210138405126045e-08,2.1407422642063315e-08,2.162143513446892e-08,2.1833126586369203e-08,2.2036524281331605e-08,2.2240040326687574e-08,2.2457627198010934e-08,2.271983684022438e-08,2.3059934927967278e-08,2.349977349405165e-08,2.405301738332363e-08,2.470665739022312e-08,2.5391679241961367e-08,2.6044546875215295e-08,2.6693348902452028e-08,2.740591608329945e-08,2.8218689980469627e-08,2.912603613793635e-08,3.011377053790558e-08,3.114348944576281e-08,3.2172706244414115e-08,3.3201593893260235e-08,3.426668768658426e-08,3.539731787584305e-08,3.660106915965707e-08,3.788051905865478e-08,3.9224162331687964e-08,4.061274181057673e-08,4.201822783036456e-08,4.3398509802668964e-08,4.471071233751928e-08,4.591474844679022e-08,4.6972378565553364e-08,4.7867681216957355e-08,4.8607776549424846e-08,4.9209525864319724e-08,4.971770356935658e-08,5.018025008941495e-08,5.0615969792558195e-08,5.102447517405125e-08,5.1407326359561955e-08,5.17705999333026e-08,5.212034079341128e-08,5.245881468584724e-08,5.2786727768567994e-08,5.310478130172213e-08,5.3413676545458275e-08
