0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.389235631946204e-10,6.443755783518632e-10,6.481459573590474e-10,6.501758301545623e-10,6.504063266767964e-10,6.487785768641386e-10,6.45233710654978e-10,6.397139729498001e-10,6.325077285626742e-10,6.247380564513951e-10,6.176513414619486e-10,6.123883857973983e-10,6.091969913566199e-10,6.078759363343088e-10,6.082158772644559e-10,6.097463336391473e-10,6.116042814869808e-10,6.128943184679931e-10,6.128876317025975e-10,6.116753978086974e-10,6.096006623139837e-10,6.069981159413959e-10,6.04023557717971e-10,6.006617634743296e-10,5.968907584777228e-10,5.928062071772564e-10,5.888498154745718e-10,5.85526596872666e-10,5.832900528015852e-10,5.820421899993567e-10,5.81350470046229e-10,5.807797131047788e-10,5.800895979193796e-10,5.793924208955638e-10,5.788376060044649e-10,5.784961823721144e-10,5.779627190880519e-10,5.766527640278612e-10,5.740044890432517e-10,5.701380476956009e-10,5.65954175398696e-10,5.623963740261636e-10,5.600992189028895e-10,5.585828679604725e-10,5.571162731889658e-10,5.550032473526203e-10,5.520287619980928e-10,5.483285244036577e-10,5.440470238110494e-10,5.39489385577695e-10,5.353122830955077e-10,5.322189123247673e-10,5.308168812092897e-10,5.309914863397481e-10,5.32297971856774e-10,5.342891355347006e-10,5.364847385698128e-10,5.383592207433358e-10,5.393837382226981e-10,5.391845938479991e-10,5.380763629956926e-10,5.365644163946115e-10,5.351396930220068e-10,5.340296621822328e-10,5.332316039978028e-10,5.327350397980052e-10,5.325216057371234e-10,5.325519517930662e-10,5.327832749614976e-10,5.331413058790759e-10,5.332529246185038e-10,5.325798646830523e-10,5.305903157642438e-10,5.273365859116847e-10,5.238338970492503e-10,5.211874115670701e-10,5.203565250964495e-10,5.215038673215552e-10,5.245212018396635e-10,5.292832713866101e-10,5.352453176544503e-10,5.41423780729799e-10,5.46814490082073e-10,5.505951037689952e-10,5.525352446639597e-10,5.52524799496794e-10,5.505014875367494e-10,5.46982932215234e-10,5.428725345184495e-10,5.390790072209766e-10,5.362916533273782e-10,5.347634225059847e-10,5.346956727982568e-10,5.36209211637009e-10,5.388795624194838e-10,5.420561427979928e-10,5.4508764206648e-10,5.473227495188896e-10,5.481101544491649e-10,5.4679854615125e-10
6.524898155008446e-10,6.544910486513478e-10,6.562522620694926e-10,6.577339700053943e-10,6.588966867091682e-10,6.597009264309295e-10,6.601072034207936e-10,6.600759655431015e-10,6.59547052393591e-10,6.584106039910428e-10,6.565494186187164e-10,6.538499230512649e-10,6.502292332356197e-10,6.456198964301578e-10,6.399590945490699e-10,6.334339281685839e-10,6.266071777626167e-10,6.20072611207296e-10,6.14300980166547e-10,6.091575237958789e-10,6.043214913377314e-10,5.994857287361918e-10,5.946329338129665e-10,5.900229072164075e-10,5.859264419338893e-10,5.824898189235875e-10,5.794930608718711e-10,5.766491842365351e-10,5.737012572117659e-10,5.707140856380162e-10,5.679476463577298e-10,5.656630466047081e-10,5.639687365932029e-10,5.626969171637076e-10,5.616507025059989e-10,5.606541501448237e-10,5.596586048281e-10,5.586632371683892e-10,5.576615059322717e-10,5.56474550709634e-10,5.547262782023783e-10,5.520297954918218e-10,5.482479633978515e-10,5.441446009501123e-10,5.406866163051217e-10,5.387735636274706e-10,5.383753572360302e-10,5.387842600727253e-10,5.392793687454651e-10,5.395687269713776e-10,5.402991182553042e-10,5.422415554581566e-10,5.459954076170764e-10,5.508630163049678e-10,5.555540602624512e-10,5.587901828765334e-10,5.599548111965924e-10,5.59339243904404e-10,5.573005565295012e-10,5.542423375635027e-10,5.507745195583778e-10,5.475642354999733e-10,5.452451819291981e-10,5.438408913986834e-10,5.428418060764723e-10,5.417207972433086e-10,5.401541110014788e-10,5.38359269946442e-10,5.366428561615246e-10,5.353015161520519e-10,5.345375336440929e-10,5.345010469400294e-10,5.35339531597159e-10,5.370498370534229e-10,5.393805069399883e-10,5.420568920141514e-10,5.448334179153881e-10,5.476234345552432e-10,5.503943192492198e-10,5.531178613029826e-10,5.558749233459797e-10,5.588604596179092e-10,5.622747170878914e-10,5.66024480854056e-10,5.690611356345115e-10,5.701419665470201e-10,5.681680981678283e-10,5.637845119050429e-10,5.587962788305552e-10,5.550230710059665e-10,5.534435826991265e-10,5.533640053263829e-10,5.538927842668987e-10,5.542280791301245e-10,5.541753663212625e-10,5.537919502976026e-10,5.531359467345183e-10,5.522654713073824e-10,5.512386396915686e-10,5.5011356756245e-10
9.132617749003221e-10,9.177829295377063e-10,9.203684714221036e-10,9.211034913484992e-10,9.200730801118778e-10,9.173623285072242e-10,9.130563273295235e-10,9.07240443912972e-10,9.00085892212281e-10,8.919709167097988e-10,8.833043449123549e-10,8.745430108056826e-10,8.665497791309157e-10,8.603916774194436e-10,8.571200832684757e-10,8.56835089459148e-10,8.582068091965838e-10,8.597874059298828e-10,8.602964559289717e-10,8.592775777201883e-10,8.565275035897122e-10,8.518445266162433e-10,8.450586454228158e-10,8.360301696176056e-10,8.246209211576044e-10,8.110540246695626e-10,7.966153943940185e-10,7.827853798355551e-10,7.709652006618774e-10,7.617089026158475e-10,7.550566227147261e-10,7.510388908417394e-10,7.494587400717982e-10,7.497075234207193e-10,7.511332475831224e-10,7.531000208995658e-10,7.55069812619728e-10,7.565413614543276e-10,7.570246533182003e-10,7.563620071898653e-10,7.547761234492637e-10,7.525105549085315e-10,7.499856279716016e-10,7.482593596720193e-10,7.485335118161513e-10,7.51890769920197e-10,7.577702930982414e-10,7.644132088453835e-10,7.700364402853421e-10,7.734348822266566e-10,7.746683057412817e-10,7.739638709537825e-10,7.715558164138423e-10,7.677318688280724e-10,7.628041957445101e-10,7.570852300289096e-10,7.508935611129976e-10,7.445562243480889e-10,7.384008670067752e-10,7.327893246247808e-10,7.282351011054143e-10,7.252937441908834e-10,7.244835121529442e-10,7.25642202151663e-10,7.280131035054481e-10,7.308199212338137e-10,7.335192619566136e-10,7.361875934964313e-10,7.390033731802171e-10,7.421089472534803e-10,7.453036983207379e-10,7.481974852727141e-10,7.504042712166184e-10,7.519728132606845e-10,7.536686225241115e-10,7.563241581592073e-10,7.605447147942342e-10,7.656938982209932e-10,7.707131935351461e-10,7.745662218579351e-10,7.767781637199623e-10,7.774615954975166e-10,7.767567705649458e-10,7.748836987414714e-10,7.723220465352164e-10,7.69604232432006e-10,7.672509635624236e-10,7.656409628820363e-10,7.650584992772187e-10,7.657841905637214e-10,7.678420504498087e-10,7.707457687033673e-10,7.739486976544137e-10,7.769610528654122e-10,7.796779832144892e-10,7.821542528048807e-10,7.844451399111225e-10,7.866059228077511e-10,7.886918797693024e-10,7.907582890703125e-10
2.2217341975024977e-09,2.221925200781936e-09,2.218789295389307e-09,2.2127535889727185e-09,2.204245189180282e-09,2.193691203660107e-09,2.181518740060304e-09,2.1681533194400667e-09,2.1535279348881264e-09,2.136387782874212e-09,2.1153025958266198e-09,2.0891068341354772e-09,2.058873982938695e-09,2.0268033670645932e-09,1.9950899974246885e-09,1.9652185060697842e-09,1.937605677393605e-09,1.9125802159510226e-09,1.8902898160039357e-09,1.869991199847342e-09,1.8506674178101496e-09,1.8313510700795453e-09,1.8121287437605033e-09,1.7940946535661524e-09,1.7783829519777023e-09,1.7656343627671204e-09,1.7550381648341809e-09,1.7455180981015103e-09,1.7360699971114336e-09,1.7264615504165793e-09,1.716928665077201e-09,1.7077126155855505e-09,1.6989405505439e-09,1.6905330954235866e-09,1.6823891306107257e-09,1.674539262347431e-09,1.6678146865839038e-09,1.6633474063274871e-09,1.6622086793064867e-09,1.6636482342197226e-09,1.664830916133661e-09,1.6628073533447341e-09,1.655714555017403e-09,1.6456085257537044e-09,1.6354286689116014e-09,1.6279477124508721e-09,1.6236378808716042e-09,1.6212944704050416e-09,1.6196780471481413e-09,1.6181927865178147e-09,1.6176513864816543e-09,1.6190529436789304e-09,1.6232140286844635e-09,1.62957195289944e-09,1.6369337899923552e-09,1.6441002497904756e-09,1.6497343467298424e-09,1.6523101970510349e-09,1.6502882309982886e-09,1.6428780104891657e-09,1.6326124478424249e-09,1.622945718070573e-09,1.6172145276935363e-09,1.6166114760028075e-09,1.6204558905646342e-09,1.6280036906049698e-09,1.6382974654476735e-09,1.6498120327503762e-09,1.660928791272128e-09,1.6702083700592542e-09,1.6779136310862322e-09,1.6852481001989383e-09,1.693411877843234e-09,1.7026547289934135e-09,1.7116597991225727e-09,1.7189639044295634e-09,1.7233625165079677e-09,1.725064925933321e-09,1.724761060809142e-09,1.723154429866806e-09,1.7212777924622292e-09,1.720508306862326e-09,1.7222392335789534e-09,1.7274449036012471e-09,1.7357357725233558e-09,1.7464452103587396e-09,1.7589176888165188e-09,1.7726322724917026e-09,1.7871575630404214e-09,1.8020639228722763e-09,1.8169404873935206e-09,1.8314137269919782e-09,1.8451145263048413e-09,1.8577280107082223e-09,1.8693064860317097e-09,1.8800545119845973e-09,1.89017713873425e-09,1.8998794164480333e-09,1.909366395293311e-09,1.9188431254374484e-09
2.8141413312719807e-09,2.7914580224431566e-09,2.768298283652025e-09,2.7440019967583415e-09,2.7179090436218625e-09,2.6893593061023427e-09,2.6576926660595376e-09,2.622251010784196e-09,2.5829987775209598e-09,2.5414017654162135e-09,2.499147558240675e-09,2.457842665992706e-09,2.418407890287435e-09,2.3814192407877565e-09,2.3474368887298728e-09,2.316289310457427e-09,2.286705092213261e-09,2.2573220974276553e-09,2.2270436001430726e-09,2.1960792830668216e-09,2.165040106882529e-09,2.1345297305187377e-09,2.1049944345766434e-09,2.0767300435702934e-09,2.0500264507666785e-09,2.0252861125592348e-09,2.003242595326722e-09,1.9846900413667752e-09,1.9703282064646216e-09,1.9598463326053534e-09,1.95232066856924e-09,1.946819837302701e-09,1.9425050331160003e-09,1.938704968206009e-09,1.9347659929426376e-09,1.930059400966549e-09,1.9241080835352843e-09,1.9164918919603835e-09,1.9068017237737476e-09,1.8949537594580757e-09,1.8812364914872735e-09,1.8659588285195353e-09,1.8497677979889416e-09,1.8345301523625287e-09,1.8223875879274613e-09,1.8153353894243942e-09,1.8133480258469719e-09,1.8149269133933717e-09,1.8185401809042898e-09,1.822680699338741e-09,1.8258954871494507e-09,1.8267387284684567e-09,1.8240476792881866e-09,1.8187986296147235e-09,1.8129452781766628e-09,1.8084240114370982e-09,1.8061864808077385e-09,1.80583342339186e-09,1.8068677002476871e-09,1.8088304580249146e-09,1.8114326885957906e-09,1.8144324664595397e-09,1.8176045260701366e-09,1.8210275694902373e-09,1.825045870354284e-09,1.8300120396423424e-09,1.8359454419158121e-09,1.8419785155596265e-09,1.8470977676425675e-09,1.850461948207906e-09,1.852865678486063e-09,1.8560075716926742e-09,1.8615827587521097e-09,1.870359512000408e-09,1.8815781857038568e-09,1.894336419741441e-09,1.907942304446572e-09,1.9228542593291985e-09,1.939921766248012e-09,1.9599399419856205e-09,1.9823380693293413e-09,2.005116757267499e-09,2.0262094921718096e-09,2.044076804414097e-09,2.058895079432105e-09,2.0711892966033623e-09,2.0815394268619534e-09,2.091192138601769e-09,2.1018376164606153e-09,2.1151672819334562e-09,2.1319773626721633e-09,2.1512837607762005e-09,2.171891884041498e-09,2.192785305642316e-09,2.21415368196107e-09,2.236686780009569e-09,2.261075977814689e-09,2.2880126534033067e-09,2.3181881848022984e-09,2.35229395003854e-09
4.347440095926399e-09,4.296241565797461e-09,4.245073011940972e-09,4.193359878487568e-09,4.140527609567885e-09,4.086001649312557e-09,4.029207441852223e-09,3.969572026993218e-09,3.907017793341236e-09,3.84266172892452e-09,3.7777972907384846e-09,3.7136533988704457e-09,3.650913131051716e-09,3.5899851013259205e-09,3.5312793184273312e-09,3.4753979468190447e-09,3.4232320011202567e-09,3.3756963213292226e-09,3.333128722369688e-09,3.293026776452463e-09,3.252015643595485e-09,3.2068527298579775e-09,3.1571092893221553e-09,3.1050466578020514e-09,3.0530336987224474e-09,3.0032167058492395e-09,2.9570872733249602e-09,2.916017219287104e-09,2.8812934986357475e-09,2.8532945098432867e-09,2.8318475070867193e-09,2.816768709164568e-09,2.8075608500961044e-09,2.8031593793158073e-09,2.802440016136961e-09,2.804088216118151e-09,2.8056330695570946e-09,2.804169183485501e-09,2.796850204136282e-09,2.7826077246957364e-09,2.762408338859253e-09,2.737330184565012e-09,2.70901708933726e-09,2.6811535415514195e-09,2.657884024315214e-09,2.64307170766689e-09,2.6366969949217836e-09,2.6359099866406165e-09,2.63780064450869e-09,2.6402492435408738e-09,2.6428656392790625e-09,2.645488573563522e-09,2.6479863231935655e-09,2.650450346043124e-09,2.6530740801919777e-09,2.6560397938222725e-09,2.659014224961504e-09,2.660956878700376e-09,2.6607760198974445e-09,2.65769593976382e-09,2.6523429077515017e-09,2.645731834320765e-09,2.6389151329410053e-09,2.6336292835891555e-09,2.6322084240597077e-09,2.637004509769022e-09,2.649092558954923e-09,2.6661490566800803e-09,2.6852913068347026e-09,2.703823362033939e-09,2.7208229139007075e-09,2.7363477773465295e-09,2.7504721644428003e-09,2.763703085971147e-09,2.7772610175051914e-09,2.792433075423886e-09,2.8102915590143144e-09,2.8307345702016394e-09,2.8532610344078072e-09,2.8773872286971124e-09,2.9030710265476387e-09,2.9307322149850027e-09,2.9608121778397992e-09,2.9931911908984313e-09,3.0259227752931428e-09,3.056689327802746e-09,3.0834433548130576e-09,3.107412072504355e-09,3.132001176915492e-09,3.1606440617408982e-09,3.1952317366405112e-09,3.2345877798688655e-09,3.2771730962152706e-09,3.32162871945392e-09,3.3678150591210325e-09,3.416098147230357e-09,3.466845644566122e-09,3.5204252119125557e-09,3.5772045100538867e-09,3.6375511997743444e-09
6.53830982912e-09,6.4562788890875914e-09,6.376901680876725e-09,6.297796578417462e-09,6.216581955639866e-09,6.130876186473996e-09,6.038297644849916e-09,5.9364711274788785e-09,5.82501526788207e-09,5.708357101871954e-09,5.591633973478201e-09,5.47980151962129e-09,5.376278528935933e-09,5.283711022895631e-09,5.2046830873774414e-09,5.138676389624696e-09,5.080509014315808e-09,5.024614377400394e-09,4.966577587124072e-09,4.907652631293802e-09,4.850834757231696e-09,4.798943324281029e-09,4.751051941003888e-09,4.702653220945547e-09,4.649098080946207e-09,4.587778464880544e-09,4.522090098259161e-09,4.4565270866036235e-09,4.395392219222313e-09,4.34094003013073e-09,4.294182550197853e-09,4.256096012197941e-09,4.225913285829707e-09,4.199712436910094e-09,4.173239357910863e-09,4.142825531987298e-09,4.1083614844495675e-09,4.071074986123284e-09,4.032203423069012e-09,3.993198677298634e-09,3.9557581383569116e-09,3.9215926479146466e-09,3.892350379573665e-09,3.869453439003606e-09,3.854272972863504e-09,3.847957861353934e-09,3.848589196854097e-09,3.852011839452915e-09,3.854026708141385e-09,3.851754441469893e-09,3.845203850521977e-09,3.834765956466132e-09,3.820962499485014e-09,3.80530299868473e-09,3.789748328189371e-09,3.776267186239311e-09,3.767070886843357e-09,3.764703577814242e-09,3.771733521341311e-09,3.7893885090988575e-09,3.812949643570767e-09,3.836049551383413e-09,3.852654953330578e-09,3.862830005784485e-09,3.871966095730698e-09,3.885630559013109e-09,3.9075596793339905e-09,3.9366164454886e-09,3.970862013652238e-09,4.008279545701967e-09,4.0461114555939704e-09,4.081190815651174e-09,4.110373184810124e-09,4.132424062745964e-09,4.149257469310894e-09,4.163081510235724e-09,4.176055492384476e-09,4.1900719863938645e-09,4.2069328840778256e-09,4.228407573736284e-09,4.255455545363078e-09,4.288189128540339e-09,4.326680772962747e-09,4.3710245435478674e-09,4.421384876168431e-09,4.477940503294229e-09,4.540713780023084e-09,4.607831199556917e-09,4.676158045031996e-09,4.742551500309622e-09,4.805809437153974e-09,4.8685892894669545e-09,4.934004821085765e-09,5.004826753484895e-09,5.081503596959357e-09,5.163520941097957e-09,5.250361273616279e-09,5.341507082229911e-09,5.4364408546544375e-09,5.534645078605447e-09
9.19526862615034e-09,9.07669630555059e-09,8.947700501340495e-09,8.810993429012063e-09,8.669287304057308e-09,8.525294341968234e-09,8.381726758236856e-09,8.241294463226952e-09,8.105991781735226e-09,7.976087308918342e-09,7.85159471119161e-09,7.732504816311378e-09,7.618615286482914e-09,7.50962665526455e-09,7.405237585712956e-09,7.305083964410396e-09,7.208707311798971e-09,7.115641364668908e-09,7.025211197286002e-09,6.935714801661439e-09,6.845134690049023e-09,6.751547458514081e-09,6.6550298167251026e-09,6.55757061353559e-09,6.461235440861799e-09,6.368308212249482e-09,6.281715045079888e-09,6.204499546659562e-09,6.139288900096165e-09,6.084251998971085e-09,6.0348532699060596e-09,5.986540243826574e-09,5.936758853720277e-09,5.886571357063643e-09,5.837420778774721e-09,5.79052736703037e-09,5.74575740069863e-09,5.702468429245787e-09,5.660027436456142e-09,5.618108937654331e-09,5.576739442266915e-09,5.535964756596158e-09,5.496011264107548e-09,5.457756759847575e-09,5.422225876538192e-09,5.3904669749710406e-09,5.3638559178184155e-09,5.3440072968705876e-09,5.332534392456464e-09,5.329742159925539e-09,5.333072318841274e-09,5.3395876787191734e-09,5.3465364081692565e-09,5.352567342781834e-09,5.356969337948275e-09,5.359041917206327e-09,5.3584098339121914e-09,5.355144009774303e-09,5.349347692158978e-09,5.341367025990314e-09,5.3326257153517164e-09,5.3248461734405725e-09,5.319761905639864e-09,5.319308618025652e-09,5.32559867614148e-09,5.340748529163684e-09,5.365837633307269e-09,5.3991855165458536e-09,5.438657599204143e-09,5.4821996371315056e-09,5.528520369808403e-09,5.576750165932052e-09,5.626024542146855e-09,5.6755293710088915e-09,5.724533536342992e-09,5.7723136755980746e-09,5.8183569201693955e-09,5.863300968356923e-09,5.908174661626711e-09,5.9540383275393255e-09,6.002730578462279e-09,6.056904119189894e-09,6.119249498717551e-09,6.190654606057091e-09,6.266138554056982e-09,6.339528152179957e-09,6.405212819247247e-09,6.464402843567667e-09,6.522846053485428e-09,6.5863615967902395e-09,6.659355240627627e-09,6.7434218774978866e-09,6.839824060066063e-09,6.949346723332482e-09,7.0695415891404214e-09,7.196619705442668e-09,7.326787801455897e-09,7.45625260639678e-09,7.581220849481988e-09,7.697899259928195e-09
1.4596978963004923e-08,1.4355399002916712e-08,1.4131073858205434e-08,1.3920931268886583e-08,1.3721898974975649e-08,1.3530904716488132e-08,1.3344876233439522e-08,1.3160742659164312e-08,1.2975865657799675e-08,1.2788649998962787e-08,1.2597654542205257e-08,1.2401820558996506e-08,1.2203323696736083e-08,1.2005965930893167e-08,1.181353100678849e-08,1.1628112749581518e-08,1.144926468180633e-08,1.1276330792882059e-08,1.110887519617136e-08,1.0947545502885003e-08,1.079332213266925e-08,1.0647151782810733e-08,1.0509262997403521e-08,1.037919775510953e-08,1.0256470336049704e-08,1.0140343087022367e-08,1.002933728053805e-08,9.921838611027726e-09,9.81653970517022e-09,9.71541924465632e-09,9.62244928266046e-09,9.54160409420631e-09,9.474413715964967e-09,9.417985071171893e-09,9.368959367778464e-09,9.32401017153619e-09,9.280007709069094e-09,9.233896098755868e-09,9.182696455989089e-09,9.125714488926166e-09,9.064870802322297e-09,9.002229316066568e-09,8.940179008907758e-09,8.882281472465161e-09,8.832362622409334e-09,8.79387254621373e-09,8.765074038703124e-09,8.740448671229366e-09,8.71440664954772e-09,8.684160325806885e-09,8.653054477934845e-09,8.625245426435794e-09,8.604488836483685e-09,8.591512819125563e-09,8.585662076920048e-09,8.58625191094661e-09,8.591615045282887e-09,8.598736250230475e-09,8.604502634541552e-09,8.606519477460089e-09,8.605578056469125e-09,8.603352836487778e-09,8.601573567028099e-09,8.602978195983819e-09,8.611185517829855e-09,8.629840389267514e-09,8.660595325102423e-09,8.69980027698944e-09,8.742932733868812e-09,8.785899386370773e-09,8.828683252071242e-09,8.873519950656234e-09,8.922656561178164e-09,8.977465726157116e-09,9.03787858733258e-09,9.103691643818383e-09,9.174853174626189e-09,9.252141092732389e-09,9.336615350909856e-09,9.429266449084838e-09,9.529344489273452e-09,9.63427910270065e-09,9.741414337276695e-09,9.848568259254081e-09,9.955102158551083e-09,1.0060690847147544e-08,1.0165247396336051e-08,1.0271573445919223e-08,1.0384392237525247e-08,1.0508435865528565e-08,1.0645019133170713e-08,1.0788660672371364e-08,1.0933075579232164e-08,1.1072957792821079e-08,1.1209627489447885e-08,1.1347152459894637e-08,1.1489609345881689e-08,1.164107478912938e-08,1.1805625431358051e-08,1.198733791428805e-08
