0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.4243400819369108e-09,1.4016345190640484e-09,1.4273195489482302e-09,1.4117257781974854e-09,1.4100318290766936e-09,1.4321322042705507e-09,1.4318234071880198e-09,1.4271052667111153e-09,1.4157504306805466e-09,1.348748352993432e-09,1.2645929414985784e-09,1.1765396658672222e-09,1.054638686938608e-09,1.0134959623141108e-09,9.328194433896417e-10,9.36789379161106e-10,9.230548789190069e-10,9.05125576818289e-10,9.555214268059366e-10,9.675110044266329e-10,9.292574497462749e-10,9.157567235638237e-10,9.515869743510225e-10,9.313343133903436e-10,9.371353652012897e-10,1.041687772241109e-09,1.0972267355187467e-09,1.0292646804968483e-09,9.89675661089599e-10,9.434761393362369e-10,8.429858505221566e-10,8.613454345854729e-10,9.088643574396644e-10,8.905474266070223e-10,9.468662439089601e-10,9.774122210440421e-10,9.807250240655405e-10,9.347238724632205e-10,9.937790582405312e-10,9.863266409511874e-10,8.580372911498312e-10,8.292731868748854e-10,8.222733088041103e-10,8.004734233460165e-10,8.471203963059776e-10,8.213464738538677e-10,9.285797607494057e-10,9.237154260270567e-10,8.667813536189861e-10,8.156325677819552e-10,7.726464348523674e-10,8.179959005300326e-10,9.14605222755841e-10,9.935387694319457e-10,1.0717940224427597e-09,1.0415930255630226e-09,1.0894666707829763e-09,1.0047134242206794e-09,9.65248746426096e-10,9.883980534624223e-10,9.779147242747903e-10,9.531221204520195e-10,9.88929538336409e-10,1.088015779671762e-09,1.147136264625285e-09,1.1497263513050586e-09,1.2147726933338891e-09,1.1271426457561454e-09,1.0625725118788105e-09,1.024946080798801e-09,9.768202978992336e-10,1.0432308019626421e-09,1.1441506317648014e-09,1.1978396525425646e-09,1.1883686545575605e-09,1.0960068399411351e-09,1.1178369597986297e-09,1.1938334053270225e-09,1.220682254049206e-09,1.2433508477703253e-09,1.222565239883841e-09,1.1505092833657587e-09,1.0735742592607838e-09,1.0339859441018277e-09,1.0189951318742295e-09,1.048612576126383e-09,1.0829355901474764e-09,1.036785000383647e-09,1.1123019318599112e-09,1.1055530503223733e-09,1.0760033758961642e-09,1.1246935091058067e-09,1.1518383346049676e-09,1.1627770347731889e-09,1.2223882364547173e-09,1.2714864539225664e-09,1.288826204460905e-09,1.3510570974073198e-09,1.4240886785825637e-09,1.4216377585312e-09
1.4242942538496894e-09,1.4722338817889866e-09,1.5847042902280322e-09,1.5725433465138873e-09,1.5361526522367073e-09,1.4979151566099397e-09,1.41961547845984e-09,1.3489187265787717e-09,1.3651431220042176e-09,1.4464485555774794e-09,1.4784924684573896e-09,1.4452848541590224e-09,1.298881421064829e-09,1.2623315093057068e-09,1.1758078478774037e-09,1.0780261689567275e-09,1.0059746041176017e-09,9.906892827285377e-10,1.0231415992974883e-09,1.0618191824206504e-09,1.0671601718812877e-09,9.85738505768736e-10,1.0105061271804666e-09,1.0538782714908523e-09,1.02279664973412e-09,1.0648275861752525e-09,1.12264014507052e-09,1.1194408391190949e-09,1.0708284082882282e-09,1.025971630304597e-09,1.002072879986899e-09,9.577004687572535e-10,9.021826211008878e-10,9.089367601750223e-10,9.587852102323626e-10,1.0537012550259986e-09,1.0272911194885324e-09,9.666755574024557e-10,1.0250892267458348e-09,1.0094064187672766e-09,9.067403809442298e-10,9.083972807820373e-10,9.10628742350251e-10,8.767639555426998e-10,9.341070929027776e-10,9.845563292509718e-10,9.798658850462105e-10,9.783029784569554e-10,9.37012763609021e-10,8.86907977878552e-10,8.431600078820573e-10,8.524852274733e-10,9.30021126261713e-10,9.841592378133503e-10,1.0311408016047023e-09,1.0816870746464226e-09,1.1432556164252145e-09,1.0977934479055004e-09,1.0621375446454856e-09,1.0394087826748947e-09,1.0395038269983755e-09,1.0272083697626029e-09,1.0590742844959622e-09,1.139614946440578e-09,1.1744338797839344e-09,1.2096648252760527e-09,1.1087727525519113e-09,1.1521927525221214e-09,1.1342772436454818e-09,1.1387171077278142e-09,1.1526000538712536e-09,1.2057077922071032e-09,1.2262622053232234e-09,1.1788412451700116e-09,1.1683048415073634e-09,1.2124605514665523e-09,1.258217883831333e-09,1.2746884484338669e-09,1.380788537650616e-09,1.2786708372074237e-09,1.1437400723032277e-09,1.140487080732691e-09,1.0751441751458453e-09,1.0010677301813765e-09,1.0403282202246544e-09,1.1064209773117453e-09,1.1296908466430584e-09,1.105262354567492e-09,1.1764175880323557e-09,1.2170160177779437e-09,1.1914470127593874e-09,1.2359298808224603e-09,1.2681632765637873e-09,1.3343636009202666e-09,1.4017487722204714e-09,1.415866834772256e-09,1.508423731691595e-09,1.5813655075963822e-09,1.4121736968808386e-09,1.4743576806729109e-09
2.274743403229355e-09,2.315352082924491e-09,2.2944038701687448e-09,2.309638233394462e-09,2.2120351121793526e-09,2.150539020317657e-09,2.0349248256120737e-09,1.904408181415606e-09,2.0104944594132723e-09,2.15710769411623e-09,2.12433366477547e-09,1.978011463505089e-09,1.943864429617147e-09,1.8271144981404112e-09,1.6814083575052132e-09,1.5890571320757964e-09,1.5245032009317665e-09,1.4362555895342948e-09,1.412812383579764e-09,1.4731786658724342e-09,1.4804889223920683e-09,1.4739842187196037e-09,1.4571972114583334e-09,1.3685853678871784e-09,1.4243716046634613e-09,1.4269918858727538e-09,1.5283762929988017e-09,1.6451201981345304e-09,1.565182199123964e-09,1.3982165421542836e-09,1.2949770482394314e-09,1.2235868946514255e-09,1.2164774101910717e-09,1.2983647948760892e-09,1.3236525656950154e-09,1.4650005140412918e-09,1.49917422821562e-09,1.4096469014426878e-09,1.3653872258388667e-09,1.401845785811683e-09,1.30896263525714e-09,1.155504820447797e-09,1.1944863470956907e-09,1.2026214905224443e-09,1.2075604592064223e-09,1.3053030353110716e-09,1.3718568133234946e-09,1.3456210631575276e-09,1.3227730194852393e-09,1.2087141340180723e-09,1.0975851614134317e-09,1.1549196821640408e-09,1.246711455521261e-09,1.2804983195000134e-09,1.3633098589163553e-09,1.4226450397120891e-09,1.439797522504469e-09,1.382323270970753e-09,1.3561430599326801e-09,1.307696125395651e-09,1.266279123664732e-09,1.2956376208242013e-09,1.3876235815050488e-09,1.4847249153719445e-09,1.5041259483512667e-09,1.4520454397509652e-09,1.4340758753472225e-09,1.4672310675109208e-09,1.4357200548765251e-09,1.4308418037143887e-09,1.4052875345420667e-09,1.4686364426746487e-09,1.554867973655166e-09,1.5028930459657013e-09,1.4762888405113189e-09,1.5642663609788658e-09,1.5960534613164244e-09,1.6883819866812448e-09,1.6324123412345276e-09,1.4603660389508801e-09,1.4216293343918022e-09,1.4912763065588949e-09,1.4696532029415787e-09,1.33649207637644e-09,1.3092854076626649e-09,1.371011419276093e-09,1.3933842037717803e-09,1.5056658121759594e-09,1.4883899477803556e-09,1.5143112433413387e-09,1.596719571537123e-09,1.7009341573242686e-09,1.8658720370418974e-09,1.8908603354654117e-09,1.8589502628298918e-09,1.949929060667293e-09,1.938626252659786e-09,1.8414667448489276e-09,2.024204678303869e-09,2.0254377574543107e-09
4.617133622863645e-09,4.518812689113672e-09,4.359239875395842e-09,4.407674957590679e-09,4.238807741320305e-09,4.003302497517337e-09,3.831712957537636e-09,3.597618688252177e-09,3.430358146805863e-09,3.44326613250653e-09,3.4969815374819434e-09,3.405345673116111e-09,3.2459598810001128e-09,3.1317884007965773e-09,3.0532719081721023e-09,2.9076106629447887e-09,2.6594349970404414e-09,2.45377098409404e-09,2.4216440601555673e-09,2.438283131062462e-09,2.372494560321426e-09,2.38638399853387e-09,2.4657546447178673e-09,2.3296993791365927e-09,2.414879738186134e-09,2.354766066272429e-09,2.385392048485372e-09,2.4347583170058224e-09,2.3760379506142856e-09,2.265914661913263e-09,2.145752832106008e-09,2.099997400165064e-09,2.113253697792276e-09,2.1919808916160894e-09,2.139237770459054e-09,2.3109187243827766e-09,2.237986401164826e-09,2.173186367915059e-09,2.2000282138058985e-09,2.138844686217143e-09,2.0051520343375544e-09,1.9000884230080706e-09,1.902375063475003e-09,1.938013522106424e-09,1.8317072005533334e-09,1.787549179355806e-09,1.8909370154008825e-09,1.8843334939908324e-09,2.0326810337589613e-09,1.871534271308431e-09,1.6118712860825937e-09,1.760001069062238e-09,1.9393727058492565e-09,1.953326494270667e-09,2.0612445213080832e-09,2.1046044214227777e-09,2.001362361530616e-09,2.0430940076342495e-09,2.011973903832166e-09,1.8964725000729236e-09,1.8504871258874196e-09,1.962312386452949e-09,2.1172938418828558e-09,2.147591647610218e-09,2.143594729273625e-09,2.197039609940367e-09,2.112391018277778e-09,2.0345669321627213e-09,2.1136684831448212e-09,2.1036344242045544e-09,2.099662959653528e-09,2.147254871774148e-09,2.1243671051785742e-09,2.0903223855325716e-09,2.2027796011674525e-09,2.3685638206820075e-09,2.4077939947889955e-09,2.397321799757533e-09,2.3025134525489595e-09,2.2495885890934675e-09,2.180654147662581e-09,2.1934902370462686e-09,2.217509112822193e-09,2.146701926396311e-09,2.110548055036033e-09,2.2304298999399017e-09,2.4061233822845435e-09,2.519108851349111e-09,2.5786449647432e-09,2.606323075821673e-09,2.6166768071441657e-09,2.8339775915554002e-09,3.022411605235446e-09,3.1227557454598513e-09,3.2083658492357555e-09,3.3256871307141114e-09,3.4435320746451257e-09,3.4697372047224585e-09,3.517271986907689e-09,3.676702352186667e-09
1.0004935366938334e-08,9.755459302865588e-09,9.124301293541941e-09,8.988164270787232e-09,8.646612005918e-09,8.046487052299495e-09,7.384350384459082e-09,7.042354592789106e-09,6.99340144401015e-09,6.705068804474935e-09,6.696859188767602e-09,6.660336084353423e-09,6.1397156310297345e-09,5.8779319923550136e-09,5.719672994628779e-09,5.276804192444648e-09,4.969564378831354e-09,4.760841768049213e-09,4.712949086309901e-09,4.943494934308135e-09,4.856443617196525e-09,4.612963094692552e-09,4.70853905932409e-09,4.544657373280376e-09,4.339496037039296e-09,4.494926019741199e-09,4.429019505317763e-09,4.202982459159862e-09,4.1750155721707625e-09,4.104913621018383e-09,3.882644109826947e-09,3.766096693221195e-09,3.72133240237761e-09,3.7323968633728005e-09,3.74902283680025e-09,4.056732830478305e-09,4.044207750041079e-09,3.906740938062898e-09,3.854959669729564e-09,3.771246605036564e-09,3.5739018659539135e-09,3.4057359770546482e-09,3.3836938605010173e-09,3.36643877765245e-09,3.4345068652359115e-09,3.404780330402159e-09,3.464108617037912e-09,3.5168238500448194e-09,3.342453804348508e-09,3.090928172992094e-09,3.0793239658082016e-09,3.229406584597361e-09,3.3709475621733973e-09,3.5957843793355418e-09,3.666460769384597e-09,3.3896529519178665e-09,3.5212644337397034e-09,3.3605940314209505e-09,3.4594776129067185e-09,3.586121722560461e-09,3.4982193477735538e-09,3.4568603128653478e-09,3.5505987760036755e-09,3.676581637030308e-09,3.761039836358207e-09,3.818897687840859e-09,3.973049654452978e-09,3.720610310994551e-09,3.5433199323034515e-09,3.788496084794432e-09,3.966932254587838e-09,3.9437386205459114e-09,3.813362063803508e-09,3.792800530757268e-09,4.030010344777252e-09,4.23119522384556e-09,4.35020988284389e-09,4.552097909373246e-09,4.270511945796157e-09,4.077984104348446e-09,3.955859367940904e-09,4.091041011847124e-09,4.195002404408673e-09,4.106718345652288e-09,4.253120128757708e-09,4.679808314630111e-09,4.848237095313944e-09,4.817265002850248e-09,5.20254614531209e-09,5.513185383797853e-09,5.624195388248375e-09,5.9418821807307565e-09,5.996562725934222e-09,6.167845174634055e-09,6.381544316999308e-09,6.643212596676062e-09,7.050947152340878e-09,7.180643369588918e-09,7.470481119211392e-09,7.636034195000554e-09
1.8941013480128094e-08,1.8097099144503313e-08,1.697729539327629e-08,1.637347020712065e-08,1.5946030495972548e-08,1.515866598641997e-08,1.414975400410953e-08,1.327199642024021e-08,1.2846390943233832e-08,1.2898682273121792e-08,1.274255196180667e-08,1.2171315811582578e-08,1.1728181892145077e-08,1.1116535421754374e-08,1.0497379898235988e-08,1.0152834089164988e-08,9.569385198802186e-09,9.062737797333978e-09,8.947530188418106e-09,8.986949764599602e-09,9.13607758285716e-09,9.023714479830032e-09,8.756616408675754e-09,8.274001968322583e-09,8.331240865626894e-09,8.269640116960348e-09,7.916971753162716e-09,7.951669504581207e-09,7.864093545196191e-09,7.405613539073755e-09,7.168059121482156e-09,7.080157668169244e-09,7.0379597937753355e-09,6.900809990600022e-09,6.878744516135054e-09,7.715087154563137e-09,7.79425144442545e-09,7.486877543206671e-09,7.079172203743815e-09,6.642923600498752e-09,6.356695713038473e-09,6.2193816696386675e-09,6.2423398814157825e-09,6.177754478669165e-09,6.136364746538868e-09,6.148499533928612e-09,6.27237772716895e-09,6.1804196632990455e-09,6.038373025130452e-09,5.955406705958518e-09,5.803751539925012e-09,5.693973457049245e-09,5.882883618876967e-09,6.17667492963655e-09,6.2178189816340386e-09,6.3081915138065775e-09,6.395425150061818e-09,6.166559567702658e-09,6.179276413838463e-09,6.325643819557877e-09,6.26158067091949e-09,6.355782788144411e-09,6.74813599162779e-09,6.895743225480691e-09,6.670287117135824e-09,6.671911453124603e-09,7.0379749843778e-09,6.824913849539563e-09,6.681278900782394e-09,6.54545644967193e-09,6.790832261649218e-09,7.137640319196697e-09,7.244565082880078e-09,7.244188580104094e-09,7.410523909355007e-09,7.77219090190098e-09,7.970665514803052e-09,8.158074109671665e-09,8.229186928069673e-09,7.924817124401239e-09,7.830407504843932e-09,7.910403846584517e-09,7.952278242723654e-09,8.216619771433223e-09,8.751740826675908e-09,9.10058189739022e-09,9.42224019277106e-09,1.0189270435390793e-08,1.0574308596286667e-08,1.0818128037349052e-08,1.101003485358718e-08,1.1664717399897582e-08,1.1978642485022363e-08,1.2091867708907499e-08,1.2402253804622266e-08,1.2700063452330326e-08,1.3165364317657308e-08,1.3972720879109495e-08,1.4657911526071598e-08,1.5317964208680556e-08
3.022461788936535e-08,2.9404082251184417e-08,2.8297076651830687e-08,2.6755204379729482e-08,2.536659505892727e-08,2.4413131334473998e-08,2.3500071529822098e-08,2.2773608885267862e-08,2.224221597464045e-08,2.168203012628404e-08,2.147768640722275e-08,2.074718342833431e-08,2.0190441058558957e-08,1.920611005782189e-08,1.8258215797139474e-08,1.7104748040834316e-08,1.6267122884919965e-08,1.591823783087755e-08,1.5689071601910832e-08,1.5690569436421953e-08,1.5804819629994426e-08,1.5493258063118918e-08,1.4881228949899467e-08,1.4523252965498096e-08,1.40653818317474e-08,1.3867860213841394e-08,1.3810708799284329e-08,1.3775817901285216e-08,1.330586115954118e-08,1.2669897634367148e-08,1.2366016267577587e-08,1.185481726343187e-08,1.1569712411810618e-08,1.2274739490193867e-08,1.2230015466961843e-08,1.2340497568636893e-08,1.2582030982750521e-08,1.2217500319704893e-08,1.1773833047353875e-08,1.1343566224288377e-08,1.0795982015134896e-08,1.0653952826967567e-08,1.0827421854434619e-08,1.0679548032514285e-08,1.0370328399067579e-08,1.0389402134894006e-08,1.0466915105764266e-08,1.0369418443364e-08,1.0186585613996347e-08,9.857244250402264e-09,9.62480055853041e-09,9.66713124576188e-09,9.8229290508493e-09,1.0010001598224762e-08,1.0132858808239705e-08,1.0242787181316468e-08,1.0413756568640089e-08,1.0353867644226767e-08,1.0457858068899471e-08,1.0737065747885636e-08,1.094112410061496e-08,1.1013650964477653e-08,1.1266601416226183e-08,1.1736940041210262e-08,1.1873687516487973e-08,1.1645374664741022e-08,1.1594781032889443e-08,1.1510914591025455e-08,1.1505976719480269e-08,1.1713745521198068e-08,1.1703128419951853e-08,1.2063230268367213e-08,1.279783718361578e-08,1.3003539595301334e-08,1.29205737830323e-08,1.3550247778628482e-08,1.4488801798327315e-08,1.4538962432091021e-08,1.398808767049322e-08,1.3875819991103858e-08,1.380297434081796e-08,1.3838568101757756e-08,1.4234591958424334e-08,1.4831240264072012e-08,1.53038786290867e-08,1.600188259069701e-08,1.7297728393414438e-08,1.8238648495271777e-08,1.8563494762614425e-08,1.9306824730643165e-08,1.9682682579143676e-08,2.0323044698938276e-08,2.0855298288845663e-08,2.1365701906508608e-08,2.156448761972792e-08,2.2288243729976057e-08,2.354839646120278e-08,2.3721471452001747e-08,2.405520670480612e-08,2.4844032927107648e-08
4.2916265093960525e-08,4.10737331963668e-08,3.891864587733743e-08,3.686765226113971e-08,3.5313834089561897e-08,3.453565194822781e-08,3.358899519163885e-08,3.1827678336761085e-08,3.074447949231687e-08,3.1107830666758794e-08,3.102896814822281e-08,3.0285613512131204e-08,2.9754979286636906e-08,2.8430365378153026e-08,2.681548678779088e-08,2.5295186197161972e-08,2.44909305907874e-08,2.401573091270924e-08,2.3618334518045904e-08,2.3745156670106524e-08,2.403715931251252e-08,2.411123726655073e-08,2.381032369981946e-08,2.2709192188681814e-08,2.1592306208269967e-08,2.16782770545095e-08,2.126725111434907e-08,2.0472783385429744e-08,2.002059775452975e-08,1.963738441933012e-08,1.9235638184599103e-08,1.8912670428189206e-08,1.8829645306822885e-08,1.8917591526819645e-08,1.8597361476552363e-08,1.8916744172686944e-08,1.8672969378827933e-08,1.830615155241273e-08,1.8047840352634238e-08,1.7274003003968714e-08,1.6523932842672383e-08,1.6214298183608355e-08,1.5901179181537152e-08,1.6002717956823876e-08,1.5998802224988802e-08,1.555494198882961e-08,1.552332939038366e-08,1.6198862383178062e-08,1.6092099027623155e-08,1.559519084150022e-08,1.503871315191393e-08,1.454742907160425e-08,1.4763460660037721e-08,1.527238398291556e-08,1.551224655147459e-08,1.572529433029247e-08,1.5893170962833707e-08,1.6289077260753285e-08,1.646751332467811e-08,1.636217269321669e-08,1.624965863581248e-08,1.6593173487631144e-08,1.6953372285986718e-08,1.7170164615980038e-08,1.7734791943360167e-08,1.7925266486846393e-08,1.7989011540045003e-08,1.8056872188091014e-08,1.8265079814463674e-08,1.8171566904101265e-08,1.8284598709104735e-08,1.878658715997031e-08,1.8859551829501037e-08,1.9248260307286604e-08,2.027819909560472e-08,2.0869544714118643e-08,2.1873370950840123e-08,2.240229214241087e-08,2.1620263565390064e-08,2.1105605118681684e-08,2.1282477415659427e-08,2.1573957891081054e-08,2.2310175578026234e-08,2.2849956546634776e-08,2.3479328668344204e-08,2.500500825467337e-08,2.6242221829451775e-08,2.7104716864056743e-08,2.8380673173710585e-08,2.886155238897649e-08,2.947464092951663e-08,3.012635600326376e-08,3.0976510289493735e-08,3.152842237161182e-08,3.146815619374808e-08,3.15635535730552e-08,3.262285200070913e-08,3.41394773282063e-08,3.501829098035459e-08,3.582831778398436e-08
5.4099258430754876e-08,5.210646660946564e-08,4.9667254041534365e-08,4.828818645482991e-08,4.63727872052354e-08,4.397955271840074e-08,4.2442656638321165e-08,4.212433725749759e-08,4.1891689984704785e-08,4.126130376675934e-08,4.122484673951813e-08,4.032132761527477e-08,3.9388121454387096e-08,3.740655590350744e-08,3.5553358807629665e-08,3.4531740149417834e-08,3.3306058514601406e-08,3.281453608491262e-08,3.281534458112034e-08,3.23192440811495e-08,3.242708999949584e-08,3.228948697362528e-08,3.1291910330971584e-08,3.046325005393165e-08,3.0194975111627576e-08,2.9651558492507365e-08,2.8585434030225167e-08,2.774024407210919e-08,2.7425272033977654e-08,2.7450293590038924e-08,2.686654976439295e-08,2.60155155476113e-08,2.6569025185124857e-08,2.6001248215399918e-08,2.547169474547482e-08,2.5252160261718508e-08,2.5608920333827608e-08,2.5784028230441408e-08,2.5298546016324523e-08,2.4436555042675124e-08,2.350565067502961e-08,2.2735269442030243e-08,2.2467043269972957e-08,2.2527962953627517e-08,2.2092122043891755e-08,2.1676972806291077e-08,2.2188692254093147e-08,2.2267773859075666e-08,2.207658038852638e-08,2.162837206915557e-08,2.095840671999214e-08,2.0646678101259112e-08,2.058764118710695e-08,2.0596898603443268e-08,2.1314114914694268e-08,2.230097856275236e-08,2.2664755968759092e-08,2.2914936401654103e-08,2.288608054008104e-08,2.3005463714572484e-08,2.3375497962024266e-08,2.365424690443383e-08,2.3934160637429644e-08,2.4238118615132038e-08,2.4413595524924872e-08,2.475169311928616e-08,2.5082714406009247e-08,2.5417064388058482e-08,2.5090363362622132e-08,2.4681454562966774e-08,2.5434887080004035e-08,2.6394813764915322e-08,2.6671869153677353e-08,2.69798168644912e-08,2.795234768734737e-08,2.917538063771819e-08,3.000798116506647e-08,3.013243063795611e-08,2.911009437546647e-08,2.93785518414882e-08,2.883953879397934e-08,2.9182515814418127e-08,3.004013188191058e-08,3.1116529657689835e-08,3.2239790181256715e-08,3.333617051049805e-08,3.5953545455143495e-08,3.850355888652696e-08,3.88236883510418e-08,3.903188127704231e-08,3.9638230628893106e-08,4.068052043048422e-08,4.111429072053176e-08,4.0888716594027665e-08,4.157220211683698e-08,4.2598108099531047e-08,4.2923646947894204e-08,4.363116501741227e-08,4.475898070599625e-08,4.6550730985705804e-08
