0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
5.471188757271405e-10,5.469315141623423e-10,5.454814833411702e-10,5.431871576392863e-10,5.404669114323528e-10,5.377391190960314e-10,5.35422155005985e-10,5.339096777507196e-10,5.332437828544402e-10,5.33204976313933e-10,5.335666710818146e-10,5.340721545563557e-10,5.344275201412283e-10,5.343385223744957e-10,5.338167691104847e-10,5.335088940075821e-10,5.341405520747392e-10,5.361471222527185e-10,5.389098589288337e-10,5.415708071801466e-10,5.433496803250005e-10,5.43973885501301e-10,5.433747929412069e-10,5.415010763409689e-10,5.385121611395465e-10,5.347114567684647e-10,5.304116445160974e-10,5.261148217756537e-10,5.225380044118599e-10,5.204050858081236e-10,5.199104964951807e-10,5.202428623117022e-10,5.204783794299514e-10,5.19929526992401e-10,5.186882382599884e-10,5.170069451807543e-10,5.151020839521434e-10,5.129772581010564e-10,5.105581306527097e-10,5.078040359742053e-10,5.050521574919126e-10,5.028765402711571e-10,5.018358693238415e-10,5.020166525688184e-10,5.030129281883217e-10,5.043961377064975e-10,5.057773255586479e-10,5.068364444934159e-10,5.072604464907649e-10,5.06875294972466e-10
5.33159131741858e-10,5.255288409399952e-10,5.19160392277482e-10,5.140461715420742e-10,5.10178564521527e-10,5.075499570035954e-10,5.061527347760353e-10,5.059799812823045e-10,5.07034703581692e-10,5.093272926547198e-10,5.128589438343757e-10,5.173049816412043e-10,5.219383998336643e-10,5.260095266715653e-10,5.291135825874439e-10,5.315618679699925e-10,5.337547985413329e-10,5.3601987798575e-10,5.38419833184516e-10,5.409573060164133e-10,5.435268235762681e-10,5.453161992917471e-10,5.452293284084348e-10,5.422728350164003e-10,5.367554872564071e-10,5.298756682109676e-10,5.228346027385866e-10,5.164135611446225e-10,5.109173178696927e-10,5.066250541210866e-10,5.038326492083359e-10,5.028677033246927e-10,5.040612898336606e-10,5.074111208929076e-10,5.11815211273554e-10,5.159451352384595e-10,5.186116194012108e-10,5.194481587835475e-10,5.183895507511442e-10,5.154270520759679e-10,5.111782345596472e-10,5.066532871105344e-10,5.02847176693425e-10,5.002265281772951e-10,4.987069179016539e-10,4.981786596079039e-10,4.985782165752554e-10,4.999223514023139e-10,5.022357262281414e-10,5.0533232626394e-10
7.484036428077521e-10,7.41266526413474e-10,7.33085262583598e-10,7.246188927541343e-10,7.166264583610925e-10,7.098670008404829e-10,7.050995616283157e-10,7.030206017599398e-10,7.034364241995471e-10,7.054909869359736e-10,7.083135003915423e-10,7.110685885333825e-10,7.129645980491825e-10,7.132164223039011e-10,7.116384104651903e-10,7.092895276092518e-10,7.073836241942553e-10,7.068227837008263e-10,7.073769217804113e-10,7.085590346486826e-10,7.099007577586515e-10,7.110555656244735e-10,7.117258809076986e-10,7.116444656926645e-10,7.109241259104441e-10,7.09937310566467e-10,7.09045087214702e-10,7.081292908660109e-10,7.065280016812857e-10,7.035544963084866e-10,6.990335354003404e-10,6.937615304238199e-10,6.88643496889795e-10,6.843208500234085e-10,6.805654361250673e-10,6.769700471192252e-10,6.732154707800294e-10,6.69502789399096e-10,6.662236199994387e-10,6.63735189941452e-10,6.620069538901163e-10,6.607652840574469e-10,6.597320478289247e-10,6.586102204083349e-10,6.570830728929299e-10,6.548368000315881e-10,6.518799150117653e-10,6.487817589831358e-10,6.461677230105297e-10,6.444660922198261e-10
1.7259396261137208e-09,1.70046022782852e-09,1.6851851875590526e-09,1.6775768368327388e-09,1.6750975071769957e-09,1.6752095301192427e-09,1.6753752371868987e-09,1.6731780734884662e-09,1.66792423167946e-09,1.6602017589741975e-09,1.6506299773221234e-09,1.6398547186916458e-09,1.6285545451875545e-09,1.6174104707654892e-09,1.607170283076332e-09,1.598720408187681e-09,1.5929645089743784e-09,1.5902487241689103e-09,1.5888945685267805e-09,1.5867641149818707e-09,1.58190469205587e-09,1.5735745880581006e-09,1.5615185874807916e-09,1.5456073502087105e-09,1.5272786452749e-09,1.509040878799688e-09,1.493388516409735e-09,1.4818035348396857e-09,1.4746191037293936e-09,1.4721000944551674e-09,1.4738140163343787e-09,1.4780036209088472e-09,1.48276354292228e-09,1.486345700659208e-09,1.487520861915631e-09,1.4851666316488655e-09,1.4785644731721423e-09,1.4693837497865563e-09,1.4601682869824343e-09,1.4532950798683481e-09,1.4492608063309102e-09,1.44738343278975e-09,1.4469695541592236e-09,1.4474942964286837e-09,1.448608559582744e-09,1.4499706128755608e-09,1.4511662708428908e-09,1.4516552781864077e-09,1.4508849098376116e-09,1.4485352114521373e-09
2.14588185672982e-09,2.1159617492930674e-09,2.0925355251620886e-09,2.0739699318429194e-09,2.058631716841597e-09,2.0448876276641577e-09,2.031104411816639e-09,2.0157461907309712e-09,1.998662155048316e-09,1.980732091728597e-09,1.9628479286980303e-09,1.945470736470919e-09,1.928529634910365e-09,1.9119216499293975e-09,1.8956681686364476e-09,1.8800487822002085e-09,1.8653752071467157e-09,1.8516758906769837e-09,1.8379506001128893e-09,1.8229656675493677e-09,1.8057564796767972e-09,1.787117151759509e-09,1.7685483582281551e-09,1.7514688239605667e-09,1.7362421612121094e-09,1.7225111372950222e-09,1.7099146661109444e-09,1.6983866503713757e-09,1.6881956979290984e-09,1.6796260154902927e-09,1.6726840153702914e-09,1.6668483922167346e-09,1.6615388128294123e-09,1.6561232597101434e-09,1.649799218355063e-09,1.6417290669397869e-09,1.6313123851064815e-09,1.6193512575360325e-09,1.6071613740154022e-09,1.5960549507269588e-09,1.5872967342362758e-09,1.5821217139057298e-09,1.5817025444561011e-09,1.5856748554448356e-09,1.592071194898092e-09,1.5988548168063939e-09,1.6044750372918262e-09,1.6082269113549527e-09,1.6094905754624735e-09,1.6081577630759177e-09
3.437358586705013e-09,3.3883564032901706e-09,3.338541189399364e-09,3.288634421191272e-09,3.23935757482457e-09,3.1914321264579367e-09,3.1455795522500492e-09,3.1024650640879877e-09,3.0619535578661204e-09,3.023314433809395e-09,2.9858252109846557e-09,2.949538620937148e-09,2.9154644978899545e-09,2.8846684220653212e-09,2.8576805050329674e-09,2.833919095326094e-09,2.8126641810115675e-09,2.7932163906532405e-09,2.774951307856229e-09,2.7572615255474274e-09,2.739394995596015e-09,2.7196541949918324e-09,2.695961761588412e-09,2.6664599049984956e-09,2.6320662917232507e-09,2.595594759364742e-09,2.559851383188847e-09,2.5263434760613683e-09,2.4951047273136528e-09,2.466092012996253e-09,2.439575263162304e-09,2.416419107158917e-09,2.3975545549357074e-09,2.3833448857250403e-09,2.3722805394033657e-09,2.362466316396833e-09,2.352120463508062e-09,2.340132003808218e-09,2.32563560234981e-09,2.3079514919987123e-09,2.2884709500916842e-09,2.2698835263197285e-09,2.2548655436335303e-09,2.245268019402084e-09,2.242081196449348e-09,2.2462356985385424e-09,2.257045236322254e-09,2.271010122346152e-09,2.2843495192867364e-09,2.294307656373538e-09
5.281582915200097e-09,5.1808215602048275e-09,5.07957795105108e-09,4.979290135492394e-09,4.881396161282308e-09,4.7873340761743635e-09,4.6985419279221e-09,4.616333484908431e-09,4.5402547370477295e-09,4.468536313281836e-09,4.39944981283536e-09,4.333780225235468e-09,4.2754156538729824e-09,4.228420728675784e-09,4.19446687411313e-09,4.17025663859563e-09,4.151874172070585e-09,4.135008296559976e-09,4.113912218413604e-09,4.0825133640403756e-09,4.036259937399127e-09,3.9805410056675515e-09,3.9247393210822224e-09,3.877696833808133e-09,3.841315383646829e-09,3.812755379623884e-09,3.7890841629899695e-09,3.76733132657234e-09,3.744483632450201e-09,3.7175418574632083e-09,3.6853332620324524e-09,3.6501548226259934e-09,3.6146914240420596e-09,3.5810850472628455e-09,3.549686733301559e-09,3.520478747759369e-09,3.4932852009242442e-09,3.4669950755451577e-09,3.44015490549168e-09,3.411616412933481e-09,3.3836499334376417e-09,3.3606688233156508e-09,3.34699500995266e-09,3.343859329146069e-09,3.349268679991371e-09,3.3610724769112627e-09,3.3765786480470434e-09,3.392152945693338e-09,3.4040678393457176e-09,3.4102037717868757e-09
7.548357322808563e-09,7.429379291528421e-09,7.304883818337957e-09,7.177301898762276e-09,7.049064528326474e-09,6.9226027025556515e-09,6.800347416974914e-09,6.684666070929131e-09,6.577021457008977e-09,6.4782032719160325e-09,6.3889189258468745e-09,6.307571618299003e-09,6.229719694885604e-09,6.150761361718485e-09,6.0685533000822916e-09,5.986056583106978e-09,5.906867509135792e-09,5.83371772644216e-09,5.766198945259065e-09,5.703190339136394e-09,5.643625132980833e-09,5.586789869082524e-09,5.532113032973786e-09,5.479021400582265e-09,5.426915402230614e-09,5.375177469123931e-09,5.323234931252179e-09,5.2718367352148605e-09,5.223231382371626e-09,5.179731840603319e-09,5.141800243240755e-09,5.10638274876352e-09,5.0700326015589035e-09,5.0305977373567334e-09,4.9901970408180804e-09,4.951828834764528e-09,4.9184406895103635e-09,4.8926800901796325e-09,4.8770846290391665e-09,4.873735020549663e-09,4.879604647068857e-09,4.888465265800418e-09,4.894125267654044e-09,4.89252805247908e-09,4.881843784840188e-09,4.86038511664737e-09,4.829663573235628e-09,4.796756658952085e-09,4.769298246296144e-09,4.753106223109256e-09
1.1883074011092002e-08,1.1713533270837974e-08,1.1545252708193412e-08,1.1378106539203866e-08,1.121196897991489e-08,1.1046714246372026e-08,1.0882216554620831e-08,1.0718467173287873e-08,1.0557122353944035e-08,1.0401077221482752e-08,1.0253146193988418e-08,1.0112311855600502e-08,9.972825882956542e-09,9.82867677528699e-09,9.678429582968282e-09,9.530151388615115e-09,9.393091763933778e-09,9.274616110922282e-09,9.17524755358873e-09,9.093956518403572e-09,9.029218343067236e-09,8.976272119621304e-09,8.929056796885389e-09,8.881627463867748e-09,8.829544712579828e-09,8.769397683269203e-09,8.697924921356414e-09,8.615647413094414e-09,8.527377841067955e-09,8.438150231419348e-09,8.351822568670752e-09,8.27001874637148e-09,8.194112659480427e-09,8.124790860262635e-09,8.060472483686656e-09,7.999109777074184e-09,7.93925403869167e-09,7.882998585245316e-09,7.83373384019408e-09,7.79452052331192e-09,7.764710558546877e-09,7.741330942905067e-09,7.721439189355183e-09,7.703740407960555e-09,7.688658114270922e-09,7.676703325868308e-09,7.66897401126235e-09,7.667589422430385e-09,7.67477043430737e-09,7.691732235224577e-09
