0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
3.164469376557253e-08,3.1598022423590863e-08,3.1524931722710534e-08,3.143229977243767e-08,3.13314377771349e-08,3.123408081674072e-08,3.1156164483127745e-08,3.111603848183464e-08,3.1130818290066655e-08,3.1190656764659464e-08,3.12598551602883e-08,3.130206962768313e-08,3.1306639608276056e-08,3.130387532827259e-08,3.132772605860668e-08,3.139570322474545e-08,3.148043131310468e-08,3.1546943216859496e-08,3.157027238873249e-08,3.157401951565184e-08,3.159650790911219e-08,3.16727324979783e-08,3.180789684055125e-08,3.199152210254823e-08,3.2213379003951723e-08,3.2470452642575225e-08,3.276608643126163e-08,3.3103640381481055e-08,3.347608570879363e-08,3.386118737698322e-08,3.4235530481885433e-08,3.45863211687413e-08,3.4927202920194145e-08,3.527586366737396e-08,3.5641789785842915e-08,3.5998325825866147e-08,3.6308863901907855e-08,3.654337903412237e-08,3.6724743835448535e-08,3.690130847276401e-08,3.711912969094953e-08,3.7384530962593695e-08,3.7671653498964385e-08,3.7954129539612386e-08,3.82230900534272e-08,3.849318341448054e-08,3.878071133088269e-08,3.9101975510744016e-08,3.947327766217481e-08,3.9910919493285396e-08
2.294410271465718e-08,2.2925710123540652e-08,2.2911251885868352e-08,2.2897140282310693e-08,2.2880167810704065e-08,2.2857783062860733e-08,2.2833980940793355e-08,2.2816518634817554e-08,2.2812672296801637e-08,2.281849064105376e-08,2.2819257580645823e-08,2.2800028281150767e-08,2.2759141583587503e-08,2.2716126861528262e-08,2.2692398679487564e-08,2.2702892635433582e-08,2.2744852168281735e-08,2.2812528495202883e-08,2.290031123930406e-08,2.300326218543352e-08,2.3116646876901904e-08,2.32361423870541e-08,2.3361105240400216e-08,2.349282885111251e-08,2.3632946251300428e-08,2.3789056311739647e-08,2.3974015831546073e-08,2.4200596682227583e-08,2.4467883068472575e-08,2.4754924331479122e-08,2.5039193011578532e-08,2.530392987244771e-08,2.5546733624985002e-08,2.5767399493944437e-08,2.5965591337180286e-08,2.6140394117543054e-08,2.629073338658308e-08,2.641813458899185e-08,2.6545013944248783e-08,2.670384948775853e-08,2.692541967196285e-08,2.721197227928633e-08,2.754264646240375e-08,2.7896041103842074e-08,2.8255976590131223e-08,2.861329074449151e-08,2.895931473398175e-08,2.928537972566075e-08,2.9582816886587336e-08,2.9842957383820315e-08
2.2749138178275122e-08,2.2754673619353458e-08,2.2760737445069124e-08,2.2766492505425494e-08,2.277380012561345e-08,2.278416119038765e-08,2.279546022670184e-08,2.2803503372274144e-08,2.280438848422282e-08,2.2800970381497575e-08,2.2802582418393928e-08,2.2818642458955468e-08,2.2847122941475637e-08,2.2867738204828795e-08,2.285859218743089e-08,2.281263418159267e-08,2.276335179085398e-08,2.275108874162736e-08,2.2806896413290692e-08,2.2916698350863237e-08,2.3052738091152406e-08,2.3190076351236802e-08,2.3328992025224797e-08,2.3483039037709978e-08,2.3665213136261226e-08,2.3875981428422136e-08,2.4104769038347348e-08,2.434067581080734e-08,2.457552717410846e-08,2.480513803809492e-08,2.5025648439928725e-08,2.523616461484178e-08,2.54431760966632e-08,2.565430193428574e-08,2.587467999835956e-08,2.6098514342183478e-08,2.631699815520663e-08,2.652339420675844e-08,2.672759555198852e-08,2.6947505043500365e-08,2.7200205429849638e-08,2.7488685382743505e-08,2.780451797084297e-08,2.8138941964608243e-08,2.84829437443798e-08,2.8827170490971453e-08,2.9162245538598306e-08,2.9478792221475483e-08,2.9767433873818088e-08,3.001879382984123e-08
2.0454229785199644e-08,2.0431628889076756e-08,2.0372132468122715e-08,2.0288097837313622e-08,2.0201710670190283e-08,2.013334018836944e-08,2.0085156781202613e-08,2.0048871624887193e-08,2.0016392177492662e-08,1.9986480682472192e-08,1.9964471711272492e-08,1.9955959517093263e-08,1.996622013868625e-08,2.0000021989210757e-08,2.006207833532703e-08,2.015060763226305e-08,2.0246092908453842e-08,2.0326017652846864e-08,2.0373633796384258e-08,2.0400207429818684e-08,2.0425496829306852e-08,2.0468728375301067e-08,2.0544355374947633e-08,2.0664318555138893e-08,2.083933509954367e-08,2.1057890094357485e-08,2.1288874603559123e-08,2.1500935713186324e-08,2.168477291269077e-08,2.1863364157814906e-08,2.206222110951045e-08,2.2295087421826167e-08,2.254641446730734e-08,2.279617241368675e-08,2.302825415866524e-08,2.3243838908622527e-08,2.344886603011138e-08,2.3649177262085562e-08,2.384982871601543e-08,2.4055498114383633e-08,2.4270575581538308e-08,2.449483914868506e-08,2.4724331247664374e-08,2.4955132497650537e-08,2.5189440986203693e-08,2.5437676368286592e-08,2.5710836296184937e-08,2.6019918422184416e-08,2.6375920398570716e-08,2.678983987762954e-08
1.7288658549389838e-08,1.720791998640225e-08,1.7130713423148647e-08,1.7061159494387122e-08,1.7002510533589745e-08,1.6957620909676606e-08,1.692537860439475e-08,1.6902392041754222e-08,1.688520916167355e-08,1.686966748416572e-08,1.68509233828079e-08,1.6824213333510154e-08,1.6791754336232505e-08,1.6766898940182644e-08,1.67639853013372e-08,1.679058110310693e-08,1.6835765852333035e-08,1.688549220605938e-08,1.6929604647635442e-08,1.697684812680728e-08,1.704169706248753e-08,1.7137171133599772e-08,1.7263270476115447e-08,1.741314164458378e-08,1.7579939873381075e-08,1.7758115186223204e-08,1.7943258755613988e-08,1.8131091465324476e-08,1.832201710652666e-08,1.8523293919127472e-08,1.874270588679065e-08,1.898099711974014e-08,1.9221388458860646e-08,1.9444419992467816e-08,1.9634958542263065e-08,1.9796937561983737e-08,1.9939540916206102e-08,2.0072208164295033e-08,2.0206432144050133e-08,2.0354694632640796e-08,2.0529110620989354e-08,2.0735760520231633e-08,2.0975836988432812e-08,2.1250245432604e-08,2.1553728717001037e-08,2.1872747560809575e-08,2.219318042712656e-08,2.2500905779048955e-08,2.27818020796737e-08,2.3021747792097763e-08
1.2223698980816154e-08,1.219414538838259e-08,1.2158784634891634e-08,1.2124901559801776e-08,1.210514895355202e-08,1.2110331285300339e-08,1.2132766751065299e-08,1.2154149136003657e-08,1.2156742302483279e-08,1.2137686548532634e-08,1.2108385611378273e-08,1.2080750277160636e-08,1.2062331447680658e-08,1.2053725001530534e-08,1.2054904365372e-08,1.206550126141624e-08,1.2084214317152495e-08,1.2109584348561036e-08,1.2140484587639909e-08,1.2177402628714796e-08,1.2221315442351385e-08,1.2273875942278443e-08,1.234278027798281e-08,1.2438905801891709e-08,1.2572377429995517e-08,1.2738866000293918e-08,1.292130340316315e-08,1.3102352422177717e-08,1.3273305015273826e-08,1.3438083805105853e-08,1.3601610317961348e-08,1.376695465580183e-08,1.3932578456046947e-08,1.4096238341947999e-08,1.4255859109357742e-08,1.4410106640954561e-08,1.4557850893754393e-08,1.4698245041741998e-08,1.4832717921938217e-08,1.4963794419873783e-08,1.5094303884410738e-08,1.5231886105419362e-08,1.538807712547361e-08,1.557434473343969e-08,1.5794582037477984e-08,1.6042502158857483e-08,1.6311102539599817e-08,1.6593380621726614e-08,1.6882333847259498e-08,1.7170959658220114e-08
1.3378027806421356e-08,1.335952184230558e-08,1.3339310983989775e-08,1.3316604701454457e-08,1.3292748429770172e-08,1.3269023184052231e-08,1.3246052273044955e-08,1.322408100920001e-08,1.3203441140166803e-08,1.3186405882833678e-08,1.3177109923400327e-08,1.3179706177797027e-08,1.3194666037881202e-08,1.321658801371426e-08,1.3239548465747638e-08,1.3259635435376841e-08,1.3278430275156002e-08,1.329844340486332e-08,1.3323296781923829e-08,1.3362010492633926e-08,1.3425241006873175e-08,1.3521922367039875e-08,1.3645583594771735e-08,1.3781644397540686e-08,1.391580774835716e-08,1.4040361809402984e-08,1.4153398529168546e-08,1.4253399145373016e-08,1.4348691396134301e-08,1.4462015504469847e-08,1.46172220974191e-08,1.4825187425752964e-08,1.5064492629853266e-08,1.5308778265187735e-08,1.5536250842898687e-08,1.5745237687910588e-08,1.593960682780428e-08,1.612308837333098e-08,1.62983028831564e-08,1.646733651217438e-08,1.66324292813607e-08,1.6798365101128157e-08,1.697198832418164e-08,1.716009004325114e-08,1.736473451426864e-08,1.7581633364123318e-08,1.7806051613552435e-08,1.803325428329326e-08,1.8258506394083058e-08,1.84770729666591e-08
1.0437384951903714e-08,1.0414611132710504e-08,1.0392462582033392e-08,1.0372550811494352e-08,1.035764486573949e-08,1.0350006552074233e-08,1.0346826634570638e-08,1.0342381452830065e-08,1.0331136895893626e-08,1.0312347745612995e-08,1.028986034615947e-08,1.02677035930321e-08,1.0249757584653137e-08,1.0239665053716341e-08,1.0241044519025175e-08,1.0255524762821932e-08,1.027930117986938e-08,1.0307650232418177e-08,1.0337508243444722e-08,1.0373872569333898e-08,1.0424184180368558e-08,1.0495069860379051e-08,1.0585871157346013e-08,1.0692094618493157e-08,1.080913946070012e-08,1.0931052820904728e-08,1.1050690194795002e-08,1.1161010981954006e-08,1.1262450339781809e-08,1.1366385815592417e-08,1.1485051257776972e-08,1.162572218666582e-08,1.1783332122576778e-08,1.1950926476502832e-08,1.2121858421435527e-08,1.2290837346305194e-08,1.245294610352809e-08,1.2603731563908997e-08,1.2742469000483075e-08,1.2870229430929616e-08,1.298844296406701e-08,1.3104161095309469e-08,1.3228988404223975e-08,1.3374504277403818e-08,1.3545728891288692e-08,1.37388671763726e-08,1.3949504328698934e-08,1.417322554431107e-08,1.4405616019252382e-08,1.4642260949566257e-08
6.615357537170795e-09,6.589680159569509e-09,6.551232351424223e-09,6.508117082502124e-09,6.472756963408546e-09,6.456183365747548e-09,6.455511048113147e-09,6.459856628354145e-09,6.458685177968758e-09,6.450938024384618e-09,6.4446422735961145e-09,6.448107536995923e-09,6.464237952719783e-09,6.487314679707477e-09,6.51085030307628e-09,6.530034564629492e-09,6.544637029608774e-09,6.555201835044216e-09,6.562796348371541e-09,6.57102898020843e-09,6.584278430553601e-09,6.607119341098927e-09,6.6458769083133604e-09,6.707797833341008e-09,6.7995168797620274e-09,6.916189310917509e-09,7.04285305493125e-09,7.16432185437436e-09,7.2717224061897716e-09,7.3654217826691175e-09,7.446526254501421e-09,7.517895884108997e-09,7.586756176726486e-09,7.66100047369877e-09,7.746557996215824e-09,7.840702669906456e-09,7.93832499696408e-09,8.034413982297543e-09,8.124750707174953e-09,8.205497747883444e-09,8.273442343186537e-09,8.335434848229768e-09,8.406476314600819e-09,8.501569581747268e-09,8.625945299837047e-09,8.771700792019988e-09,8.930010074795757e-09,9.09204716466401e-09,9.248986078124407e-09,9.392000831676611e-09
