0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
6.197701597218969e-08,6.213591138722123e-08,6.251880236214908e-08,6.309327036495343e-08,6.32235739320502e-08,6.344868529588224e-08,6.352493194521888e-08,6.357642558699484e-08,6.355098099079344e-08,6.3771655740467e-08,6.420240887792414e-08,6.456598140863193e-08,6.497208542482759e-08,6.553159622767445e-08,6.604428043720396e-08,6.633123743819488e-08,6.640333766874362e-08,6.643250113472997e-08,6.655778345546219e-08,6.664455263010932e-08,6.678923268605965e-08,6.719809940805264e-08,6.742381850943393e-08,6.738476906087024e-08,6.73400669886446e-08,6.721121298557423e-08,6.694049425554106e-08,6.696700212591038e-08,6.704188988053971e-08,6.693219410254404e-08,6.690873390915824e-08,6.698367808328194e-08,6.713999161411737e-08,6.73629650298902e-08,6.761234615405685e-08,6.775233892929906e-08,6.791204439568205e-08,6.829137130888064e-08,6.843792453531896e-08,6.84497842493307e-08,6.86557269634221e-08,6.870113516224475e-08,6.849585141830192e-08,6.834369850815863e-08,6.81815431056875e-08,6.802709474474266e-08,6.790959775589408e-08,6.741607622268166e-08,6.676589686285768e-08,6.604215407589831e-08
5.3899939494626905e-08,5.502031783804478e-08,5.5875645648110356e-08,5.713397809208611e-08,5.759587509603945e-08,5.8558968156345757e-08,5.82756358796484e-08,5.803789125908067e-08,5.878283605534467e-08,5.876084004244711e-08,5.930685467307108e-08,5.984352763967822e-08,6.038379578196309e-08,6.114231395666703e-08,6.184251214314829e-08,6.214685638933864e-08,6.210939096771724e-08,6.219887798387854e-08,6.246913070607879e-08,6.284861101818986e-08,6.33173422031716e-08,6.371653038248666e-08,6.345748217559076e-08,6.339465975490906e-08,6.353681271914331e-08,6.36292677181892e-08,6.372170816965057e-08,6.352214088910602e-08,6.326568079839532e-08,6.32330174289203e-08,6.31170633978337e-08,6.308835672836077e-08,6.337439281165479e-08,6.351416814616098e-08,6.379919568592013e-08,6.420620947252448e-08,6.401220324082622e-08,6.436225160538476e-08,6.461806271377541e-08,6.455350960458468e-08,6.452104737958054e-08,6.479397517148372e-08,6.470300815375477e-08,6.458286860141444e-08,6.474411655257441e-08,6.460574167605075e-08,6.437822158029231e-08,6.387288520766798e-08,6.315132163176214e-08,6.205703045991842e-08
4.906220663327454e-08,4.9721342882552264e-08,5.012892827018688e-08,5.0823776555738866e-08,5.2423008131712004e-08,5.3476406406317674e-08,5.2640605408855456e-08,5.318503547937123e-08,5.322588398239985e-08,5.399001929980932e-08,5.385725696537554e-08,5.403209021894261e-08,5.538096292920483e-08,5.666021689983346e-08,5.803466588049453e-08,5.9270752064968653e-08,5.907035590690298e-08,5.8271437670363053e-08,5.893339573213885e-08,6.063281878378834e-08,6.073541203726118e-08,6.077801917504967e-08,6.097597720676421e-08,6.115027892657938e-08,6.056742399006821e-08,6.084153485654836e-08,6.114431372659613e-08,6.086691893499932e-08,6.09442622316537e-08,6.097875146698127e-08,6.063526829942525e-08,6.09363651012265e-08,6.14968138818325e-08,6.14327071764625e-08,6.166212851372832e-08,6.178837880195864e-08,6.18948750637531e-08,6.201476085969054e-08,6.214303652432679e-08,6.276417497311543e-08,6.300025115501924e-08,6.270064210760897e-08,6.253151535438168e-08,6.251495583112181e-08,6.236196494435284e-08,6.230222368910441e-08,6.207734025188218e-08,6.103664769478089e-08,6.023849581246136e-08,5.944197179603637e-08
3.943621393164946e-08,3.9248946938125655e-08,3.993844215012106e-08,4.172770866474846e-08,4.267645331819913e-08,4.2479756312958076e-08,4.317184342015493e-08,4.3316203184333676e-08,4.33468759604088e-08,4.3250480558851203e-08,4.4128442887956006e-08,4.461042659357173e-08,4.5284949007107664e-08,4.647353044271504e-08,4.777698910777683e-08,4.8485629032922337e-08,4.817146440993223e-08,4.822747837004515e-08,4.934616075771406e-08,5.024107991959056e-08,5.08206741608898e-08,5.128589884807743e-08,5.114011762459837e-08,5.0475699786498244e-08,5.063457457657862e-08,5.097025406751909e-08,5.116519408644538e-08,5.1064789490768226e-08,5.0405174562014344e-08,5.051234081172144e-08,5.157785261339075e-08,5.182180235806278e-08,5.170271989624633e-08,5.239563007168595e-08,5.2698980769236585e-08,5.224497713250273e-08,5.314418753990526e-08,5.416822728097633e-08,5.480883624448535e-08,5.484161110785887e-08,5.552388294503898e-08,5.5684491586042e-08,5.5418067102149545e-08,5.5787498596358445e-08,5.518610671733982e-08,5.44886378298997e-08,5.517643341312416e-08,5.423181919360859e-08,5.341969420177879e-08,5.23373174660802e-08
3.276845918592062e-08,3.3312018877106296e-08,3.425789380968435e-08,3.533055573254185e-08,3.569639236916837e-08,3.603582692516972e-08,3.5911535690095674e-08,3.637063778128622e-08,3.624440657194392e-08,3.680373062966103e-08,3.691082102373595e-08,3.7510435197650155e-08,3.866218614205679e-08,3.9518744828221877e-08,4.0021033089950504e-08,4.0561037997213474e-08,4.073113206754859e-08,4.069639181564375e-08,4.1693400144618134e-08,4.267931444602109e-08,4.29057696009079e-08,4.3595460255005504e-08,4.374789006224372e-08,4.388599457459109e-08,4.339194574713812e-08,4.368270601238435e-08,4.401465299623644e-08,4.4156305813511926e-08,4.3893399482741076e-08,4.350418620376754e-08,4.3544743718854235e-08,4.3897705014280673e-08,4.474730418817312e-08,4.5349385612799034e-08,4.557371522898569e-08,4.543936864015546e-08,4.625338819147831e-08,4.695568239255904e-08,4.8402973198321384e-08,4.816847170802976e-08,4.827873088521614e-08,5.003794995922055e-08,4.955476880735993e-08,4.8480896272468465e-08,4.9038130445071795e-08,4.9083804422967856e-08,4.898264014804418e-08,4.81056503235302e-08,4.742318710212654e-08,4.6659120758461365e-08
2.6355346102423397e-08,2.690607968376257e-08,2.774500664446659e-08,2.822832357636294e-08,2.8402285430505743e-08,2.906163028074513e-08,2.9097319629782825e-08,2.90903818426912e-08,2.9002082131454756e-08,2.9187531604073348e-08,2.980751475234671e-08,3.0064762428713406e-08,3.056475268024132e-08,3.1004558208000326e-08,3.159049443502551e-08,3.2316286955970604e-08,3.2561680968050465e-08,3.269865393084535e-08,3.3192832855483e-08,3.429163670177218e-08,3.5003294909255776e-08,3.525271618945604e-08,3.5052543486542765e-08,3.5590570203340793e-08,3.5825624127569725e-08,3.50170296200411e-08,3.536678487863991e-08,3.5657501456518416e-08,3.513479465766765e-08,3.538987328749561e-08,3.588988750579394e-08,3.588663935909626e-08,3.618402547891031e-08,3.64633768606103e-08,3.681940384848757e-08,3.713854537157052e-08,3.775650244978976e-08,3.813939011086332e-08,3.9625945818684924e-08,4.032061767953954e-08,4.080669542039694e-08,4.0660814060519197e-08,4.045615499226638e-08,4.057389552778333e-08,4.0569799618763356e-08,4.098441273896555e-08,4.1095484134273185e-08,4.002278595296254e-08,3.837198720931888e-08,3.8210807907593796e-08
2.0259639291406543e-08,2.109497444352467e-08,2.198898677337213e-08,2.2431724183632667e-08,2.2900668434764576e-08,2.286455973802697e-08,2.3094265197380845e-08,2.2743122533280108e-08,2.2792648670579882e-08,2.3086147912351026e-08,2.3108989051407467e-08,2.3545307456503062e-08,2.4698438037494824e-08,2.5139715158061547e-08,2.5496232019146816e-08,2.5721281795395922e-08,2.518622856899751e-08,2.550320844444037e-08,2.659507370670185e-08,2.7353329010851464e-08,2.7843678233677237e-08,2.7900307429863556e-08,2.790742220814879e-08,2.8047916485275635e-08,2.8002127013705793e-08,2.788955654562019e-08,2.808432769816335e-08,2.7959770670268126e-08,2.8624186979321337e-08,2.9027278211071927e-08,2.8470685002701482e-08,2.9113513222851303e-08,2.99650781379117e-08,2.985539555421912e-08,2.955998055352159e-08,3.0324391315882425e-08,3.094711693157482e-08,3.2145409821610195e-08,3.273822504083855e-08,3.302329409124763e-08,3.3545035355379325e-08,3.387433994266471e-08,3.399787633532442e-08,3.4104074926811635e-08,3.398052082277438e-08,3.426036598541265e-08,3.468539055056811e-08,3.3663639159461764e-08,3.294180232632957e-08,3.2483315533555554e-08
1.4639472444301571e-08,1.523669866404913e-08,1.5614526406317816e-08,1.634662889030089e-08,1.700357115799519e-08,1.6801220329014153e-08,1.6736344872263096e-08,1.672745789857136e-08,1.6356327832575848e-08,1.694803080932132e-08,1.7193845349561116e-08,1.7323476326904563e-08,1.8247982838539172e-08,1.8901218626812155e-08,1.87739806271468e-08,1.8674715496625104e-08,1.8763273997982293e-08,1.8820660884638617e-08,1.9414414375204187e-08,2.0339487849699265e-08,2.024623900417817e-08,2.0857793944165376e-08,2.0900798627346407e-08,2.129831244739038e-08,2.1239855134549096e-08,2.1109919743331156e-08,2.1072694922137183e-08,2.122334582774114e-08,2.1684263777907537e-08,2.216066898456125e-08,2.2333935958114432e-08,2.2278120625669983e-08,2.245750303953181e-08,2.282284452924232e-08,2.2890520772845102e-08,2.3483778270809657e-08,2.3799748182935777e-08,2.4688664385460655e-08,2.5529797869118225e-08,2.615267551278954e-08,2.6228135990277778e-08,2.633518610677368e-08,2.6482343678844843e-08,2.6784844536016367e-08,2.742508187886012e-08,2.7456800015144848e-08,2.7110010655201676e-08,2.7237857939888874e-08,2.6623355270031255e-08,2.5579088316714865e-08
1.068113594903595e-08,1.106035484275298e-08,1.127483149579624e-08,1.142972421417904e-08,1.1851669097329786e-08,1.2125014434491239e-08,1.2519279993803867e-08,1.2272331359090332e-08,1.1887908149856327e-08,1.1645758232797665e-08,1.2276943515752017e-08,1.2769362279314514e-08,1.300485407808406e-08,1.36759097110627e-08,1.3901431188379385e-08,1.3524149321805525e-08,1.3469999542661262e-08,1.3862673394965537e-08,1.4389660666979763e-08,1.464977638056904e-08,1.534899868553263e-08,1.5476599994033287e-08,1.5317754559705044e-08,1.5510639933922857e-08,1.5410210080668266e-08,1.5732726624497038e-08,1.583355485501388e-08,1.562549249679454e-08,1.5708398431069895e-08,1.6042307660132713e-08,1.648402137831816e-08,1.6836041850254117e-08,1.6863223251587392e-08,1.6853317528774215e-08,1.7155421459593846e-08,1.7869737201907908e-08,1.805251887735481e-08,1.8894275989086625e-08,1.9507795052246834e-08,2.0137775184920305e-08,2.041505325651885e-08,2.070660476726896e-08,2.1102857781131962e-08,2.1039784866998032e-08,2.0862352177508656e-08,2.1038433762257736e-08,2.113901011346028e-08,2.08588129007902e-08,2.055018856528081e-08,2.075753559977991e-08
