0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.126952435966446e-10,5.119769574039672e-10,5.102527512969797e-10,5.078959183821204e-10,5.052797517658277e-10,5.0277754455454e-10,5.007625898546954e-10,4.996077119441952e-10,4.995401957204823e-10,5.004363385342861e-10,5.021205890507505e-10,5.043795606028672e-10,5.066798616233339e-10,5.083271937847821e-10,5.086317656296934e-10,5.072205226622689e-10,5.041965321312913e-10,4.997021334853385e-10,4.940145145277182e-10,4.880746159449191e-10,4.83027257516475e-10,4.799812492779682e-10,4.792794008662657e-10,4.805322138254327e-10,4.833208062139326e-10,4.871516993175577e-10,4.913119843379848e-10,4.950486081757126e-10,4.9767599106698e-10,4.992309312146172e-10,5.001884324004138e-10,5.010286435548674e-10,5.021364630914234e-10,5.037244233196723e-10,5.059869079011556e-10,5.08994111618264e-10,5.120614469993301e-10,5.142207308352801e-10,5.145230355019192e-10,5.126068736768617e-10,5.087831297926608e-10,5.033995410005231e-10,4.969390525882769e-10,4.903723578206708e-10,4.847800954734591e-10,4.811581067457653e-10,4.793318314425116e-10,4.782735573441964e-10,4.769382103875946e-10,4.746679497852952e-10,4.716523848790995e-10,4.681932734306711e-10,4.6457879353261646e-10,4.609945084363223e-10,4.5757909263861244e-10,4.5446979265822325e-10,4.517515315808828e-10,4.494374522970098e-10,4.475354970994829e-10,4.4604055522331233e-10,4.448896090139102e-10,4.4400358850481726e-10,4.4329813152008076e-10,4.425923181231498e-10,4.416208674274319e-10,4.4011604759550813e-10,4.3802608015364006e-10,4.358739405651582e-10,4.3427717202713154e-10,4.338005957260772e-10,4.345083075315845e-10,4.361876995746772e-10,4.3862075937207433e-10,4.414120225364784e-10,4.438734968084092e-10,4.452898665156499e-10,4.4511817680698757e-10,4.437576028058685e-10,4.41927603227795e-10,4.4033136470295205e-10,4.392590681050623e-10,4.3856888682734595e-10,4.3809865397928913e-10,4.376837298531755e-10,4.3715142418778115e-10,4.363274111675628e-10,4.350595208327787e-10,4.334641926922734e-10,4.3183655699509976e-10,4.3047469754735423e-10,4.2964017648789695e-10,4.295219231309789e-10,4.303002791503433e-10,4.3204405555277183e-10,4.340670610776137e-10,4.353700376238827e-10,4.3495271860293574e-10,4.3181483742612974e-10,4.2495612750482155e-10,4.1337632225036804e-10
5.329069913048204e-10,5.236640492909095e-10,5.192467774122183e-10,5.185886082676332e-10,5.206229744560414e-10,5.242833085763291e-10,5.285030432273834e-10,5.322158836852865e-10,5.344401829533456e-10,5.34398433272096e-10,5.313432827985035e-10,5.247434730975661e-10,5.158954275744427e-10,5.070145754465901e-10,5.003014274537478e-10,4.967461470875656e-10,4.95519493371748e-10,4.95642154436191e-10,4.962085827830024e-10,4.966763151716399e-10,4.966144137363859e-10,4.956138696252639e-10,4.937308029542454e-10,4.914660042441688e-10,4.893380745493161e-10,4.8787264130763e-10,4.876160004109619e-10,4.891182290040482e-10,4.928337290682312e-10,4.981925923261559e-10,5.040035481518025e-10,5.090697158822275e-10,5.124892967911641e-10,5.138944748047951e-10,5.12973657567348e-10,5.096155653337777e-10,5.04926357512008e-10,5.004696241828178e-10,4.977555348847462e-10,4.966820885682745e-10,4.95302027799169e-10,4.915670017613561e-10,4.842773570495787e-10,4.752950196537629e-10,4.671720402327575e-10,4.622948754152152e-10,4.6076440373296423e-10,4.610154551383034e-10,4.6144852128728713e-10,4.61135913611123e-10,4.606202039520438e-10,4.60638532984357e-10,4.617664401541328e-10,4.6335832436958e-10,4.642105974262675e-10,4.6314182063571633e-10,4.6007347069386184e-10,4.5644006495838197e-10,4.5378574316274626e-10,4.5328862670293944e-10,4.5450308078890774e-10,4.565333507764279e-10,4.585076828279764e-10,4.599925776209861e-10,4.609374316976325e-10,4.613046948255313e-10,4.611520418622781e-10,4.6079058662303014e-10,4.6057314276406297e-10,4.6081276493821265e-10,4.6144489815502614e-10,4.621963181267648e-10,4.6279337770359196e-10,4.6308895139850095e-10,4.631444835508705e-10,4.6304089985550795e-10,4.6285631183008985e-10,4.6265344860658966e-10,4.6248980996871676e-10,4.6241434914888605e-10,4.622626784755395e-10,4.616472539046686e-10,4.60170082524165e-10,4.576478045403594e-10,4.545958240645169e-10,4.5167150641863717e-10,4.494902283679615e-10,4.4815831281771967e-10,4.4744343783113474e-10,4.4710794903192306e-10,4.4701838930450627e-10,4.4724852485946716e-10,4.4789662266774486e-10,4.4902887442861796e-10,4.5049433960776394e-10,4.520520423090604e-10,4.534607166039077e-10,4.5447909656370664e-10,4.548659162598579e-10,4.543799097637621e-10
7.531497372076125e-10,7.491499950323064e-10,7.465056206332295e-10,7.448740932085688e-10,7.439128919565112e-10,7.432794960752434e-10,7.426313847629523e-10,7.416258039725465e-10,7.398475928587018e-10,7.367069719649857e-10,7.315883667731481e-10,7.240194122708343e-10,7.14738985452768e-10,7.050950071965568e-10,6.964292336317547e-10,6.894871981412579e-10,6.841181869104133e-10,6.800975604964961e-10,6.772044136224222e-10,6.752362213852369e-10,6.739961046186776e-10,6.732940914475961e-10,6.730868865775478e-10,6.734714197678258e-10,6.745501613878388e-10,6.763360215279877e-10,6.785784643030301e-10,6.809787569059898e-10,6.832821185760993e-10,6.857043246533142e-10,6.88746597041696e-10,6.929057875061457e-10,6.978836697494528e-10,7.019432378008948e-10,7.031959947334026e-10,7.000920925835905e-10,6.931398888400515e-10,6.836210743464621e-10,6.728200002849663e-10,6.620588612924222e-10,6.527031668241995e-10,6.461207788210921e-10,6.431051222595473e-10,6.423774060924186e-10,6.421917315439568e-10,6.409314985354099e-10,6.3876472609206e-10,6.371603129279696e-10,6.376111435660575e-10,6.405358648307747e-10,6.440021817932911e-10,6.457666845768525e-10,6.439228655385735e-10,6.391100205517942e-10,6.331307231874848e-10,6.277749136758804e-10,6.24011934707959e-10,6.216853876337334e-10,6.205573119235916e-10,6.203020341715587e-10,6.202047629658058e-10,6.194428398750855e-10,6.172560543380213e-10,6.140237746218715e-10,6.111210005416383e-10,6.099550245009404e-10,6.112612474222357e-10,6.139868495330163e-10,6.16784784318443e-10,6.184423357665175e-10,6.190225867755016e-10,6.192936341828212e-10,6.200229197431909e-10,6.214019058411874e-10,6.226725580357487e-10,6.229881546319612e-10,6.218182443078546e-10,6.203611201087213e-10,6.20402773667718e-10,6.23664634828289e-10,6.302435781135333e-10,6.385371795745655e-10,6.468630473832937e-10,6.536796726296975e-10,6.579042076704144e-10,6.585469867054366e-10,6.547647294319416e-10,6.474888796182364e-10,6.388315049309752e-10,6.309200442036975e-10,6.250936331944731e-10,6.211236621734788e-10,6.185961612141861e-10,6.171719676260484e-10,6.170183232288186e-10,6.185124539268149e-10,6.220322620497382e-10,6.279556499272901e-10,6.366605198891717e-10,6.485247742650846e-10
1.8743112948710603e-09,1.845052604236535e-09,1.8212000267444165e-09,1.8012787031545035e-09,1.783813774226596e-09,1.7673303807204933e-09,1.7503536633959946e-09,1.7314113858503392e-09,1.7098455243529556e-09,1.6869616371770888e-09,1.6643553474341525e-09,1.6435171853779912e-09,1.6250488234807061e-09,1.6091049934779016e-09,1.5958416338363704e-09,1.5856687105094376e-09,1.5793780457686856e-09,1.5777929587408497e-09,1.58117135852651e-09,1.5869880833034238e-09,1.5918631200087697e-09,1.5925271636775793e-09,1.5880671975616312e-09,1.5798228524739739e-09,1.5692240019120362e-09,1.5577562341615307e-09,1.5470690253044083e-09,1.5388418343717568e-09,1.5345649515107675e-09,1.5337034011515058e-09,1.5344936504075604e-09,1.5351613448017194e-09,1.5345412514898118e-09,1.5325704090473915e-09,1.5293019156209126e-09,1.524736399016194e-09,1.5185555882596626e-09,1.5103213919473974e-09,1.499632028873934e-09,1.4871713300951573e-09,1.4748656955187986e-09,1.4647095941344007e-09,1.4579712155945353e-09,1.4532987794365408e-09,1.4487499257043054e-09,1.4425395606762592e-09,1.4350532260130838e-09,1.4282587256487602e-09,1.4241555812325073e-09,1.4239314615598258e-09,1.4269973162009958e-09,1.432528970266723e-09,1.4395971420719912e-09,1.4464783098727183e-09,1.4510860324216526e-09,1.4513667411044535e-09,1.446798288307873e-09,1.4389594149162206e-09,1.4295810747676277e-09,1.4203662280076872e-09,1.4128936472023722e-09,1.4087076790009385e-09,1.4092437367572902e-09,1.4139495169999917e-09,1.420536080292148e-09,1.4266574038461573e-09,1.4307174763450664e-09,1.433116421369999e-09,1.4345827986229539e-09,1.435837497823579e-09,1.4375285633219661e-09,1.4402637846909618e-09,1.4446370180795119e-09,1.4502793026688352e-09,1.4552344825044825e-09,1.4573981505013961e-09,1.4553267491060568e-09,1.4511889462624554e-09,1.4483814109216376e-09,1.4501871684739162e-09,1.4570256587839671e-09,1.4663209872719122e-09,1.4753564076618242e-09,1.4820607586380225e-09,1.4864646582889934e-09,1.4890257232170354e-09,1.490255010727274e-09,1.4913114736029246e-09,1.4937850729723904e-09,1.4992650134662642e-09,1.5082119876481788e-09,1.5188423486188657e-09,1.5291070931393107e-09,1.5373152636004382e-09,1.5441996775736623e-09,1.551498187542438e-09,1.5609518835266607e-09,1.5743018555462262e-09,1.593289193621029e-09,1.6196549877709645e-09
2.21970282066125e-09,2.2004142623813345e-09,2.1797096830079194e-09,2.1579323057260793e-09,2.135425353720888e-09,2.112532050177418e-09,2.0895956182807446e-09,2.0669571882046402e-09,2.044308152438877e-09,2.0197729747492134e-09,1.991244648595676e-09,1.9570588584642736e-09,1.919295495368899e-09,1.8819171344350706e-09,1.8488696312034792e-09,1.8223850683560272e-09,1.8021193703677468e-09,1.7875159711039636e-09,1.777874825783371e-09,1.7717896565707423e-09,1.7676372582800859e-09,1.7638325592080502e-09,1.7596016701332896e-09,1.7549462046896914e-09,1.7498990244977831e-09,1.7447308527818772e-09,1.740412094399391e-09,1.7380411595827615e-09,1.7385490289407365e-09,1.741074160602137e-09,1.7436676410047342e-09,1.744369892173139e-09,1.7416573202574492e-09,1.734795291797457e-09,1.7231322439838372e-09,1.7063387766581073e-09,1.68604349631616e-09,1.6646106949287498e-09,1.6443766607880497e-09,1.626806126123878e-09,1.6123662585158767e-09,1.6014695388452262e-09,1.594053939262324e-09,1.5883456956326606e-09,1.5821851934861895e-09,1.5736169285570343e-09,1.5635025863743307e-09,1.5547574139109364e-09,1.5503343038527805e-09,1.5514479337855126e-09,1.555508941964138e-09,1.5594245541296744e-09,1.5605017861602256e-09,1.5590686702241564e-09,1.5568336595837003e-09,1.5554918132802815e-09,1.5558348325383179e-09,1.557415142089621e-09,1.5596953789710574e-09,1.5623045301670013e-09,1.5656095559507437e-09,1.570181989444654e-09,1.5765444677909268e-09,1.5843272695297533e-09,1.592381033957664e-09,1.5995313693278116e-09,1.6052727343295772e-09,1.6108797146898637e-09,1.6179197911796036e-09,1.6277894147785937e-09,1.640260687442855e-09,1.6542080863580631e-09,1.6684994638936935e-09,1.682204414894609e-09,1.694725104866892e-09,1.7054947629051028e-09,1.714095224569473e-09,1.7209206132993394e-09,1.7266411954089093e-09,1.7319251168115831e-09,1.7373818652819685e-09,1.7435595716901857e-09,1.7510033728812595e-09,1.7598669199174318e-09,1.769029334858658e-09,1.7771108058402836e-09,1.7828776730768039e-09,1.7868681709792176e-09,1.7907992753007784e-09,1.7964072169196113e-09,1.805157189554729e-09,1.8179753591115164e-09,1.8357241602951478e-09,1.8589805111635668e-09,1.8863885365625714e-09,1.915790915448257e-09,1.94502774506514e-09,1.9719391226577358e-09,1.994365145470559e-09,2.010145910748125e-09
3.3806267744970816e-09,3.3144414045934808e-09,3.2689472733647726e-09,3.23791332138189e-09,3.2151084892157647e-09,3.19430171743733e-09,3.169261946617518e-09,3.133767847322201e-09,3.084618591906045e-09,3.025897693974545e-09,2.9627647267334505e-09,2.9001261704275292e-09,2.8407478874415606e-09,2.7863193820043195e-09,2.7385109156409388e-09,2.6983792668280947e-09,2.666059021009727e-09,2.6416086978977597e-09,2.624581418694656e-09,2.6120426233962093e-09,2.600293632999939e-09,2.5858021732413443e-09,2.5685747201442635e-09,2.552000849113294e-09,2.5396044307266053e-09,2.5335000544611377e-09,2.5316568399629505e-09,2.5312855013473267e-09,2.52976600160588e-09,2.526290303356362e-09,2.5211495560438688e-09,2.5146423890427833e-09,2.5063134016131578e-09,2.494342694038889e-09,2.4767666967573785e-09,2.4521921569524392e-09,2.4226920336162667e-09,2.39164165193809e-09,2.36238667079437e-09,2.33732156464669e-09,2.3177521023769627e-09,2.3049243564317504e-09,2.2992055347206078e-09,2.2977924412807894e-09,2.297167224855563e-09,2.294047229867831e-09,2.2883960415209848e-09,2.2825435587526422e-09,2.2788669903141103e-09,2.2785051171582235e-09,2.279886452646197e-09,2.281080843337123e-09,2.280460225853984e-09,2.2786792819889855e-09,2.2774357695328563e-09,2.2783879423200182e-09,2.281216133281731e-09,2.2828872534544445e-09,2.2801716218317453e-09,2.2711273074012587e-09,2.2595251858729894e-09,2.2507197744856936e-09,2.2498316362051974e-09,2.257711226386067e-09,2.2714782765898366e-09,2.288128042976558e-09,2.305237685067871e-09,2.321933082175491e-09,2.337594933824264e-09,2.3517490785117196e-09,2.365299806682394e-09,2.3799131493884485e-09,2.397242286538388e-09,2.4174526148349923e-09,2.4382569337105213e-09,2.4571389590333373e-09,2.4721323600555295e-09,2.4842768694979828e-09,2.4956341521202956e-09,2.5082307395395815e-09,2.523194618741565e-09,2.540713891501534e-09,2.560932366381271e-09,2.5838380632791546e-09,2.608911813382067e-09,2.635531407174522e-09,2.663140013079043e-09,2.6919734176568224e-09,2.7227946916435312e-09,2.756371451472863e-09,2.792813044877212e-09,2.83091968124054e-09,2.8693367858038152e-09,2.907132533812707e-09,2.9462368892997523e-09,2.9897664765392655e-09,3.040841742414837e-09,3.1025831338100555e-09,3.1781110976085078e-09,3.2705460806937845e-09
4.9954813674611506e-09,4.933519627506558e-09,4.890657858858436e-09,4.859105143843303e-09,4.831070564787677e-09,4.7987632040180715e-09,4.754392143861007e-09,4.6901838329701784e-09,4.603755783678124e-09,4.505726774427314e-09,4.408636160515597e-09,4.323695594703884e-09,4.250887244143169e-09,4.184546799492823e-09,4.119033170576318e-09,4.052355654301135e-09,3.988010841060844e-09,3.929947932558135e-09,3.881401638294947e-09,3.842089782015076e-09,3.810649936819522e-09,3.78574280021068e-09,3.766526393128777e-09,3.752634185324352e-09,3.743717970231904e-09,3.73856657148765e-09,3.733430344525365e-09,3.7240952370270003e-09,3.706796426445828e-09,3.682578600320619e-09,3.655403968940001e-09,3.629248468312275e-09,3.6055049119203393e-09,3.580891673892203e-09,3.551634950643542e-09,3.5149118557833263e-09,3.473678888542515e-09,3.4330640474399924e-09,3.3980938516887564e-09,3.3706628499260522e-09,3.349080803456778e-09,3.331461029119135e-09,3.316217728416044e-09,3.302850510061627e-09,3.2911036493932054e-09,3.280786019886763e-09,3.272598097756851e-09,3.267890283838044e-09,3.268019621854955e-09,3.2727677567775463e-09,3.2784686136571313e-09,3.2809998590258777e-09,3.2769181732265654e-09,3.267911208061482e-09,3.2580111578822375e-09,3.2512122825131718e-09,3.2493051185679853e-09,3.2510570126024242e-09,3.255016275897777e-09,3.2603477648581994e-09,3.268951496547051e-09,3.283485699221981e-09,3.3063624579745547e-09,3.3355018936491894e-09,3.3648995707512345e-09,3.388426016552816e-09,3.4038562370242236e-09,3.419356900787916e-09,3.444804479433164e-09,3.4885963407273093e-09,3.5450821193892775e-09,3.6008485906989744e-09,3.6425216937970707e-09,3.6653465768966103e-09,3.678777077059647e-09,3.6935941864906405e-09,3.718789534379381e-09,3.753574032222051e-09,3.7938335689807384e-09,3.835503504761364e-09,3.875823385002217e-09,3.9133969439228e-09,3.946892432729678e-09,3.976052206610736e-09,4.004115495317059e-09,4.035031955316502e-09,4.07237912049356e-09,4.115223047033089e-09,4.15962855928019e-09,4.201629575715642e-09,4.240342405451676e-09,4.281013492259089e-09,4.329614067812645e-09,4.3913882739131975e-09,4.4666582473346866e-09,4.553705181891868e-09,4.65080369687446e-09,4.756228411572169e-09,4.868253945274706e-09,4.985154917271785e-09
7.070970323131849e-09,6.971471860108441e-09,6.877940026053835e-09,6.788948508320075e-09,6.7030709942592086e-09,6.618881171223273e-09,6.534952726564315e-09,6.449861096192664e-09,6.362724524464316e-09,6.273970310398554e-09,6.1842191295725586e-09,6.0941087158204e-09,6.00442107885486e-09,5.9160107740409324e-09,5.829723742727771e-09,5.745899010220065e-09,5.664113601233299e-09,5.583881687988351e-09,5.505612060017239e-09,5.434117007516117e-09,5.375561404970224e-09,5.335759294731803e-09,5.313065425626602e-09,5.298703347821484e-09,5.283613308105106e-09,5.261435166231993e-09,5.2337498265753034e-09,5.203590991961595e-09,5.173655566712693e-09,5.1430346482589035e-09,5.108631996141533e-09,5.0673468555054665e-09,5.018563436991481e-09,4.966162764843013e-09,4.914499338572649e-09,4.867357383506423e-09,4.825055171827811e-09,4.7866087067122525e-09,4.7510325014318085e-09,4.717366212573024e-09,4.684678275228835e-09,4.652038734289241e-09,4.6193993379708945e-09,4.589892478973564e-09,4.5673675136741104e-09,4.5554302742238535e-09,4.554325398923797e-09,4.561847418486137e-09,4.575729393276308e-09,4.592558344430795e-09,4.606413215518081e-09,4.611041040385417e-09,4.6015124333601715e-09,4.582899651684287e-09,4.564845096394399e-09,4.556884684034569e-09,4.562824188378952e-09,4.578608454674483e-09,4.599612790492837e-09,4.6220410411423025e-09,4.6457726690722225e-09,4.671706050941939e-09,4.700744374728125e-09,4.733877933316527e-09,4.772173121739813e-09,4.816695276490241e-09,4.8664920986280565e-09,4.915241408011592e-09,4.95573748553936e-09,4.981647597139104e-09,4.9949301512967416e-09,5.002125290365575e-09,5.009794154747742e-09,5.022554669309584e-09,5.041821385535643e-09,5.0687096454969775e-09,5.104043927271353e-09,5.1470588366845414e-09,5.196448491509215e-09,5.251016190221067e-09,5.312303162730313e-09,5.3847145381599624e-09,5.4727892675619595e-09,5.57729013952948e-09,5.686686192070841e-09,5.786948858917471e-09,5.865205065405144e-09,5.922590493226379e-09,5.969560060122796e-09,6.016724818900961e-09,6.073068172584622e-09,6.144336519697224e-09,6.2358935360591045e-09,6.351777345835599e-09,6.487052805727666e-09,6.633063945872252e-09,6.781142810442995e-09,6.922621443613521e-09,7.048831889557461e-09,7.1511061924484496e-09
1.1139833651670399e-08,1.0989339070058681e-08,1.0852914437313365e-08,1.0724710183957893e-08,1.0598876740515713e-08,1.0469564537510262e-08,1.0330924005464994e-08,1.0177121715113409e-08,1.0007334674877103e-08,9.832823229155687e-09,9.66663270045927e-09,9.520453058117883e-09,9.394510921344557e-09,9.283268839723553e-09,9.181169684312873e-09,9.083982928539195e-09,8.98947220600143e-09,8.895565635658805e-09,8.80076864326599e-09,8.70642828398225e-09,8.614764451097511e-09,8.527944992680265e-09,8.447027347994354e-09,8.372007388508985e-09,8.302838754005758e-09,8.23980625363693e-09,8.184168847583773e-09,8.137363715037322e-09,8.100364875592529e-09,8.069187704313811e-09,8.036839586268874e-09,7.996327692904982e-09,7.944645545922587e-09,7.886000398590288e-09,7.825359047221525e-09,7.767166673757443e-09,7.712698246555112e-09,7.662037583736846e-09,7.615260642181476e-09,7.572273226910803e-09,7.532786390726968e-09,7.49650051667708e-09,7.463201566187191e-09,7.432984214953354e-09,7.406012727372691e-09,7.3825025482682685e-09,7.36337552993653e-09,7.350068453115559e-09,7.344019066962443e-09,7.344581654770242e-09,7.346550888027027e-09,7.344118036036501e-09,7.33270126241141e-09,7.316989764114811e-09,7.305909037675562e-09,7.308250206089375e-09,7.325920453846165e-09,7.351383195751053e-09,7.376417629393181e-09,7.394786121809152e-09,7.4090489152470664e-09,7.424205102283196e-09,7.445102209616134e-09,7.473820445230225e-09,7.51002225561292e-09,7.553289020777592e-09,7.60335734787457e-09,7.660376976809249e-09,7.724565622712347e-09,7.795681989020157e-09,7.869125332824606e-09,7.937885855672034e-09,7.995033853414648e-09,8.041156567927138e-09,8.089232859181792e-09,8.15339901975117e-09,8.244322203135343e-09,8.35370713339457e-09,8.466812125730003e-09,8.56929071957294e-09,8.65680021892838e-09,8.735461949334663e-09,8.811889771216566e-09,8.892220035013624e-09,8.98103450003629e-09,9.082599094114142e-09,9.200586794529027e-09,9.331481863626758e-09,9.46698631687323e-09,9.598752870663458e-09,9.723338838005057e-09,9.84705559661579e-09,9.977367782422288e-09,1.01210819453552e-08,1.0280549749234668e-08,1.045627560896672e-08,1.064875798888234e-08,1.0858495353312503e-08,1.108598616658819e-08,1.1331728893040382e-08
