0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
5.358185237028046e-10,5.400292610187073e-10,5.451104657483607e-10,5.504229884862458e-10,5.553276798268422e-10,5.591853903646305e-10,5.613569706940908e-10,5.612485172358185e-10,5.589097134900218e-10,5.54869120453163e-10,5.496742492373086e-10,5.441351897654015e-10,5.393862203474833e-10,5.365769432751991e-10,5.361205883961811e-10,5.369014974326703e-10,5.376137508012705e-10,5.373389715865496e-10,5.365661267314842e-10,5.36103547482403e-10,5.365950688443766e-10,5.376092636091187e-10,5.382827241113829e-10,5.378165711503049e-10,5.362385011895246e-10,5.341409209190493e-10,5.321182596546384e-10,5.305047563504032e-10,5.293394284169749e-10,5.286432152912051e-10,5.281989411931859e-10,5.273370900115584e-10,5.253376301839872e-10,5.2180006538831e-10,5.173779873677357e-10,5.129420368829519e-10,5.093186215965012e-10,5.070726113991348e-10,5.0667309960233e-10,5.08494300553883e-10,5.118510235864226e-10,5.153939704953086e-10,5.178040113563048e-10,5.18765508379053e-10,5.190094427518474e-10,5.193092825535015e-10,5.198904141427622e-10,5.20024572093666e-10,5.188883022139588e-10,5.161682466126235e-10
5.591253360445405e-10,5.638878244174974e-10,5.673675028455586e-10,5.696143575479893e-10,5.706783747440541e-10,5.706095406530182e-10,5.694578414941466e-10,5.672704656471544e-10,5.640548043758755e-10,5.597886368779364e-10,5.544597849511419e-10,5.484297906136672e-10,5.425216030896369e-10,5.375847831418881e-10,5.341697411597047e-10,5.322057786661301e-10,5.315448947180478e-10,5.31899963503202e-10,5.324786334720919e-10,5.323739037202304e-10,5.308846645787438e-10,5.286556551593856e-10,5.268723016398487e-10,5.266230979078816e-10,5.277585735491593e-10,5.292834903252153e-10,5.302047944789775e-10,5.300714081098793e-10,5.290471990358343e-10,5.273297291331599e-10,5.251693393629015e-10,5.229166335294661e-10,5.209334115950005e-10,5.19507184165476e-10,5.186803949062465e-10,5.184450253434719e-10,5.187632039904506e-10,5.194205469570471e-10,5.201380305342397e-10,5.206670551821359e-10,5.21100334547301e-10,5.217445407307647e-10,5.228935034455199e-10,5.24440178160891e-10,5.258594178247052e-10,5.266095195643479e-10,5.264026528055314e-10,5.253927199519613e-10,5.237779028195737e-10,5.217927776306946e-10
7.608611523925125e-10,7.697564767080843e-10,7.751248806349865e-10,7.77372731559765e-10,7.769063968689655e-10,7.741322439491337e-10,7.694566401868153e-10,7.633274801201625e-10,7.567833500819551e-10,7.513023558058884e-10,7.483249311291895e-10,7.476177557595147e-10,7.468810378188996e-10,7.436962684622612e-10,7.370574442047411e-10,7.288912659149077e-10,7.214893968330866e-10,7.165389212905483e-10,7.135314223617448e-10,7.114602646330161e-10,7.094204231839534e-10,7.071710701787554e-10,7.047382151693362e-10,7.021571703972536e-10,6.995711967894215e-10,6.971973049960529e-10,6.952468369753116e-10,6.937238631790614e-10,6.923972761931558e-10,6.910230898881158e-10,6.893379312572437e-10,6.87041598624988e-10,6.838298511210654e-10,6.797551260063836e-10,6.760464761823142e-10,6.741752334234113e-10,6.752627496145915e-10,6.783610447525416e-10,6.817643380456309e-10,6.838945650603336e-10,6.846146148126362e-10,6.846906645161225e-10,6.848741220395971e-10,6.852039011147047e-10,6.849758006434336e-10,6.834586606825474e-10,6.805792260884706e-10,6.774089835752656e-10,6.751337553393499e-10,6.744331138134407e-10
1.8253372328042846e-09,1.8263560820660263e-09,1.819647469624734e-09,1.8072274311387435e-09,1.7911120022663887e-09,1.7733172186660057e-09,1.7558591159959292e-09,1.740638767888635e-09,1.7279220015717432e-09,1.7167578971862359e-09,1.706196342650929e-09,1.6963224269552425e-09,1.6884993321848415e-09,1.6841597352267174e-09,1.6832496226493593e-09,1.6826282506682013e-09,1.6787707539183052e-09,1.6690723616675505e-09,1.6542695856739638e-09,1.6358571648682629e-09,1.6155171550021458e-09,1.5961560452732344e-09,1.5811722340273725e-09,1.5736378011444727e-09,1.5725025307108525e-09,1.573899885584519e-09,1.5739843341315902e-09,1.5711161476127279e-09,1.5661583822918934e-09,1.560106254993875e-09,1.5536136521916418e-09,1.5466860453321244e-09,1.5392563700269784e-09,1.5311609022431556e-09,1.521917055534094e-09,1.5109765859661212e-09,1.4982947854031791e-09,1.4868042101570216e-09,1.4805277072551736e-09,1.4830183773232766e-09,1.4925579271743927e-09,1.5041235933644838e-09,1.5127680916799845e-09,1.5166834321310259e-09,1.5173358356589112e-09,1.5163347429793508e-09,1.5144384707387744e-09,1.5109243958661179e-09,1.5049220071007885e-09,1.496253965312292e-09
2.0892408945852885e-09,2.0775107988462167e-09,2.0549277656898276e-09,2.024736620676039e-09,1.9901821893647657e-09,1.9545092973159254e-09,1.9209627700894344e-09,1.8926581157295695e-09,1.8708714000738898e-09,1.855510004742451e-09,1.8464086684138308e-09,1.8420089980749975e-09,1.8390325947664775e-09,1.834105217362331e-09,1.825491661764599e-09,1.8148597630160964e-09,1.8043008469023967e-09,1.795114307514174e-09,1.7857236744264415e-09,1.773899865940795e-09,1.7579902526547486e-09,1.7401102996028813e-09,1.7238892822527743e-09,1.7127648864843534e-09,1.70771275771587e-09,1.7080264939909215e-09,1.712885366242924e-09,1.7190802606155656e-09,1.7206921141230624e-09,1.7116966159630547e-09,1.6906730802901716e-09,1.6649461894352734e-09,1.6428181001876006e-09,1.6301329941925392e-09,1.6246266445746838e-09,1.6223652086451357e-09,1.6198992650141978e-09,1.6166436381287448e-09,1.6130620551105857e-09,1.6095979213329039e-09,1.6064497737258576e-09,1.603662648928099e-09,1.6012814347090046e-09,1.599406053690463e-09,1.5981938285667559e-09,1.5977988258864357e-09,1.597876971789923e-09,1.5972174375672932e-09,1.5945229543027103e-09,1.5890686623850477e-09
3.138792490893522e-09,3.0944124803709716e-09,3.0465593834962865e-09,2.996738350144095e-09,2.9464545301890215e-09,2.897213073505694e-09,2.850519129968739e-09,2.80786185439833e-09,2.770502884266255e-09,2.739534566917756e-09,2.7159648733415117e-09,2.6980078892049245e-09,2.6804282779885306e-09,2.657798090946327e-09,2.62791347892273e-09,2.5952646069379346e-09,2.565174681385497e-09,2.5415955587893195e-09,2.523499099981652e-09,2.508727070370481e-09,2.4952320309286968e-09,2.4816907797512015e-09,2.467071073062949e-09,2.4504041992810512e-09,2.4315108553499017e-09,2.4107510561339364e-09,2.3885326100761884e-09,2.366354406733803e-09,2.3469533163813027e-09,2.3331103818901673e-09,2.325066492128592e-09,2.318237081634643e-09,2.3074983902647853e-09,2.2897512667240988e-09,2.2685753724308194e-09,2.248925614178725e-09,2.234846943339979e-09,2.2250040027988228e-09,2.2160911366987636e-09,2.205160903088193e-09,2.1933047850994503e-09,2.184146140409849e-09,2.1812434705154797e-09,2.1855754756082387e-09,2.1954301830636037e-09,2.208959864006282e-09,2.223502826989406e-09,2.2349811011489125e-09,2.2391760706741057e-09,2.2336733528833775e-09
4.592432220722745e-09,4.513730076476883e-09,4.4501443986780635e-09,4.396467723047741e-09,4.347492585307373e-09,4.298011521178415e-09,4.242817066382323e-09,4.1772556288132025e-09,4.104552022058764e-09,4.0337931898092856e-09,3.974041511505629e-09,3.928653060198881e-09,3.893938716456357e-09,3.865776914825152e-09,3.8405402447394185e-09,3.815627281253873e-09,3.788564308982429e-09,3.757651858457434e-09,3.7240020996209828e-09,3.689365239278739e-09,3.655363918041732e-09,3.622786914861067e-09,3.5920880095253904e-09,3.5636114037204775e-09,3.5363340703434955e-09,3.50829890195044e-09,3.4775820998741545e-09,3.4437608742607516e-09,3.408115535001543e-09,3.3720264113242214e-09,3.337769810408049e-09,3.3093241018586368e-09,3.2908574249312265e-09,3.2839466434209923e-09,3.2816204793436232e-09,3.2751474926984985e-09,3.2574686504579887e-09,3.2314133879944403e-09,3.2034323525270706e-09,3.179671308963586e-09,3.1628057704407137e-09,3.1533358588856557e-09,3.151632371057739e-09,3.1556859838939897e-09,3.161004964660861e-09,3.1630144730680175e-09,3.1599197578767925e-09,3.1547633700038608e-09,3.1510716684819537e-09,3.1511957212309783e-09
6.502295890750012e-09,6.4117425237418045e-09,6.31241483056676e-09,6.208132778358223e-09,6.102716334249533e-09,5.999985465374027e-09,5.903760138865049e-09,5.817489911606367e-09,5.739355539550258e-09,5.663617391993867e-09,5.5845889468739005e-09,5.501675360734947e-09,5.4205681430454904e-09,5.347329395465881e-09,5.285197754035238e-09,5.231549654087259e-09,5.1830319732176035e-09,5.136444546526546e-09,5.089142667448399e-09,5.038607677904371e-09,4.9832109362674545e-09,4.927141569465965e-09,4.876925959739345e-09,4.83855386594152e-09,4.811183949655773e-09,4.7893079186078345e-09,4.767399116192205e-09,4.742033029925878e-09,4.71217031727804e-09,4.676912601579253e-09,4.6367158683674545e-09,4.594608944421603e-09,4.553908239975734e-09,4.517277143813166e-09,4.485224846897707e-09,4.457816965756137e-09,4.4348885374316595e-09,4.414911247837154e-09,4.3958575161573414e-09,4.3760341520739055e-09,4.357495774712645e-09,4.344646386546097e-09,4.341672056416418e-09,4.346446388078217e-09,4.350259230875214e-09,4.344159321936631e-09,4.324834376702955e-09,4.298783825790702e-09,4.273489399758545e-09,4.255457689622484e-09
1.01827953827512e-08,1.0041848095432133e-08,9.903740878716609e-09,9.769032153151951e-09,9.638280339285479e-09,9.512043857664511e-09,9.39088112883637e-09,9.275220659774248e-09,9.163643036771089e-09,9.05335385327633e-09,8.941550285742265e-09,8.826274921182607e-09,8.706614118137908e-09,8.581730938931109e-09,8.45268604593982e-09,8.32447998035422e-09,8.202603592712054e-09,8.092013061075623e-09,7.995722924336183e-09,7.916307111055459e-09,7.855329009992897e-09,7.807746416636177e-09,7.76586336707869e-09,7.72215787534257e-09,7.67138725846995e-09,7.609866036043125e-09,7.534196016918558e-09,7.448489998552263e-09,7.365383022012061e-09,7.297898022603852e-09,7.250946389577203e-09,7.214030251565573e-09,7.174929614617024e-09,7.1265573524535974e-09,7.0787587264530086e-09,7.04486557394898e-09,7.034919372007958e-09,7.039506630064096e-09,7.042089340748658e-09,7.027317759662128e-09,6.993249902817305e-09,6.94634868767661e-09,6.893170577650621e-09,6.839379832920643e-09,6.789710166430946e-09,6.7488476070185795e-09,6.7211351853136675e-09,6.710319121579896e-09,6.720083880340262e-09,6.7512610265799386e-09
