0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.32286963435442e-10,6.322562442892434e-10,6.355811441461079e-10,6.410719310731662e-10,6.475388731375485e-10,6.537922384063856e-10,6.58642294946808e-10,6.609020898042083e-10,6.602473538037067e-10,6.584342942880704e-10,6.575264513639811e-10,6.592943433124859e-10,6.630301589072228e-10,6.667799185942503e-10,6.685996394247658e-10,6.67620496764406e-10,6.645898532706137e-10,6.603883804256251e-10,6.559099803438891e-10,6.521136791845275e-10,6.499785066825404e-10,6.504217907002344e-10,6.53050215389721e-10,6.562174694773094e-10,6.582275683894025e-10,6.579856892196418e-10,6.561653557405784e-10,6.537636072625272e-10,6.51691410695186e-10,6.499382310681894e-10,6.479345362053621e-10,6.451084712516227e-10,6.414122674795009e-10,6.37746546644814e-10,6.351117877532051e-10,6.342975898270685e-10,6.348118874581268e-10,6.356810530824349e-10,6.359411435528547e-10,6.349417324421078e-10,6.323912379348472e-10,6.28017756488968e-10,6.218911788014631e-10,6.153143794178393e-10,6.09868165434228e-10,6.070391718018846e-10,6.070142414964315e-10,6.090327475393066e-10,6.123125803679452e-10,6.160735211778878e-10,6.19539489040475e-10,6.219349506182464e-10,6.226093199484195e-10,6.218561765673392e-10,6.2040052634139e-10,6.189593041793798e-10,6.177958570004548e-10,6.16551274493754e-10,6.148215627511083e-10,6.124067726684804e-10,6.100121529939833e-10,6.085938814813953e-10,6.090614332317509e-10,6.114719157460919e-10,6.151377367719164e-10,6.1934617338711e-10,6.233424339992649e-10,6.262597624071932e-10,6.272129801969511e-10,6.254683583583719e-10,6.217305529108356e-10,6.174990798532702e-10,6.142692770079817e-10,6.126419589000924e-10,6.117433264224101e-10,6.105618449535105e-10,6.083534036483098e-10,6.05835638908925e-10,6.04223118210259e-10,6.046872466999403e-10,6.073111967094202e-10,6.110398399296401e-10,6.147645063685542e-10,6.175676290586812e-10,6.191537998897576e-10,6.193540088439458e-10,6.180441964163902e-10,6.156452666329962e-10,6.129406570417039e-10,6.107185708388145e-10,6.095311720180405e-10,6.094611992894199e-10,6.105358895206363e-10,6.127290154522218e-10,6.156524266126875e-10,6.187678986018706e-10,6.215367235838518e-10,6.234201937227118e-10,6.238796011825316e-10,6.223762381273919e-10
7.803561943296046e-10,7.87928624039746e-10,7.921317773080154e-10,7.940186588591677e-10,7.946422734179585e-10,7.950556257091431e-10,7.963117204574766e-10,7.994609515919084e-10,8.047432384777334e-10,8.104439334216608e-10,8.145596556006202e-10,8.153388240165404e-10,8.131595384038394e-10,8.09470757181688e-10,8.057158769421541e-10,8.025819198193113e-10,7.996189193098911e-10,7.962831260799998e-10,7.92167072240243e-10,7.875340967634363e-10,7.828535844236897e-10,7.785852386337739e-10,7.749819570819881e-10,7.720989280221179e-10,7.699833336829569e-10,7.685738705244768e-10,7.674901187697702e-10,7.662932769556841e-10,7.645803878473326e-10,7.62332246998191e-10,7.597624403022193e-10,7.570876951327125e-10,7.545128889292467e-10,7.522214553957711e-10,7.50394570397819e-10,7.490925553927517e-10,7.476412154847978e-10,7.450903745853528e-10,7.405245521622144e-10,7.340742142542113e-10,7.270669952411426e-10,7.2089612704526e-10,7.166746980038281e-10,7.145052103293518e-10,7.142623653757787e-10,7.15786704124857e-10,7.184472759327916e-10,7.212694411984562e-10,7.23274178876371e-10,7.241466226520965e-10,7.250253918690402e-10,7.272414547938101e-10,7.318544264624372e-10,7.378734397855967e-10,7.433706817900353e-10,7.46444216865233e-10,7.465452581888212e-10,7.449813436998697e-10,7.431945052315886e-10,7.422511744899377e-10,7.415515195879407e-10,7.400338053480216e-10,7.367099422804999e-10,7.31935989133542e-10,7.272423651794102e-10,7.2419777621117e-10,7.236882466133239e-10,7.247828629804344e-10,7.262517601677969e-10,7.269629665019888e-10,7.267142498798415e-10,7.258171577221771e-10,7.245919804018257e-10,7.235963988971118e-10,7.237794304703298e-10,7.261266449444792e-10,7.311866869178338e-10,7.371199531925472e-10,7.412749392371632e-10,7.411007080594802e-10,7.365747453795387e-10,7.30319288251874e-10,7.250809034721531e-10,7.229013207797384e-10,7.235275881920596e-10,7.262405650851521e-10,7.30295837119363e-10,7.346425806968625e-10,7.380261354100542e-10,7.391936784786027e-10,7.376214700196588e-10,7.342357409273526e-10,7.301341573641744e-10,7.26290400944934e-10,7.228388449831904e-10,7.195658378801611e-10,7.162566069383617e-10,7.12696379460308e-10,7.086703827485158e-10,7.039638441055003e-10
1.333788962693832e-09,1.3485700137547596e-09,1.3587813871864538e-09,1.365290081827373e-09,1.3689630965159744e-09,1.3706674300907158e-09,1.3712700813900554e-09,1.3716364449724994e-09,1.372133895562801e-09,1.3719287669089463e-09,1.3700099722305777e-09,1.3655028361175394e-09,1.3586864276740386e-09,1.3504199486571936e-09,1.3415615675820595e-09,1.3326692140711335e-09,1.3238494960427994e-09,1.3151717948104035e-09,1.3068210420326124e-09,1.2995509332585537e-09,1.2942898662029992e-09,1.2918944600349122e-09,1.291695781365391e-09,1.2915664452355458e-09,1.289321539720196e-09,1.283828329650467e-09,1.277049109654026e-09,1.2715124039564824e-09,1.2694777218352464e-09,1.2703244649054112e-09,1.2716849172009783e-09,1.2711773396079978e-09,1.2674159055898788e-09,1.2608170000420628e-09,1.2519867650121135e-09,1.2415791753354473e-09,1.2305389189908741e-09,1.2199199141462173e-09,1.2107580605708993e-09,1.2035478856201425e-09,1.1981642732248243e-09,1.1944481471928935e-09,1.1921847779257132e-09,1.1909586724893267e-09,1.190309082964544e-09,1.1897981656623094e-09,1.1893042078957187e-09,1.1889359374112162e-09,1.1888071879307128e-09,1.1890081988937608e-09,1.189577574255872e-09,1.1905470847233285e-09,1.1919194538731034e-09,1.1934779104955714e-09,1.1949053875851555e-09,1.1958871213282774e-09,1.1962326151223095e-09,1.195921849035586e-09,1.1949471544619293e-09,1.1932510949841014e-09,1.1905554507355148e-09,1.186520798686892e-09,1.1808543165948973e-09,1.1741135627798882e-09,1.1675990592743626e-09,1.1626354548669386e-09,1.1600623332776367e-09,1.159428290889393e-09,1.1600695101478426e-09,1.1612939563221653e-09,1.162141603106941e-09,1.1615043304853094e-09,1.1582877665510991e-09,1.1524885522809604e-09,1.1459018536034433e-09,1.1404908267285402e-09,1.1378528548568808e-09,1.1375859937663385e-09,1.1386086140683229e-09,1.1398753058168537e-09,1.1412592676177692e-09,1.1435945703161634e-09,1.14776041331015e-09,1.1542235211596677e-09,1.162107757030729e-09,1.1702641677232125e-09,1.1775403220061252e-09,1.182741622277995e-09,1.1846454200276302e-09,1.1820391152744216e-09,1.1751036942355718e-09,1.1667916513737786e-09,1.1603831665557307e-09,1.1586119267638497e-09,1.1605121578547926e-09,1.16358407889405e-09,1.1653229674243602e-09,1.1632241009884605e-09,1.1547827571290895e-09,1.1374942133889845e-09
3.688358572944245e-09,3.681452889014941e-09,3.6646924175928694e-09,3.6417328503630922e-09,3.6162298790106754e-09,3.591839195220682e-09,3.5722164906781774e-09,3.5610082628791365e-09,3.559006838812393e-09,3.5601213341939917e-09,3.557244060980295e-09,3.544059982302488e-09,3.5209581721250705e-09,3.491698705145132e-09,3.460039288304247e-09,3.428194166030327e-09,3.3960574365305073e-09,3.3633318241732565e-09,3.3298045768933544e-09,3.2956789859725475e-09,3.2612861350418097e-09,3.2269847095492474e-09,3.1937189196931406e-09,3.1629927462852106e-09,3.1363319461546047e-09,3.1144913172706482e-09,3.095957844111474e-09,3.0788036191490853e-09,3.0613524150697757e-09,3.044622524394064e-09,3.031266776794183e-09,3.0239341766575322e-09,3.02273339142976e-09,3.0231760743388696e-09,3.0202898530924946e-09,3.0099947905311843e-09,2.993634898933067e-09,2.9745921411668356e-09,2.9562236631689973e-09,2.9410403458665534e-09,2.9305844531409427e-09,2.926345122945438e-09,2.928644988909698e-09,2.933598652971449e-09,2.93637216532327e-09,2.9324936963731034e-09,2.9224895075329297e-09,2.9105291671002883e-09,2.9008559851367533e-09,2.8959817546981426e-09,2.8946288881183434e-09,2.8950183250833902e-09,2.895471416110345e-09,2.8950682666932412e-09,2.8932356873004107e-09,2.88943348577706e-09,2.884497547349033e-09,2.8811515367219345e-09,2.8822558914434877e-09,2.889177189688139e-09,2.896654846043127e-09,2.897591165600385e-09,2.8853376470272253e-09,2.86144360716237e-09,2.834620663677992e-09,2.8138167011466538e-09,2.805355555374188e-09,2.8085772285551567e-09,2.8216726305946636e-09,2.8425035985252093e-09,2.865806612119524e-09,2.8845910604503143e-09,2.891910881779679e-09,2.8852916643600273e-09,2.8696304713459924e-09,2.850512894645814e-09,2.832873935094583e-09,2.818092441104266e-09,2.806338322508704e-09,2.7978153346505515e-09,2.7935974801076244e-09,2.795669047354708e-09,2.806056747380897e-09,2.8251682713285257e-09,2.848140396705969e-09,2.8690390596746544e-09,2.882302910040978e-09,2.886889241125095e-09,2.884761345099172e-09,2.877940621794792e-09,2.8689459749434197e-09,2.8612857240463203e-09,2.858585170795507e-09,2.8637790941417153e-09,2.8751278077107476e-09,2.888953326195199e-09,2.901571420411603e-09,2.909297861176496e-09,2.9084484193064097e-09,2.89533886561788e-09
4.820037028385609e-09,4.7629053871869754e-09,4.708576105026165e-09,4.658248642740375e-09,4.613122461166797e-09,4.5743970211426266e-09,4.543271783505057e-09,4.520938985695004e-09,4.506348491800028e-09,4.4930423847309874e-09,4.473763897557568e-09,4.442310227266474e-09,4.401392821070027e-09,4.358205442297948e-09,4.319890927333612e-09,4.288896752690606e-09,4.260612289252769e-09,4.229844730472193e-09,4.192479465053564e-09,4.14970899285599e-09,4.1043559520570245e-09,4.059169875153177e-09,4.015338243889591e-09,3.972555195610415e-09,3.930455511510873e-09,3.889203511978505e-09,3.850521183039071e-09,3.8164154825751634e-09,3.788546256823585e-09,3.764857131352345e-09,3.741037415145865e-09,3.7127701141548766e-09,3.6781426168849317e-09,3.6395933019041665e-09,3.600018669102396e-09,3.5621523324191906e-09,3.527737934505869e-09,3.498147154263948e-09,3.474709903635199e-09,3.457534512603373e-09,3.4453311142590404e-09,3.4367332264843183e-09,3.430633407894748e-09,3.4268586770934617e-09,3.425446693600028e-09,3.426290542473936e-09,3.427287849041373e-09,3.4248816688377236e-09,3.4154962280934248e-09,3.398310974052794e-09,3.3785350847453307e-09,3.362175690500549e-09,3.35456238037006e-09,3.3559048991472147e-09,3.3640735335316726e-09,3.3769137312490782e-09,3.391706194522736e-09,3.4049568762881452e-09,3.413115597573905e-09,3.4134673635334935e-09,3.40700228163461e-09,3.3957375471107737e-09,3.3816654924397845e-09,3.366324077341664e-09,3.350854283424252e-09,3.336384237101148e-09,3.324321392312611e-09,3.3168166255274475e-09,3.3161431330094284e-09,3.3241162459697725e-09,3.338202739463547e-09,3.353466350981927e-09,3.364978836977316e-09,3.370187555285017e-09,3.3704560213129714e-09,3.36751353711673e-09,3.3630291194806864e-09,3.3583422638939527e-09,3.354680442805356e-09,3.35329976215744e-09,3.356173758129936e-09,3.3660264049397058e-09,3.3856165020353927e-09,3.4158182903438858e-09,3.451370604097579e-09,3.4857658053562914e-09,3.5129560642614088e-09,3.5324680954696676e-09,3.547537043913969e-09,3.561456182771312e-09,3.5763425966602005e-09,3.591974213645181e-09,3.607852394884807e-09,3.623508453879638e-09,3.6386764652787454e-09,3.6531745800245377e-09,3.666821219895849e-09,3.6794348066715155e-09,3.6908337621303705e-09,3.70083650805125e-09
7.218679548383202e-09,7.130827977235126e-09,7.064470996040852e-09,7.01351855129014e-09,6.971880589472749e-09,6.933467057078435e-09,6.892187900596958e-09,6.841959983541983e-09,6.7788474349926855e-09,6.7040928001421905e-09,6.619703591691545e-09,6.527900482035722e-09,6.432707012547355e-09,6.339053253860854e-09,6.251835421108239e-09,6.173697032697107e-09,6.103895333804924e-09,6.041408257856724e-09,5.985101559268015e-09,5.933288823010663e-09,5.8841140290601196e-09,5.835773283524061e-09,5.78757080452274e-09,5.7398701822027215e-09,5.693076910468044e-09,5.6469749894774995e-09,5.5995202649012424e-09,5.548334125150817e-09,5.4914548082336114e-09,5.43138339603636e-09,5.373328200146035e-09,5.322509893010102e-09,5.281716565656813e-09,5.249334290159412e-09,5.223285644371959e-09,5.201632415301781e-09,5.183282460870186e-09,5.167461534793535e-09,5.153415473244805e-09,5.140970062470496e-09,5.130614887315053e-09,5.122875894773891e-09,5.1178544369281564e-09,5.114120187990924e-09,5.109897559634225e-09,5.103476705400838e-09,5.094055167702782e-09,5.081491920709236e-09,5.065663261163394e-09,5.0468964676703e-09,5.026505781115799e-09,5.005936053328419e-09,4.986523739636979e-09,4.968786196645596e-09,4.952866502553734e-09,4.938898189524624e-09,4.9266787944637755e-09,4.9155449172961535e-09,4.904799762276558e-09,4.894048134834631e-09,4.884232824657155e-09,4.876667522729935e-09,4.872620248125149e-09,4.872525379443257e-09,4.87608895711954e-09,4.882991236173102e-09,4.892198469749022e-09,4.900776614645158e-09,4.905478960433626e-09,4.903369531638419e-09,4.894463546329252e-09,4.88040706938891e-09,4.8628734171537634e-09,4.8442537599450255e-09,4.828122643939404e-09,4.818165147915781e-09,4.8173844721986875e-09,4.8250566468242825e-09,4.839190624546108e-09,4.8578581270178494e-09,4.88072468098256e-09,4.909122946656123e-09,4.944463734136451e-09,4.9868875555599185e-09,5.032399315424694e-09,5.0761637261937034e-09,5.113725710802954e-09,5.14523972449634e-09,5.173926684561865e-09,5.203054101808005e-09,5.234722555691821e-09,5.268711879477959e-09,5.3045275162484396e-09,5.341782878184087e-09,5.380822269843813e-09,5.42229306529679e-09,5.466843614895272e-09,5.515122268991515e-09,5.567777377937772e-09,5.6254572920862995e-09
1.0516685076640649e-08,1.0379559953267303e-08,1.02551995953704e-08,1.0142601613891374e-08,1.0040763619771668e-08,9.948683223952706e-09,9.865358037375934e-09,9.789781664800395e-09,9.719704063773832e-09,9.649875971411017e-09,9.574605073103979e-09,9.488572959911958e-09,9.389623654382084e-09,9.277191331600358e-09,9.15078490123437e-09,9.013381226573923e-09,8.873170228834814e-09,8.738771820626284e-09,8.617956999996767e-09,8.514318223191532e-09,8.430164460787233e-09,8.367436339398814e-09,8.320258297466873e-09,8.275282378033073e-09,8.218865698341467e-09,8.142531655022349e-09,8.05300051019636e-09,7.959772762557713e-09,7.872055892580874e-09,7.795920291052495e-09,7.735533341931126e-09,7.694989592496344e-09,7.674003881412495e-09,7.664365491311408e-09,7.657029212869643e-09,7.643970665074348e-09,7.623369751052625e-09,7.595737521128383e-09,7.561577138300012e-09,7.521033057291185e-09,7.473839162914998e-09,7.419706888217408e-09,7.359657653992282e-09,7.299438512861525e-09,7.245861743815467e-09,7.205290647105448e-09,7.177891584780507e-09,7.1593137247042425e-09,7.145106800850937e-09,7.131410578485832e-09,7.115656091277469e-09,7.095445254585312e-09,7.069107886068615e-09,7.040474200973813e-09,7.0158877624158854e-09,7.001605420765507e-09,6.9994916958167374e-09,7.00538546400409e-09,7.014689033626518e-09,7.023778573808574e-09,7.033350563282232e-09,7.0452991095535214e-09,7.061264181196028e-09,7.0782475842590045e-09,7.089198837388016e-09,7.0869391918261615e-09,7.068789417418511e-09,7.0440456289981255e-09,7.02397431717666e-09,7.018681956083215e-09,7.027257806831131e-09,7.042702954188409e-09,7.058012762759116e-09,7.070345637617293e-09,7.083722718712884e-09,7.102806156153659e-09,7.131204698061686e-09,7.166769162303675e-09,7.2053929185867436e-09,7.243123943775833e-09,7.2799119208003595e-09,7.319787749812987e-09,7.366973811390122e-09,7.423200317584577e-09,7.482083926390272e-09,7.535592942259342e-09,7.576602370936575e-09,7.608979732045017e-09,7.64390524513595e-09,7.69263546167368e-09,7.759052168756977e-09,7.832370518381807e-09,7.900071573440596e-09,7.951450157661792e-09,7.988079274229462e-09,8.01662315719288e-09,8.043762441071838e-09,8.076177760386136e-09,8.120549749655565e-09,8.183559043399921e-09
1.3924762517644799e-08,1.374618852817926e-08,1.3581100242149362e-08,1.3430300436880882e-08,1.3294591889699588e-08,1.3174777377931249e-08,1.3071659678901637e-08,1.298602330205414e-08,1.2912981821568009e-08,1.283397259801169e-08,1.2728412710305052e-08,1.2579304758710531e-08,1.2399977082276275e-08,1.2219006587713553e-08,1.2064737195483695e-08,1.194623496807418e-08,1.1843587324871974e-08,1.1734491424633112e-08,1.1601473051210182e-08,1.1450825529676823e-08,1.1296142650190679e-08,1.1150657101204724e-08,1.1019890193838103e-08,1.0901991044577075e-08,1.0794814539565664e-08,1.0697369973738535e-08,1.0612062392395468e-08,1.0541918086669212e-08,1.0489307426716623e-08,1.0449578410736633e-08,1.0413819158150309e-08,1.0373087760988488e-08,1.0321265901867748e-08,1.0257344855700924e-08,1.0180853892924233e-08,1.0091867080253545e-08,9.993769590574356e-09,9.89119068483961e-09,9.78874104303003e-09,9.690412749999505e-09,9.599489859692641e-09,9.51921762420668e-09,9.452843365094173e-09,9.403621869232355e-09,9.374809606291576e-09,9.369322772948292e-09,9.385381016728641e-09,9.417780484097292e-09,9.461228604910082e-09,9.508282024129226e-09,9.546790448935906e-09,9.563980687751431e-09,9.549427650797797e-09,9.510449692001622e-09,9.462472842181788e-09,9.420787374856157e-09,9.392861139876341e-09,9.375430751273253e-09,9.364455326745059e-09,9.35770399842913e-09,9.360975611298302e-09,9.382294919117372e-09,9.428940178594012e-09,9.494566575345146e-09,9.560927038632748e-09,9.609387011230429e-09,9.628538205185535e-09,9.626204849439798e-09,9.613375615002224e-09,9.600453659363694e-09,9.592281247346943e-09,9.590627661964085e-09,9.59720544702584e-09,9.611990381162838e-09,9.632095201183588e-09,9.654365222974279e-09,9.676619305953363e-09,9.701997730834784e-09,9.735449832256247e-09,9.781804492459491e-09,9.842844961670827e-09,9.917168733518898e-09,1.0003222870853648e-08,1.0097817148550483e-08,1.0192430953766026e-08,1.0277460749526282e-08,1.0344070937670455e-08,1.0392736128515623e-08,1.0430124489341544e-08,1.046301176447094e-08,1.0497594946098293e-08,1.05389200274357e-08,1.0591896914939196e-08,1.0660335093139705e-08,1.0740594785560226e-08,1.0825947328832686e-08,1.0909654109303977e-08,1.0984976513320976e-08,1.104517592723056e-08,1.1083513737379613e-08
2.0472165919485954e-08,2.0345110347342668e-08,2.0209750632179943e-08,2.0066298722251294e-08,1.9914966565810265e-08,1.9755966111110375e-08,1.9589509306405147e-08,1.941580995069738e-08,1.9235656374782662e-08,1.9051222469185057e-08,1.886488680249025e-08,1.8678688772789372e-08,1.849179913095613e-08,1.8301946197673012e-08,1.8106910626464505e-08,1.790797246300433e-08,1.7711672069558254e-08,1.7524983697846868e-08,1.7352545711182945e-08,1.7187498722917153e-08,1.701945168440105e-08,1.683853271110874e-08,1.6645916975698213e-08,1.6453340806397274e-08,1.6272959911645037e-08,1.61127067609594e-08,1.5968090958383683e-08,1.583234936922025e-08,1.5699570839144765e-08,1.5572965622206748e-08,1.5461277158989984e-08,1.537324951219485e-08,1.531031562267182e-08,1.5260678166207545e-08,1.5211146787018823e-08,1.5150459603240322e-08,1.5079075411223378e-08,1.5001856839502578e-08,1.4923668153850004e-08,1.4849187504882921e-08,1.4782880019745551e-08,1.4729199069845873e-08,1.4690397871831804e-08,1.4660792834257159e-08,1.463291129332084e-08,1.4599768048546481e-08,1.456110601336757e-08,1.4521572490456412e-08,1.448591810438259e-08,1.4457351377545676e-08,1.443570598115121e-08,1.442036897106346e-08,1.4410577702178691e-08,1.4404438313234948e-08,1.4399540045841453e-08,1.439354294918505e-08,1.4387345723573684e-08,1.4386290031037144e-08,1.4396039433757583e-08,1.4419996075665534e-08,1.4451529838645607e-08,1.4481229571094788e-08,1.450010402920279e-08,1.4506826038468848e-08,1.4506764397498146e-08,1.450551125155028e-08,1.4507578579590506e-08,1.4514603527704483e-08,1.452775022837542e-08,1.4548080824146876e-08,1.4575688811937579e-08,1.4610132409428965e-08,1.4650968162788312e-08,1.469803535158004e-08,1.4751639338837896e-08,1.4812129021878031e-08,1.4878975582285723e-08,1.494685257829722e-08,1.5008802582954708e-08,1.5058191868822102e-08,1.5096504731285975e-08,1.5133716985600093e-08,1.51802036575541e-08,1.5244166948526626e-08,1.532673516896475e-08,1.542759949423433e-08,1.554582835180484e-08,1.5672940202084523e-08,1.5795430937923578e-08,1.58997686684657e-08,1.5980740174362995e-08,1.604967607597637e-08,1.6119863031433307e-08,1.6203573571556545e-08,1.6306215134047817e-08,1.643034849891693e-08,1.657852527618576e-08,1.6753297075876196e-08,1.6957215508010118e-08,1.719283218260941e-08
