0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
6.186791222720319e-10,6.245441707129043e-10,6.28670453761243e-10,6.317524254839245e-10,6.344845399478255e-10,6.375612512198225e-10,6.416770133667923e-10,6.474217842124467e-10,6.538991428856307e-10,6.591066902716361e-10,6.610735132074381e-10,6.598389834659168e-10,6.5792443634474e-10,6.579948562541015e-10,6.611844443235388e-10,6.654491236259174e-10,6.683492940081837e-10,6.680917462451564e-10,6.652306108439576e-10,6.60852693047779e-10,6.560552321485887e-10,6.520036716617289e-10,6.498908557599928e-10,6.507636021272225e-10,6.538305808081181e-10,6.570446533183245e-10,6.583848660863125e-10,6.573050893942418e-10,6.549325828523307e-10,6.524795024527008e-10,6.505419091555436e-10,6.485454866778731e-10,6.457851180135296e-10,6.419428192895515e-10,6.379776877311161e-10,6.351117864451874e-10,6.343015326283e-10,6.349326545039767e-10,6.35815685302264e-10,6.358047579071582e-10,6.342512310681445e-10,6.308181587223534e-10,6.252161265893721e-10,6.182171620638008e-10,6.117003515437899e-10,6.075848690745704e-10,6.068035354703361e-10,6.085729356543645e-10,6.119377172999869e-10,6.159442921688896e-10
7.679475707003125e-10,7.701192545789886e-10,7.741649064393059e-10,7.79301956810593e-10,7.847478362221783e-10,7.8971997520339e-10,7.934358042835567e-10,7.952134115622315e-10,7.958026616634511e-10,7.970187693075461e-10,8.006477816144376e-10,8.065797047768991e-10,8.123636308522876e-10,8.154123824164718e-10,8.144602990694327e-10,8.109855108694929e-10,8.068076040382241e-10,8.032889339841052e-10,8.001314428763066e-10,7.966602803081989e-10,7.923236184232284e-10,7.873737905935367e-10,7.823861973749972e-10,7.779138723903547e-10,7.74217434631494e-10,7.71357727631772e-10,7.693826282977543e-10,7.680742202516656e-10,7.669130082903146e-10,7.653654978110583e-10,7.631547152143524e-10,7.604909921520605e-10,7.57639155212779e-10,7.548552913214934e-10,7.523666568582266e-10,7.503945716577897e-10,7.490081117501728e-10,7.473761786998353e-10,7.443380252007563e-10,7.388807477892533e-10,7.316502883311043e-10,7.243324664259894e-10,7.185940960980535e-10,7.152320056489569e-10,7.141356484866596e-10,7.151477028268723e-10,7.177530534246922e-10,7.20814031208332e-10,7.23131024348811e-10,7.241240732035308e-10
1.3296131381293201e-09,1.322780828072681e-09,1.3243814800205363e-09,1.3318731872127326e-09,1.3427140428891171e-09,1.354362140289536e-09,1.364275572653837e-09,1.370087636493235e-09,1.3719237601118869e-09,1.3717637064815383e-09,1.371588143925415e-09,1.3718743732477348e-09,1.3712435885487006e-09,1.3682072414532712e-09,1.3620602873524182e-09,1.3537244258394489e-09,1.3443238021040213e-09,1.3347886373117265e-09,1.325344926211732e-09,1.316058855573415e-09,1.307102107484747e-09,1.2993359550474606e-09,1.2938987106171002e-09,1.291758901517501e-09,1.2917394863697594e-09,1.2911975875263293e-09,1.2875503813563793e-09,1.2807978874975703e-09,1.2738707144512596e-09,1.2698405764489915e-09,1.2698531982630962e-09,1.271395560289093e-09,1.2715456379179866e-09,1.2681171215000279e-09,1.2613506899005156e-09,1.25198676720522e-09,1.2408260294571154e-09,1.2290254054441552e-09,1.2178722856808627e-09,1.2085774783319263e-09,1.2014931948821144e-09,1.1964334196807332e-09,1.1931968888329106e-09,1.1914095058580352e-09,1.1905169139044795e-09,1.1899591750196104e-09,1.1894162489194253e-09,1.1889855127076226e-09,1.1888061466460158e-09,1.1889953176568808e-09
3.6774545269797118e-09,3.690114752539458e-09,3.6939540919906448e-09,3.689954995005298e-09,3.679099911255443e-09,3.662371290413104e-09,3.640751582150308e-09,3.6153926987772243e-09,3.589857028304266e-09,3.5695005350964345e-09,3.559545735078134e-09,3.5590901996194117e-09,3.5596694432377234e-09,3.5523775496516463e-09,3.532386114428335e-09,3.5033326385298655e-09,3.4699081931174895e-09,3.4358741239603338e-09,3.4016155206658705e-09,3.3667513091989393e-09,3.3309781295500904e-09,3.2945006148084052e-09,3.2577274813908372e-09,3.2211330705104422e-09,3.1860104198247585e-09,3.1542118941943226e-09,3.1275359361769687e-09,3.105889756053283e-09,3.0870347024799604e-09,3.0686323010092214e-09,3.0501456840688266e-09,3.034460442601867e-09,3.0248444937730243e-09,3.0226892059927236e-09,3.0231955580139825e-09,3.0202898552137493e-09,3.009022610752788e-09,2.9910914597691957e-09,2.970628250251665e-09,2.9516484667289244e-09,2.936825445632438e-09,2.9279911731501254e-09,2.9268188411810165e-09,2.931359064761701e-09,2.9358841954348656e-09,2.934534860473994e-09,2.925244511637087e-09,2.9125460432585452e-09,2.9016323918967468e-09,2.8960809995672176e-09
4.931919058330513e-09,4.9139649699235556e-09,4.878493010035462e-09,4.830392523957738e-09,4.774552856981884e-09,4.715863354399402e-09,4.6592133615017974e-09,4.609325618992497e-09,4.568553045438967e-09,4.537485232382711e-09,4.516557139062439e-09,4.502286236790392e-09,4.4863533381700895e-09,4.460173551169669e-09,4.42036423806285e-09,4.3743439051609465e-09,4.330875197981865e-09,4.295955133115517e-09,4.2655374694456925e-09,4.233296879631789e-09,4.193868613677296e-09,4.148166925368453e-09,4.099628622422651e-09,4.051523286259508e-09,4.004930610639039e-09,3.959434174677339e-09,3.914633064312413e-09,3.8714251562025305e-09,3.832181982673544e-09,3.799332475843847e-09,3.772820776900601e-09,3.747870744267376e-09,3.7191787479880813e-09,3.683217276391958e-09,3.6423179057956708e-09,3.6000186670169574e-09,3.559652404891426e-09,3.523338757700808e-09,3.4927530807734056e-09,3.469396814204345e-09,3.452833997976729e-09,3.4414141771461533e-09,3.433500574425744e-09,3.428260863820344e-09,3.4257017433399594e-09,3.425851142496919e-09,3.4272227268238465e-09,3.4256953712849144e-09,3.4168857591349e-09,3.398981177631143e-09
7.374427799678764e-09,7.348075078242926e-09,7.298219704981789e-09,7.232562289754697e-09,7.158803442420996e-09,7.084643772840028e-09,7.017783890871143e-09,6.9651877925829115e-09,6.92334170937229e-09,6.880935622725025e-09,6.82665873235186e-09,6.7556260783439626e-09,6.6708862534722775e-09,6.5759826149433e-09,6.475117010223723e-09,6.3738584725673955e-09,6.277946145532203e-09,6.191852650568491e-09,6.115451290762606e-09,6.047571659736135e-09,5.9869334505811585e-09,5.9315379698436466e-09,5.879097916374995e-09,5.827450060405535e-09,5.776001994431243e-09,5.72523448480901e-09,5.675596745117598e-09,5.626009631800665e-09,5.5736598711459615e-09,5.515667187525267e-09,5.452136089392206e-09,5.38884118994746e-09,5.332190807691766e-09,5.2867961864233514e-09,5.251340350582005e-09,5.2232856351514685e-09,5.200269753606531e-09,5.180967382729858e-09,5.164432941005593e-09,5.1498036651573015e-09,5.1371365555210365e-09,5.127065183186073e-09,5.12017891831182e-09,5.115748557378719e-09,5.111669655158225e-09,5.105781562204651e-09,5.096612204384793e-09,5.083887615532972e-09,5.067454149936999e-09,5.047578925280597e-09
1.0839226591568584e-08,1.0765605668972386e-08,1.0663555322625727e-08,1.0541792692152042e-08,1.0409034917174751e-08,1.0273999137317288e-08,1.0145402492203085e-08,1.0031478416570763e-08,9.93358001517194e-09,9.847940906519385e-09,9.770643950563527e-09,9.696767143046857e-09,9.620147841498403e-09,9.534557000849094e-09,9.435373353410367e-09,9.321313768010464e-09,9.191510615178766e-09,9.047194694092484e-09,8.897217153670838e-09,8.752158405850133e-09,8.621834432254965e-09,8.5110643645963e-09,8.422659878652751e-09,8.358555699084977e-09,8.309721699662191e-09,8.259636651167067e-09,8.192068310589282e-09,8.10346060780276e-09,8.004640324146723e-09,7.907192519627075e-09,7.820604973959465e-09,7.750381326431424e-09,7.701578936453418e-09,7.676019761562955e-09,7.664852762794571e-09,7.657029206814896e-09,7.642786319846158e-09,7.61996484246717e-09,7.589189964288913e-09,7.55104018216793e-09,7.505525077592748e-09,7.4522975969798e-09,7.391168966228189e-09,7.32601857742197e-09,7.264968825448837e-09,7.216284742433677e-09,7.183528784939009e-09,7.162081017351875e-09,7.1465021428332405e-09,7.131903360123904e-09
1.4424381869267914e-08,1.4290939176218161e-08,1.4133024152277167e-08,1.3959429833746753e-08,1.3778949256928725e-08,1.3600375458124898e-08,1.3432501473637087e-08,1.3283740226062717e-08,1.3157097812885477e-08,1.3051557244496162e-08,1.2965717316118725e-08,1.288814650285884e-08,1.2795029518579781e-08,1.2661899506079838e-08,1.2482091896660037e-08,1.2285903998342835e-08,1.210823274997941e-08,1.1972592248927956e-08,1.186116031298138e-08,1.1746734442501548e-08,1.1606418853701228e-08,1.1445469462690386e-08,1.1280451970331714e-08,1.1127102722315641e-08,1.0990338277976943e-08,1.086768320065474e-08,1.075661590763459e-08,1.065744613958245e-08,1.0573696160691863e-08,1.0509019814427863e-08,1.046237560272126e-08,1.0423802428097285e-08,1.0382342150861663e-08,1.0329122393075584e-08,1.0262151321720586e-08,1.018085388816629e-08,1.0085341337959828e-08,9.979782779595012e-09,9.869833333431307e-09,9.761062619739842e-09,9.658059173019839e-09,9.564796516092744e-09,9.48523895736448e-09,9.423357234312733e-09,9.383128789787632e-09,9.36848884661629e-09,9.37980862926997e-09,9.411258072761975e-09,9.45638446313029e-09,9.506728417711826e-09
2.1024907770176802e-08,2.0829033093263404e-08,2.06566947925324e-08,2.050097138857455e-08,2.0354941401980582e-08,2.021168335334124e-08,2.0064275763247282e-08,1.9906146512398334e-08,1.97356928603634e-08,1.9555009660690985e-08,1.936628232623222e-08,1.9171784745674055e-08,1.8973900042863857e-08,1.8775008424570726e-08,1.8575981609418442e-08,1.8374559328092603e-08,1.816809159149901e-08,1.795596890462252e-08,1.774499173539579e-08,1.754364207232695e-08,1.7358320679326864e-08,1.71818239841234e-08,1.7001482950032117e-08,1.6805846037637236e-08,1.6598965721811045e-08,1.6395486702426137e-08,1.6209903930324582e-08,1.6046349863039146e-08,1.589719929248542e-08,1.5754246331183036e-08,1.5615384023368998e-08,1.5490091370835158e-08,1.5389141866225504e-08,1.5317908251889175e-08,1.5263947186957797e-08,1.521114679139183e-08,1.5145824499749623e-08,1.5068661595235743e-08,1.4985599481912735e-08,1.4902561068459053e-08,1.4825174100113765e-08,1.4758881293480062e-08,1.4708847454919979e-08,1.4673404814354752e-08,1.4643759383238523e-08,1.4610844284758541e-08,1.4570698302652737e-08,1.4528243973059496e-08,1.4489292846158292e-08,1.4458217700335492e-08
