0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
5.24886965130683e-08,5.257857933192414e-08,5.2716873381536916e-08,5.286427699828236e-08,5.298724039406695e-08,5.309927042315687e-08,5.322990179793494e-08,5.338519175722376e-08,5.354534415517695e-08,5.369043084271084e-08,5.3804654379946e-08,5.387411495269344e-08,5.3898099811477845e-08,5.38852126696491e-08,5.3850956456797155e-08,5.382500306716923e-08,5.3833397679136175e-08,5.386270127859025e-08,5.388246488082238e-08,5.388055818137218e-08,5.38693698602646e-08,5.385943388543066e-08,5.384597379541065e-08,5.3820467200541365e-08,5.378091931675564e-08,5.373090029114384e-08,5.3673292247462304e-08,5.360872661835778e-08,5.353916683110014e-08,5.3482244516463265e-08,5.3463713263786024e-08,5.34850690756828e-08,5.350840071209186e-08,5.3501684070912265e-08,5.348379603415935e-08,5.348929679325482e-08,5.3520457453626724e-08,5.3546205370855176e-08,5.353861933809128e-08,5.348484422218925e-08,5.337639628819122e-08,5.3220949066232316e-08,5.3036832384950375e-08,5.2843037251562235e-08,5.265948899407326e-08,5.250370524918256e-08,5.237625347059737e-08,5.22707060769558e-08,5.218061351933478e-08,5.2099526248811254e-08
4.991863661259132e-08,5.005278652256107e-08,5.024791734759213e-08,5.0466667218460816e-08,5.067554959500496e-08,5.087071514719581e-08,5.105846686542144e-08,5.1231906216402414e-08,5.136959601477306e-08,5.145478646935408e-08,5.1489510457663855e-08,5.14797558592114e-08,5.1430191571187797e-08,5.13446461827157e-08,5.124158705982137e-08,5.117045189875928e-08,5.117707336431033e-08,5.1252428205577886e-08,5.1363468469800715e-08,5.1486419502539764e-08,5.161000967223404e-08,5.1719281494653604e-08,5.1779677562003407e-08,5.175414659630806e-08,5.1654375538252557e-08,5.153359025587246e-08,5.143453551030632e-08,5.136926824663999e-08,5.1343476762471396e-08,5.134943236022186e-08,5.137211385899921e-08,5.139443373753084e-08,5.139607483224087e-08,5.1365275875205146e-08,5.133779082249055e-08,5.136274652064025e-08,5.142824304660503e-08,5.145937693363683e-08,5.140208838135699e-08,5.127865946926536e-08,5.1124284147404796e-08,5.094539696452273e-08,5.072962981699524e-08,5.0484692032418326e-08,5.025860685015328e-08,5.009644610936974e-08,4.9991579742097467e-08,4.9916041234986274e-08,4.984179706863611e-08,4.9740813723646894e-08
4.9242370836472905e-08,4.932215027330901e-08,4.9443538328842854e-08,4.96029941699733e-08,4.979591758841087e-08,5.000372113913276e-08,5.0203195158484426e-08,5.03820107064962e-08,5.0539816387583545e-08,5.0673151049176e-08,5.076567877368393e-08,5.0800219831729827e-08,5.078498137417749e-08,5.0746004662255414e-08,5.0705641933211865e-08,5.067766555439523e-08,5.06735283453344e-08,5.069573657124434e-08,5.0742651552848615e-08,5.0804803550105406e-08,5.086230859279184e-08,5.090005871502497e-08,5.092661333774445e-08,5.095555515380191e-08,5.097691338644844e-08,5.0960659599523365e-08,5.0889785737224425e-08,5.0782780890214794e-08,5.066413615826373e-08,5.056123052653319e-08,5.050276119280584e-08,5.0500855432807115e-08,5.054078952459342e-08,5.060686760781245e-08,5.069132165320104e-08,5.078824775121795e-08,5.087261202270983e-08,5.089963540455044e-08,5.083973618389204e-08,5.071511960462935e-08,5.0557382188150055e-08,5.038618463544304e-08,5.021327308509454e-08,5.004444287999673e-08,4.987401105725483e-08,4.969803611120345e-08,4.9533365120963106e-08,4.9405424239973746e-08,4.933966656383325e-08,4.9361545188139536e-08
5.2895517957022274e-08,5.2941886820888477e-08,5.304322159019936e-08,5.3174256051237485e-08,5.331060558097848e-08,5.344568466066357e-08,5.357936676518155e-08,5.371354487971688e-08,5.3852323960198526e-08,5.3992052348339985e-08,5.410187323209548e-08,5.4148291369036346e-08,5.414023932848922e-08,5.411643776089485e-08,5.410656703262412e-08,5.411989395752382e-08,5.416102505830323e-08,5.4219527029824324e-08,5.427850926492243e-08,5.4328962460142884e-08,5.4372421109316925e-08,5.4409510332313986e-08,5.443379020833871e-08,5.443729275624556e-08,5.441858020140268e-08,5.438178541775258e-08,5.433203351175681e-08,5.4276563833622596e-08,5.422319310734622e-08,5.4181945341267484e-08,5.416395086119231e-08,5.4174359440889786e-08,5.420861952721234e-08,5.4261309776596746e-08,5.4327089232797674e-08,5.4400443128177006e-08,5.447096578895323e-08,5.452320397805665e-08,5.4546094384850585e-08,5.454343588949494e-08,5.452128965400796e-08,5.447710759353719e-08,5.440270095841876e-08,5.429434586638719e-08,5.415733443766165e-08,5.3998535742349006e-08,5.38283192390848e-08,5.365849893377159e-08,5.350089336884098e-08,5.336732108672463e-08
4.17249848471259e-08,4.191010802166109e-08,4.2186725017294495e-08,4.2487461044972645e-08,4.274783744830343e-08,4.2953440556755275e-08,4.3108649149723135e-08,4.324069675465166e-08,4.340193343228924e-08,4.3622411249830125e-08,4.385064734884163e-08,4.402071539086855e-08,4.410814592340282e-08,4.411771250093798e-08,4.406823166918309e-08,4.4006907927981826e-08,4.398151544133119e-08,4.4017734245239966e-08,4.413092336137523e-08,4.4313607995791864e-08,4.452793711149944e-08,4.4727516374312786e-08,4.483826188978366e-08,4.478535301723691e-08,4.461171290774407e-08,4.446054384016833e-08,4.441528416073344e-08,4.439575562710159e-08,4.430922471164963e-08,4.418950167075642e-08,4.413795462463039e-08,4.4192748440032825e-08,4.428863311567801e-08,4.436035060499057e-08,4.4393234236019286e-08,4.438993394979446e-08,4.4363139925522626e-08,4.433588996117733e-08,4.431628664166152e-08,4.426287875383854e-08,4.4128451159909594e-08,4.39157972261156e-08,4.3660616955589695e-08,4.3390908446043426e-08,4.311830880815328e-08,4.285358422663329e-08,4.261455354820131e-08,4.242194612609145e-08,4.229650045383931e-08,4.22589550249805e-08
4.2542251252402605e-08,4.269171522000559e-08,4.314867202999335e-08,4.3695043712376155e-08,4.412133406174683e-08,4.4421012394766245e-08,4.465903199106929e-08,4.486375166216863e-08,4.5023167409048267e-08,4.513545621967851e-08,4.5241149568685334e-08,4.5384253904941476e-08,4.553442592626304e-08,4.56092806075011e-08,4.556879958067424e-08,4.546477933759329e-08,4.536012989875998e-08,4.5313758369274595e-08,4.538121019803872e-08,4.5552414585257424e-08,4.5729854979218487e-08,4.5826131059277525e-08,4.582351599730505e-08,4.572538110582202e-08,4.557647735848321e-08,4.545678751403341e-08,4.5420581151354784e-08,4.545239108324987e-08,4.552588212737208e-08,4.561759254763067e-08,4.570583991360302e-08,4.578410396205166e-08,4.58703866471348e-08,4.597741469042301e-08,4.6077587046049596e-08,4.6129923000852084e-08,4.609576951772046e-08,4.593889746061591e-08,4.565842354941553e-08,4.5366757651391845e-08,4.51872401193551e-08,4.510196668192218e-08,4.5000304905421605e-08,4.482087374370135e-08,4.460281056615305e-08,4.439202806719505e-08,4.420070124077547e-08,4.402708213983015e-08,4.386937909298837e-08,4.3725800428879376e-08
3.644398602866158e-08,3.65523301789612e-08,3.663336343725431e-08,3.678174872819429e-08,3.7080052087691814e-08,3.7474831673227834e-08,3.78657081854263e-08,3.820333131896773e-08,3.8494561337525296e-08,3.874928202854546e-08,3.8977855647595364e-08,3.9188130064405965e-08,3.935362952581882e-08,3.942394960507976e-08,3.9384393398339604e-08,3.929677063079716e-08,3.922776966711198e-08,3.9208860575976083e-08,3.925549832947402e-08,3.936473912584973e-08,3.950920838971726e-08,3.966011999088784e-08,3.978991461709303e-08,3.98719110388781e-08,3.988904492030037e-08,3.9832484948514487e-08,3.970882046096963e-08,3.956401939200146e-08,3.9450577612694666e-08,3.942298800694815e-08,3.953565504723054e-08,3.976385437132737e-08,3.9954737711991525e-08,3.998291346094548e-08,3.993312890677746e-08,3.995555039529518e-08,4.008342834062702e-08,4.022927389991676e-08,4.032266558442622e-08,4.0365922792044826e-08,4.037186361647586e-08,4.030429920449992e-08,4.0095150855857255e-08,3.972991170074199e-08,3.9301005314847765e-08,3.890429246358825e-08,3.857435604704906e-08,3.832049069455558e-08,3.815191161887146e-08,3.807783403276033e-08
3.2882333102586754e-08,3.2940979187109936e-08,3.3130268437466225e-08,3.338043813964003e-08,3.362775185333104e-08,3.389249933964876e-08,3.422271635092232e-08,3.460048917235308e-08,3.493530751302128e-08,3.516027034443603e-08,3.53029683965688e-08,3.540787763926738e-08,3.547335044687057e-08,3.5465517220738007e-08,3.538727760322338e-08,3.532064623005792e-08,3.534667121270372e-08,3.5466242307060315e-08,3.564506195718137e-08,3.585903874876068e-08,3.609789366048583e-08,3.6345661063312584e-08,3.6557773281942936e-08,3.668348803590085e-08,3.669870305744188e-08,3.660206962973477e-08,3.6409662303634946e-08,3.618092862569566e-08,3.598275217006934e-08,3.5886492360106594e-08,3.596467874234314e-08,3.6205086052557296e-08,3.6458235498639495e-08,3.6597439431221507e-08,3.6685571508035936e-08,3.684338421263353e-08,3.705852068987747e-08,3.7181184665232386e-08,3.7114797937350174e-08,3.6954233529121034e-08,3.68227501703494e-08,3.672364570242896e-08,3.658149294690262e-08,3.636658100874433e-08,3.614224625620635e-08,3.597193136221806e-08,3.584633306480149e-08,3.572612716556392e-08,3.557189518684889e-08,3.5344218650999916e-08
3.176549349789271e-08,3.192402120751607e-08,3.218728603231462e-08,3.249067651131162e-08,3.277431304945024e-08,3.303131258729629e-08,3.3273183009182616e-08,3.349433587417173e-08,3.367034844394828e-08,3.379371344729475e-08,3.391873785622978e-08,3.410581637871559e-08,3.4320158372068423e-08,3.4460331009728685e-08,3.447639258947535e-08,3.443013958118393e-08,3.4391975153123105e-08,3.4391644860845884e-08,3.444045918759478e-08,3.4530692645717873e-08,3.462935388575939e-08,3.471523019758713e-08,3.482535278247905e-08,3.500816679936682e-08,3.523752088247644e-08,3.542370140947837e-08,3.550039834101396e-08,3.546739583926376e-08,3.5342347379501354e-08,3.52102413389308e-08,3.519125868275647e-08,3.5320825686327043e-08,3.549657329501649e-08,3.562290316663656e-08,3.570803490282213e-08,3.579387053926266e-08,3.5897758533282385e-08,3.6011675427873695e-08,3.612835734220879e-08,3.6246736277409725e-08,3.6363120189247176e-08,3.642751183895825e-08,3.635986622151095e-08,3.614156264603946e-08,3.587635729682347e-08,3.5666850671591344e-08,3.551124351387526e-08,3.5364652669991336e-08,3.518205968341055e-08,3.49184460976039e-08
