0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
7.196499838400195e-10,6.889841116607588e-10,6.678023526787114e-10,6.517544280467373e-10,6.364900589176962e-10,6.176696591597581e-10,5.943584775279072e-10,5.738722681452773e-10,5.640991239877907e-10,5.673583916842138e-10,5.831019429601023e-10,6.080505935857263e-10,6.348160977317038e-10,6.570087177124923e-10,6.749271879781979e-10,6.909218088560977e-10,7.067221700781948e-10,7.234547537429818e-10,7.40525424522308e-10,7.52264732112171e-10,7.527395439157793e-10,7.434911890092177e-10,7.306612289065912e-10,7.18773527754183e-10,7.092375378324931e-10,7.026035985011789e-10,6.961615765459472e-10,6.860950901915465e-10,6.732300037562626e-10,6.638388219389285e-10,6.629256831127367e-10,6.69624828391645e-10,6.813912011636659e-10,6.911380692740801e-10,6.883998797875075e-10,6.691055287430258e-10,6.438344239827197e-10,6.239217258348626e-10,6.108013795220033e-10,6.013298614647742e-10,5.97558143638763e-10,6.089613085679927e-10,6.405754135393291e-10,6.74255817694642e-10,6.86338206769964e-10,6.762698610822298e-10,6.644956134223857e-10,6.644021084070969e-10,6.675729433432777e-10,6.630458385321434e-10
9.054346444056125e-10,8.793181166790517e-10,8.520177169653119e-10,8.245805664445901e-10,7.980537862970828e-10,7.734868262741425e-10,7.526706129247265e-10,7.391927996589646e-10,7.360508860048349e-10,7.389332680492275e-10,7.399352480288196e-10,7.372251025162143e-10,7.382258671968024e-10,7.497393983464103e-10,7.716179435768493e-10,8.014472396517329e-10,8.345271431549626e-10,8.639445273839245e-10,8.836218259059899e-10,8.902538272389746e-10,8.81796066231979e-10,8.64365813763505e-10,8.490748344006675e-10,8.423484437175039e-10,8.418170325423751e-10,8.439116072048709e-10,8.435085732124966e-10,8.351257668569505e-10,8.207665901481403e-10,8.112135602299707e-10,8.137048570002255e-10,8.204406340592198e-10,8.207873061381913e-10,8.136211182804578e-10,8.0494227296809e-10,7.984323922371771e-10,7.921371522540747e-10,7.836326747910328e-10,7.728963471932108e-10,7.610695808468582e-10,7.506223730372248e-10,7.459037495635936e-10,7.50170832977823e-10,7.609601300875282e-10,7.742158953034331e-10,7.871031477693811e-10,7.978960101125815e-10,8.044062307737227e-10,8.030442775494032e-10,7.909325900216745e-10
2.652705555212751e-09,2.5401439954598983e-09,2.4389768159346344e-09,2.3502293493437296e-09,2.2749269283939543e-09,2.214085679511044e-09,2.165790213043969e-09,2.1210215675291937e-09,2.071460479056692e-09,2.0237527662022946e-09,1.991961116327308e-09,1.9811210525424556e-09,1.982486896583933e-09,1.9882795719941766e-09,2.001276043782922e-09,2.0271175515908664e-09,2.0623457252147186e-09,2.0946885574242846e-09,2.1144048591886274e-09,2.1204097760682157e-09,2.1132476512988762e-09,2.0936472843368004e-09,2.062472593118349e-09,2.0227423099925042e-09,1.9814526596071623e-09,1.945009327400044e-09,1.9134530908810563e-09,1.8844443189024405e-09,1.857811570299775e-09,1.8359318810155834e-09,1.8209285242198967e-09,1.8134412614765787e-09,1.8133663386462264e-09,1.814857169588284e-09,1.8077798490389064e-09,1.7867248348360304e-09,1.757205016959989e-09,1.7257074699290694e-09,1.6945709287684074e-09,1.664308088763806e-09,1.6420173139511474e-09,1.6441756140824621e-09,1.6813077633138224e-09,1.7330593534193624e-09,1.7712005805264427e-09,1.7881070081306008e-09,1.7948793055501899e-09,1.7996278465814642e-09,1.8002292515277299e-09,1.7932661080714067e-09
6.90119209719805e-09,6.600373720046368e-09,6.339053051518368e-09,6.1101667845966645e-09,5.906651612263872e-09,5.721436676664477e-09,5.545046739360368e-09,5.362180330814611e-09,5.161208912791743e-09,4.969209506640647e-09,4.832328490511418e-09,4.7669328295330774e-09,4.743990788034517e-09,4.734728406701245e-09,4.730556844372634e-09,4.728728058141075e-09,4.717000277817637e-09,4.673941211910719e-09,4.5888863356784454e-09,4.484524833933791e-09,4.38805236587062e-09,4.307956687785097e-09,4.241177577799104e-09,4.185246794434876e-09,4.139105104995839e-09,4.10018503688282e-09,4.055560281741195e-09,3.988975862572162e-09,3.904731497701383e-09,3.831239365978673e-09,3.789181757440214e-09,3.765392034562437e-09,3.7399457958500704e-09,3.7088619225270564e-09,3.680092374372326e-09,3.6553820317341267e-09,3.621779586521501e-09,3.567507238047548e-09,3.5059246756616205e-09,3.4620087095739833e-09,3.4473422076386805e-09,3.4543666383465527e-09,3.474921238114405e-09,3.5048170007080432e-09,3.5409128055364497e-09,3.5780978110089935e-09,3.609473328871051e-09,3.6301015575557955e-09,3.6406917644879066e-09,3.643071846809416e-09
1.1809342687143878e-08,1.125913419175894e-08,1.0782892921415672e-08,1.0368346137450338e-08,1.0003221101199211e-08,9.675260127496406e-09,9.376998951102848e-09,9.112588594496074e-09,8.886678242758255e-09,8.69345383280816e-09,8.5217798245444e-09,8.359143322101574e-09,8.19100479775994e-09,8.010107121619412e-09,7.8463414972919e-09,7.73886564032424e-09,7.677137361075444e-09,7.602482860822277e-09,7.476326722409273e-09,7.32615302739982e-09,7.18868064366059e-09,7.066968352430654e-09,6.943333178467708e-09,6.8048038122528534e-09,6.6476803874222515e-09,6.472740833562974e-09,6.302448902020372e-09,6.1669628614318375e-09,6.076075693068279e-09,6.0156791914831005e-09,5.971772980836715e-09,5.935822345925819e-09,5.9006614663609946e-09,5.860548988970137e-09,5.810818708467244e-09,5.7482764809473935e-09,5.6729991385449575e-09,5.5869815956336955e-09,5.503778765749045e-09,5.442300581904632e-09,5.4159048455199656e-09,5.430010178982007e-09,5.482163628626613e-09,5.53626079449706e-09,5.548812278752799e-09,5.522113546860045e-09,5.500056670921569e-09,5.51259627538664e-09,5.5466200422621485e-09,5.582765846597296e-09
2.5588398289263947e-08,2.4739493587082343e-08,2.3995427593158176e-08,2.334107938653815e-08,2.2761328046268993e-08,2.224106284259514e-08,2.1768418184585222e-08,2.1339392015423093e-08,2.0948471371881793e-08,2.0567296927008908e-08,2.01567415927241e-08,1.9722899660758284e-08,1.9340590913732768e-08,1.9071042990699383e-08,1.8879111941152183e-08,1.8700460568084344e-08,1.848767112855513e-08,1.820974016430421e-08,1.785824727318957e-08,1.7490341878181683e-08,1.716858677706013e-08,1.6880983468517146e-08,1.6569829665416938e-08,1.6212436498503314e-08,1.5852052810267094e-08,1.5531778203906683e-08,1.5249339318182764e-08,1.4985460403450606e-08,1.4735280015226657e-08,1.4510882075936711e-08,1.4321584940837406e-08,1.4162833912849719e-08,1.4026037207996092e-08,1.3890887143678776e-08,1.3728355686859304e-08,1.352496163001685e-08,1.3302871300812138e-08,1.3091849120560109e-08,1.294290354260683e-08,1.2915945379105216e-08,1.3015594091193921e-08,1.3167783346407456e-08,1.3304904330050788e-08,1.3417047283694489e-08,1.3511114588807946e-08,1.359635528426133e-08,1.3684132386529964e-08,1.3772357060841475e-08,1.3821230302243114e-08,1.3792849300683157e-08
3.202610727206228e-08,3.1209866225912445e-08,3.0391324687458e-08,2.9606316900378323e-08,2.8890677108352776e-08,2.828011971138379e-08,2.7772197808029713e-08,2.7271993045842696e-08,2.6688484529084664e-08,2.6081017425214665e-08,2.5583527901423035e-08,2.5243090489738947e-08,2.4974135536058885e-08,2.4692680010796827e-08,2.4377872018946404e-08,2.402885074343029e-08,2.3652519037620226e-08,2.3263290132055664e-08,2.2869999050537065e-08,2.2463864450629487e-08,2.203484986260961e-08,2.159513575787849e-08,2.117050731901657e-08,2.077493539802731e-08,2.0400191551795053e-08,2.0037696719698527e-08,1.9691646807985547e-08,1.937102992379375e-08,1.9080934968091395e-08,1.8821866482338437e-08,1.8594885640028255e-08,1.840409459291849e-08,1.8252518844384705e-08,1.8117505786815074e-08,1.7957246841672985e-08,1.7754231716723727e-08,1.7546967363012643e-08,1.73769923078453e-08,1.724910415057705e-08,1.715118031754749e-08,1.7093527958456143e-08,1.7118487222206727e-08,1.7253883077857802e-08,1.744900208716183e-08,1.763276380036861e-08,1.777993660557233e-08,1.790694476661433e-08,1.8016224619786375e-08,1.8066998841347078e-08,1.8019968925645537e-08
4.058477069452814e-08,3.9743785094015015e-08,3.896445363133826e-08,3.824482439582572e-08,3.758294547680523e-08,3.697684560053036e-08,3.641838779362996e-08,3.58844945233391e-08,3.535409693970218e-08,3.484218185269356e-08,3.438135851740382e-08,3.396848969279107e-08,3.354600473717216e-08,3.3069316887099986e-08,3.2581228637168225e-08,3.214779999611505e-08,3.174987679358304e-08,3.128578938620806e-08,3.070538246526742e-08,3.0122802235651085e-08,2.9666384815374038e-08,2.9284491379395888e-08,2.881538311102985e-08,2.8204107566776645e-08,2.7596014066344943e-08,2.7130691628348552e-08,2.6776790456872884e-08,2.6439273632618098e-08,2.6088894488224873e-08,2.5773714673315243e-08,2.552506050094348e-08,2.529565506926928e-08,2.5025495482481815e-08,2.4734322169412924e-08,2.4501541069930768e-08,2.437099119704818e-08,2.4302779720985228e-08,2.4250146565840586e-08,2.4202863168541813e-08,2.4168029058444477e-08,2.4154668531612397e-08,2.417439530232704e-08,2.4231419624230015e-08,2.4294749513950373e-08,2.4325257089683518e-08,2.4323710126392156e-08,2.4327120990723e-08,2.4359047897331142e-08,2.4401871912345842e-08,2.4433902397518214e-08
4.4770319467460274e-08,4.395586061259562e-08,4.320307886024735e-08,4.2495361483928356e-08,4.1816095757151564e-08,4.114871501674996e-08,4.0491320342476535e-08,3.987755529873413e-08,3.934076413186009e-08,3.886671983387396e-08,3.841753295733228e-08,3.7979163560011334e-08,3.7574029190809506e-08,3.721775687266272e-08,3.687694341271525e-08,3.650344354306092e-08,3.606011824166636e-08,3.552050928509935e-08,3.487920358913507e-08,3.419245932179362e-08,3.3525426420480947e-08,3.2914796050370914e-08,3.237950433488967e-08,3.192027275804762e-08,3.150465463570064e-08,3.110093804710541e-08,3.0704350201586186e-08,3.0320509812400665e-08,2.9955740308705476e-08,2.96171659862218e-08,2.9313066759458264e-08,2.905584937846937e-08,2.8857153621786062e-08,2.8703767311429423e-08,2.8563872742639054e-08,2.841429632477204e-08,2.825243977733145e-08,2.808117902781039e-08,2.792422175412328e-08,2.7814823323077293e-08,2.7771317589887184e-08,2.779074276488652e-08,2.7865195399129986e-08,2.7971407512335657e-08,2.8081558168206345e-08,2.8165718984371308e-08,2.819207374365796e-08,2.8149884817752765e-08,2.8087360667265058e-08,2.806231006825694e-08
