0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.4414041592747553e-09,1.389328242804479e-09,1.3149166694252322e-09,1.3200648978222907e-09,1.324810174991954e-09,1.3694306965579504e-09,1.5125401265039335e-09,1.5720302318493157e-09,1.5408860174711303e-09,1.538162397072751e-09,1.3934432912917555e-09,1.306346141057778e-09,1.239921509268849e-09,1.1250082284484052e-09,1.1408158253606922e-09,1.0986837931439732e-09,1.0103300883934777e-09,9.326995044827905e-10,9.060423238943248e-10,9.16309375600923e-10,8.40599583305853e-10,7.97912640665797e-10,8.437631593016889e-10,8.473421848493617e-10,7.8212904480652e-10,7.695131996928052e-10,8.034890305963897e-10,8.50830012893338e-10,9.082749338812579e-10,9.259030660129582e-10,8.786167553358507e-10,8.494224797759918e-10,8.736510284371877e-10,8.943400256911111e-10,1.0020653428831415e-09,1.0727136436731573e-09,9.91152640398807e-10,9.129827535438413e-10,8.627732293788184e-10,8.628489489655487e-10,9.763096133963257e-10,1.1282463154312193e-09,1.2154147960819833e-09,1.2042013141956231e-09,1.095428090042311e-09,1.0523689864296554e-09,1.046772504945652e-09,1.0029110858126352e-09,9.82408484868864e-10,9.124873771982084e-10,8.487671782572176e-10,8.858174741038771e-10,9.81870388859889e-10,1.0979795701370904e-09,1.1704398623197064e-09,1.1796757578741336e-09,1.1849241584610708e-09,1.2568193954634533e-09,1.2868730770209413e-09,1.2154099049643677e-09,1.1505550948560495e-09,1.149891554910289e-09,1.2270157372673137e-09,1.3191271821543266e-09,1.3131410293907127e-09,1.2651181213184481e-09,1.179390438982778e-09,1.0529203584585418e-09,1.0331581883406777e-09,1.0842731783650932e-09,1.0444686652379192e-09,1.1063696739934344e-09,1.2073799335423668e-09,1.2150024983643236e-09,1.1965125957312205e-09,1.183359533919025e-09,1.2641514657979702e-09,1.304955900807467e-09,1.2647256860436746e-09,1.2288494722075456e-09,1.180659791593372e-09,1.237856491122358e-09,1.3106321435563177e-09,1.3261809614514445e-09,1.3248320387973307e-09,1.3038050965344734e-09,1.2727459133791335e-09,1.2246979488328189e-09,1.1767024488633114e-09,1.3221172689734755e-09,1.3305104014399801e-09,1.4904201338555842e-09,1.5684662207224769e-09,1.6809262405514765e-09,1.7287213372919629e-09,1.6360388319081798e-09,1.6479951180496412e-09,1.6863227803303842e-09,1.68576785101152e-09,1.8011054768696894e-09
1.590622162082867e-09,1.57933573467004e-09,1.6235541219069127e-09,1.5323480996749952e-09,1.438986124196456e-09,1.3790848930674817e-09,1.4055603336964374e-09,1.505618853065383e-09,1.5778534370395389e-09,1.6273293090526108e-09,1.6526940791212482e-09,1.6500352980295333e-09,1.474247559766783e-09,1.3538228555752119e-09,1.3094159775030278e-09,1.2361561979878582e-09,1.0692940647858853e-09,1.0398222721656124e-09,1.0774695058909467e-09,1.0143777008659744e-09,1.0138050982943417e-09,9.989054475794034e-10,9.939389779504224e-10,8.945758366367027e-10,8.875421506815095e-10,8.966702036850818e-10,9.160952403278111e-10,9.490040524657919e-10,9.617450041993542e-10,9.487890283416543e-10,9.347554967848685e-10,9.141991962535805e-10,8.859905564911392e-10,9.436813095972448e-10,1.0027494665412245e-09,1.0741401908010076e-09,1.0906889315364597e-09,1.029330182415287e-09,9.714059016875978e-10,9.538923123458574e-10,1.0380561442749813e-09,1.2376087692618124e-09,1.330443649794541e-09,1.2156974351193343e-09,1.169269808479645e-09,1.176943253797161e-09,1.162132427110609e-09,1.1661717366215593e-09,1.0529865702251806e-09,9.387316993564837e-10,9.081380725773027e-10,9.280432394577852e-10,1.0301288113613913e-09,1.1663177469126828e-09,1.199843179090588e-09,1.1327554773334225e-09,1.167881636990547e-09,1.2446089846688391e-09,1.2342872562916967e-09,1.2335810351737333e-09,1.271326165071526e-09,1.2711011287957536e-09,1.2891032218554314e-09,1.3265362265489229e-09,1.310506998284973e-09,1.278054868969818e-09,1.0852372818764666e-09,1.0173283779601712e-09,1.0773063357079005e-09,1.0215118726707193e-09,1.0577961036977668e-09,1.2017602567540503e-09,1.3062460703275482e-09,1.2925187546431701e-09,1.2174952760962024e-09,1.2286698449729809e-09,1.2895412518635538e-09,1.3202990288088894e-09,1.3415043125326278e-09,1.4305061007036485e-09,1.3873910000452627e-09,1.3073747200128998e-09,1.2957965145661505e-09,1.3418240998642267e-09,1.3325319540696767e-09,1.308310638635912e-09,1.3589240534796932e-09,1.3168516620847166e-09,1.3369873042133333e-09,1.397243672964234e-09,1.5241943970614531e-09,1.6243102501309768e-09,1.6807388355864134e-09,1.77670354866919e-09,1.841938789822549e-09,1.8095230582584828e-09,1.8086433157660396e-09,1.9230116491309306e-09,2.0621275744356633e-09,2.166534511626867e-09
2.2249021470244447e-09,2.305948558990677e-09,2.4294598312908152e-09,2.278255978030042e-09,2.088364684312074e-09,1.9406294063915187e-09,1.883715645025768e-09,1.9123355944286183e-09,1.9765846161936553e-09,2.1580565305512116e-09,2.3266173217517365e-09,2.2558227365763553e-09,1.94479904923812e-09,1.7960376765555874e-09,1.772426350630654e-09,1.7220489947611016e-09,1.6077752684576196e-09,1.4651265407409555e-09,1.3789823375150301e-09,1.4105053923817002e-09,1.4252250714625445e-09,1.2988763030093751e-09,1.2665723638556448e-09,1.259006006950153e-09,1.2247645129791394e-09,1.2480368010669246e-09,1.2393112689488406e-09,1.2280529944470729e-09,1.2441170331724484e-09,1.2510886979483612e-09,1.1904636167517542e-09,1.085785427659436e-09,1.1037997780695078e-09,1.1892798097893556e-09,1.3405089134771282e-09,1.4505960995961863e-09,1.4229662392162148e-09,1.3692622888520832e-09,1.292617815511948e-09,1.2179735217753598e-09,1.2827791537009228e-09,1.512803195647837e-09,1.6654086193748829e-09,1.5246324036548116e-09,1.3644487848810893e-09,1.3631104951360868e-09,1.3958456971213242e-09,1.3882575021606358e-09,1.3000818515181456e-09,1.156685051734418e-09,1.1178724115504752e-09,1.2305424308780932e-09,1.3832435536027347e-09,1.48621829320563e-09,1.5044853459774989e-09,1.5286230912200004e-09,1.568814783425e-09,1.6463233155621775e-09,1.5501488367219793e-09,1.5218879316208423e-09,1.5641731153202117e-09,1.5360625244946821e-09,1.582096991856885e-09,1.6491574172546111e-09,1.5610922605917892e-09,1.5007798099212626e-09,1.3446277400195781e-09,1.2776734545526599e-09,1.3033328502712197e-09,1.4071701507994592e-09,1.5091000354908144e-09,1.5479551574187461e-09,1.5546721331564953e-09,1.609697817945001e-09,1.6815319440856405e-09,1.6442891124181853e-09,1.586960573002076e-09,1.6736067654755558e-09,1.6401901191297353e-09,1.636747136522436e-09,1.6927155009349847e-09,1.6578894801050845e-09,1.678046533494552e-09,1.7205659715080973e-09,1.6947525382895693e-09,1.690981607188726e-09,1.7292175631284155e-09,1.8017004823862094e-09,1.885142227473867e-09,2.058862634034852e-09,2.1064591662259914e-09,2.2111916111069104e-09,2.4745492477608147e-09,2.616077683961897e-09,2.501109602265316e-09,2.3353655515232723e-09,2.391976634771374e-09,2.6192767602118092e-09,2.7087627688150962e-09,2.819901074034578e-09
3.918047238512356e-09,3.8195629612251926e-09,3.740711481558947e-09,3.674929916474018e-09,3.6167669663938772e-09,3.3938094199516246e-09,3.0711038460973365e-09,2.9595409946570843e-09,3.023622826810223e-09,3.099132130709121e-09,3.2501864410966444e-09,3.160693411578333e-09,2.9407955848615805e-09,2.6949080248376575e-09,2.5907521082436375e-09,2.689324777240022e-09,2.5352268127270633e-09,2.2226004054239725e-09,2.1518316726054487e-09,2.1157528917668835e-09,1.9469647489755247e-09,1.910125488932517e-09,1.893592115958133e-09,1.8984421427512812e-09,1.8301664622956473e-09,1.8326199736621522e-09,1.7927805897476349e-09,1.849859044052592e-09,1.917404546575546e-09,1.898583050037551e-09,1.8887812495599115e-09,1.7884455391559217e-09,1.6987259727663966e-09,1.862877015026689e-09,2.024634910404368e-09,2.1482598487610867e-09,2.088869277747943e-09,1.9486394744778996e-09,1.8774593227779282e-09,1.7811400447650201e-09,1.866670590468499e-09,2.1911125428679717e-09,2.3262351398789064e-09,2.262311120647922e-09,2.026057913461356e-09,1.8725205788668686e-09,1.7843074200393702e-09,1.9032995844960215e-09,1.7936621203112225e-09,1.6949044708385668e-09,1.6501402790583736e-09,1.666535325310987e-09,1.9014979789542934e-09,2.0467464899708837e-09,2.0501448122838815e-09,2.0711083776002003e-09,2.148683039395388e-09,2.1021806819382955e-09,2.0918804389914906e-09,2.092790650428211e-09,2.0096494428900206e-09,2.1368503256248008e-09,2.26606472029643e-09,2.1737138249553462e-09,2.1879884175474703e-09,2.112522868179786e-09,2.035938620665245e-09,1.9844327772808484e-09,2.1266894605043245e-09,2.1673772952700183e-09,2.237829883193226e-09,2.244634250132677e-09,2.28421001822595e-09,2.4199010208637853e-09,2.4308154230101114e-09,2.3828106689078245e-09,2.3870506920376394e-09,2.34837241513389e-09,2.395095864024404e-09,2.5495574984529486e-09,2.5705571441855376e-09,2.544059053208951e-09,2.5726026073127675e-09,2.528164589301427e-09,2.462517590363498e-09,2.558938219867821e-09,2.7078215958002166e-09,2.768606295307451e-09,2.8894950579680225e-09,3.1414430348852554e-09,3.462448399020775e-09,3.6640106581375574e-09,3.619469951762955e-09,3.753056176229896e-09,3.75632304098055e-09,3.592984754618786e-09,3.74699916607564e-09,4.012914009536386e-09,4.213780650396567e-09,4.112763763236645e-09
7.492351949246666e-09,7.111572810725457e-09,6.9123954668665126e-09,6.659527652600385e-09,6.424222885447454e-09,6.045005786604398e-09,5.554199433298822e-09,5.267860848063814e-09,5.19141474717478e-09,5.159923970108704e-09,5.2323189001161585e-09,5.294723085333333e-09,5.117362073227385e-09,4.651462192987316e-09,4.465250444766904e-09,4.3539144473705315e-09,4.178567249695305e-09,3.8827344549195265e-09,3.645823704683333e-09,3.657933558668304e-09,3.6154169627046445e-09,3.3949410461437628e-09,3.2167007969306898e-09,3.2429631246925865e-09,3.006723232851127e-09,2.9683700737681715e-09,3.0198014588263566e-09,2.981055069518515e-09,2.990628216607052e-09,3.0355956708429422e-09,2.967809482225277e-09,2.8025113281175665e-09,2.726834340818649e-09,2.9076081166666672e-09,3.0523697433759197e-09,3.273041155993152e-09,3.243724447665785e-09,3.187839665169379e-09,3.1231442307153033e-09,2.9493851337392347e-09,2.955045453735464e-09,3.250411221714971e-09,3.4552056434799266e-09,3.364126661608668e-09,3.115527057099578e-09,2.9285565389542257e-09,2.984358822387441e-09,2.929390643472166e-09,2.7523146357994585e-09,2.569497640396366e-09,2.5583324643122935e-09,2.8361477630964496e-09,3.058854413998278e-09,3.0046945986560976e-09,3.024678897673688e-09,3.045255515824445e-09,3.2290687466198037e-09,3.3489584800977333e-09,3.2780193121701706e-09,3.1973796481054117e-09,3.1670036510244874e-09,3.331290012016238e-09,3.537430124463363e-09,3.5521646842559576e-09,3.5370600298913148e-09,3.4144053191398474e-09,3.1617043332526454e-09,3.1620532082235232e-09,3.2617206986827885e-09,3.3740504101273307e-09,3.5655555914488687e-09,3.76024577350744e-09,3.870034051080669e-09,3.933205344716656e-09,3.923981609632358e-09,3.918604111099097e-09,4.075841451499006e-09,4.071613324304024e-09,4.103680103711844e-09,4.031307013856167e-09,4.108940892937244e-09,4.401663252145598e-09,4.409402029384308e-09,4.156391792180146e-09,4.207086008163173e-09,4.400721678208982e-09,4.376660646492092e-09,4.59085800880559e-09,4.966810782881802e-09,5.417410963597516e-09,5.605532612667018e-09,5.815940339852016e-09,5.882943178000277e-09,5.92857081373637e-09,5.9445807704502324e-09,6.049010392492428e-09,6.484705562163441e-09,6.804925771578936e-09,6.639480318250475e-09,6.4778422743833095e-09
1.301938379290889e-08,1.2727455160111208e-08,1.2402542440243521e-08,1.1854170352919885e-08,1.1359710798070862e-08,1.0659808777466878e-08,9.916181627586668e-09,9.48920413081001e-09,9.208615030505433e-09,9.111961435347153e-09,9.2576257400242e-09,9.004728712572091e-09,8.431615827124472e-09,8.019169337262175e-09,7.530444609968815e-09,7.652336198697418e-09,7.499161978319737e-09,6.9511083649531204e-09,6.690234557895883e-09,6.559659984652574e-09,6.306845895652739e-09,5.874289308160604e-09,5.645649490233979e-09,5.515406259879834e-09,5.445726695399067e-09,5.218217784478032e-09,5.128708387311493e-09,5.143802548400132e-09,5.123414634592592e-09,5.1757382479140585e-09,5.170574188742349e-09,4.9831584491637724e-09,4.868481963676858e-09,4.838533346558577e-09,5.2765575932917e-09,5.53678152466935e-09,5.42535575010706e-09,5.251491607792336e-09,5.013385821957464e-09,4.860077705254107e-09,4.923640941264277e-09,5.196488853587219e-09,5.5365797130320025e-09,5.368972907433741e-09,4.9123622738481995e-09,4.9895776972993344e-09,4.941603277523969e-09,4.753340969266085e-09,4.621726307798873e-09,4.354730430247244e-09,4.3326744601013934e-09,4.497904415850823e-09,4.621349894717779e-09,5.0120233419919095e-09,5.194826424933142e-09,5.171508634646756e-09,5.293476467483952e-09,5.444074606231845e-09,5.350629626063534e-09,5.361781485055235e-09,5.324399644917251e-09,5.4115157646276215e-09,5.767445142761081e-09,5.990792637922973e-09,5.8625403629465e-09,5.537194469057462e-09,5.54221849883769e-09,5.614079305585128e-09,5.752416494220257e-09,5.878398523135345e-09,6.103218731708018e-09,6.260624434967797e-09,6.283083341166597e-09,6.367289481919605e-09,6.489392168694442e-09,6.68263280134947e-09,6.976858211186241e-09,6.72200452894658e-09,6.629562746041764e-09,6.873763183227557e-09,6.865365842737361e-09,6.987703205021537e-09,6.978670879387733e-09,7.053220366961175e-09,7.341524010936224e-09,7.590846984283066e-09,7.920421615978098e-09,8.034885469060549e-09,8.289089409806422e-09,8.80420863680041e-09,9.242041313932689e-09,9.497350795511045e-09,9.776793440067642e-09,9.560969499289365e-09,9.620612609218563e-09,1.0159949147208243e-08,1.0513327793192505e-08,1.0836610409597738e-08,1.0676327159663885e-08,1.0347580330229421e-08
2.087600430182722e-08,2.0017163839575397e-08,1.9212421486794946e-08,1.8654836695430578e-08,1.828950805273193e-08,1.7332325639342325e-08,1.5657416038232397e-08,1.4726946542082891e-08,1.484118919037159e-08,1.4769567883060074e-08,1.481634396473785e-08,1.484740229245442e-08,1.4086241639314795e-08,1.3172173873665221e-08,1.2443617845768152e-08,1.2658306524299107e-08,1.2206831202925874e-08,1.1251457523572766e-08,1.1028589130827937e-08,1.0874445037331028e-08,1.0458953083582188e-08,1.0118525089226423e-08,9.571533668446666e-09,9.635428373068605e-09,9.445105342874842e-09,8.982485334762419e-09,8.574684449628932e-09,8.394206477148458e-09,8.538776341409524e-09,8.653291690176871e-09,8.488549008750703e-09,8.275749576921119e-09,8.107768926600727e-09,8.19156206673431e-09,8.112231501910366e-09,8.535281249054206e-09,8.537065279140738e-09,8.304929260473571e-09,8.22063719149685e-09,8.151144713879629e-09,8.150392804578603e-09,8.268029387085281e-09,8.356117750545765e-09,8.277543159000903e-09,7.744925223459911e-09,7.534890038771847e-09,7.648659053896288e-09,7.622654824426285e-09,7.278314061835175e-09,6.690639997912261e-09,6.667663469584267e-09,7.106772135363868e-09,7.467391322043628e-09,7.990267224360343e-09,8.152329197144286e-09,7.90946346520889e-09,7.937607092387331e-09,8.012972028595215e-09,8.027491757854967e-09,8.049787175858763e-09,8.08135093171526e-09,8.431765500198937e-09,9.0460998272981e-09,9.213428424863832e-09,9.104720961214262e-09,9.237172636697036e-09,8.688964868672357e-09,8.862127858048807e-09,9.441153355929356e-09,9.737600310358317e-09,1.0077713915585865e-08,1.038695621952064e-08,1.0491281137512497e-08,1.0492355746888046e-08,1.0447082333607068e-08,1.0538686436032097e-08,1.0826598426191704e-08,1.0879609582194578e-08,1.0860099735787312e-08,1.0902051373315781e-08,1.120763935265512e-08,1.1415121986151664e-08,1.1508741156414188e-08,1.139842255082693e-08,1.1447571439299432e-08,1.1765020087654218e-08,1.1969662637229373e-08,1.257930852385207e-08,1.308482355407369e-08,1.3473647704619723e-08,1.4151425857210394e-08,1.4638198923157562e-08,1.51477445630861e-08,1.492731922328719e-08,1.4706099694466305e-08,1.516381591637111e-08,1.5370962721901998e-08,1.5339816036988408e-08,1.546610987970578e-08,1.4877504481680554e-08
2.961302421222242e-08,2.828961799395253e-08,2.7774782320633177e-08,2.71914394744689e-08,2.614067309422113e-08,2.4791894530337457e-08,2.34561324662862e-08,2.2753452975629013e-08,2.2491211301898498e-08,2.1806620939796905e-08,2.160094921530175e-08,2.214122194480447e-08,2.0915093450076177e-08,2.0081674207843157e-08,1.9548458395933998e-08,1.9306039121053578e-08,1.9193101914511805e-08,1.8248622143395004e-08,1.7207000344225342e-08,1.7045980742886143e-08,1.6619356832205843e-08,1.5548393722994218e-08,1.4717961974305799e-08,1.4378043814374818e-08,1.430283609953824e-08,1.404650350408006e-08,1.3841570818401944e-08,1.3659446254695131e-08,1.328700673447761e-08,1.3214055709425008e-08,1.3350758230668994e-08,1.2859223149275886e-08,1.2370192914475826e-08,1.2493146523382781e-08,1.2382280897061469e-08,1.2595291467892586e-08,1.2957978083135121e-08,1.2869723395747972e-08,1.2403732781313105e-08,1.191525392053676e-08,1.1869567375460484e-08,1.2213680648591261e-08,1.2283475819978001e-08,1.1971610144697576e-08,1.1479146155410581e-08,1.1364819985497671e-08,1.1050052426163688e-08,1.1104412244216009e-08,1.0899784731421302e-08,1.0583765797232833e-08,1.0677936620359409e-08,1.1047668760612357e-08,1.1273106155705349e-08,1.139969702932811e-08,1.1823713347338602e-08,1.2075471622705979e-08,1.2496582617504151e-08,1.2337984317031724e-08,1.1958260842071358e-08,1.164360709151092e-08,1.2084327233987636e-08,1.270320418550918e-08,1.2919176137372724e-08,1.3438688690303634e-08,1.3965504881989524e-08,1.3624648194479124e-08,1.3449270633619913e-08,1.3646177257584963e-08,1.4241140606255143e-08,1.4485201071918318e-08,1.5053788891011975e-08,1.5495927544747037e-08,1.5376551901227976e-08,1.5392792802127083e-08,1.5496917659235426e-08,1.5473262696384676e-08,1.587277986295382e-08,1.5734955755960558e-08,1.5610802822228126e-08,1.5815270043476742e-08,1.6176720134956022e-08,1.6630015066485957e-08,1.6865842422159847e-08,1.6853886518972554e-08,1.687659644945057e-08,1.7323752643111245e-08,1.793093378789427e-08,1.8147997389464155e-08,1.9036316190915652e-08,1.9579879454718714e-08,2.0206160347573935e-08,2.0424195419802738e-08,2.0743334023110086e-08,2.1113727986227677e-08,2.1030413562050373e-08,2.0862705990897104e-08,2.1036138311965065e-08,2.114188971306264e-08,2.088043564695725e-08,2.0562627021210867e-08
3.833743331217858e-08,3.703991430908722e-08,3.5479973110364686e-08,3.471223709277319e-08,3.4299057528169594e-08,3.2734082667544164e-08,3.1249153217176366e-08,3.049021335701981e-08,2.9645168701485885e-08,2.933497650439637e-08,2.92402992307512e-08,2.881755544126445e-08,2.8193388762852908e-08,2.7343949018103615e-08,2.6549684561454172e-08,2.5808082337234715e-08,2.5681520624205767e-08,2.5071158625263807e-08,2.41518450958835e-08,2.3830034339076113e-08,2.2942746831824346e-08,2.1733541253285222e-08,2.0830073989166315e-08,2.0560352395921516e-08,2.0291201233107564e-08,2.0273333907278148e-08,1.9284920433075305e-08,1.8580240567494352e-08,1.848682286430731e-08,1.8415566418083907e-08,1.8736544355782096e-08,1.8548332900425806e-08,1.733682232474698e-08,1.706449980795665e-08,1.7351098741838138e-08,1.794157055425925e-08,1.7992972599645436e-08,1.7714512656320647e-08,1.7305438198526453e-08,1.683295212593142e-08,1.6482947880962112e-08,1.684800671707725e-08,1.753260445753345e-08,1.698818853078535e-08,1.6396795325614316e-08,1.5712025313006557e-08,1.515717278082114e-08,1.4994051815087895e-08,1.4709621781467433e-08,1.4348203779504758e-08,1.463198185447056e-08,1.5224084149996623e-08,1.5588146385484185e-08,1.6274790751070832e-08,1.6988073550772483e-08,1.6830427901682583e-08,1.672781031066691e-08,1.6762816513629004e-08,1.6382126959482177e-08,1.6788495226166145e-08,1.7198005044156024e-08,1.7235646862318903e-08,1.7936460251199248e-08,1.882458357483366e-08,1.884728078517252e-08,1.8665934477989035e-08,1.8741302632497785e-08,1.87862156975789e-08,1.9043285665017576e-08,2.0083842442825e-08,2.0263589910500686e-08,2.0560620123933575e-08,2.0918910461377627e-08,2.1058100855775394e-08,2.135716978453094e-08,2.1144796626754697e-08,2.109764309364272e-08,2.1089798668177868e-08,2.1370604411652605e-08,2.1875984858479858e-08,2.2261004736102857e-08,2.2322406933097407e-08,2.228216477686564e-08,2.2585132847663394e-08,2.2824495819266266e-08,2.300351591229698e-08,2.3562311008415887e-08,2.3910763646501416e-08,2.4852012405269697e-08,2.56284487897525e-08,2.6198714307259494e-08,2.6218076762284496e-08,2.6356581360725965e-08,2.6484828870563073e-08,2.680549934619142e-08,2.742888744267969e-08,2.746630365070137e-08,2.7096905713114752e-08,2.726516379270115e-08,2.6692931376257783e-08
