0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
5.00762608560768e-10,5.062658560068679e-10,5.098873106868968e-10,5.120013771633621e-10,5.129824599987717e-10,5.132049637556333e-10,5.130432929964546e-10,5.128654175197013e-10,5.129477775540754e-10,5.134987084010828e-10,5.14714658476813e-10,5.164351061011668e-10,5.18058802639197e-10,5.189609818714794e-10,5.190991669915042e-10,5.19639855504858e-10,5.218999880019577e-10,5.266675007814285e-10,5.328092747261412e-10,5.38756251399031e-10,5.431530049252767e-10,5.4604056092321e-10,5.480209614280342e-10,5.496756529642427e-10,5.51307846718786e-10,5.530306656057638e-10,5.549436570549826e-10,5.568573143821559e-10,5.582541594855649e-10,5.586022899668392e-10,5.577382884373493e-10,5.561987374232555e-10,5.545984828897434e-10,5.534636837176451e-10,5.530279363864796e-10,5.534645953676807e-10,5.548999482161632e-10,5.571819891502314e-10,5.600567998283601e-10,5.632286412671322e-10,5.65935813621279e-10,5.671245209010005e-10,5.657759603558872e-10,5.618523345017558e-10,5.563390115526137e-10,5.502688276045881e-10,5.44635959082329e-10,5.403673153162725e-10,5.383828095422918e-10,5.392292036798683e-10
5.445611234870845e-10,5.406723535527188e-10,5.381361410152162e-10,5.365985484779415e-10,5.357056385442601e-10,5.35103473817537e-10,5.344381169011373e-10,5.333973544721879e-10,5.32262466068657e-10,5.317563348346869e-10,5.325919216724806e-10,5.347716434272808e-10,5.374206560144863e-10,5.396134019493555e-10,5.409747461219456e-10,5.422723640198891e-10,5.444161472781271e-10,5.480250749397767e-10,5.526616899874031e-10,5.576488015499751e-10,5.623507806542192e-10,5.664036758912388e-10,5.695526807629766e-10,5.715698627971007e-10,5.72561682825717e-10,5.728630566509404e-10,5.728093170938094e-10,5.726188165650766e-10,5.723771772042323e-10,5.721621238961017e-10,5.719701114423752e-10,5.716432083067245e-10,5.71006247328328e-10,5.700181973716434e-10,5.690805174105332e-10,5.686857802893656e-10,5.69241894135577e-10,5.706561686029677e-10,5.726525914141819e-10,5.749385666409729e-10,5.77039125064845e-10,5.783649734128421e-10,5.783331324238118e-10,5.765612078235316e-10,5.728760108183855e-10,5.671212324511495e-10,5.59733790536898e-10,5.521828062089855e-10,5.460406105125681e-10,5.425894879967432e-10
8.571981454276003e-10,8.517535602244052e-10,8.450718919601887e-10,8.381849376207948e-10,8.321244941920676e-10,8.279223586598515e-10,8.266103280099908e-10,8.291347782026972e-10,8.352270368026706e-10,8.437143434090484e-10,8.533949474628548e-10,8.628073489429926e-10,8.701693526477715e-10,8.736846404645197e-10,8.724469163464588e-10,8.673977863226515e-10,8.597088363308211e-10,8.507109247821139e-10,8.423133009483876e-10,8.365564665976069e-10,8.351400511036327e-10,8.375355040220375e-10,8.423191163841416e-10,8.48064076166692e-10,8.533350313602539e-10,8.566907955015909e-10,8.567397454749141e-10,8.535412436322938e-10,8.488009937454933e-10,8.443076499687951e-10,8.411795489754853e-10,8.392616454364007e-10,8.382565002696141e-10,8.379231120911754e-10,8.382066571163298e-10,8.390906476977951e-10,8.405242970445471e-10,8.422540172504512e-10,8.439519535188005e-10,8.452578298899771e-10,8.454500578735508e-10,8.435805535674364e-10,8.387556856873575e-10,8.315211045629124e-10,8.239235978040509e-10,8.180710368516752e-10,8.152974307352305e-10,8.155902825840631e-10,8.188019362652167e-10,8.244049260633472e-10
2.3250512330421e-09,2.304376932572999e-09,2.282046036625144e-09,2.259680148605415e-09,2.2389008719206916e-09,2.2213298099778527e-09,2.208588566183778e-09,2.202149529382174e-09,2.201362626010955e-09,2.203998509842414e-09,2.2077809306148196e-09,2.210109828030931e-09,2.2079853553340214e-09,2.198399364790514e-09,2.180904593299121e-09,2.160370796526218e-09,2.1423294032747334e-09,2.1309912686838733e-09,2.125771643721089e-09,2.124997527341852e-09,2.126962282194662e-09,2.129739400555257e-09,2.131314043032068e-09,2.1298268488744344e-09,2.1253776021394154e-09,2.1194045597612273e-09,2.113340006555892e-09,2.1076850596055764e-09,2.1018842988713715e-09,2.095329684609785e-09,2.0879119855832315e-09,2.0804695421035815e-09,2.073946604066599e-09,2.0690166408022182e-09,2.06545986629046e-09,2.0628725628243893e-09,2.0606590106546602e-09,2.057088236376669e-09,2.050013530415224e-09,2.0376480206852614e-09,2.0222358106995053e-09,2.008547895233894e-09,2.001218963823003e-09,2.00053099559361e-09,2.0022261938560404e-09,2.001854079160475e-09,1.996638232851194e-09,1.9867150702633918e-09,1.972513331838693e-09,1.9551981966630925e-09
2.9816420298466124e-09,2.9387076275903936e-09,2.902664348061087e-09,2.872613391545311e-09,2.8476559583296786e-09,2.826893248700808e-09,2.8094264629453137e-09,2.794231891022109e-09,2.7785090695423925e-09,2.758135496155474e-09,2.7291140789383276e-09,2.692902870059683e-09,2.6576950209850838e-09,2.6320729054927126e-09,2.620373470652344e-09,2.6181191260880942e-09,2.6197353165897078e-09,2.620357993051882e-09,2.61770327749839e-09,2.6100728024167413e-09,2.5964289490380013e-09,2.5800532134315696e-09,2.5659622714010087e-09,2.55869343114995e-09,2.556693774622238e-09,2.5542495873610068e-09,2.545700854842815e-09,2.529308453714382e-09,2.507782047793996e-09,2.4840738400150078e-09,2.461381563364941e-09,2.443369376906886e-09,2.433753170352295e-09,2.4343133226025645e-09,2.440445317909711e-09,2.446229916304987e-09,2.4464945929100403e-09,2.4404819375251643e-09,2.429051379377439e-09,2.4130727074828783e-09,2.3935044108603246e-09,2.371360581758352e-09,2.3477172440490685e-09,2.3251675463842883e-09,2.3078869633093884e-09,2.3000970779184634e-09,2.3036721332583694e-09,2.316402045270324e-09,2.3356672255821126e-09,2.3583802662263942e-09
4.577917119496425e-09,4.537211695666652e-09,4.497783324152099e-09,4.458399849019794e-09,4.417829114336758e-09,4.374838964170018e-09,4.328197242586602e-09,4.276995843044207e-09,4.224936012368604e-09,4.1791487051441154e-09,4.146703361766484e-09,4.129691598201387e-09,4.124059245581946e-09,4.125370244032172e-09,4.128893972519859e-09,4.129288229476885e-09,4.121134763128669e-09,4.101053045492109e-09,4.073062451356436e-09,4.042861593161045e-09,4.015286243601944e-09,3.989532052748972e-09,3.96252878359893e-09,3.931494940690826e-09,3.8973589996801255e-09,3.863584060357696e-09,3.8335948818589305e-09,3.808263343651409e-09,3.785564734141168e-09,3.7633277478978e-09,3.7404877329099165e-09,3.718082313455635e-09,3.697384128770697e-09,3.6792653254976497e-09,3.66327689877622e-09,3.6486978032544045e-09,3.6347278353023133e-09,3.620098750829726e-09,3.6033709067399016e-09,3.583259992716987e-09,3.560221633662636e-09,3.5358021649015847e-09,3.511600062863443e-09,3.4900916730988614e-09,3.4746689382537123e-09,3.4687330538427312e-09,3.4728666840025503e-09,3.482748301796493e-09,3.4935658702609556e-09,3.501681559065293e-09
6.685429784306961e-09,6.6335178610502365e-09,6.5770834650139056e-09,6.5175384206078626e-09,6.456294552242004e-09,6.394763684326224e-09,6.33435764127042e-09,6.276614851850577e-09,6.2248745945836e-09,6.183816116488531e-09,6.157954652844211e-09,6.144993175894755e-09,6.134224015158261e-09,6.114451176262907e-09,6.0794259285588874e-09,6.033171263022171e-09,5.980988496559599e-09,5.927850453847905e-09,5.87753705472834e-09,5.83355751674046e-09,5.7986214105039725e-09,5.770211256401065e-09,5.743709637215355e-09,5.714675642875576e-09,5.680960616998292e-09,5.641981953538277e-09,5.5972853331912106e-09,5.54927814674063e-09,5.503614786372333e-09,5.4660978748381846e-09,5.439488912511122e-09,5.420772270844769e-09,5.406286360715829e-09,5.392881152231133e-09,5.3790941554349356e-09,5.3638103645119616e-09,5.34613095464043e-09,5.326435317938188e-09,5.305570936639512e-09,5.2844385503886975e-09,5.2645266056819565e-09,5.247691963875244e-09,5.235731286668341e-09,5.228804894304191e-09,5.225366440908029e-09,5.223787739053897e-09,5.222281871944453e-09,5.218785736690464e-09,5.211209511325545e-09,5.198842787995553e-09
9.2471936253728e-09,9.145841997107864e-09,9.069266448430934e-09,9.010761404290702e-09,8.963621289635854e-09,8.921140529415086e-09,8.876613548577088e-09,8.823599555958477e-09,8.759424107566307e-09,8.684215206753338e-09,8.598299850992392e-09,8.506605024409443e-09,8.419737005087127e-09,8.348612159187216e-09,8.297740789611096e-09,8.2583326553181e-09,8.219942295716976e-09,8.174067158532234e-09,8.119260276103124e-09,8.055675783336526e-09,7.983984709607073e-09,7.908236867203971e-09,7.833839475167334e-09,7.76587289662261e-09,7.705258946986067e-09,7.65007835341184e-09,7.598448046010357e-09,7.55114865978241e-09,7.511983167159442e-09,7.48489509454536e-09,7.471285818958997e-09,7.467727472522154e-09,7.47025207286977e-09,7.474690611307603e-09,7.476210930205817e-09,7.469844321840088e-09,7.451305354247634e-09,7.420348611374198e-09,7.378208153347052e-09,7.3265081925212545e-09,7.271211094535679e-09,7.220998676280004e-09,7.184295389435376e-09,7.162092131856349e-09,7.14762677748122e-09,7.1338168439192596e-09,7.1171683860458875e-09,7.100431445432444e-09,7.086981600659382e-09,7.080183922401055e-09
1.436798838475076e-08,1.4178099980505495e-08,1.4004257555380983e-08,1.384714578149722e-08,1.3707449330974206e-08,1.358585287593194e-08,1.3483041088490424e-08,1.3399606299723671e-08,1.3334827360342666e-08,1.328700579225929e-08,1.325431648400762e-08,1.3231339861554785e-08,1.3208218509832052e-08,1.3174833773972443e-08,1.3123119363686835e-08,1.3049270196255181e-08,1.2950011597105902e-08,1.2825099113907129e-08,1.2685292410805505e-08,1.2543848282959516e-08,1.2413176131622513e-08,1.2300146200198063e-08,1.2209403407039348e-08,1.2144688618008748e-08,1.2098444298989587e-08,1.2055393934671192e-08,1.2000513754809454e-08,1.1930526436081985e-08,1.1855482605397361e-08,1.178612322917407e-08,1.1729867321865292e-08,1.1687823285467383e-08,1.1660393366873156e-08,1.1646097500055559e-08,1.1637246214406498e-08,1.162487145054743e-08,1.1600956683397838e-08,1.1563111540476095e-08,1.1511005977515145e-08,1.1444716075046022e-08,1.1368824930862492e-08,1.1290740949503094e-08,1.1217877320010252e-08,1.115668505133716e-08,1.1112611620961008e-08,1.1091003611711305e-08,1.1092692490527444e-08,1.1110653508443168e-08,1.113707526523939e-08,1.1164744041047531e-08
