0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
2.354935991698194e-08,2.360620038982031e-08,2.3672650766945963e-08,2.3744735936697807e-08,2.3819879790196383e-08,2.389634258318897e-08,2.3980723281771802e-08,2.408441326661469e-08,2.421812204602054e-08,2.4376781962823122e-08,2.4540198306204317e-08,2.4687803735738647e-08,2.4814374518306035e-08,2.4939163520761466e-08,2.5083599941697137e-08,2.526082996500333e-08,2.546138128866006e-08,2.5671956214031328e-08,2.5882222744372208e-08,2.6096251670866338e-08,2.6322479831948127e-08,2.6567953520766846e-08,2.682727622603567e-08,2.7088501454364906e-08,2.734000880755381e-08,2.7577297819624994e-08,2.780214310100054e-08,2.801662534146354e-08,2.822753922621825e-08,2.8448579393251378e-08,2.8693979146486717e-08,2.897436791737819e-08,2.9291404574415136e-08,2.964537564744121e-08,3.0033830409038445e-08,3.0442255850076007e-08,3.085281735042597e-08,3.1250644073909215e-08,3.164468068047082e-08,3.2055342306407334e-08,3.2502226264413684e-08,3.2990513838896085e-08,3.351370994423551e-08,3.4064930910722114e-08,3.4635075121001574e-08,3.521206014851803e-08,3.578359400816624e-08,3.633738471484092e-08,3.686114028343681e-08,3.7342568728848664e-08
1.66595504187248e-08,1.66933080783439e-08,1.6754236484418693e-08,1.6836749505911028e-08,1.693326497534592e-08,1.7036185885613548e-08,1.71377808294513e-08,1.7230241157286415e-08,1.730622966091493e-08,1.7368492864205665e-08,1.7429445514155004e-08,1.7501777353574546e-08,1.759076288275037e-08,1.7689847576277154e-08,1.779142471604521e-08,1.7891612652399332e-08,1.7996701806045588e-08,1.8114702969411352e-08,1.825300277192897e-08,1.8415956625605634e-08,1.8607001062119874e-08,1.8827935187318624e-08,1.9065918252826352e-08,1.930040298529257e-08,1.9511707469375965e-08,1.9697442901148505e-08,1.987046157616167e-08,2.004404543830095e-08,2.022671567243441e-08,2.042002506200108e-08,2.062497718515512e-08,2.084429674364388e-08,2.1084992566272896e-08,2.1354728878075164e-08,2.165776914174153e-08,2.198339066795424e-08,2.2316744005270383e-08,2.26444372443482e-08,2.2964791171875413e-08,2.3281767868011728e-08,2.359966016280223e-08,2.3927525169714425e-08,2.4278278869237344e-08,2.466471658582802e-08,2.508990265710944e-08,2.5543823467684775e-08,2.6015545988441448e-08,2.6494137190266873e-08,2.696866404404846e-08,2.742819352067364e-08
1.6614520949626305e-08,1.666831612212663e-08,1.672645166311637e-08,1.6785488132517667e-08,1.684167043678456e-08,1.6892057910770355e-08,1.6941841428834358e-08,1.7000885214907152e-08,1.707870137064909e-08,1.717609447744024e-08,1.7285520397322386e-08,1.739915029548129e-08,1.751249220815894e-08,1.762637725217326e-08,1.774211325211565e-08,1.7861475591476698e-08,1.798751642008795e-08,1.8123503823439037e-08,1.827228198548791e-08,1.8434636432887106e-08,1.8610728632897797e-08,1.8800005774455893e-08,1.8995529290194125e-08,1.9186999104516608e-08,1.9364599250329404e-08,1.9528030905019192e-08,1.968538307985186e-08,1.9845000777198366e-08,2.0013618302343193e-08,2.0195612356701773e-08,2.0395170507005576e-08,2.061583551216427e-08,2.085954511059535e-08,2.1127991500758863e-08,2.1421521723142147e-08,2.1734555105612038e-08,2.2059878651745767e-08,2.2391618290761857e-08,2.2734658925788908e-08,2.3099067403474882e-08,2.3494212549141654e-08,2.3917636772816866e-08,2.435730359093274e-08,2.4801048352569636e-08,2.5242894750386295e-08,2.5685183297110068e-08,2.6130839199298504e-08,2.658278766350916e-08,2.7043953896299572e-08,2.75172631042273e-08
1.4183330353263081e-08,1.4187360414167763e-08,1.4202223776281338e-08,1.422609907738525e-08,1.4255646285464968e-08,1.4287980797191304e-08,1.4324774397822108e-08,1.4370317515325411e-08,1.4428841539663129e-08,1.4502650405144888e-08,1.4592200012913616e-08,1.4697858053895217e-08,1.4819095424085724e-08,1.4953952424294484e-08,1.510034012914824e-08,1.5255305167735798e-08,1.5413533621697475e-08,1.556931234037055e-08,1.5719289793929348e-08,1.5871583550027482e-08,1.6037787907474174e-08,1.622788190755366e-08,1.6437394206357872e-08,1.6654246672869418e-08,1.6866656536001295e-08,1.7069566924174085e-08,1.7263848765672335e-08,1.7450586816271747e-08,1.7631428029984257e-08,1.7808842259644983e-08,1.798536695474424e-08,1.8164348418447625e-08,1.835114630841197e-08,1.855142829018467e-08,1.8770098188394666e-08,1.9008693807066445e-08,1.9267826043415115e-08,1.95482296948252e-08,1.9851635352184147e-08,2.0180253219559252e-08,2.053595865806542e-08,2.0915161879630498e-08,2.1309846557688323e-08,2.171193428759371e-08,2.2116086644380925e-08,2.252064759687783e-08,2.2924219995662015e-08,2.332540669131105e-08,2.3722810534402522e-08,2.4115034375514004e-08
1.1602446126174397e-08,1.1596311566350238e-08,1.1598664293515641e-08,1.1613647833951884e-08,1.1645331276542366e-08,1.1696949850333041e-08,1.1763415968538995e-08,1.1834858764681932e-08,1.190160479729472e-08,1.1959413765753471e-08,1.2009254632986415e-08,1.2052375557319052e-08,1.2094535745445636e-08,1.2148690568833902e-08,1.2228430199775328e-08,1.2341550244360715e-08,1.2480023046416696e-08,1.2633144808928322e-08,1.279101311449543e-08,1.2947617407093684e-08,1.3098126905805107e-08,1.3238744302765842e-08,1.3374911144031231e-08,1.3516932375072078e-08,1.3674617153796754e-08,1.3847792781610416e-08,1.4027489157049536e-08,1.420454604853873e-08,1.4375540954671695e-08,1.4545449784245824e-08,1.4719910862767966e-08,1.4902675472108124e-08,1.5092797767946993e-08,1.5288613328121407e-08,1.548983946411043e-08,1.570228237815178e-08,1.593342498067033e-08,1.618968570218063e-08,1.6468929222584917e-08,1.676490040023714e-08,1.7071731394580405e-08,1.7390245368556454e-08,1.772668491347695e-08,1.8087290394476043e-08,1.847166114700033e-08,1.887047129924474e-08,1.927376751439107e-08,1.967159645562113e-08,2.0054004786116703e-08,2.0411039169059606e-08
8.163762846430237e-09,8.168096178260014e-09,8.182354497891054e-09,8.203846037141959e-09,8.22961162610634e-09,8.256850176337016e-09,8.284340357598177e-09,8.311768756580996e-09,8.338973384288779e-09,8.368793460517909e-09,8.406945746440801e-09,8.459190925746883e-09,8.526620618874935e-09,8.602878211232074e-09,8.680943956650783e-09,8.755737066840023e-09,8.827471479280424e-09,8.897256612526396e-09,8.966441543625442e-09,9.037539239516337e-09,9.113415487597698e-09,9.19678656551695e-09,9.289031147933002e-09,9.390823785632961e-09,9.502769124629774e-09,9.624294386148401e-09,9.753789080622796e-09,9.889613991324729e-09,1.0030481220383399e-08,1.0175617101129183e-08,1.0324291612541953e-08,1.0476798744271231e-08,1.0635981397523596e-08,1.080507241222496e-08,1.0985775008330595e-08,1.11730518238058e-08,1.136000933110777e-08,1.1541323368979377e-08,1.1724280448223531e-08,1.1922240873566497e-08,1.2147987154416234e-08,1.2404327326666013e-08,1.2685990526720894e-08,1.298745908139391e-08,1.330260715812452e-08,1.3624491588983024e-08,1.3946111745262214e-08,1.4260466998254876e-08,1.456055671925379e-08,1.483938027955175e-08
8.770817856496374e-09,8.767490841900478e-09,8.773071503534998e-09,8.792989150603553e-09,8.833986505725209e-09,8.901544233805002e-09,8.988536504222633e-09,9.080592294913378e-09,9.163616975629999e-09,9.231262010859822e-09,9.284605775258039e-09,9.325051467857605e-09,9.355679716606445e-09,9.382247036271078e-09,9.410748356615796e-09,9.446598764658018e-09,9.493629966789545e-09,9.555405876990645e-09,9.63476564606208e-09,9.731028647444584e-09,9.842447272662424e-09,9.966926216359105e-09,1.00992632310162e-08,1.0232620552326472e-08,1.0360456873067216e-08,1.0481988972966514e-08,1.060150846033195e-08,1.0723418669419425e-08,1.0848918920822646e-08,1.0974518767537267e-08,1.1096365891492194e-08,1.1214626761849777e-08,1.1339471193956223e-08,1.1482599339504375e-08,1.1652617678628838e-08,1.1844499797550454e-08,1.2049465169344336e-08,1.2260224656341205e-08,1.2481473695133936e-08,1.2723679963000192e-08,1.2996620274902245e-08,1.329829960615126e-08,1.361718824241359e-08,1.3941629826785426e-08,1.426616699834354e-08,1.4593673532521873e-08,1.4927608905056455e-08,1.5271432591683328e-08,1.5628604068138513e-08,1.6002582810158053e-08
6.7961246640237415e-09,6.8453511096158295e-09,6.890937020692237e-09,6.931950562433916e-09,6.969817410134772e-09,7.005421792486162e-09,7.034227177957705e-09,7.048581621579834e-09,7.041435284494112e-09,7.0193854435417e-09,7.00211414999843e-09,7.009654607529293e-09,7.050639659560673e-09,7.115515940006621e-09,7.193106692887385e-09,7.274149615809383e-09,7.3546102181145905e-09,7.431338173248709e-09,7.502181080269588e-09,7.569832915749773e-09,7.63845678247052e-09,7.711891918278481e-09,7.791078668745757e-09,7.875431381618634e-09,7.964330776683443e-09,8.056787638535917e-09,8.151486713333334e-09,8.247121023958451e-09,8.343387881133657e-09,8.44145458824243e-09,8.542607277201152e-09,8.648866787645757e-09,8.76408275363092e-09,8.892384582650925e-09,9.037628867140823e-09,9.20246998440361e-09,9.389231255720006e-09,9.599187000053124e-09,9.825182644144736e-09,1.0056003929883108e-08,1.0280867458455158e-08,1.0496379066454028e-08,1.0705129557003055e-08,1.090991545873882e-08,1.1114945270761764e-08,1.1326325108899844e-08,1.1550294496315017e-08,1.1793092956169233e-08,1.2060960011624442e-08,1.2360135185842602e-08
4.248270290705838e-09,4.254962664460085e-09,4.276984983863572e-09,4.307296899342036e-09,4.33602747791228e-09,4.354332667855211e-09,4.3636378871569496e-09,4.371270612301734e-09,4.384335341182759e-09,4.403672898737823e-09,4.424118537038072e-09,4.440342010293072e-09,4.4519645648445926e-09,4.466506221409093e-09,4.4921884831649575e-09,4.534003554029215e-09,4.588125367944537e-09,4.649236451327346e-09,4.712373319897178e-09,4.774291621319059e-09,4.8322681392590094e-09,4.883979766674336e-09,4.930680092311826e-09,4.975505503408649e-09,5.021512361223107e-09,5.069964176153184e-09,5.120544348594613e-09,5.172909731399069e-09,5.228140477180106e-09,5.289400045868095e-09,5.360013726427771e-09,5.441919328143991e-09,5.533601021491013e-09,5.633014630837422e-09,5.7378187126614145e-09,5.844361851927561e-09,5.948631904520393e-09,6.047726247429185e-09,6.147657601810141e-09,6.258732667995827e-09,6.390662133780675e-09,6.543072132736266e-09,6.707420738252351e-09,6.875032239077899e-09,7.04147877516757e-09,7.208041383163565e-09,7.376402449820626e-09,7.548244361893494e-09,7.725249506136904e-09,7.909100269305601e-09
3.153961232576963e-09,3.157535676656409e-09,3.16036820910857e-09,3.1624166215038216e-09,3.16414165676922e-09,3.16604486367464e-09,3.1690316439139933e-09,3.1742395010959724e-09,3.1827522954899626e-09,3.1944496086969883e-09,3.2080563669990387e-09,3.2222588798823633e-09,3.2362541486802014e-09,3.250053846256447e-09,3.2637436973077878e-09,3.2782095240782853e-09,3.296521980754629e-09,3.3221212355905903e-09,3.3572869249156875e-09,3.398662617847335e-09,3.4411833715204777e-09,3.480279449947041e-09,3.515812607496742e-09,3.5499773670627857e-09,3.584932372208486e-09,3.6217861127584757e-09,3.6607215367295772e-09,3.701887947506664e-09,3.74533351398404e-09,3.79095837283552e-09,3.838650914966265e-09,3.8883069946880794e-09,3.939841043817879e-09,3.993170336204714e-09,4.0488770144127355e-09,4.110473100435389e-09,4.1822774221395046e-09,4.267772189111137e-09,4.363716993943772e-09,4.463633553402855e-09,4.561302900119537e-09,4.655035716039538e-09,4.746811506478094e-09,4.838729105043115e-09,4.933467940919601e-09,5.034487734316492e-09,5.145303061907544e-09,5.269428500366511e-09,5.410378626367144e-09,5.5716680165832e-09
2.221470481954506e-09,2.2065754657271174e-09,2.192802934786824e-09,2.182931825607929e-09,2.179395793376089e-09,2.1842903017065665e-09,2.1963374660136884e-09,2.2123206746900354e-09,2.2290368566365017e-09,2.244065921644323e-09,2.2557384969869014e-09,2.262450401393043e-09,2.2648677211632203e-09,2.2672781440949754e-09,2.274290094403061e-09,2.2884356994749027e-09,2.306577328497018e-09,2.3246184414733467e-09,2.339501095532326e-09,2.3532112445514986e-09,2.369263844407468e-09,2.390739411691386e-09,2.416830707523048e-09,2.444683950469212e-09,2.471498334580459e-09,2.495792294301818e-09,2.517246962542956e-09,2.5356063525875014e-09,2.551806556994454e-09,2.5685285344031116e-09,2.5885899904187195e-09,2.6140924845750077e-09,2.645354984629759e-09,2.682423753094355e-09,2.7251062232997017e-09,2.772157379142539e-09,2.8220423897318582e-09,2.8733446839200917e-09,2.9255980057067717e-09,2.978793808112662e-09,3.0329821070090763e-09,3.0891125966614816e-09,3.1488636725853284e-09,3.2139179018676085e-09,3.285252719910651e-09,3.3628979008772745e-09,3.446816595909081e-09,3.536971956147675e-09,3.6333271327346547e-09,3.735845276811625e-09
1.581846681853245e-09,1.5741697146693187e-09,1.5673422763105287e-09,1.5626250369006585e-09,1.5612640493324153e-09,1.5643059468366294e-09,1.570806918562886e-09,1.578679207795799e-09,1.5858651916888963e-09,1.5912419685933852e-09,1.5945828420587038e-09,1.595709177460633e-09,1.5952202977648975e-09,1.59495654810024e-09,1.596867794113504e-09,1.6019347427427246e-09,1.6084916124928147e-09,1.6144250292253728e-09,1.6184130587282429e-09,1.6229773565479443e-09,1.63180472032587e-09,1.6480145573399853e-09,1.6696504101503067e-09,1.692083849477242e-09,1.7108374430920942e-09,1.7246708812794271e-09,1.7351968577581073e-09,1.7441226738398916e-09,1.7529971014958163e-09,1.7631368706884185e-09,1.7758386596833633e-09,1.7918052475100145e-09,1.8102611115823544e-09,1.8302045751203872e-09,1.850751325010427e-09,1.8715342350417825e-09,1.892328597639425e-09,1.9131182303121766e-09,1.9355624623563564e-09,1.962127615214692e-09,1.99509524827772e-09,2.033675086312229e-09,2.074588798636959e-09,2.1145389514275898e-09,2.1524315237235803e-09,2.190133769757477e-09,2.229721129020211e-09,2.2732690410027156e-09,2.322852945195921e-09,2.3805482810907603e-09
1.4868221471193947e-09,1.4789166451475967e-09,1.4745090982357253e-09,1.4738655634918824e-09,1.476683488575261e-09,1.4825223318465655e-09,1.4895680953900677e-09,1.4952174299875063e-09,1.4969570050978612e-09,1.4943962576260822e-09,1.4891799214452964e-09,1.4830243072433014e-09,1.476973242902474e-09,1.470997790801571e-09,1.4649735998382306e-09,1.4591201953148423e-09,1.454596128226203e-09,1.4527187641632929e-09,1.4545538671661303e-09,1.4599453105001257e-09,1.4683665646389699e-09,1.4791858863006362e-09,1.4908314601322813e-09,1.50123661005486e-09,1.508486748610914e-09,1.5135643493334072e-09,1.5200051795899333e-09,1.5313835909723115e-09,1.5487511619675393e-09,1.569466846494917e-09,1.5905964049228192e-09,1.6093184893409146e-09,1.6230927557596562e-09,1.629421848856052e-09,1.62705701721315e-09,1.6202517368712052e-09,1.6147746415881551e-09,1.6158952163071545e-09,1.6248717995592947e-09,1.6410308045518425e-09,1.663647256925193e-09,1.6913654093651417e-09,1.7223186152811862e-09,1.7546571278381046e-09,1.7878584209051896e-09,1.8231836856988773e-09,1.8620195133503648e-09,1.90575249499085e-09,1.9557692217515297e-09,2.013456284763602e-09
6.744681017086497e-10,6.741162329369056e-10,6.72642080691375e-10,6.713832386988578e-10,6.72368407445783e-10,6.773358013925419e-10,6.851193425548372e-10,6.928838011424583e-10,6.978511662717532e-10,6.988901495126828e-10,6.964483302587312e-10,6.910422026449125e-10,6.835358473930278e-10,6.753478261674707e-10,6.679457277279936e-10,6.624267318829778e-10,6.58876540138623e-10,6.572097857125759e-10,6.572798133737883e-10,6.586423235016437e-10,6.607627888421504e-10,6.631582035932761e-10,6.658064409767887e-10,6.689279842605255e-10,6.727236346581954e-10,6.769897301659885e-10,6.81166139433042e-10,6.846859122173459e-10,6.872603200656663e-10,6.890078723419746e-10,6.90080034182638e-10,6.908451908908252e-10,6.922116736281735e-10,6.951704157933362e-10,7.002745065343473e-10,7.061475851183905e-10,7.108819749227495e-10,7.12873085074297e-10,7.129518182825167e-10,7.131221064223476e-10,7.153048261534256e-10,7.199559714165042e-10,7.263450434286404e-10,7.337177533337515e-10,7.417538339236546e-10,7.507163210834337e-10,7.609092584050807e-10,7.726366894805867e-10,7.862026579019428e-10,8.019112072611408e-10
5.197810880419198e-10,5.181069606573164e-10,5.170408525670482e-10,5.163515436373771e-10,5.15640563813512e-10,5.145791645204081e-10,5.135356851344184e-10,5.132790946637645e-10,5.14538183673325e-10,5.170819692321301e-10,5.197592432145285e-10,5.213889959570031e-10,5.212605135113674e-10,5.194133122934544e-10,5.15954196463395e-10,5.111231015044147e-10,5.055235055305296e-10,4.998203715294614e-10,4.946374738272445e-10,4.903985560047047e-10,4.874667245153607e-10,4.861393346385325e-10,4.861259225648456e-10,4.868265922720809e-10,4.876666912018864e-10,4.885900298044191e-10,4.89997360377966e-10,4.922987362122709e-10,4.955765107673484e-10,4.994333778620903e-10,5.034342298167741e-10,5.072632562073783e-10,5.109015948378523e-10,5.143758113777795e-10,5.176289128110571e-10,5.202356877518885e-10,5.21669527896779e-10,5.215373263928093e-10,5.205187159264076e-10,5.198100025908121e-10,5.205502374029883e-10,5.228989112350872e-10,5.262221128873643e-10,5.298702817406656e-10,5.334949616239064e-10,5.371523654805598e-10,5.409271555331034e-10,5.449039940040144e-10,5.491675431157701e-10,5.53802465090848e-10
5.130811150645482e-10,5.111293004246488e-10,5.114636275772808e-10,5.133519860083509e-10,5.154345293175551e-10,5.164278789874437e-10,5.158162511633374e-10,5.13525013163165e-10,5.095085034930982e-10,5.042271292443595e-10,4.986265130972828e-10,4.936679624360629e-10,4.900629230627081e-10,4.881242538058683e-10,4.88128621706418e-10,4.899871302627235e-10,4.926126360626841e-10,4.947491651912033e-10,4.953762705929076e-10,4.946173300257856e-10,4.929424591992942e-10,4.90830305721027e-10,4.888351176887794e-10,4.875509398442891e-10,4.875333297673043e-10,4.886188592543482e-10,4.900104296429649e-10,4.908976982899468e-10,4.909069047232586e-10,4.903033209894893e-10,4.894029839393509e-10,4.885119083686509e-10,4.87911162720264e-10,4.878779990830261e-10,4.885990167156842e-10,4.898613347148798e-10,4.913420666466973e-10,4.927831460293143e-10,4.944473764914157e-10,4.968484331217475e-10,5.004552574929955e-10,5.049873030087343e-10,5.095569695195927e-10,5.132738178311849e-10,5.158615520098416e-10,5.178692535320265e-10,5.199040300278674e-10,5.225729891274922e-10,5.264832384610286e-10,5.322418856586044e-10
