0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
1.4599403112036447e-09,1.3551128687426477e-09,1.4647556882138489e-09,1.4108414401835843e-09,1.2663465246606132e-09,1.2233787765888824e-09,1.4409194545768336e-09,1.6395128072702465e-09,1.669783139739555e-09,1.801859472957541e-09,1.8464646559421813e-09,1.5260158362210944e-09,1.2775727216181742e-09,1.230285546883243e-09,1.2916162537114924e-09,1.315157485791734e-09,1.2683139706665105e-09,1.3441992985249721e-09,1.4079054164720586e-09,1.3584402267889073e-09,1.3164362859882444e-09,1.3639660365800542e-09,1.3785796268813262e-09,1.3240481482690667e-09,1.3630134926912442e-09,1.4162343700708513e-09,1.289094674760007e-09,1.1968938001481867e-09,1.2042213919535316e-09,1.266684290057445e-09,1.2445248163852467e-09,1.2595164959722962e-09,1.1331120191874294e-09,1.0153967218301405e-09,9.525742540196964e-10,8.725430994578808e-10,8.882954441087989e-10,9.880055457851165e-10,1.0165676621524675e-09,1.1069834373165951e-09,1.343214676618056e-09,1.4306477464366642e-09,1.3737925335791768e-09,1.1836673505747512e-09,1.1696271001396539e-09,1.0424012243059587e-09,9.783322244611544e-10,9.922380666632857e-10,9.102059021167782e-10,7.855577238254015e-10
1.4639443168355552e-09,1.4148910839639834e-09,1.5373986742248988e-09,1.5680198821551163e-09,1.5508644737896643e-09,1.4115727198224581e-09,1.367717771913615e-09,1.4079306248479986e-09,1.4561245793440256e-09,1.5774583100868961e-09,1.8181986581259491e-09,2.027853878048395e-09,1.8274065034093292e-09,1.5289558320857474e-09,1.486599846139147e-09,1.5762157476717462e-09,1.4814846447962835e-09,1.4097475504062665e-09,1.4428855308047145e-09,1.4763164132398601e-09,1.4772679787321686e-09,1.493738276261652e-09,1.560530500543817e-09,1.492305521728813e-09,1.3865687365721905e-09,1.4464391048818628e-09,1.3650854842105843e-09,1.2903453208931942e-09,1.2438198133587317e-09,1.339391024906201e-09,1.425778323311158e-09,1.2832392338039225e-09,1.176029397595158e-09,1.0585185112799776e-09,9.883110876329527e-10,9.148037733250626e-10,9.060799186272805e-10,9.999783509901418e-10,1.0515385541743161e-09,1.1152340153724456e-09,1.2661289816699476e-09,1.4211796269655502e-09,1.3734187605925221e-09,1.3086134869625615e-09,1.2114646329834858e-09,1.1046336460767831e-09,1.0563803804381043e-09,9.764941548493925e-10,9.11438814101935e-10,8.170286818044664e-10
2.3009575718658e-09,2.2710595854190604e-09,2.385955623179671e-09,2.2685611056763146e-09,2.3126928049032883e-09,2.281518817090772e-09,2.0328856653796366e-09,1.8596477294952264e-09,1.9325948361378047e-09,2.079338968301544e-09,2.2218444980111427e-09,2.4115546475451557e-09,2.386031304590753e-09,2.1868237936859282e-09,2.1251733517159136e-09,2.111576829299963e-09,2.1449930703050273e-09,2.078225486573285e-09,1.9990781797394553e-09,1.9854923905720488e-09,1.9607506157981394e-09,1.9206545103681773e-09,1.8909798245389043e-09,1.864467709090094e-09,1.8518981469599301e-09,1.818779496634488e-09,1.7643342520785456e-09,1.7362271735767332e-09,1.6274265267566524e-09,1.6653102593451642e-09,1.8069022507964878e-09,1.707778792567012e-09,1.6099777688699764e-09,1.4318831354786607e-09,1.311297444004307e-09,1.2588807558624996e-09,1.237364509601032e-09,1.3249518623804708e-09,1.4124105735012768e-09,1.5279228872501837e-09,1.7984155513407439e-09,1.900144574066113e-09,1.764118210958012e-09,1.6579258477815384e-09,1.588725702374132e-09,1.4158591894665308e-09,1.3578102964322228e-09,1.2351195799946595e-09,1.1079138233729747e-09,1.011225427126428e-09
4.291559832733868e-09,4.155372519470286e-09,3.928898608195213e-09,3.802479297833302e-09,3.818279248387971e-09,3.750113759972785e-09,3.4200476126971956e-09,2.9527346189595953e-09,2.880113886818269e-09,3.1381189701038646e-09,3.2799412084853553e-09,3.5044594405437105e-09,3.666928245962282e-09,3.3614851614981276e-09,3.0219675938475143e-09,2.993925280540936e-09,3.0006466729331157e-09,2.8522319388350804e-09,2.9114171680304526e-09,2.9929073276011883e-09,3.0496522194955915e-09,2.756467298113867e-09,2.486364360442516e-09,2.579451705278722e-09,2.5224444145250037e-09,2.4924205523800606e-09,2.651689628849231e-09,2.4818247555407286e-09,2.5101262900574792e-09,2.603155435001949e-09,2.5454154759614505e-09,2.5147424347162495e-09,2.397134225417889e-09,2.1627819432360404e-09,1.967799529218525e-09,1.8455017466052456e-09,1.7645585749164991e-09,1.8060567345764162e-09,1.9251123337357412e-09,2.0844082341436964e-09,2.3693689145132624e-09,2.51727416619029e-09,2.480440374958137e-09,2.2261373610439947e-09,2.0030126475589136e-09,1.8547396679328946e-09,1.8453823573317412e-09,1.7799635987132941e-09,1.594486533757605e-09,1.4377166458728676e-09
8.05827150934898e-09,7.821254776526728e-09,7.571740725380077e-09,7.030586138196383e-09,6.59334080502149e-09,6.547231517698459e-09,6.15601507407698e-09,5.385452606212084e-09,5.171915262119941e-09,5.479012134818143e-09,5.643442657508799e-09,5.7761573890408855e-09,5.821600913952267e-09,5.4547537308312035e-09,5.221711863003247e-09,5.059957091668726e-09,5.0191328096050876e-09,4.635655671541652e-09,4.508520108053085e-09,4.495133665182752e-09,4.5328851641656555e-09,4.5268542461497154e-09,4.26065324658767e-09,4.121376406265686e-09,4.136704208875257e-09,3.9621449495938345e-09,3.926632296455535e-09,3.779197533105005e-09,3.5987903647754813e-09,3.824550847863628e-09,3.979858461055127e-09,3.786073618657692e-09,3.6262501356179885e-09,3.4452196550495705e-09,3.1335894353434915e-09,2.8602913265649346e-09,2.8220198616456328e-09,2.9303870975055014e-09,3.0763068749994834e-09,3.343783009709477e-09,3.6448809321785097e-09,3.759584311024703e-09,3.595228804424395e-09,3.4085529492946175e-09,3.1394737142520672e-09,2.9518379651876322e-09,2.917789632408447e-09,2.7092557106968963e-09,2.442347698696108e-09,2.3630472306322364e-09
1.4677408999645e-08,1.425835050785421e-08,1.3295401122983092e-08,1.2191295502763666e-08,1.1432364853788754e-08,1.1260271756835779e-08,1.0579673641082168e-08,9.650481002544596e-09,8.957071501127682e-09,8.886490515583797e-09,9.224495292506549e-09,9.40405210219429e-09,1.0011915155105052e-08,9.350788714945805e-09,8.844296651417039e-09,8.490426943603238e-09,8.477381311317516e-09,7.840389382603367e-09,7.592656337200149e-09,7.57779372396506e-09,7.570307121670562e-09,7.306901344581521e-09,7.0350638937636565e-09,6.9049456335523445e-09,6.562724228984186e-09,6.363615347226464e-09,6.388471627664304e-09,6.2839358533656445e-09,6.300358252843542e-09,6.316370555548696e-09,6.427454302724976e-09,6.076963556773839e-09,5.7884125214031125e-09,5.5146990786407425e-09,5.302951751644618e-09,5.1618932595410445e-09,4.984215359914814e-09,4.899527798251613e-09,4.960702720561436e-09,5.148366338908099e-09,5.4461455409390095e-09,5.602771333018562e-09,5.634108525222823e-09,5.367161235707199e-09,4.980252290833217e-09,4.8002417313718216e-09,4.7159371141904535e-09,4.682358549529475e-09,4.436083248708414e-09,4.2916147834758365e-09
2.2921011287353983e-08,2.1935687515298318e-08,2.1187532834402313e-08,2.0023269650645384e-08,1.9170139755797477e-08,1.811451496202146e-08,1.6780808927891925e-08,1.56456243747156e-08,1.4977239068382445e-08,1.4338285561609708e-08,1.4291352547115996e-08,1.5210145210197613e-08,1.5339692226032868e-08,1.523781452548553e-08,1.401200841181789e-08,1.3599776145922191e-08,1.321279066714496e-08,1.2473975604533238e-08,1.204528435073771e-08,1.1877458782723431e-08,1.166810036393225e-08,1.169769342717158e-08,1.1410208288736989e-08,1.0902846057207749e-08,1.0707394776923227e-08,1.0269517269578653e-08,1.0075124529587474e-08,1.0162543619537103e-08,9.735668109997671e-09,9.68502975210629e-09,9.928283170826943e-09,9.897211787053636e-09,9.373677969528504e-09,8.742231409734601e-09,8.346883692064528e-09,8.063144929375343e-09,7.694611495557237e-09,7.520311007790237e-09,7.692767964349866e-09,7.913714159020135e-09,8.187742523229233e-09,8.49653827693305e-09,8.569978526990916e-09,8.424890939776782e-09,7.805040465531646e-09,7.47806516984886e-09,7.4031332260966885e-09,7.262569315707859e-09,7.06470773226727e-09,6.8990063291222374e-09
3.203680354652054e-08,3.1090265876656016e-08,2.9796560337345255e-08,2.84203797001105e-08,2.6987008430812016e-08,2.5822488209812494e-08,2.4355455729808413e-08,2.3005458451741613e-08,2.1966107945117474e-08,2.1461294614151757e-08,2.169591288895216e-08,2.1926034097008948e-08,2.253897407531893e-08,2.26997577658371e-08,2.1542101221949507e-08,2.0602873965570737e-08,2.0057370523352903e-08,1.9251662984460715e-08,1.8337375906422998e-08,1.7502526885541622e-08,1.7450769751243137e-08,1.736980550815405e-08,1.7030036537675954e-08,1.647650282015013e-08,1.5617864361323176e-08,1.5365501464151744e-08,1.519700470283751e-08,1.4726981007132227e-08,1.4656948871613011e-08,1.4858188482796472e-08,1.4805854035506859e-08,1.4102843325183777e-08,1.3710157393020375e-08,1.3157831714204407e-08,1.2772223933605763e-08,1.210864115486348e-08,1.1425259341259853e-08,1.1415865784712926e-08,1.1503350229994417e-08,1.178620067969224e-08,1.2391875543891849e-08,1.2535378440385958e-08,1.2706565738667548e-08,1.207455397952725e-08,1.169926986818229e-08,1.1508925258635958e-08,1.1511650660869027e-08,1.1399795860707674e-08,1.1085709391146209e-08,1.0717297949721593e-08
4.058818243223324e-08,4.035378675150305e-08,3.875701511180774e-08,3.6227502425473396e-08,3.506951878725358e-08,3.361091377639065e-08,3.158640270831297e-08,3.0212055424424626e-08,2.9004941831106715e-08,2.8478988929738134e-08,2.892402458473942e-08,2.906605656586074e-08,2.9633856777284482e-08,2.9874316423385324e-08,2.8437245579075594e-08,2.720224727346597e-08,2.62580966158516e-08,2.5408866243242567e-08,2.3933461871487584e-08,2.3761359240702533e-08,2.4182121156447965e-08,2.352599944159146e-08,2.2457400319653822e-08,2.2138811678064347e-08,2.1590225081845808e-08,2.039977185393286e-08,2.060848519449464e-08,2.1101780766586197e-08,2.0600653851925796e-08,2.049296185981849e-08,1.9588920553599382e-08,1.9632540893808224e-08,1.8807349925328722e-08,1.870031662535452e-08,1.845523691607876e-08,1.733971368289794e-08,1.652086830434396e-08,1.6008873949010086e-08,1.5784298657780184e-08,1.652362409251672e-08,1.7464868344997402e-08,1.7451203030394606e-08,1.7073153556129635e-08,1.6474395480076522e-08,1.5936090719013523e-08,1.6075862836246274e-08,1.581624800899905e-08,1.542921754193356e-08,1.494821602725565e-08,1.4517543755489891e-08
