0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
6.2852323114615e-08,6.24872480931934e-08,6.248303819455882e-08,6.326402471324698e-08,6.405891883254872e-08,6.42715424343404e-08,6.483326111550365e-08,6.500397114549534e-08,6.526193987267407e-08,6.529062739132112e-08,6.5450533419245e-08,6.597684319707676e-08,6.650623412887327e-08,6.68861547346214e-08,6.70188479256127e-08,6.711670468541562e-08,6.731283763547724e-08,6.738315176179288e-08,6.751537229788536e-08,6.779826606917456e-08,6.819536403497597e-08,6.879465959701593e-08,6.958552259855373e-08,7.020861520596856e-08,7.058534009465044e-08,7.085031961234183e-08,7.115768026149188e-08,7.145851045296069e-08,7.183294598716854e-08,7.206590166599498e-08,7.209965157589694e-08,7.228435991601045e-08,7.258815718302161e-08,7.29930482106467e-08,7.334023858499753e-08,7.353000823143076e-08,7.376634653544179e-08,7.413152450490821e-08,7.467550878274454e-08,7.51550184981455e-08,7.53912095881112e-08,7.580017320923791e-08,7.648414950631938e-08,7.707412176658856e-08,7.739532668965464e-08,7.753582152775792e-08,7.764436601990533e-08,7.77952650960133e-08,7.801788542813113e-08,7.848064370797833e-08
5.747447796935017e-08,5.7269824389705115e-08,5.766544870340378e-08,5.7637449287816405e-08,5.900507913287446e-08,6.022773607774118e-08,6.062528819791723e-08,6.088845070552218e-08,6.148130484148177e-08,6.172393152954936e-08,6.184854776116776e-08,6.211771516201439e-08,6.268734080415226e-08,6.315324708559924e-08,6.321669765428692e-08,6.319134198469858e-08,6.333909369704897e-08,6.348741819229352e-08,6.352057062725698e-08,6.366304360258115e-08,6.405869208958661e-08,6.491618880749168e-08,6.554981926794384e-08,6.5857308838691e-08,6.641031923383323e-08,6.681722987960414e-08,6.685673406801693e-08,6.739618211229795e-08,6.799012414025117e-08,6.797727052740413e-08,6.808942353914022e-08,6.833210602360449e-08,6.834500743883904e-08,6.892994312466086e-08,6.957779667016507e-08,6.980744954859662e-08,7.005665150986913e-08,7.032999872136059e-08,7.082018310139257e-08,7.109264107327773e-08,7.161258487417276e-08,7.222333666320083e-08,7.269896472291414e-08,7.318718532173676e-08,7.349766982640672e-08,7.355426723222733e-08,7.354722412052925e-08,7.357823324910791e-08,7.388224690876445e-08,7.432757563727652e-08
5.1939212164906026e-08,5.183693074247927e-08,5.158811221321196e-08,5.200372197510129e-08,5.443114484166676e-08,5.5440134928719066e-08,5.6281659638754124e-08,5.6283317106323685e-08,5.665247307332383e-08,5.667316436916384e-08,5.731509076419962e-08,5.859444074755459e-08,5.948684823122172e-08,5.986866603900557e-08,6.063988800014137e-08,6.100732071840716e-08,6.066979357905961e-08,6.084850210167037e-08,6.102835536305553e-08,6.121050726216501e-08,6.176518994744768e-08,6.23965296834474e-08,6.315939023025813e-08,6.355823637962312e-08,6.417606761574656e-08,6.446469974424592e-08,6.480572739110834e-08,6.500631693103139e-08,6.532629658117178e-08,6.565524362943456e-08,6.575632011431622e-08,6.597624218361615e-08,6.611849109140592e-08,6.659165171133574e-08,6.705279900673317e-08,6.75193829819223e-08,6.776093428249113e-08,6.795363944187421e-08,6.844606668931456e-08,6.898318899386546e-08,6.936454535296921e-08,6.980237082865045e-08,7.037592394923624e-08,7.084036609004829e-08,7.129776986219229e-08,7.176187896529954e-08,7.19385737174799e-08,7.207353869040727e-08,7.211243098713003e-08,7.23544454554178e-08
4.26766938247391e-08,4.209959188432096e-08,4.208074120205953e-08,4.2884007810828874e-08,4.3580073737975825e-08,4.544451341374679e-08,4.5590003655301895e-08,4.59551114929852e-08,4.5881026523711684e-08,4.7318342798269496e-08,4.795958567949274e-08,4.868613738668267e-08,5.0255458863357095e-08,5.059101711042055e-08,5.012010109388237e-08,4.9989316536620545e-08,5.037236891646905e-08,5.1083289892281855e-08,5.0746657090252615e-08,5.0481961711752355e-08,5.154046410598225e-08,5.294040708783095e-08,5.492420567152e-08,5.65729368529132e-08,5.69495723760371e-08,5.789937147168204e-08,5.851515815260504e-08,5.953722279884877e-08,6.036933824183962e-08,6.025500848893345e-08,6.03921272694964e-08,6.031713407941243e-08,6.020851349983946e-08,6.143214955486718e-08,6.216047520228172e-08,6.234711598262719e-08,6.27102443888667e-08,6.307297867383096e-08,6.365557103055906e-08,6.378323479797286e-08,6.421408660652115e-08,6.480010283931567e-08,6.533358597800563e-08,6.616953996471192e-08,6.698700966440233e-08,6.720998475373436e-08,6.693447000524216e-08,6.692759759846903e-08,6.749759844738312e-08,6.796445862973619e-08
3.6937004282409887e-08,3.6196437143963055e-08,3.564668698601708e-08,3.598773516453258e-08,3.668781286824289e-08,3.847273607451593e-08,3.925460586818257e-08,3.97056849996859e-08,3.9765543185980705e-08,3.9600639754074085e-08,4.067181448238326e-08,4.203597002355323e-08,4.287947313776009e-08,4.3763732641202784e-08,4.335182804671259e-08,4.272594863867784e-08,4.307655024057331e-08,4.287729839802185e-08,4.3330357323309183e-08,4.4095847805248515e-08,4.415433821943819e-08,4.6072067493380024e-08,4.7988472564744425e-08,4.920517838703871e-08,4.962087975341884e-08,5.0109643912034314e-08,5.0969096156075186e-08,5.205434714911327e-08,5.284472105914628e-08,5.3154860224525905e-08,5.36259485844802e-08,5.4005164498632995e-08,5.3980287861244803e-08,5.488215829726966e-08,5.630407845732134e-08,5.73324414650221e-08,5.7429100095326117e-08,5.871681989073356e-08,5.9056588355777864e-08,5.94954092089798e-08,6.063419004896828e-08,6.155327906971043e-08,6.242552599409382e-08,6.308371485921241e-08,6.331563662779806e-08,6.372533764209436e-08,6.406901992810097e-08,6.416287606664098e-08,6.447775217248307e-08,6.482282683875824e-08
2.8895610726535093e-08,2.8314967782799125e-08,2.743921992519262e-08,2.8274033257171577e-08,3.000245606844418e-08,3.1107910244206707e-08,3.143826281103346e-08,3.191384181560237e-08,3.18178329462688e-08,3.1600370047629983e-08,3.2458472209938754e-08,3.349922631357947e-08,3.4114609786273893e-08,3.458771681993956e-08,3.391972913131667e-08,3.347899011114155e-08,3.369260107886996e-08,3.3417708510509703e-08,3.420132594611407e-08,3.4635019901559894e-08,3.5314842673883026e-08,3.640592702716728e-08,3.806116199568918e-08,4.021469725206492e-08,4.0184116386820884e-08,4.0941904788671e-08,4.127075323316127e-08,4.176060207521792e-08,4.289803710708998e-08,4.319210608906739e-08,4.328077280718333e-08,4.374601059716085e-08,4.4050664528163094e-08,4.485124416193033e-08,4.612296377368966e-08,4.747694593000857e-08,4.8480542599008156e-08,4.885371186463288e-08,4.960694721668339e-08,5.109192589103645e-08,5.236563834377636e-08,5.3583666673607125e-08,5.544535580267133e-08,5.6985936516014474e-08,5.792667307276586e-08,5.841955654434485e-08,5.8481459932374796e-08,5.9314139793256915e-08,5.908953466179197e-08,5.996595808234402e-08
2.2479646509410673e-08,2.1996153305235797e-08,2.183837355257e-08,2.2657391451857344e-08,2.4288082960572875e-08,2.463036865263429e-08,2.476789988223708e-08,2.567276266894761e-08,2.6012236165700732e-08,2.5902176645266724e-08,2.619731280154396e-08,2.691276238060289e-08,2.7281959847558147e-08,2.744943562087937e-08,2.712141391898475e-08,2.674204355010346e-08,2.670578617321378e-08,2.6917732087798344e-08,2.790480531911708e-08,2.8039189485237115e-08,2.7742703895010227e-08,2.9083664192065415e-08,3.036544351158644e-08,3.130885878589196e-08,3.2211214909926327e-08,3.2883005274227455e-08,3.326922650074385e-08,3.422060207997067e-08,3.5265083200328495e-08,3.579836323706257e-08,3.591120691684996e-08,3.5752800942043976e-08,3.5875966003870205e-08,3.638692104169153e-08,3.764052142875334e-08,3.887635194716785e-08,3.9810768253657996e-08,3.998909793387455e-08,4.0448878656414053e-08,4.1936486572860964e-08,4.3344599170926276e-08,4.388845444763677e-08,4.538001646603009e-08,4.702321293382229e-08,4.812839552335144e-08,4.9660420948206656e-08,4.957615357767265e-08,4.864749159118422e-08,4.972574383237741e-08,5.101231705499202e-08
1.6523339078456325e-08,1.6403628728471826e-08,1.6288311767059077e-08,1.6527731624610302e-08,1.7551102962143738e-08,1.865411918330448e-08,1.8910218617853736e-08,1.8978937787009606e-08,1.8796810146950127e-08,1.857068887096979e-08,1.9317272418049224e-08,2.008739571928505e-08,2.0690743930885226e-08,2.0959788167892964e-08,2.0552175693244236e-08,2.0218587845010343e-08,2.011914058013572e-08,1.9745095502272875e-08,1.9418836403725093e-08,1.9511897796355426e-08,2.0747151855436664e-08,2.1577349333659093e-08,2.2392901975708994e-08,2.363318375089672e-08,2.470069037933215e-08,2.4786128848077586e-08,2.5169274312454718e-08,2.5945596801739832e-08,2.655739030983605e-08,2.6669440692883976e-08,2.671796231905431e-08,2.6928049367468264e-08,2.7469085065710867e-08,2.9096422405248928e-08,2.880216586944174e-08,2.882021689906923e-08,3.017411970640295e-08,3.124373295861812e-08,3.170252434186294e-08,3.2764033795442694e-08,3.397249904557795e-08,3.4612803176577465e-08,3.567381880495397e-08,3.7389097210455294e-08,3.841222811325314e-08,3.8721273989195394e-08,3.955540141954611e-08,4.0357732335073565e-08,4.001043920565116e-08,4.037039030331202e-08
1.2244184881659066e-08,1.1916928564507052e-08,1.179043414760564e-08,1.2391250220910233e-08,1.2634233259789902e-08,1.3367280071439548e-08,1.3301640921138353e-08,1.4041723514047647e-08,1.4133520224157059e-08,1.4054239220213697e-08,1.4552751444301472e-08,1.5084026319506585e-08,1.573739359590219e-08,1.5590039768857413e-08,1.4646873361581793e-08,1.4284014425785346e-08,1.4306883190810951e-08,1.4161305596987517e-08,1.4233358188344348e-08,1.4385957293093699e-08,1.5222194744751672e-08,1.583819658675084e-08,1.675988945400806e-08,1.7075686938690928e-08,1.7811021553495972e-08,1.8054592626776195e-08,1.84473607703362e-08,1.893481391916775e-08,1.961135348528948e-08,1.965817639400025e-08,1.9324528388917693e-08,1.9814000284031695e-08,2.0339220720812794e-08,2.1417842238546553e-08,2.1739772923043055e-08,2.2196662083781007e-08,2.3152981986953138e-08,2.3362272896030632e-08,2.347090853148698e-08,2.4695418912854e-08,2.5718066928661483e-08,2.643575641567648e-08,2.801415405901656e-08,2.9736766781009143e-08,3.072590938919347e-08,3.1053758943013616e-08,3.0916569192787964e-08,3.113589966310957e-08,3.1361312219220404e-08,3.232030381112286e-08
