0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
5.891099940634149e-08,5.885912890069625e-08,5.8822392396308295e-08,5.8801703347397726e-08,5.879780788789194e-08,5.881322337988685e-08,5.885097500363568e-08,5.891057946565052e-08,5.8987692611882406e-08,5.907783967812842e-08,5.91767794226332e-08,5.9280732168372495e-08,5.939130919120438e-08,5.9513890417899796e-08,5.964998149340473e-08,5.979273548510711e-08,5.993514772609015e-08,6.007678616703178e-08,6.022003162570737e-08,6.036344707068792e-08,6.050048972094352e-08,6.062611932162745e-08,6.074328813428348e-08,6.085704656176684e-08,6.097154028175532e-08,6.109013972358181e-08,6.121443666596903e-08,6.134146636420768e-08,6.146779891577224e-08,6.159245936787116e-08,6.171581153998917e-08,6.183889805222349e-08,6.196383931037383e-08,6.209212486987553e-08,6.222132973781591e-08,6.234779635015628e-08,6.246970583780168e-08,6.258713876361227e-08,6.270135924672678e-08,6.28171560333821e-08,6.293945045479257e-08,6.306628521507751e-08,6.319119168886285e-08,6.331068401953783e-08,6.342732543654218e-08,6.3543737353742e-08,6.365815716358569e-08,6.376701305188516e-08,6.386672752272845e-08,6.39537230802036e-08
5.583364223890593e-08,5.5766935717606665e-08,5.57227812926839e-08,5.571036535161086e-08,5.5736198950197187e-08,5.57922565235357e-08,5.586556735493219e-08,5.5950581968763207e-08,5.604992281011885e-08,5.6164517310448244e-08,5.6287983763129224e-08,5.641271983769318e-08,5.653581185698361e-08,5.665765216020534e-08,5.678000649047328e-08,5.6907397308995785e-08,5.704403380469712e-08,5.718929777757863e-08,5.734046761526528e-08,5.7496082511285605e-08,5.7656374715095387e-08,5.7821309476955585e-08,5.798919692812536e-08,5.815784642117611e-08,5.8324091605991444e-08,5.848393605952234e-08,5.8634307693493286e-08,5.8774604985739127e-08,5.8905199237741605e-08,5.903180063537135e-08,5.916296023608192e-08,5.930392671338037e-08,5.9454556267926046e-08,5.961374592022597e-08,5.97778834474921e-08,5.994265258751437e-08,6.010701281476807e-08,6.027330538585223e-08,6.04425890779525e-08,6.061129865792771e-08,6.077526018808509e-08,6.093411768662985e-08,6.109001941296303e-08,6.124348955334312e-08,6.139175698649609e-08,6.153197902969515e-08,6.166343280964549e-08,6.17862702602049e-08,6.190064606251964e-08,6.200671489773596e-08
5.428040255699772e-08,5.42369869202226e-08,5.422826726203461e-08,5.4251152100670484e-08,5.4302368783478156e-08,5.4383289368668146e-08,5.449672429639055e-08,5.463921772169802e-08,5.480041754572294e-08,5.4971366691322544e-08,5.514915388761911e-08,5.533184082405122e-08,5.551312988495549e-08,5.5683691174606824e-08,5.583986938307852e-08,5.599013362635452e-08,5.6143550499959455e-08,5.630232722995779e-08,5.6465612971722927e-08,5.663149338351027e-08,5.6796654550216944e-08,5.695951760815502e-08,5.7126389249856495e-08,5.7305118929770114e-08,5.7493411730408474e-08,5.76803298664871e-08,5.785857356017125e-08,5.8031014142847484e-08,5.820193867301588e-08,5.837364743198574e-08,5.8547353811235176e-08,5.872348981387479e-08,5.8901239534708486e-08,5.907998495830274e-08,5.926078148487762e-08,5.944519104113233e-08,5.963349280459678e-08,5.982464133032459e-08,6.001752927088274e-08,6.021104620132134e-08,6.04038817072699e-08,6.059233793325358e-08,6.07711654829644e-08,6.093798428896295e-08,6.109613606340539e-08,6.12491276932721e-08,6.139706089073204e-08,6.15386321136725e-08,6.167253340684938e-08,6.179745681501852e-08
5.65569730503396e-08,5.648843883896366e-08,5.6454254274320916e-08,5.645559281214433e-08,5.6492272642355914e-08,5.656283499171769e-08,5.6665314286233806e-08,5.679640659404166e-08,5.695133612708422e-08,5.712458003001727e-08,5.730829416330882e-08,5.749438218400287e-08,5.767801284646972e-08,5.785665598795356e-08,5.802854193679842e-08,5.819340679518945e-08,5.835199085794463e-08,5.851094909405371e-08,5.8679432244510504e-08,5.886169162935113e-08,5.905543297013148e-08,5.925786892855718e-08,5.946604648719853e-08,5.967694082749872e-08,5.98870492045805e-08,6.009246476738708e-08,6.029091966637354e-08,6.048443791463486e-08,6.067562846649473e-08,6.086614670990922e-08,6.105713460917818e-08,6.124991644798012e-08,6.144611990045147e-08,6.164687663026995e-08,6.185050682948045e-08,6.205448747427704e-08,6.225864049987355e-08,6.246520889534457e-08,6.267531221724472e-08,6.288609954455507e-08,6.309434023313629e-08,6.3301793787968e-08,6.351347849854003e-08,6.373044874134297e-08,6.394581548118461e-08,6.415260751559925e-08,6.434957176085539e-08,6.453781489777954e-08,6.471845101792195e-08,6.48925942128328e-08
4.5874463477434875e-08,4.587935863739682e-08,4.5967962997108345e-08,4.612031652638967e-08,4.6316363284329666e-08,4.655631915880405e-08,4.6847144788038005e-08,4.7181288382917036e-08,4.75352216472385e-08,4.788613330672557e-08,4.821652527087135e-08,4.851131899897576e-08,4.8772118733649494e-08,4.901222577319665e-08,4.9238751541273884e-08,4.9445212995201084e-08,4.9627081164465285e-08,4.980661018177937e-08,5.0017264368823915e-08,5.026656023817991e-08,5.052736003024062e-08,5.0775278233066666e-08,5.100813176062726e-08,5.1229664768711544e-08,5.144284186703911e-08,5.164996989840094e-08,5.185671576789932e-08,5.207753077971571e-08,5.2326075681485866e-08,5.25956606011389e-08,5.2868657239526705e-08,5.313260381067205e-08,5.33835783960486e-08,5.3620128537012537e-08,5.3849878189325605e-08,5.40834325565616e-08,5.433014026947094e-08,5.4598048599785544e-08,5.4888966667201015e-08,5.5184837841596946e-08,5.5464922297570015e-08,5.5724067866055985e-08,5.596738363372712e-08,5.6198125195373015e-08,5.6415529122931704e-08,5.661878380957917e-08,5.6809926289092775e-08,5.6992169177892095e-08,5.716872878425573e-08,5.7342821416462256e-08
4.404302405546645e-08,4.409647537677321e-08,4.419678945115595e-08,4.437436339942597e-08,4.465947236956084e-08,4.504972153381117e-08,4.552993443573497e-08,4.60557639327679e-08,4.655078875469265e-08,4.696012607444147e-08,4.730903685711829e-08,4.763727292321801e-08,4.794768897957983e-08,4.8217267968813055e-08,4.843642749820893e-08,4.862511225730674e-08,4.880673973561295e-08,4.900270348477681e-08,4.9233140530434915e-08,4.9503276153455283e-08,4.9798465892904426e-08,5.0103615506903283e-08,5.040763362902427e-08,5.070104809168496e-08,5.098390631661702e-08,5.12643653287982e-08,5.1546728296586294e-08,5.182461087237642e-08,5.2091190571773286e-08,5.235144641094757e-08,5.261665171696861e-08,5.289176928058726e-08,5.3171443607704806e-08,5.345097116935359e-08,5.3734200728422613e-08,5.4027682863353343e-08,5.433416948351282e-08,5.4652488415179726e-08,5.4979586818468145e-08,5.5306945253262486e-08,5.5625390637726985e-08,5.593105366945053e-08,5.622356499941273e-08,5.6503019295409354e-08,5.6770305704381375e-08,5.7026116530645873e-08,5.726919136179237e-08,5.74974639344059e-08,5.770886545433638e-08,5.7901327127433697e-08
3.413282619866988e-08,3.413881004354284e-08,3.42658459134666e-08,3.4470881303041095e-08,3.471771283315499e-08,3.503873678983838e-08,3.5487846034187425e-08,3.603332605031466e-08,3.6549247804364504e-08,3.694714302701653e-08,3.728475196687252e-08,3.7647375848415474e-08,3.8067753472015566e-08,3.8541631366990306e-08,3.906108554476749e-08,3.961206315529438e-08,4.0181637720584946e-08,4.077074310039922e-08,4.1386476229970216e-08,4.203741558524416e-08,4.273407813071562e-08,4.3478060179338686e-08,4.4231986279177266e-08,4.494950650875447e-08,4.561072191182569e-08,4.6218290544203757e-08,4.677543740236664e-08,4.728498303517413e-08,4.774945696287084e-08,4.816929502739789e-08,4.854392465363925e-08,4.888121784328703e-08,4.9202736111270585e-08,4.952881827505252e-08,4.986653613838755e-08,5.02183757130181e-08,5.058310044946082e-08,5.0955634100959464e-08,5.133065140772194e-08,5.170259447428818e-08,5.206592152765426e-08,5.241584265888604e-08,5.274809444424123e-08,5.3062381429976365e-08,5.336622756255834e-08,5.36667208523011e-08,5.396184037695869e-08,5.4245806121965795e-08,5.451282626751377e-08,5.4757108993794e-08
2.7473332412540674e-08,2.7464203054599028e-08,2.753147432681269e-08,2.7693111367562206e-08,2.7961427346452673e-08,2.831586295463113e-08,2.8724651109773993e-08,2.9172118868108996e-08,2.9660315801163556e-08,3.0184856622654286e-08,3.071596793418132e-08,3.121982224412967e-08,3.1681313089340305e-08,3.209857645109702e-08,3.248227577787347e-08,3.286896389260923e-08,3.329458697547237e-08,3.3766747758777484e-08,3.42805485148606e-08,3.48322907510348e-08,3.541994833976157e-08,3.604609443981394e-08,3.673259662726458e-08,3.750337820796448e-08,3.8327378601054015e-08,3.9126709405336136e-08,3.985160688842254e-08,4.052927440964487e-08,4.1200794545559786e-08,4.192152068016125e-08,4.2753613774213114e-08,4.369721328406514e-08,4.465192507238627e-08,4.55231093153494e-08,4.629624310712095e-08,4.698339429424895e-08,4.759225302199531e-08,4.8125972561955024e-08,4.8593190836113506e-08,4.9020852402035286e-08,4.9437912217609124e-08,4.985342605831704e-08,5.026332275646137e-08,5.0662367504657785e-08,5.1043484857308606e-08,5.1400328011904786e-08,5.173290978885887e-08,5.2043867510359354e-08,5.233584674071255e-08,5.2611493044224724e-08
2.341195975397416e-08,2.3385177370848293e-08,2.343835781612549e-08,2.360849465285344e-08,2.392023563133684e-08,2.4325027019881554e-08,2.474997130585312e-08,2.5174890944353106e-08,2.5637645055500282e-08,2.6156515610558853e-08,2.667181411987584e-08,2.711436303488367e-08,2.7511313044416897e-08,2.7957252847193802e-08,2.8493934274172818e-08,2.904849226899645e-08,2.954541201850298e-08,2.999583955778892e-08,3.0448843048802865e-08,3.0937527479764696e-08,3.147349525176478e-08,3.206394316084281e-08,3.270353396011387e-08,3.338285253724352e-08,3.408008528142118e-08,3.47628952198311e-08,3.542242130932818e-08,3.611167030090549e-08,3.688777123254081e-08,3.775421672556821e-08,3.868531989913234e-08,3.9645324842584005e-08,4.058263673101326e-08,4.145947083997549e-08,4.231993966185183e-08,4.323274469386453e-08,4.419892331482576e-08,4.514964610503087e-08,4.6027182985887407e-08,4.681982902056655e-08,4.752585815698504e-08,4.8152485129531804e-08,4.871279665317154e-08,4.921705602171847e-08,4.966974473786495e-08,5.007565366592938e-08,5.0446221582532703e-08,5.079563073790424e-08,5.113807199801621e-08,5.148773622884084e-08
