0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.20671365298162e-10,5.162912414996012e-10,5.155794552735441e-10,5.174544114664711e-10,5.208345149248623e-10,5.246381704951976e-10,5.277837830239578e-10,5.291920262264498e-10,5.284879033057687e-10,5.269950015748081e-10,5.262878270878066e-10,5.27729164119881e-10,5.308910896108711e-10,5.344452664279467e-10,5.370672940846153e-10,5.380278253006518e-10,5.374920019301307e-10,5.356987464439455e-10,5.329217339688988e-10,5.296056997504312e-10,5.262479220552309e-10,5.233396597735469e-10,5.212440220139815e-10,5.20201604734559e-10,5.204479927872469e-10,5.220909785278549e-10,5.248624463851142e-10,5.284255091737804e-10,5.32482494661168e-10,5.371555707985598e-10,5.428215870466354e-10,5.498520037991128e-10,5.577674538188367e-10,5.645489053258894e-10,5.680152132867871e-10,5.664517789082882e-10,5.609795296152796e-10,5.537847903621233e-10,5.470189135081185e-10,5.417369851309895e-10,5.377393280902184e-10,5.347574999801203e-10,5.324961342867876e-10,5.305627388377237e-10,5.285429279197704e-10,5.260425821849194e-10,5.229473046896128e-10,5.193465992518747e-10,5.153348496820405e-10,5.110559835223091e-10,5.067623535060814e-10,5.027206609560694e-10,4.992088627683605e-10,4.965899686389163e-10,4.952658522312373e-10,4.956285109737284e-10,4.976257480202603e-10,5.005959961155297e-10,5.038335380790677e-10,5.067946510752741e-10,5.096542629279488e-10,5.127865179028604e-10,5.165393546281513e-10,5.207823945660569e-10,5.249673612254309e-10,5.285321479539526e-10,5.31042819310129e-10,5.324065640043944e-10,5.325866979624852e-10,5.316206190615643e-10,5.302493157327001e-10,5.296025846619124e-10,5.308046079632308e-10,5.342875168531293e-10,5.393426028505549e-10,5.451545979398396e-10,5.509012849817481e-10,5.557224626967249e-10,5.587450168343611e-10,5.591344519349829e-10,5.570210378181344e-10,5.535441968660761e-10,5.498907849775651e-10,5.469536495472567e-10,5.446684579600158e-10,5.427764164499217e-10,5.410030067110032e-10,5.388830718817465e-10,5.358246340143175e-10,5.312364968464653e-10,5.2493333375262e-10,5.175369953355909e-10,5.097647676696864e-10,5.023183986084246e-10,4.957944506581186e-10,4.907458705033553e-10,4.877254643283161e-10,4.872860383171831e-10,4.899803986541377e-10,4.963613515233619e-10
5.384701049197619e-10,5.429693623014775e-10,5.45002839981215e-10,5.450398873099181e-10,5.435498536385312e-10,5.41002088317998e-10,5.37865940699263e-10,5.346104615921841e-10,5.316120251002201e-10,5.290235031399025e-10,5.269647513719823e-10,5.255234193159424e-10,5.245147623443289e-10,5.23617068990729e-10,5.225112409094682e-10,5.210801253598876e-10,5.195101359841383e-10,5.180127256496794e-10,5.167793003206207e-10,5.15902590749767e-10,5.154450184994152e-10,5.154739245859853e-10,5.161613108329567e-10,5.177792363955509e-10,5.206036544283503e-10,5.247746481404067e-10,5.300326325981805e-10,5.360449043695825e-10,5.424638862516841e-10,5.487827605917334e-10,5.543981120322656e-10,5.587089888334677e-10,5.614769822436859e-10,5.631197442265526e-10,5.641240042194858e-10,5.648619866245334e-10,5.650099890482965e-10,5.639828272306863e-10,5.612149127770037e-10,5.56737032592653e-10,5.512625721482003e-10,5.455423202411228e-10,5.401964339759559e-10,5.353738314804579e-10,5.311172067409048e-10,5.274429950925819e-10,5.240052021534253e-10,5.201936441371216e-10,5.153948917211914e-10,5.095298541798645e-10,5.036888271524063e-10,4.991168585502532e-10,4.968773736686113e-10,4.966613655403213e-10,4.975327089496467e-10,4.985665041431162e-10,4.994748583619737e-10,5.008437604692419e-10,5.033225135414763e-10,5.073116075499759e-10,5.121077303407066e-10,5.167015858588747e-10,5.201247277158222e-10,5.221543130488371e-10,5.232189207081132e-10,5.237688999815341e-10,5.241729457008683e-10,5.245824316090509e-10,5.251129742988027e-10,5.258607487936971e-10,5.267372845438368e-10,5.275520747755472e-10,5.281162667509125e-10,5.284354952679475e-10,5.288360060832662e-10,5.296739914522027e-10,5.312186486122814e-10,5.332636571430899e-10,5.354410411120606e-10,5.37391800833319e-10,5.389844547257348e-10,5.403255070513788e-10,5.415326248722135e-10,5.42567378252664e-10,5.428831447268516e-10,5.418300571902158e-10,5.388212709235012e-10,5.340340014891848e-10,5.281537506915675e-10,5.218738676564794e-10,5.15710664239422e-10,5.098283676848091e-10,5.043495770051299e-10,4.994092115553453e-10,4.952255927425574e-10,4.920516252037042e-10,4.901403249792839e-10,4.897447081097947e-10,4.911177906357341e-10,4.945125885976005e-10
7.502160503210846e-10,7.493138818891676e-10,7.493745280740353e-10,7.499342044788929e-10,7.505291267069451e-10,7.50695510361397e-10,7.499695710454537e-10,7.478880350642085e-10,7.44146166931451e-10,7.388215671085012e-10,7.320483155999473e-10,7.24034370938039e-10,7.156125438641326e-10,7.079298370097595e-10,7.02123301407e-10,6.986478262349605e-10,6.969328690661374e-10,6.963233062595287e-10,6.963436844325475e-10,6.974029262284319e-10,7.001816002397256e-10,7.053162283266893e-10,7.125062417655516e-10,7.205551989067231e-10,7.282309633296144e-10,7.345145670337341e-10,7.390140874346159e-10,7.414523186701344e-10,7.41653318361357e-10,7.405252836383445e-10,7.396340673227515e-10,7.405408933547451e-10,7.434915638398806e-10,7.463514829229067e-10,7.467354195955969e-10,7.427318682947075e-10,7.35308482699065e-10,7.265147083340501e-10,7.183621538566194e-10,7.116801546945576e-10,7.059448413227941e-10,7.005581916905042e-10,6.951004544691304e-10,6.897949696876474e-10,6.850100395507298e-10,6.810995193029644e-10,6.782178629453881e-10,6.763741729992396e-10,6.755731398090207e-10,6.756025836825511e-10,6.757757103940141e-10,6.753429169833022e-10,6.736697633969113e-10,6.709920386955891e-10,6.679431738295639e-10,6.651565198716978e-10,6.631717774130875e-10,6.624001721056769e-10,6.632436213730104e-10,6.659851426116269e-10,6.703802805900672e-10,6.760383599088234e-10,6.825468734019087e-10,6.890950416294311e-10,6.945241211225733e-10,6.976647346718375e-10,6.979459481897843e-10,6.963895674965721e-10,6.942794615210768e-10,6.928144636140034e-10,6.923857849131623e-10,6.92938339798238e-10,6.94411006316817e-10,6.966475104405653e-10,6.993347207974249e-10,7.021448548372757e-10,7.048403878762427e-10,7.076771477263538e-10,7.110786807881404e-10,7.15441504832595e-10,7.204836387134179e-10,7.252133857338705e-10,7.286057363774702e-10,7.30014176604198e-10,7.300244298733359e-10,7.294725616067064e-10,7.291234317178064e-10,7.28878630656613e-10,7.28065464354218e-10,7.26003112672057e-10,7.22308501780535e-10,7.171907037479357e-10,7.109288021852048e-10,7.038793573417621e-10,6.969234043878201e-10,6.91159455597133e-10,6.876867238062293e-10,6.876044218516385e-10,6.920117625698896e-10,7.020079587975119e-10
1.8958301082781126e-09,1.8863346085082514e-09,1.872837825801487e-09,1.8565222720830874e-09,1.8385704592783209e-09,1.8201648993124553e-09,1.8024881041107591e-09,1.7867204891179342e-09,1.7733916551235138e-09,1.7614616769340043e-09,1.7496587753771192e-09,1.7368082965752582e-09,1.7225570561205825e-09,1.7069649257514344e-09,1.6901093140384375e-09,1.6728646752119398e-09,1.6573035894423778e-09,1.6455974625510505e-09,1.639478914237479e-09,1.6385207636310285e-09,1.6416324230532619e-09,1.6477104616772734e-09,1.655382451921386e-09,1.663018801193584e-09,1.6689797871588526e-09,1.6718279549900384e-09,1.6707208297052987e-09,1.6649247867122035e-09,1.6539677729846654e-09,1.6401781533823194e-09,1.6275830693024174e-09,1.620204506073298e-09,1.6193122119828042e-09,1.621195464973467e-09,1.6216191428801737e-09,1.6170477914097724e-09,1.6081983248958528e-09,1.5973854080297278e-09,1.5868830020300993e-09,1.5776700858272578e-09,1.5692434289913397e-09,1.5610185907654094e-09,1.55291264230272e-09,1.5466518019403128e-09,1.5443700961887504e-09,1.547922358591563e-09,1.5553099182544212e-09,1.561725131969243e-09,1.5623106030697222e-09,1.554925055758751e-09,1.5433713753568886e-09,1.5322390755109776e-09,1.5256186517507188e-09,1.5238297665582102e-09,1.525469040571274e-09,1.5291303990894507e-09,1.5336794888509382e-09,1.5383547191749638e-09,1.5424215066653413e-09,1.5455026039567305e-09,1.5488060028129897e-09,1.5539791375767284e-09,1.5625714037342663e-09,1.574342953901618e-09,1.5874907082061973e-09,1.6001597201165226e-09,1.6109008338088779e-09,1.6193448942659247e-09,1.625300445520485e-09,1.6286759830399472e-09,1.6303292872910098e-09,1.631642719182768e-09,1.633998268150833e-09,1.6383576181819553e-09,1.6449895835002093e-09,1.654098261192267e-09,1.6657673790030402e-09,1.6794227218558383e-09,1.6942664024674424e-09,1.7095040692452207e-09,1.7244342920454269e-09,1.7384528373381365e-09,1.7509600364059024e-09,1.761313951142478e-09,1.7687350303677724e-09,1.7724157653634777e-09,1.7717032468335263e-09,1.7678188721673401e-09,1.7632309093533896e-09,1.7604195596380304e-09,1.7604647338432973e-09,1.7616615014493838e-09,1.7619756701124793e-09,1.7598555769559035e-09,1.7570160225045452e-09,1.7565262686144897e-09,1.7614599402916622e-09,1.774890662541988e-09,1.799892060371392e-09,1.8395377587858002e-09
2.4592214722339276e-09,2.4311231428461396e-09,2.4029747543367867e-09,2.374353386131146e-09,2.344836117654496e-09,2.3140000283321123e-09,2.2814221975892736e-09,2.2466818938559606e-09,2.2100379226705507e-09,2.173387883565356e-09,2.138871462480955e-09,2.1084175390098882e-09,2.0821720279721227e-09,2.059384323276215e-09,2.039297998908157e-09,2.0212103271545056e-09,2.0044993000523825e-09,1.9885495676884683e-09,1.973254975504046e-09,1.961015739043296e-09,1.955001933351367e-09,1.9581796711623454e-09,1.969178570420798e-09,1.9824824937504337e-09,1.9924105961686383e-09,1.994841936716456e-09,1.9902441090171976e-09,1.979924170047503e-09,1.9653204485620327e-09,1.9492766853798998e-09,1.9354891658825676e-09,1.9276364679428944e-09,1.926580580941615e-09,1.9280865730082982e-09,1.927382850899697e-09,1.920276340173926e-09,1.906090027794052e-09,1.8854679970016257e-09,1.8591143192914354e-09,1.829445627472225e-09,1.8008387158407362e-09,1.7777777458944112e-09,1.7632697736425712e-09,1.7549933650233872e-09,1.7494259665619603e-09,1.7432577658640608e-09,1.7361152662570384e-09,1.7297653681274366e-09,1.7260185027493028e-09,1.7257084143989057e-09,1.7275313928149934e-09,1.7299008648979634e-09,1.7315298630466327e-09,1.7333953901968956e-09,1.7375089464157462e-09,1.7458516206414578e-09,1.7588293749380762e-09,1.7746873247246605e-09,1.791514028396438e-09,1.807436297267654e-09,1.8207506429312896e-09,1.8298006194275667e-09,1.8331080822024683e-09,1.8324483767230548e-09,1.832439369942272e-09,1.837790838109463e-09,1.8511349567175918e-09,1.869574423996401e-09,1.8893021399127367e-09,1.9067986150151393e-09,1.921275930559818e-09,1.9334556497512973e-09,1.944074767431381e-09,1.9538368464228857e-09,1.9633903371651793e-09,1.9733785423543125e-09,1.9843240141818165e-09,1.9960892785693303e-09,2.008312480949328e-09,2.0206440122412496e-09,2.03304472533203e-09,2.0458002189269605e-09,2.0592113466543857e-09,2.0734501005236584e-09,2.0882689480609835e-09,2.103335125996955e-09,2.118356590258371e-09,2.133534961370319e-09,2.149400267091429e-09,2.1664837484629116e-09,2.1846930573681415e-09,2.2026956766249224e-09,2.219012459394829e-09,2.2326472890304503e-09,2.2458739019157117e-09,2.262321901298835e-09,2.2856252581055546e-09,2.3194179432616014e-09,2.367333927692707e-09,2.433007182324605e-09
3.860691335834785e-09,3.797634581298263e-09,3.7430731264074e-09,3.694475845500685e-09,3.6493116129166074e-09,3.6050493029936554e-09,3.55915779007032e-09,3.5091115845055086e-09,3.4541347977489763e-09,3.397670936665449e-09,3.3437868068898734e-09,3.2960917834210466e-09,3.2543263695765526e-09,3.2162856996912905e-09,3.1797786534550035e-09,3.1441896175318916e-09,3.1112712943179505e-09,3.0829717332389144e-09,3.0605176981716246e-09,3.041585628900128e-09,3.0227614436086476e-09,3.00082279985505e-09,2.9766260693306636e-09,2.9549269367991964e-09,2.9406354312706454e-09,2.936502009963237e-09,2.9389246432119506e-09,2.9431391264034446e-09,2.9445446731805837e-09,2.9402900734644492e-09,2.928585437041053e-09,2.9076826744770705e-09,2.8783882395834033e-09,2.8461313082281256e-09,2.816827788611065e-09,2.7953396430884852e-09,2.780123271579022e-09,2.7672283001360886e-09,2.752796121097534e-09,2.7358239465571314e-09,2.718577699548583e-09,2.7035024143235e-09,2.69243325899157e-09,2.6850053789098183e-09,2.6803580022050334e-09,2.6775457941064457e-09,2.6744562575594526e-09,2.6681261046011247e-09,2.6555840864140946e-09,2.6360642193134143e-09,2.61362668600567e-09,2.5929703462312287e-09,2.5784642143970073e-09,2.5719848268991198e-09,2.574269808955608e-09,2.586003487419916e-09,2.6057787207841604e-09,2.6293191749277192e-09,2.6521406378329943e-09,2.6706913586412527e-09,2.685556235999792e-09,2.6984668850940283e-09,2.711133697717522e-09,2.7248790206625878e-09,2.7406861720949388e-09,2.759525590702741e-09,2.7815465194949094e-09,2.8047126117691766e-09,2.8266279125587027e-09,2.845104942217543e-09,2.8599362076373975e-09,2.8720083678503767e-09,2.882237779125064e-09,2.8928358884755237e-09,2.9081490883939135e-09,2.9327231848369327e-09,2.9698654474023824e-09,3.01611326479729e-09,3.065702557961173e-09,3.1129545897416612e-09,3.154369542404335e-09,3.188726766176088e-09,3.2149132047739606e-09,3.2328816712872182e-09,3.246055044609032e-09,3.2585611838689184e-09,3.2742430062776455e-09,3.293488897744681e-09,3.3143891392074303e-09,3.3350067951866553e-09,3.355296344129908e-09,3.378973832518329e-09,3.410200050572403e-09,3.452486675207319e-09,3.504951237488799e-09,3.564889205932016e-09,3.629590179610368e-09,3.6963437575972503e-09,3.762439538966056e-09,3.825167122790184e-09
5.936419591008486e-09,5.832144099129345e-09,5.728114326883223e-09,5.627102141235462e-09,5.531879409151407e-09,5.445217997596398e-09,5.36988977353578e-09,5.308656824929547e-09,5.2612455235499615e-09,5.220061208374601e-09,5.176427738621761e-09,5.122698939696764e-09,5.059939918450969e-09,4.9935960398887495e-09,4.929106343007062e-09,4.869724549509885e-09,4.815419393216102e-09,4.765888650564449e-09,4.720841662053441e-09,4.680044688994859e-09,4.643281476562448e-09,4.6103036346993015e-09,4.580180130741845e-09,4.5513273152573975e-09,4.522136468990837e-09,4.4922824489707165e-09,4.4652158151388916e-09,4.445077884839607e-09,4.435290243874931e-09,4.431568942189983e-09,4.4249557332292405e-09,4.406476645603626e-09,4.3718910662839894e-09,4.325523905703895e-09,4.272601949243339e-09,4.21831082778929e-09,4.1675860477310395e-09,4.125269135716068e-09,4.09601853080139e-09,4.079055889106039e-09,4.06738003989503e-09,4.053648856319795e-09,4.032433784250233e-09,4.005209265525596e-09,3.97500577800216e-09,3.944840391269234e-09,3.9175451100240514e-09,3.895817037819599e-09,3.8823408774213e-09,3.877984607777869e-09,3.879640354187614e-09,3.883674092162401e-09,3.8870023822533655e-09,3.890702283779609e-09,3.897751951489223e-09,3.911090763991609e-09,3.931517786293123e-09,3.956895882168302e-09,3.984875182606007e-09,4.013573267002244e-09,4.043181442118656e-09,4.0744658706388745e-09,4.108151502457825e-09,4.144210876195051e-09,4.181959160936886e-09,4.2206891780590404e-09,4.259565130692953e-09,4.297408908050899e-09,4.3329860763702734e-09,4.3653436802696985e-09,4.396202094731678e-09,4.428758992732438e-09,4.466192428493554e-09,4.5091731368180496e-09,4.554238558935926e-09,4.5975400679551495e-09,4.6361238172993475e-09,4.671926859328492e-09,4.708548941276783e-09,4.7494448706919135e-09,4.794415278425211e-09,4.839438495897052e-09,4.8803132111578114e-09,4.914016348269109e-09,4.941360720190497e-09,4.963938440913463e-09,4.983557400213184e-09,5.004641474315969e-09,5.033354807793049e-09,5.0758660261789286e-09,5.134782053755153e-09,5.20562644643608e-09,5.2830852679767655e-09,5.362507428086589e-09,5.443728944927663e-09,5.5284464467902265e-09,5.6183625555802845e-09,5.715179893203839e-09,5.820601081566889e-09,5.936328742575439e-09
8.352668916487102e-09,8.198433153455329e-09,8.05212762863524e-09,7.914899845103422e-09,7.787897305936474e-09,7.67226751421098e-09,7.569157973003534e-09,7.47971047654804e-09,7.4032946116252276e-09,7.3350060513554945e-09,7.269309116528738e-09,7.200990231530514e-09,7.127560118992162e-09,7.047899349331052e-09,6.96095984371327e-09,6.869066596415625e-09,6.7796150344341416e-09,6.700418811928508e-09,6.637865228228924e-09,6.591320754473761e-09,6.557995336202112e-09,6.534963994006332e-09,6.516448295895335e-09,6.4939418655808995e-09,6.458832657594512e-09,6.406813040432357e-09,6.346237028457191e-09,6.2877750591745555e-09,6.241006832096218e-09,6.2038344694302375e-09,6.167076295484048e-09,6.121505980168946e-09,6.0630936663020204e-09,5.997213075980327e-09,5.930228046218731e-09,5.868122852219369e-09,5.814574907873389e-09,5.7723948657893696e-09,5.744239263439797e-09,5.728230183383914e-09,5.717299666914953e-09,5.704095414840189e-09,5.683618944272552e-09,5.659362896970323e-09,5.636733938085674e-09,5.620764206218859e-09,5.611316513015816e-09,5.604485542557163e-09,5.59629076504987e-09,5.584747547034354e-09,5.572239223175994e-09,5.5617271689078e-09,5.5558483694567685e-09,5.5547885537384556e-09,5.557613375305133e-09,5.563406117406609e-09,5.572281128757903e-09,5.585767231020765e-09,5.605495726833727e-09,5.632598176655748e-09,5.665989149684973e-09,5.703968645154189e-09,5.744839257669232e-09,5.786951355828252e-09,5.828697047591986e-09,5.868471680240331e-09,5.905693647877483e-09,5.942504155588904e-09,5.981492408982171e-09,6.025011815362359e-09,6.0731762965044125e-09,6.124862221381955e-09,6.178922371644314e-09,6.23345755156603e-09,6.2853289374638755e-09,6.33128191885429e-09,6.3692840688321375e-09,6.403983456541588e-09,6.442299231900098e-09,6.49101101598316e-09,6.5533668270652656e-09,6.628920597311152e-09,6.717051629572062e-09,6.814514127006825e-09,6.909515965323784e-09,6.988528744239291e-09,7.039555341627736e-09,7.069163290052232e-09,7.096270140507814e-09,7.1399631479629614e-09,7.212260119649871e-09,7.31111942914468e-09,7.4328371525344356e-09,7.573594231684019e-09,7.728792212071948e-09,7.893509457148593e-09,8.062823289292447e-09,8.231811030881987e-09,8.395550004295704e-09,8.549117531912082e-09
1.3455423885196799e-08,1.3249332717987903e-08,1.3055967151913858e-08,1.2873269732394603e-08,1.2699183004850073e-08,1.2531649514700204e-08,1.2368611807364927e-08,1.2208012334887581e-08,1.2047764562225839e-08,1.1885712048130211e-08,1.1719688024645904e-08,1.1548312732526972e-08,1.137686280032879e-08,1.1213961860961621e-08,1.1068184513348066e-08,1.0943990419306641e-08,1.0839653631555402e-08,1.0752937991969892e-08,1.06811548280142e-08,1.0619388092959484e-08,1.0562037577278018e-08,1.0503575412922017e-08,1.0440014149868756e-08,1.0368839001279435e-08,1.0287597330307335e-08,1.0197688148419037e-08,1.0111840280464694e-08,1.0044855318310828e-08,1.0009659120552972e-08,9.999095710920703e-09,9.993827163415116e-09,9.974435909698726e-09,9.930170107621525e-09,9.865959483031563e-09,9.788384894175249e-09,9.704057054761877e-09,9.619768130928033e-09,9.542378466267663e-09,9.478475269394714e-09,9.426523901131768e-09,9.375693626960293e-09,9.314644415389955e-09,9.236168853243791e-09,9.1479674779467e-09,9.06110129651963e-09,8.986234766904372e-09,8.92855905861208e-09,8.889275644005568e-09,8.869490797397467e-09,8.869397405079143e-09,8.887189426997057e-09,8.920796292568655e-09,8.967274175622589e-09,9.017080489501465e-09,9.057657414496126e-09,9.076714631012319e-09,9.074437763948224e-09,9.068127632692401e-09,9.076325081656943e-09,9.113053236765211e-09,9.17229340474303e-09,9.242471119342408e-09,9.312306790381093e-09,9.375905279268037e-09,9.432075755474774e-09,9.479790975186424e-09,9.520984995470124e-09,9.565473294232105e-09,9.624368127111328e-09,9.706827062643498e-09,9.803443101946822e-09,9.894550357611964e-09,9.960577202981091e-09,9.996371890550181e-09,1.0020553714266544e-08,1.0053962289757955e-08,1.0114213308005504e-08,1.0201300380749674e-08,1.0309226372179679e-08,1.0431966775875454e-08,1.0562937197578468e-08,1.069496759566167e-08,1.0820860977172037e-08,1.0935733777717427e-08,1.1042234077540719e-08,1.1144540089428351e-08,1.1246997592981411e-08,1.1355983886395292e-08,1.1479227722686687e-08,1.1624433512158992e-08,1.1792866501598568e-08,1.1972985988070444e-08,1.2151737175071724e-08,1.231857376147449e-08,1.2479930602522616e-08,1.2649283905784182e-08,1.2840132561257977e-08,1.3065975458942773e-08,1.3340311488837347e-08,1.367663954094048e-08
