0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.4268090841125e-10,5.394936260118919e-10,5.370507891704168e-10,5.352790389979068e-10,5.341050166054439e-10,5.334553631041103e-10,5.332567196049882e-10,5.334355572360466e-10,5.338655789275066e-10,5.34293230091976e-10,5.344461573696245e-10,5.341156355637907e-10,5.336310958214263e-10,5.335925682508766e-10,5.345932036643912e-10,5.367322136129434e-10,5.393663158712144e-10,5.417909847099705e-10,5.433890390691508e-10,5.439732273165342e-10,5.434883554335733e-10,5.418863149705955e-10,5.392687388402207e-10,5.358804149868642e-10,5.319719271667007e-10,5.278710880586121e-10,5.241328830246801e-10,5.213538582213986e-10,5.200565980001106e-10,5.199718423809844e-10,5.203499864406349e-10,5.204380548954827e-10,5.198029360147724e-10,5.185903457326437e-10,5.170069454901324e-10,5.152308217400422e-10,5.132663908434952e-10,5.11052815775686e-10,5.085371581492726e-10,5.059047244308866e-10,5.03613511112135e-10,5.02136453170723e-10,5.01794439959938e-10,5.023598735336917e-10,5.034815189053262e-10,5.048119221822713e-10,5.060558172580618e-10,5.069559797746338e-10,5.072568143683653e-10,5.068517207135543e-10,5.059601703177391e-10,5.048447858304544e-10,5.03753204530114e-10,5.028198266588197e-10,5.021273100056333e-10,5.017579046563673e-10,5.017876153450379e-10,5.022838790847395e-10,5.033135121425768e-10,5.048843437184976e-10,5.067425204534513e-10,5.085616482237665e-10,5.100333532625318e-10,5.11178133951439e-10,5.12303818936744e-10,5.137276995102796e-10,5.156530551462441e-10,5.179797260023961e-10,5.205576255345924e-10,5.232347514508233e-10,5.258409067155936e-10,5.281958397717486e-10,5.301215797375646e-10,5.316102484654418e-10,5.329343641544001e-10,5.343926352774022e-10,5.361564093683489e-10,5.377008748363883e-10,5.382645559879275e-10,5.371146284559875e-10,5.342387169107881e-10,5.303780417497746e-10,5.263092580680771e-10,5.226385685218787e-10,5.194172473727578e-10,5.165838293629619e-10,5.140734792606047e-10,5.117805055035747e-10,5.095720371159875e-10,5.073153548062798e-10,5.049626310478168e-10,5.026348676456852e-10,5.004730277050549e-10,4.986135977118436e-10,4.97162759861878e-10,4.962141304703812e-10,4.958612853738873e-10,4.961978004089301e-10,4.973172514120432e-10,4.993132142197605e-10
5.132005485075604e-10,5.09787229267627e-10,5.074374695173446e-10,5.061567745300017e-10,5.059506495788866e-10,5.068245999372876e-10,5.087841308784937e-10,5.118342178890508e-10,5.158153736975541e-10,5.201714872476341e-10,5.24287857307528e-10,5.276183480982503e-10,5.30196738952723e-10,5.323484055565662e-10,5.343987088547158e-10,5.365500127695295e-10,5.388197910335626e-10,5.412102669847887e-10,5.43602578123809e-10,5.452818511668903e-10,5.453501414776412e-10,5.429531187942715e-10,5.381638545476521e-10,5.319420303661856e-10,5.252826865211002e-10,5.190097343332313e-10,5.134437008798999e-10,5.088130200837391e-10,5.053484584517502e-10,5.033057554307482e-10,5.029557994367255e-10,5.045649377594534e-10,5.079482427652573e-10,5.121041560794573e-10,5.159451352297271e-10,5.184941013774785e-10,5.194453400690345e-10,5.187453898373014e-10,5.163545282803482e-10,5.126279421357488e-10,5.08372822796449e-10,5.044211263768163e-10,5.014346777456931e-10,4.994615726511046e-10,4.984115633419726e-10,4.981988081981028e-10,4.987982803293142e-10,5.002292831156075e-10,5.025109645286754e-10,5.0543666510071e-10,5.083055515525759e-10,5.103513934682831e-10,5.109224587866714e-10,5.102322228718375e-10,5.088895083702608e-10,5.07496713085625e-10,5.062833920430604e-10,5.049676138088445e-10,5.032303888831892e-10,5.009169235851321e-10,4.98600841226074e-10,4.970576888749344e-10,4.970328378806535e-10,4.987208972552349e-10,5.018352838858515e-10,5.060731974825643e-10,5.111164478725813e-10,5.166058851332376e-10,5.221756199870415e-10,5.274512812515127e-10,5.319779411698143e-10,5.35256155950994e-10,5.367900590492899e-10,5.36372155573031e-10,5.342703287158715e-10,5.307968641126221e-10,5.263189260065308e-10,5.215036469380173e-10,5.171201357419679e-10,5.13920342846143e-10,5.12225584488096e-10,5.119067299355302e-10,5.128134024794282e-10,5.146531395106217e-10,5.166709007005893e-10,5.180176682090437e-10,5.179048770579753e-10,5.162768705964755e-10,5.135655547758178e-10,5.102109694344232e-10,5.065634091489982e-10,5.027946867250987e-10,4.990555124255123e-10,4.955039410944716e-10,4.923477464185309e-10,4.898153183413639e-10,4.881351132181513e-10,4.875355874040741e-10,4.882451972543134e-10,4.9049239912405e-10
7.230114143234581e-10,7.141171008326523e-10,7.081695524541498e-10,7.047371917361439e-10,7.033884412268288e-10,7.036917234743975e-10,7.052154610270442e-10,7.075278287863978e-10,7.101201242357189e-10,7.122982447529089e-10,7.133406999869881e-10,7.126522831996151e-10,7.107058732901889e-10,7.08511410307127e-10,7.070732111671297e-10,7.068594931490557e-10,7.075326039122029e-10,7.086884201490054e-10,7.099446179673222e-10,7.110261749312949e-10,7.116910274428259e-10,7.117098217517509e-10,7.111229693241128e-10,7.102287812971761e-10,7.0933573383251e-10,7.085571304034581e-10,7.074321643997597e-10,7.053949969034916e-10,7.019512292980224e-10,6.973713117623862e-10,6.923896635123561e-10,6.877434549841226e-10,6.838130297430329e-10,6.8033301457114e-10,6.769700479025716e-10,6.734606210990161e-10,6.699657703805823e-10,6.668060469951089e-10,6.642940621613756e-10,6.624979266993055e-10,6.61205901439376e-10,6.601909104838998e-10,6.592197943448353e-10,6.580374476737681e-10,6.563838182051319e-10,6.540296270603692e-10,6.511703388086732e-10,6.48311030374542e-10,6.459627156906125e-10,6.44425146876245e-10,6.435357349707841e-10,6.43070706502801e-10,6.428480256265505e-10,6.430010470860322e-10,6.438072399831507e-10,6.455422791862326e-10,6.483700774744754e-10,6.52301226177684e-10,6.573352082252318e-10,6.633860263618155e-10,6.699884701495224e-10,6.765722078373245e-10,6.825750002234019e-10,6.875823464503486e-10,6.913088222571419e-10,6.934738513158406e-10,6.940785072597461e-10,6.938734673464793e-10,6.937327456416091e-10,6.944214325583681e-10,6.956701202090553e-10,6.966377308947365e-10,6.964875693367271e-10,6.951244593109318e-10,6.936756121039663e-10,6.933824154678532e-10,6.951902000378617e-10,6.984260384119527e-10,7.018668651912048e-10,7.043216495751494e-10,7.054107787214118e-10,7.056033897680359e-10,7.054085542324363e-10,7.052380379470593e-10,7.051868163958015e-10,7.05285505783107e-10,7.055405604547916e-10,7.056655052456476e-10,7.051789954967417e-10,7.035982272347003e-10,7.007128049483207e-10,6.968540881324657e-10,6.924174899279919e-10,6.87818298844906e-10,6.836063488880326e-10,6.80387264269407e-10,6.787668489190288e-10,6.79350906766898e-10,6.827452417430143e-10,6.895556577773778e-10
1.6767754724795125e-09,1.6780233239364815e-09,1.6778035630336628e-09,1.6760765416664928e-09,1.6728026117304082e-09,1.6679421251208442e-09,1.6614554337332382e-09,1.6533035242569781e-09,1.6436444437375863e-09,1.6331114764432259e-09,1.622408109774808e-09,1.6122376218653036e-09,1.6033015208944916e-09,1.596300425063802e-09,1.591918269165022e-09,1.5899164513612222e-09,1.5886696047637213e-09,1.5864379772141066e-09,1.5816874888995844e-09,1.5738964239525451e-09,1.5628540253700495e-09,1.5484022499032631e-09,1.5315009033119338e-09,1.5141784720991727e-09,1.4985058917814155e-09,1.4861413042818053e-09,1.477528598819833e-09,1.472889519477339e-09,1.4723484121032855e-09,1.4749868648906658e-09,1.4792539132090508e-09,1.483591959613887e-09,1.4866563003434782e-09,1.4874874857616134e-09,1.4851666301328517e-09,1.4790954454698713e-09,1.4706241394366994e-09,1.4618350315854027e-09,1.4547718656344337e-09,1.4502927904774768e-09,1.4478989482272366e-09,1.447017115527313e-09,1.447128337895787e-09,1.4479094296439388e-09,1.449081334225609e-09,1.4503580774599422e-09,1.4513582059128172e-09,1.4516306675332506e-09,1.4507241142480742e-09,1.4484366860002361e-09,1.4451125208808279e-09,1.441168012359107e-09,1.4370736801563027e-09,1.4337090493036092e-09,1.4321405354356229e-09,1.4334241701932902e-09,1.4381158552547708e-09,1.4460853862011057e-09,1.4571528490567388e-09,1.4708509129271925e-09,1.4854371878505212e-09,1.4988158259956487e-09,1.5089829958073094e-09,1.5156141545613293e-09,1.5198519269606555e-09,1.522887935753255e-09,1.5257106520155981e-09,1.5287678642386861e-09,1.5324183991448705e-09,1.5369754162321858e-09,1.5423183522492641e-09,1.5480869662168464e-09,1.5539205281281298e-09,1.559603393691046e-09,1.5651590911129739e-09,1.5706334883833742e-09,1.5759961034522022e-09,1.5807991224165755e-09,1.5844528565277824e-09,1.5863855933908707e-09,1.586477506672233e-09,1.5850814466433231e-09,1.5825726136344747e-09,1.5796820920673662e-09,1.578299589781996e-09,1.5805502011088343e-09,1.588336978266318e-09,1.6008710163554834e-09,1.6155726031300023e-09,1.6298372904135621e-09,1.6420688187257374e-09,1.6526759737623865e-09,1.6623046049335665e-09,1.6716405230272698e-09,1.6816400557374869e-09,1.6933717024385727e-09,1.7079043238454689e-09,1.7263067806731159e-09,1.749647933636454e-09,1.7789966434504244e-09
2.070800080420352e-09,2.059217874671048e-09,2.046073490321165e-09,2.0316682525503928e-09,2.016303486538421e-09,2.00028051746494e-09,1.9839006705096397e-09,1.9674650413716713e-09,1.9512034876473913e-09,1.9351740667863266e-09,1.9194094575261954e-09,1.9039562368438737e-09,1.8889785306944588e-09,1.8746995717067868e-09,1.8613346675702963e-09,1.8486359600063016e-09,1.8356593556406553e-09,1.8214033331743508e-09,1.805166239602615e-09,1.787722438778804e-09,1.7702996695787866e-09,1.7540904792072137e-09,1.7395373655232008e-09,1.7263657677437872e-09,1.7142725130934712e-09,1.7030744624977908e-09,1.6929415619310427e-09,1.684108353580919e-09,1.6767705867014131e-09,1.670708688549213e-09,1.6654511456730962e-09,1.6605221724121576e-09,1.6553759991583335e-09,1.649340212788361e-09,1.641729065720904e-09,1.6320451101257014e-09,1.6209353268164003e-09,1.6094766949054048e-09,1.5987459577040302e-09,1.5897899258336886e-09,1.583621149591506e-09,1.581250283386572e-09,1.5831930449070747e-09,1.5881797239050254e-09,1.5945381486234252e-09,1.6006425541169961e-09,1.6055076960696255e-09,1.6086152310713108e-09,1.6094602261329816e-09,1.6080860874255965e-09,1.6057362473602124e-09,1.6038129453879498e-09,1.6034949408744268e-09,1.6042722647344475e-09,1.6048633014726884e-09,1.6040105560378652e-09,1.6016947632730383e-09,1.5995953306530978e-09,1.5995147373814746e-09,1.6028782907765354e-09,1.609438061821603e-09,1.6184822853024236e-09,1.629317662625688e-09,1.6415881749565448e-09,1.6552324793171365e-09,1.6701989550529113e-09,1.6863289594627834e-09,1.7031790136127356e-09,1.7202587727444437e-09,1.7370596098568201e-09,1.7528992630341502e-09,1.7669995186914122e-09,1.7785873623165422e-09,1.787332354562582e-09,1.7936336372727347e-09,1.7979584984392692e-09,1.8009096330632934e-09,1.8038298753554117e-09,1.8083136749625447e-09,1.8158869643047324e-09,1.826359273021409e-09,1.837744759067299e-09,1.8479732989693096e-09,1.855895841743726e-09,1.863361998561509e-09,1.872830590238043e-09,1.8865517987292835e-09,1.9042463449917754e-09,1.923952242143473e-09,1.9436867664379558e-09,1.9627453644282155e-09,1.982965456410606e-09,2.006485009394407e-09,2.035071997580536e-09,2.0679897440559487e-09,2.103463001238064e-09,2.1397131759785415e-09,2.17496167512904e-09,2.207429905541219e-09,2.2353392740667385e-09
3.279025404042521e-09,3.2316872406481656e-09,3.1872153763422253e-09,3.1452537557096597e-09,3.1054463233354276e-09,3.0674370238044864e-09,3.030869801701796e-09,2.9953895952758592e-09,2.9609498077364876e-09,2.928247746518429e-09,2.898090610295091e-09,2.8711852955810556e-09,2.8473903600364493e-09,2.826137794552006e-09,2.8068568311897145e-09,2.7890028218064143e-09,2.7720703817608247e-09,2.755557365003703e-09,2.7388004772344206e-09,2.7203432174670286e-09,2.698485442444938e-09,2.6716199709865543e-09,2.6401154999849064e-09,2.606229695982208e-09,2.572295422947055e-09,2.5401164099489365e-09,2.509939909667496e-09,2.4817284204961953e-09,2.455488163817736e-09,2.431693464803005e-09,2.4111026075765154e-09,2.3944697648755486e-09,2.3817805766112496e-09,2.3716299394943554e-09,2.3624663171010915e-09,2.3528282294863562e-09,2.3418015326052404e-09,2.3286777339466225e-09,2.312792644908621e-09,2.2947879294040807e-09,2.2767999025373234e-09,2.2610467803172377e-09,2.249481022287218e-09,2.2430964017633604e-09,2.2426705901973897e-09,2.248826884134e-09,2.260057851698528e-09,2.2733028885120086e-09,2.285471807101541e-09,2.294573105313623e-09,2.301019725741734e-09,2.3055428063158382e-09,2.308949859679067e-09,2.3126255243994647e-09,2.3182181505659753e-09,2.32734398210406e-09,2.3401441174820638e-09,2.354735968591692e-09,2.3690903277816416e-09,2.381612403908747e-09,2.392634594771417e-09,2.403023532317743e-09,2.4136434139174393e-09,2.4253136513199343e-09,2.4388145278042783e-09,2.454923788434771e-09,2.4737380344260316e-09,2.4935410213734003e-09,2.512318226442486e-09,2.5282599212014163e-09,2.5415014043717624e-09,2.553252808055344e-09,2.5647330346116363e-09,2.576979110106343e-09,2.5907282391661546e-09,2.606689621753233e-09,2.6255249938583297e-09,2.6476366518273594e-09,2.6733386937070595e-09,2.7029097919757116e-09,2.735745691706851e-09,2.770318588513453e-09,2.8050572473127687e-09,2.8385820953726662e-09,2.8701375397714016e-09,2.8990947556253787e-09,2.9249448667345317e-09,2.948633210738661e-09,2.9720725317835e-09,2.9971934895316095e-09,3.025983214873098e-09,3.0605411464067975e-09,3.1029800012765175e-09,3.1549807955249682e-09,3.215302162328652e-09,3.2814909488739655e-09,3.3510900988000214e-09,3.4216425557459334e-09,3.490691263350814e-09,3.555779165253777e-09
4.9601114395572825e-09,4.8659315749794186e-09,4.77880647455485e-09,4.697822292035188e-09,4.622065181172037e-09,4.5506212957170025e-09,4.482576789421696e-09,4.417021321598344e-09,4.354132789754661e-09,4.296713522348027e-09,4.247953534796302e-09,4.21058037949062e-09,4.183410174024587e-09,4.163292265170784e-09,4.1470486880568525e-09,4.130814720183047e-09,4.109693299035093e-09,4.078702211055387e-09,4.034564168504722e-09,3.98239389873254e-09,3.92988383001953e-09,3.884494285377312e-09,3.848741022544324e-09,3.82041271925878e-09,3.7971087671463175e-09,3.77641339470058e-09,3.755866227314964e-09,3.732998730333638e-09,3.7055974902860857e-09,3.6741804530019753e-09,3.640922448849032e-09,3.6080138146312226e-09,3.5769099755870896e-09,3.5477364550593118e-09,3.520478749315012e-09,3.49499680381887e-09,3.4703875044257787e-09,3.4454610311869906e-09,3.419099572217203e-09,3.3923408492976506e-09,3.3686897624909006e-09,3.3517863827361055e-09,3.3442754194392657e-09,3.3452109284685823e-09,3.352837579991563e-09,3.3653483457425407e-09,3.380222640292101e-09,3.394419738076174e-09,3.404895975893451e-09,3.4103311461091456e-09,3.4131767795566292e-09,3.4163835450064277e-09,3.422474293275849e-09,3.430739066550734e-09,3.4389907096771737e-09,3.4450825536264614e-09,3.448987545907255e-09,3.453586441874266e-09,3.461970672518689e-09,3.47637331912811e-09,3.495219591912971e-09,3.515879124890275e-09,3.5358083283909073e-09,3.554047760924323e-09,3.5710220255814076e-09,3.5872035800041673e-09,3.6037833875069613e-09,3.6238646944867128e-09,3.650865386815991e-09,3.687737337849047e-09,3.733006484533596e-09,3.782752965474545e-09,3.833051677008133e-09,3.881440088697909e-09,3.927866708954637e-09,3.972505248010206e-09,4.015625065070195e-09,4.058018339808483e-09,4.1006549883281985e-09,4.144490439309102e-09,4.19011463047422e-09,4.237735192944559e-09,4.287541686094296e-09,4.339455367596191e-09,4.392524006698023e-09,4.4456179143193694e-09,4.497765233375681e-09,4.5499076040048046e-09,4.604259608199001e-09,4.6630562943569225e-09,4.728196773892698e-09,4.800912060241298e-09,4.8823541752068434e-09,4.97332791053121e-09,5.072287498316813e-09,5.176712495077548e-09,5.284079317587896e-09,5.391864382622329e-09,5.497544106955322e-09,5.598594907361351e-09
7.152457434811963e-09,7.031018670134833e-09,6.913219210364206e-09,6.799979165242324e-09,6.692218644511424e-09,6.590857757913742e-09,6.496816615191521e-09,6.411011245360536e-09,6.333090889360392e-09,6.259649760428473e-09,6.186830776101591e-09,6.111273247722887e-09,6.033814902282027e-09,5.957404539000632e-09,5.884980378626509e-09,5.818010892423589e-09,5.755755211499922e-09,5.6972902327997176e-09,5.641754325010905e-09,5.5885884340920925e-09,5.537326445981643e-09,5.4875013449673305e-09,5.438626433877957e-09,5.390196199766617e-09,5.341704821606642e-09,5.293185137381565e-09,5.246254477107049e-09,5.20282005049145e-09,5.164530522819738e-09,5.130266550462059e-09,5.0972296730308826e-09,5.062616332511673e-09,5.025375621012751e-09,4.9876282404399274e-09,4.951828835560599e-09,4.920391761134098e-09,4.895486501498868e-09,4.8791905353755714e-09,4.873472829882829e-09,4.87708203748617e-09,4.885080906554847e-09,4.892330213852339e-09,4.89437822947016e-09,4.889253277498598e-09,4.8755427223871444e-09,4.852139341299635e-09,4.822151308594786e-09,4.791759568937638e-09,4.76720476191328e-09,4.752781121055079e-09,4.748523219988407e-09,4.753901924680375e-09,4.768065351806915e-09,4.787722761314199e-09,4.8084690036414e-09,4.825967704412998e-09,4.839166975715821e-09,4.851520770828762e-09,4.8668094989078944e-09,4.8883934353323765e-09,4.917769028592548e-09,4.955916057561343e-09,5.0036310577542685e-09,5.058367214753084e-09,5.114656683504782e-09,5.1669368130000646e-09,5.211580251687899e-09,5.250110394289902e-09,5.284898118895175e-09,5.318268270601979e-09,5.352108497905355e-09,5.388064851900515e-09,5.4277797159796884e-09,5.472815455509874e-09,5.524602526861175e-09,5.584559065512897e-09,5.653574728780584e-09,5.72965049477678e-09,5.809805315167239e-09,5.891079776134536e-09,5.971075058365773e-09,6.047978729095206e-09,6.120006470697867e-09,6.187260324467713e-09,6.255983599802508e-09,6.333667269079321e-09,6.427134193002395e-09,6.535107291429607e-09,6.650921050098857e-09,6.767835136736299e-09,6.882091435781212e-09,6.995862744466963e-09,7.112023093212173e-09,7.233162336992851e-09,7.359946616802331e-09,7.492244392508687e-09,7.629921554395917e-09,7.772843992748016e-09,7.920877597848977e-09,8.0738882599828e-09
1.134587607247713e-08,1.119350144791107e-08,1.1038552018785728e-08,1.0882894344004028e-08,1.0728394982468895e-08,1.0576920493083255e-08,1.0430337434750033e-08,1.0290506668269492e-08,1.015752018103591e-08,1.0027204087280882e-08,9.89475433666625e-09,9.75626469437286e-09,9.615422498818349e-09,9.479733333908928e-09,9.356674525531642e-09,9.250560313854638e-09,9.16095016119319e-09,9.087011339024961e-09,9.027354947627102e-09,8.977854491859874e-09,8.93354259365126e-09,8.889502210518755e-09,8.841890214251439e-09,8.78789015510147e-09,8.724727965837768e-09,8.651170683730617e-09,8.570518580911017e-09,8.486901275888294e-09,8.404284123275813e-09,8.324873847883771e-09,8.249810362650038e-09,8.180208810327437e-09,8.116253848137616e-09,8.056446319180624e-09,7.99910977560898e-09,7.943043317427658e-09,7.889936279922225e-09,7.842563951845326e-09,7.803624891567234e-09,7.773479155782205e-09,7.749810201586229e-09,7.730154821151123e-09,7.71258034902753e-09,7.69706799106412e-09,7.684030367626518e-09,7.67393613825593e-09,7.668027431875807e-09,7.668110189938016e-09,7.6759976012526e-09,7.692424941085436e-09,7.715768498454749e-09,7.744092382852165e-09,7.775563874989305e-09,7.809129869448603e-09,7.844093497035314e-09,7.879757910088185e-09,7.915346466046792e-09,7.949973055270306e-09,7.982743637041287e-09,8.013084469304374e-09,8.041842741363871e-09,8.070259537507763e-09,8.09968709554446e-09,8.133505640278074e-09,8.176867215873177e-09,8.23497842190611e-09,8.310226530078468e-09,8.397495248506197e-09,8.490433678706695e-09,8.583090942104187e-09,8.673315334178122e-09,8.76105459620988e-09,8.84628317855525e-09,8.929302927873273e-09,9.010955400692439e-09,9.092132564858994e-09,9.174068105842637e-09,9.259863548997035e-09,9.353255404745361e-09,9.457837321547246e-09,9.573621880805385e-09,9.696875837786693e-09,9.823690178574321e-09,9.952352249020318e-09,1.0088299908093797e-08,1.0238423716445092e-08,1.0408748422105863e-08,1.0594801978514225e-08,1.0785129413280661e-08,1.0968197378278678e-08,1.1138790424419648e-08,1.1304257886411647e-08,1.1473434678614624e-08,1.1654067598056972e-08,1.1846537476199579e-08,1.204817079663485e-08,1.2256284203931297e-08,1.246819434265742e-08,1.268121785738172e-08,1.2892671392672706e-08
