0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
1.5089004361632e-09,1.636793962313047e-09,1.7823134344642392e-09,1.702830655438436e-09,1.5539278756768651e-09,1.4843694684052957e-09,1.5155332848329516e-09,1.6203992135141241e-09,1.7208090475451135e-09,1.876700902726974e-09,1.9881904165535604e-09,1.8397371637579484e-09,1.7145374449247787e-09,1.7081315770625774e-09,1.6463053296557754e-09,1.5148343609433691e-09,1.424308654454898e-09,1.4138329618947164e-09,1.352173389226344e-09,1.3744771376722952e-09,1.3660347932716936e-09,1.2750172272696611e-09,1.165061617857944e-09,1.0402888957446235e-09,9.357585374544073e-10,8.967369358070745e-10,9.249123180800109e-10,9.62496529920629e-10,1.0518771279901243e-09,1.0784468540662964e-09,1.0392234110874552e-09,1.0005909243365468e-09,9.784429262066854e-10,1.0215670424967478e-09,1.1137146823387167e-09,1.1225685415724014e-09,1.189820113868466e-09,1.3467833054323265e-09,1.3401345617042971e-09,1.294279284866146e-09,1.3854878902769685e-09,1.362401426820181e-09,1.3104662467379435e-09,1.312182977168278e-09,1.2934110285276574e-09,1.2958520845651484e-09,1.4137326882245975e-09,1.4407050938394077e-09,1.2959728512833018e-09,1.0910918424692703e-09
1.686252077531111e-09,1.6814008755189405e-09,1.6471032827411913e-09,1.8721181882396996e-09,1.915020742747497e-09,1.8548539757244172e-09,1.6977798273716325e-09,1.7189836247348831e-09,1.8398685935104626e-09,1.8446729374396387e-09,1.93203342456796e-09,2.0372835863170282e-09,2.113411513300234e-09,2.1239619825388397e-09,1.9713455495917773e-09,1.8134906012141025e-09,1.687925298548057e-09,1.5221919413591002e-09,1.49863682068917e-09,1.5230693133246496e-09,1.520916693395909e-09,1.46897097759403e-09,1.3451154915768269e-09,1.2112954035353153e-09,1.0832620093455635e-09,1.008510836224106e-09,1.0639557073653055e-09,1.0916003908346396e-09,1.1438913757122256e-09,1.1755348555710102e-09,1.1730166191847738e-09,1.1148229014846206e-09,1.0591940028991983e-09,1.0661903245793395e-09,1.11782137018975e-09,1.1930687366705375e-09,1.273657439920197e-09,1.329325520584217e-09,1.3411911778564436e-09,1.3802595230195088e-09,1.4630998762580695e-09,1.4676801843040344e-09,1.5048722936622421e-09,1.3605004166511076e-09,1.3405156353294161e-09,1.3961263956543865e-09,1.4888971593583805e-09,1.495319947201702e-09,1.3142576150488547e-09,1.1046828613748162e-09
2.5149020855911105e-09,2.4905504673898085e-09,2.496118837538451e-09,2.385269680765403e-09,2.4161424012316134e-09,2.426682716753992e-09,2.4137980573314977e-09,2.280362989805473e-09,2.118249768142384e-09,2.1760164136067176e-09,2.316822149738703e-09,2.4919711604155638e-09,2.703611014937207e-09,2.6669409495847746e-09,2.6357461724256247e-09,2.5300327628321317e-09,2.4288761810849937e-09,2.191400038748677e-09,2.076399951882048e-09,1.992747524513519e-09,1.9586253289717793e-09,1.8752606805647904e-09,1.7580520791037969e-09,1.649549711983508e-09,1.5169845031881663e-09,1.4107773777594397e-09,1.3146750425187752e-09,1.417902687621073e-09,1.442816421221755e-09,1.5047631044375047e-09,1.4980982882892578e-09,1.4408117517664318e-09,1.4629839870218105e-09,1.4472115862894347e-09,1.491169790943798e-09,1.5385280391413824e-09,1.6076903831769874e-09,1.6964490376359144e-09,1.6615241933298217e-09,1.7107845496029731e-09,1.8899869120525206e-09,1.8358090817148314e-09,1.7889033959313502e-09,1.803776925457009e-09,1.7244602440614484e-09,1.7520322770559315e-09,1.8340639519378614e-09,1.8217315684608274e-09,1.6350258368146058e-09,1.3979773701436304e-09
4.537887124703644e-09,4.184707524055236e-09,4.260971626366803e-09,4.054219162537506e-09,4.059971356056811e-09,3.9580904073747325e-09,3.789142652539787e-09,3.462278031858812e-09,3.1791747205418585e-09,3.221440404413846e-09,3.4471373011636915e-09,3.6896031689138833e-09,3.727483275749962e-09,3.983203665274077e-09,3.848986118941313e-09,3.704353750939894e-09,3.4367558252893556e-09,3.1314999026748603e-09,3.0749578969989685e-09,3.120609443213009e-09,2.997596781684581e-09,2.875173610694216e-09,2.613944139059215e-09,2.285167496321953e-09,2.1786518653970736e-09,2.0886456479898796e-09,2.026761950579992e-09,1.9730516657438453e-09,2.0823782383303814e-09,2.213595527871221e-09,2.209925240963733e-09,2.258910909960244e-09,2.1454010587393116e-09,2.0188450699515364e-09,1.9886327485610888e-09,2.1065229394904048e-09,2.3080259141869684e-09,2.428161755480949e-09,2.419069599297323e-09,2.4049186621162136e-09,2.4728043003906266e-09,2.4240800275124463e-09,2.349771233883935e-09,2.3891825932342394e-09,2.3394997509437824e-09,2.322719014775812e-09,2.4357718824497114e-09,2.4699683265505457e-09,2.242478160796965e-09,1.920594785438309e-09
8.67986674477591e-09,8.220241992615796e-09,7.578135767347425e-09,7.30500452875538e-09,7.076223010150709e-09,6.944728383121009e-09,6.866247035220013e-09,6.603697306878854e-09,6.04827547720859e-09,5.514778131664109e-09,5.589052022278461e-09,6.0597353355468305e-09,6.175312175902549e-09,6.138911195583878e-09,6.0930255303118245e-09,5.688448331512866e-09,5.3636654744783515e-09,5.094772809543172e-09,4.9370322077843214e-09,4.628653416738358e-09,4.516393845397274e-09,4.3433711994287446e-09,4.014032549941365e-09,3.806914683673493e-09,3.65514009415713e-09,3.4866483994359667e-09,3.2440447380336162e-09,3.283933817448144e-09,3.480316171306117e-09,3.4855176520723636e-09,3.470405408643917e-09,3.4904265025626056e-09,3.4066714486886113e-09,3.25641224991627e-09,3.26625390094146e-09,3.410629406630542e-09,3.4350294435448985e-09,3.3792442000809554e-09,3.478669153159439e-09,3.5841621598978757e-09,3.5088426205725535e-09,3.5120257151386933e-09,3.579764755950456e-09,3.6532326963389055e-09,3.6031814602298436e-09,3.640582062211553e-09,3.6978640952242437e-09,3.6469794534159743e-09,3.506108611607568e-09,3.210353014875459e-09
1.639730570779398e-08,1.5158083819462897e-08,1.3914967580583922e-08,1.3104100250753503e-08,1.2320858649817218e-08,1.1905068155161232e-08,1.1629545308199563e-08,1.1147352384764592e-08,1.0558474545410889e-08,9.861529654673078e-09,9.402240468265066e-09,9.793117222353563e-09,1.0517002821305622e-08,1.055744238816039e-08,1.020572970703327e-08,9.728357448498171e-09,9.339329126788324e-09,8.490567374976884e-09,8.12673399567434e-09,7.965622815920466e-09,7.543667900888865e-09,7.201548387757724e-09,6.8411066913450644e-09,6.358610583312667e-09,6.045673023465566e-09,5.821524907520625e-09,5.5656632322225074e-09,5.420354299837775e-09,5.565779836832269e-09,5.5954675198147385e-09,5.663868944318244e-09,5.663062537328604e-09,5.8223990531075395e-09,5.665507919720738e-09,5.26389126736145e-09,5.390295970829979e-09,5.668089537687865e-09,5.568212816707334e-09,5.498145835840716e-09,5.584246653559876e-09,5.633881656704557e-09,5.653097600348561e-09,5.665782258280371e-09,5.659983928028246e-09,5.541416594100824e-09,5.629026236926411e-09,5.905978283397709e-09,5.9075083570960155e-09,5.5443421208460886e-09,4.942067406695581e-09
2.5128941782128913e-08,2.3602449690377115e-08,2.2315441576009364e-08,2.1099280457022585e-08,1.9300972118306395e-08,1.8601940096669615e-08,1.867262955210711e-08,1.7899495140645294e-08,1.6728132724079486e-08,1.6092006395576372e-08,1.594952170541196e-08,1.5799162042558886e-08,1.54746906501734e-08,1.582437596824244e-08,1.5742269317532445e-08,1.4940920951907665e-08,1.4227042018924277e-08,1.3389624981249823e-08,1.2864341990422188e-08,1.2315563478739464e-08,1.1743442661541783e-08,1.1458555597050336e-08,1.1119382032499539e-08,1.0614450443723496e-08,1.0151467778613283e-08,9.558414161203386e-09,9.000551961596332e-09,8.789410648819489e-09,8.742287512946299e-09,8.861030121142432e-09,9.114328845698437e-09,9.231680450216279e-09,8.998689369127992e-09,8.685409240189072e-09,8.681701216301826e-09,8.850932115356602e-09,8.627462161445813e-09,8.467791566323679e-09,8.705615877675329e-09,8.67274639605054e-09,8.610273707069587e-09,8.723165961150805e-09,8.750146601715294e-09,8.607369017590711e-09,8.76171153794137e-09,8.420247155690547e-09,8.656558115739675e-09,8.977878727604118e-09,8.76207782912506e-09,8.197550869752519e-09
3.500803232276056e-08,3.309340404420931e-08,3.082758711360201e-08,2.915569071877078e-08,2.807265158238492e-08,2.6977026164397126e-08,2.606689479950225e-08,2.523487715833736e-08,2.4005377455969945e-08,2.2841126786562477e-08,2.2483432482124072e-08,2.2791166683741527e-08,2.3265600917052863e-08,2.3387717031431265e-08,2.2765043191581683e-08,2.2189645981181477e-08,2.1240251554016478e-08,1.976137798324418e-08,1.883935964869991e-08,1.8320862809588785e-08,1.7809031413693268e-08,1.747122680285876e-08,1.6827490024752645e-08,1.5944275858554374e-08,1.482484685973299e-08,1.3857505350222094e-08,1.4184994008387629e-08,1.3676493843782756e-08,1.3479518316887093e-08,1.3953250384259595e-08,1.4062025028248145e-08,1.3719417568333375e-08,1.3159534348369946e-08,1.3004847809242708e-08,1.3134162647789165e-08,1.3274223891243242e-08,1.3128302008549051e-08,1.2919581910294428e-08,1.2715656482311327e-08,1.2555087241202568e-08,1.2808074964817754e-08,1.2604190386399226e-08,1.2912607372053078e-08,1.2632230276411359e-08,1.2802352373391783e-08,1.2993352087412826e-08,1.3404883878781764e-08,1.3129438513720786e-08,1.2977003111522927e-08,1.2563773373476543e-08
4.432574287242687e-08,4.2024588524651276e-08,3.997354589369794e-08,3.779422562603488e-08,3.548395155357027e-08,3.419781605581668e-08,3.4424211978497975e-08,3.3804384979771725e-08,3.210080436527311e-08,3.089334448674023e-08,3.0462596240836464e-08,3.020853201493807e-08,2.9681940518250532e-08,3.061122932902669e-08,3.043718896808382e-08,2.9225397462832702e-08,2.821018572185936e-08,2.6803220060931e-08,2.5520187855687622e-08,2.446392564870724e-08,2.3893083611547806e-08,2.3053728346107673e-08,2.2444625610340135e-08,2.2373136478072044e-08,2.143040774521646e-08,1.9983749057146218e-08,1.9384140830663733e-08,1.9291872359402105e-08,1.8756767700246795e-08,1.87140369547457e-08,1.8761139665327317e-08,1.9035886739707073e-08,1.9038287936135983e-08,1.867301957555842e-08,1.829044872578189e-08,1.8437997938346797e-08,1.812013125671593e-08,1.751040190361926e-08,1.7281891917964403e-08,1.6905598646531448e-08,1.7147141476826166e-08,1.7610835943683266e-08,1.8307088380287457e-08,1.8291758499336757e-08,1.8166251880826067e-08,1.7448989450427904e-08,1.7836615191531202e-08,1.817050859567138e-08,1.765573044775983e-08,1.6870533308597035e-08
