0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.942458979010031e-10,6.886339061946e-10,6.783403135433871e-10,6.656564038885862e-10,6.528734611714185e-10,6.422827693331055e-10,6.354576474045951e-10,6.303512591719198e-10,6.238428372344295e-10,6.155628751437588e-10,6.088642674587892e-10,6.071734490563706e-10,6.126990961689569e-10,6.271287439494129e-10,6.490777978664676e-10,6.720629206632354e-10,6.896654981267181e-10,6.999216089637604e-10,7.030454288781859e-10,6.996854935200226e-10,6.913497018722528e-10,6.798644663231455e-10,6.693184142122197e-10,6.65156969080292e-10,6.704454002900687e-10,6.821495236964929e-10,6.962631481069242e-10,7.085419351800235e-10,7.145662773266995e-10,7.120334471425686e-10,7.053853654036084e-10,7.001216174323157e-10,6.963318840881135e-10,6.892126088652883e-10,6.760204234689652e-10,6.629579263064235e-10,6.582309524778728e-10,6.635714314319546e-10,6.735538202805991e-10,6.831804237374802e-10,6.914785081686652e-10,6.987628718315776e-10,7.062783185533148e-10,7.16527116177461e-10,7.314909567439515e-10,7.492570232019693e-10,7.663575804537329e-10,7.776308439140256e-10,7.751084905379098e-10,7.528507402350329e-10,7.236459952257593e-10,7.093458048240304e-10,7.197596207521618e-10,7.399091635506252e-10,7.531430478360767e-10,7.572557098686275e-10,7.587350613212841e-10,7.611491291124933e-10,7.603377366064732e-10,7.512015052696657e-10,7.324580840164404e-10,7.056472356071617e-10,6.737108040377935e-10,6.438388021985596e-10,6.237182634852214e-10,6.143600127559166e-10,6.107362704356125e-10,6.086743245843258e-10,6.082920180775481e-10,6.10736167303396e-10,6.159416774393298e-10,6.225035791833719e-10,6.294976477125973e-10,6.387733125995727e-10,6.529479373233744e-10,6.701899918875418e-10,6.826491607009633e-10,6.839181043920099e-10,6.795329565938026e-10,6.796451905091045e-10,6.884537873474982e-10,7.002561644680193e-10,7.092448656266131e-10,7.163802679290396e-10,7.2590173527097e-10,7.382615943683262e-10,7.461109020906236e-10,7.420381156690162e-10,7.280990851687899e-10,7.120487814994175e-10,7.004209734599187e-10,6.964451178840791e-10,7.025200348948483e-10,7.166319308457565e-10,7.335052664883684e-10,7.482004160904709e-10,7.570891027881748e-10,7.5680312212026e-10,7.439742696255065e-10,7.152343408426945e-10
7.674007189981125e-10,7.694155931638081e-10,7.679414119216586e-10,7.635371925694689e-10,7.567619524050437e-10,7.481747087261886e-10,7.382357590781533e-10,7.269076317909033e-10,7.140143627891821e-10,7.001495469537865e-10,6.869478970996851e-10,6.764592625580279e-10,6.729126787011363e-10,6.813167758199594e-10,7.010453636473756e-10,7.2211337476866e-10,7.347851245412234e-10,7.385680974982232e-10,7.374778954237969e-10,7.347655504695357e-10,7.320537583384953e-10,7.306449135734223e-10,7.305588833887044e-10,7.310454696350205e-10,7.323482486528497e-10,7.372645861589208e-10,7.484765006233848e-10,7.614073570399792e-10,7.661163273689525e-10,7.567974052914638e-10,7.411930224772571e-10,7.292452928712728e-10,7.214798789017694e-10,7.099052995385694e-10,6.895746075791455e-10,6.68946482699224e-10,6.595214328350384e-10,6.642077304503823e-10,6.764141756635393e-10,6.897903010726273e-10,7.016782349304717e-10,7.106437649670472e-10,7.179165101161945e-10,7.283290821066445e-10,7.452476730403914e-10,7.610403903182037e-10,7.638568367984499e-10,7.496205471012409e-10,7.271792721629875e-10,7.0617822228776e-10,6.928236397048852e-10,6.916151379864205e-10,7.030001057323073e-10,7.191506885110826e-10,7.319499056627514e-10,7.409610970616394e-10,7.503690072683296e-10,7.625546109656786e-10,7.751509295159746e-10,7.849395060431746e-10,7.871803265864156e-10,7.760103506875672e-10,7.503083893232235e-10,7.241158442198332e-10,7.135727305490012e-10,7.172636093019702e-10,7.178942020295383e-10,7.033429042377724e-10,6.844672671831827e-10,6.774280209249818e-10,6.861291697873459e-10,7.009238293251713e-10,7.133140730177777e-10,7.241312298223344e-10,7.37076437143898e-10,7.531224723128927e-10,7.695498050113193e-10,7.839260241959025e-10,7.973260714255036e-10,8.121662185527331e-10,8.280943337291048e-10,8.401564339056389e-10,8.441590761852621e-10,8.456636358183759e-10,8.549521562119275e-10,8.760358334477464e-10,9.000177918438152e-10,9.17337134855794e-10,9.281535943681856e-10,9.384773623889066e-10,9.52604319393725e-10,9.702669112576635e-10,9.904079171605323e-10,1.0109123055417907e-09,1.028883572351356e-09,1.0427310317803942e-09,1.0550746980875793e-09,1.0693696698557726e-09,1.0890710456678344e-09,1.1176339241066282e-09
2.1437589981041998e-09,2.091140772193676e-09,2.0497184182333633e-09,2.013034369156312e-09,1.9746310578955727e-09,1.9280509173841953e-09,1.8694134380937954e-09,1.8078322669389933e-09,1.7563336359902498e-09,1.7205350104300136e-09,1.6960294382069437e-09,1.6779348976247363e-09,1.6628796530974945e-09,1.6481363935466046e-09,1.6346493720437369e-09,1.6294563661165326e-09,1.6382505430722453e-09,1.6510515435436927e-09,1.6503037266958753e-09,1.6299508105020097e-09,1.6075920918237077e-09,1.6017262445661977e-09,1.6096700148384018e-09,1.6159940912667497e-09,1.6100508996526498e-09,1.5937968328910452e-09,1.5714155653366434e-09,1.550664143597254e-09,1.541939697659389e-09,1.551788837308464e-09,1.5743168793018364e-09,1.601002683584477e-09,1.620251775151933e-09,1.6176898595939257e-09,1.584879063760326e-09,1.5375278273925805e-09,1.496972874432699e-09,1.4732188794528936e-09,1.4637419393401331e-09,1.4652351142564555e-09,1.4737123700203758e-09,1.4850516767846702e-09,1.4984393652170146e-09,1.5175373411122013e-09,1.5453423028350597e-09,1.5785739960649334e-09,1.6114442745199773e-09,1.635306424787132e-09,1.6367774735078462e-09,1.6053278372819072e-09,1.5573785517498328e-09,1.5224183537911616e-09,1.5163678174094405e-09,1.5271788975203701e-09,1.5405808584839758e-09,1.5550506731071363e-09,1.576730067290502e-09,1.6063425014387422e-09,1.6305665221949784e-09,1.6350690541164094e-09,1.622248451172811e-09,1.606869687838494e-09,1.599600983306999e-09,1.5971611456561585e-09,1.5938787128766479e-09,1.5913524956123402e-09,1.5977572376024499e-09,1.6181834029552938e-09,1.6444366131197546e-09,1.6653668115025788e-09,1.679969164071719e-09,1.6984552730145894e-09,1.7299259941206628e-09,1.7749547445425564e-09,1.8313772038424259e-09,1.8946354313038688e-09,1.9569347788427023e-09,2.011246482701899e-09,2.0569000815492912e-09,2.0957782025494408e-09,2.1335827801010227e-09,2.1823469946936193e-09,2.252744626897461e-09,2.339472094311229e-09,2.429462937346396e-09,2.5153545679394413e-09,2.601573492195586e-09,2.6939361907969084e-09,2.7976913986637858e-09,2.917730671081452e-09,3.052578650763862e-09,3.184583249347785e-09,3.295332783475108e-09,3.3914003138830902e-09,3.497825283631074e-09,3.6322396722997117e-09,3.787343417855838e-09,3.950891827495172e-09,4.110640208413427e-09,4.254343867806329e-09
5.427916580620156e-09,5.315907771373975e-09,5.1791797146615975e-09,5.02350451775669e-09,4.854654287932914e-09,4.678401132463933e-09,4.501775304422121e-09,4.3381509367086426e-09,4.202547346277894e-09,4.095063829187211e-09,3.995615254924174e-09,3.88736243526012e-09,3.783345134019162e-09,3.708128968570674e-09,3.669909031681119e-09,3.6496538044277705e-09,3.627643624266649e-09,3.59950361339251e-09,3.5683226510157757e-09,3.5329270073802477e-09,3.483309693798349e-09,3.4103548823376572e-09,3.325870238690913e-09,3.254236562952038e-09,3.207835067235443e-09,3.1680961376938048e-09,3.113551408875879e-09,3.0501726778501112e-09,3.0042120917635907e-09,2.9914641353258614e-09,2.9929565294520363e-09,2.9837647278353997e-09,2.957183036631724e-09,2.9229846425810634e-09,2.8899214153247863e-09,2.860285018190452e-09,2.8348540728766328e-09,2.817238449447873e-09,2.814178212158812e-09,2.830937480477319e-09,2.864521514751239e-09,2.9093079843849645e-09,2.9583766202873565e-09,3.003052615984349e-09,3.0353152540461994e-09,3.0521162932814257e-09,3.0523804313563572e-09,3.036295396651567e-09,3.0061381526550868e-09,2.9655178759683473e-09,2.9273151888258958e-09,2.908876836634834e-09,2.9185429769167887e-09,2.946146462205238e-09,2.9797707847419784e-09,3.0129802243986345e-09,3.0426517378066027e-09,3.0705494588408226e-09,3.1107484382247314e-09,3.1771652653157626e-09,3.2543262859701958e-09,3.3050380839628467e-09,3.308363256524358e-09,3.2966769618976606e-09,3.3112275851469977e-09,3.3604142967366287e-09,3.42292428138445e-09,3.482150889049809e-09,3.544594225017306e-09,3.622208659801911e-09,3.717999816290535e-09,3.825079689467032e-09,3.938115681079536e-09,4.062199548607564e-09,4.205401105154073e-09,4.362989488039702e-09,4.512915773041123e-09,4.637150887967443e-09,4.751187685663814e-09,4.883505023544906e-09,5.048207799375806e-09,5.235483496067727e-09,5.435382305224844e-09,5.655249888394428e-09,5.910785110643927e-09,6.204112647839653e-09,6.50944158384839e-09,6.8005961903194345e-09,7.08357268961401e-09,7.383716884706728e-09,7.715085152533598e-09,8.062351984922631e-09,8.407257058364156e-09,8.755011069652714e-09,9.128172313197238e-09,9.542390047334673e-09,9.990049869194154e-09,1.0458923625581477e-08,1.0936783163302424e-08,1.1411400329162812e-08
9.264787989022126e-09,8.979714976609713e-09,8.719614990582795e-09,8.466197808990034e-09,8.201173209880084e-09,7.906250971301608e-09,7.5725746558744e-09,7.238855282797143e-09,6.9580573432724675e-09,6.753070159237545e-09,6.606090709358869e-09,6.4960676160702275e-09,6.399651156927874e-09,6.2927695341796545e-09,6.164581231275837e-09,6.02621451043379e-09,5.8901007599204e-09,5.762396976133117e-09,5.646164469973698e-09,5.5397381854395644e-09,5.431816449194338e-09,5.3117108577925595e-09,5.18775240930895e-09,5.079707149170688e-09,4.998982876026024e-09,4.935335206394402e-09,4.875830203782007e-09,4.8174084720131874e-09,4.764308872988563e-09,4.717631408668324e-09,4.667950573630456e-09,4.6043746114495095e-09,4.528015853064126e-09,4.4508442793447075e-09,4.382658365358209e-09,4.3230057573629756e-09,4.2690930078791045e-09,4.22427746903845e-09,4.198716743152474e-09,4.199926043415083e-09,4.220322572125435e-09,4.2476894311977095e-09,4.274662701732903e-09,4.3004458012280905e-09,4.323871349401259e-09,4.338426949648778e-09,4.335596068674226e-09,4.313990122871595e-09,4.284063389625496e-09,4.257512918299612e-09,4.247066316286152e-09,4.2659061205554025e-09,4.320084376937647e-09,4.401043666316528e-09,4.49747931896863e-09,4.587921476406891e-09,4.6448174272098714e-09,4.657104002322136e-09,4.655858715270033e-09,4.676570373283458e-09,4.723911348174832e-09,4.779776847977404e-09,4.833714725451794e-09,4.901305903763151e-09,5.00217532465421e-09,5.134325326144293e-09,5.276200686005001e-09,5.410905773410105e-09,5.543001960682316e-09,5.682253148337378e-09,5.833934686186006e-09,5.998359436286973e-09,6.176555492737061e-09,6.374452221526844e-09,6.599524762048266e-09,6.859438957587363e-09,7.162117870053992e-09,7.512971839149949e-09,7.90124791913376e-09,8.309856038360544e-09,8.723131612628147e-09,9.127802046565834e-09,9.514020277787747e-09,9.898073708531133e-09,1.030891514172693e-08,1.0761370125761834e-08,1.1241156155259255e-08,1.1732534561056291e-08,1.2242124162678469e-08,1.2789984929639783e-08,1.3385993212761269e-08,1.4013661688384613e-08,1.465258611571102e-08,1.5285339365060738e-08,1.5896696803984062e-08,1.6476293036124687e-08,1.7029050619866254e-08,1.756292408717102e-08,1.808586797000123e-08,1.8605836800319165e-08
2.157494019951553e-08,2.0877959109837962e-08,2.022178514671056e-08,1.9612134673398846e-08,1.9054724053168343e-08,1.8555269649284575e-08,1.811201881487461e-08,1.768555832127366e-08,1.7225562593486754e-08,1.672140917077878e-08,1.621619084752007e-08,1.5751823981519542e-08,1.5338362360049983e-08,1.497326022291479e-08,1.464898023166283e-08,1.4349747338262669e-08,1.4059816765050831e-08,1.3770034098572491e-08,1.347455115980465e-08,1.3180556630843641e-08,1.2921892680477846e-08,1.2729690020771605e-08,1.2571706494242892e-08,1.2377605034190073e-08,1.2107741171946542e-08,1.180184399721389e-08,1.1510505846390723e-08,1.1262261381560888e-08,1.1069336523877868e-08,1.0934675016113591e-08,1.083291949606817e-08,1.073447110238219e-08,1.0636229425684585e-08,1.0559061802480904e-08,1.0517452623016002e-08,1.0496900258557508e-08,1.0476054489079312e-08,1.0444609035000773e-08,1.0404467664659944e-08,1.0360155216701708e-08,1.0326226556621913e-08,1.031997990821281e-08,1.0341191109580544e-08,1.036593058411898e-08,1.0372773727485353e-08,1.036703902023374e-08,1.036445084556953e-08,1.0372609346740852e-08,1.0385584231630238e-08,1.0397008958150833e-08,1.0407372746189888e-08,1.0420521982737206e-08,1.0441722004968054e-08,1.0479097593535966e-08,1.0539444279673408e-08,1.0611745664453537e-08,1.067430723288926e-08,1.072620053210016e-08,1.0819672317441092e-08,1.1010314872165475e-08,1.1283547511244688e-08,1.1572922184550323e-08,1.1827094875832376e-08,1.204661835559384e-08,1.2243195495042267e-08,1.2445103118442053e-08,1.2695609125582006e-08,1.3021332903571293e-08,1.3380139273495596e-08,1.3714827535734496e-08,1.4027123422124097e-08,1.4383901019411897e-08,1.4840658114727032e-08,1.537853078752334e-08,1.5955499865172743e-08,1.65393258909161e-08,1.7111010715274047e-08,1.766061515542253e-08,1.8230049770768785e-08,1.888106688034377e-08,1.9635414565269005e-08,2.044834099529826e-08,2.1275183443534647e-08,2.212321270775134e-08,2.3024886939150622e-08,2.3987411828466697e-08,2.4965927106100462e-08,2.5913106547586792e-08,2.682308620717761e-08,2.7714991652462677e-08,2.8615268037117968e-08,2.9568098870167166e-08,3.061396308414168e-08,3.170201916792451e-08,3.2713936960921176e-08,3.3577278652172554e-08,3.437057320015905e-08,3.520228994871526e-08,3.6180898241675764e-08,3.741486742287522e-08
2.7105130905013304e-08,2.6239376834390052e-08,2.5497736251188302e-08,2.484141190465943e-08,2.4231606544054812e-08,2.3629522918625823e-08,2.3002392296639113e-08,2.2347843218456294e-08,2.1673668362492133e-08,2.10134719719827e-08,2.0435770828212353e-08,1.999555751457221e-08,1.9645630521027314e-08,1.9299163006198152e-08,1.891049037980764e-08,1.850244927768479e-08,1.8102948629427867e-08,1.7728575931224055e-08,1.7390340615161044e-08,1.7091868870572793e-08,1.682174344023667e-08,1.6568145970763232e-08,1.6334540564062708e-08,1.6133568923787574e-08,1.5966694269706036e-08,1.580663547815729e-08,1.562338970976813e-08,1.5412020854057652e-08,1.5186121913042066e-08,1.4957703178146314e-08,1.4732360670216383e-08,1.4514084253685824e-08,1.4300408731334879e-08,1.4083030328e-08,1.3860411231106878e-08,1.365891893487575e-08,1.3510899426990596e-08,1.342100420326872e-08,1.3363266061930699e-08,1.3316815623585552e-08,1.3294477530008585e-08,1.3319057354574116e-08,1.3387134691308669e-08,1.3459806035512138e-08,1.3501776682606876e-08,1.3516883188696748e-08,1.3524108831011265e-08,1.3524764490164124e-08,1.3490758483805113e-08,1.3398619502286887e-08,1.3285251184987976e-08,1.3216854976197744e-08,1.3232701531857059e-08,1.331650135944497e-08,1.3446454798960045e-08,1.3614474434536381e-08,1.3820704699033617e-08,1.4054093737928499e-08,1.4274833132372135e-08,1.4442955950972123e-08,1.457969907639391e-08,1.4751533369762289e-08,1.5000899978003326e-08,1.5290454517642208e-08,1.5570258709385262e-08,1.5852780219024664e-08,1.62069326448797e-08,1.6678420746152217e-08,1.7211978932129244e-08,1.7729206115100983e-08,1.8210182723278162e-08,1.8699645646509744e-08,1.9237461415236773e-08,1.982206775226558e-08,2.043942541174516e-08,2.1099004825134767e-08,2.1842086176145315e-08,2.269868002235054e-08,2.3612407442035344e-08,2.449377500640225e-08,2.5315929542649587e-08,2.6156154259948134e-08,2.709485683447634e-08,2.81577760631173e-08,2.934366904729532e-08,3.060879195582285e-08,3.1822733691489155e-08,3.2859991837257126e-08,3.375967990350345e-08,3.465994862098051e-08,3.565380102715555e-08,3.6715981927718904e-08,3.780435831173488e-08,3.8899901748391873e-08,4.0000658574569387e-08,4.109241755861451e-08,4.2120716058473066e-08,4.3023108597570795e-08,4.373714969933335e-08,4.420039388718651e-08
3.55950958153138e-08,3.469103708404959e-08,3.38511486919934e-08,3.304443210331698e-08,3.223988878219207e-08,3.1406520192790413e-08,3.052699394081714e-08,2.965288567085487e-08,2.8856817480815933e-08,2.818483450790908e-08,2.7647018524259798e-08,2.7239702792883314e-08,2.68877227185092e-08,2.6488609687079372e-08,2.59991804061082e-08,2.54747945096572e-08,2.497382220409369e-08,2.4503341673649016e-08,2.4045467822131924e-08,2.3594398374041548e-08,2.3169422648956234e-08,2.2791357900886283e-08,2.246464120673935e-08,2.21838320631917e-08,2.1938438159614715e-08,2.1705467064931863e-08,2.146126970016697e-08,2.1200521442412563e-08,2.0931442832439863e-08,2.066077361288459e-08,2.0389534880220866e-08,2.011766785136667e-08,1.984616238146464e-08,1.9576956814818113e-08,1.9317068453072013e-08,1.9093693730884954e-08,1.893762619203855e-08,1.8839479721000567e-08,1.8745446053459422e-08,1.8617116177604566e-08,1.8505319271655886e-08,1.8487604289283085e-08,1.858423520225056e-08,1.8737968396100954e-08,1.8888551760275677e-08,1.8991655330693648e-08,1.900967912011662e-08,1.8939084456451416e-08,1.8832859663617785e-08,1.8745306185424338e-08,1.8697923175871388e-08,1.8696181286350703e-08,1.8743828616909256e-08,1.8841307747281045e-08,1.8987122350637427e-08,1.916350426531495e-08,1.9342918934091153e-08,1.9511973843965322e-08,1.969357687460397e-08,1.9915509997358502e-08,2.0194142262979194e-08,2.0537399827617925e-08,2.0935952600367637e-08,2.1326225822532884e-08,2.1639530322898945e-08,2.191623217902196e-08,2.229533751317463e-08,2.288040411843895e-08,2.361898045801723e-08,2.4421106649616925e-08,2.5238287866109346e-08,2.6067872547359273e-08,2.6905704017994515e-08,2.7728074239642746e-08,2.8506009367043232e-08,2.924817985852203e-08,3.00141835068461e-08,3.086185382637304e-08,3.181467149068671e-08,3.2882132163959465e-08,3.403919086570753e-08,3.520350859079693e-08,3.63028505663786e-08,3.7391620446883717e-08,3.858552829584064e-08,3.9922128795733654e-08,4.127806533653866e-08,4.251973751026837e-08,4.3613868101287346e-08,4.4587606620545815e-08,4.546970815833e-08,4.629089878599576e-08,4.707942838889405e-08,4.7824314634608406e-08,4.8485578920709236e-08,4.90362720761915e-08,4.949303956296973e-08,4.988117271988775e-08,5.022596288578931e-08,5.0552701399518254e-08
3.96232874805157e-08,3.900693903476875e-08,3.822942973886597e-08,3.734651215548266e-08,3.641393884729402e-08,3.548746237697535e-08,3.461456699425635e-08,3.380104608619638e-08,3.303968052471959e-08,3.232743180250782e-08,3.166692332729035e-08,3.105953497651445e-08,3.0496138624281846e-08,2.996358474779273e-08,2.9456815586468077e-08,2.8984224522972444e-08,2.8552246802166067e-08,2.8140967997977444e-08,2.7717740999923195e-08,2.7269628875228986e-08,2.682423743496822e-08,2.6412417080332687e-08,2.6046779337986763e-08,2.572892842385401e-08,2.5451125201548946e-08,2.5182257736930787e-08,2.4889782710547325e-08,2.4572551946749746e-08,2.4252623479179503e-08,2.3947843768576028e-08,2.3660936671294937e-08,2.3391978267312178e-08,2.3147835036095833e-08,2.2941515346817596e-08,2.2778308264428598e-08,2.2631740467238985e-08,2.2468497464396917e-08,2.2285778968069555e-08,2.2114520826806015e-08,2.198508420171146e-08,2.1916129533962755e-08,2.1921981760367974e-08,2.1988984346969002e-08,2.2065629922922475e-08,2.2104638747856413e-08,2.210288761987835e-08,2.207453520172657e-08,2.202762267200298e-08,2.195996537244774e-08,2.1872012122827685e-08,2.1793593388558305e-08,2.1768754459397486e-08,2.182207778158781e-08,2.1938089044244957e-08,2.2095801468936095e-08,2.226778219999217e-08,2.242274945561299e-08,2.2543391924764255e-08,2.264805564845952e-08,2.276207256473127e-08,2.293053111985484e-08,2.32131141192514e-08,2.3642272220950078e-08,2.4162771108932843e-08,2.47045727507611e-08,2.5247616715973414e-08,2.5817047119046954e-08,2.6433117053839717e-08,2.7090000648192287e-08,2.7775729447518002e-08,2.848880290772671e-08,2.923929368085348e-08,3.0037879646629483e-08,3.0895270516735546e-08,3.182190231187085e-08,3.281610949550681e-08,3.385985583369627e-08,3.4938260671261476e-08,3.606401642782168e-08,3.726014296871373e-08,3.851207483911418e-08,3.9742800728582235e-08,4.0881174775085495e-08,4.1952038374426e-08,4.302678610048585e-08,4.413015514717549e-08,4.5190683491206204e-08,4.613089721769036e-08,4.693449031261846e-08,4.7622004311753285e-08,4.8216991519178014e-08,4.874937215500479e-08,4.924836117496323e-08,4.9719190237709974e-08,5.0149363958649855e-08,5.0531204798457576e-08,5.087367727523272e-08,5.1189046432178746e-08,5.148957731249909e-08,5.1787534959397225e-08
