0.0,2.8848484848484853e-05,5.7696969696969706e-05,8.654545454545456e-05,0.00011539393939393941,0.00014424242424242428,0.00017309090909090912,0.00020193939393939396,0.00023078787878787882,0.0002596363636363637,0.00028848484848484855,0.00031733333333333337,0.00034618181818181823,0.0003750303030303031,0.0004038787878787879,0.0004327272727272728,0.00046157575757575764,0.0004904242424242425,0.0005192727272727274,0.0005481212121212122,0.0005769696969696971,0.0006058181818181819,0.0006346666666666667,0.0006635151515151516,0.0006923636363636365,0.0007212121212121213,0.0007500606060606062,0.0007789090909090911,0.0008077575757575758,0.0008366060606060607,0.0008654545454545456,0.0008943030303030304,0.0009231515151515153,0.0009520000000000002,0.000980848484848485,0.0010096969696969699,0.0010385454545454548,0.0010673939393939396,0.0010962424242424245,0.0011250909090909094,0.0011539393939393942,0.0011827878787878789,0.0012116363636363637,0.0012404848484848486,0.0012693333333333335,0.0012981818181818183,0.0013270303030303032,0.001355878787878788,0.001384727272727273,0.0014135757575757578
5.698124500799402e-08,5.7002738931420305e-08,5.705323344353447e-08,5.712690122439562e-08,5.721702141071891e-08,5.73179286626316e-08,5.742442897853045e-08,5.7533875798737254e-08,5.764642470801118e-08,5.776266013396407e-08,5.788415174012482e-08,5.801250048864065e-08,5.8146928331721384e-08,5.828498178740548e-08,5.8423850394518935e-08,5.85600430602231e-08,5.869089005309313e-08,5.882032693818236e-08,5.895504550708937e-08,5.909498999888045e-08,5.92310939813208e-08,5.935459562937298e-08,5.946073716673684e-08,5.954629496405861e-08,5.961606716702023e-08,5.968168222083543e-08,5.974993141246121e-08,5.981447030824271e-08,5.986815579437602e-08,5.991594143960236e-08,5.996920161127023e-08,6.003074803798034e-08,6.008942554692895e-08,6.013466247986001e-08,6.016585843684148e-08,6.01857867882456e-08,6.019824361608935e-08,6.020807766632814e-08,6.02180259795753e-08,6.022387984745854e-08,6.022000383305992e-08,6.020036169719139e-08,6.015869101862821e-08,6.009362249015796e-08,6.001345985463243e-08,5.992667810523173e-08,5.983526840271516e-08,5.973854614704412e-08,5.963581833508584e-08,5.9526391963707476e-08
5.407242707239093e-08,5.4173977176189505e-08,5.4287004491429864e-08,5.4410278033998815e-08,5.454220605142971e-08,5.467467689274912e-08,5.479753564539032e-08,5.490875911634648e-08,5.50152736569112e-08,5.512286242603883e-08,5.523176898526524e-08,5.53411080454018e-08,5.54508763857885e-08,5.55616983544697e-08,5.5675396732463914e-08,5.579629911516794e-08,5.5927866514261337e-08,5.606493951787308e-08,5.619863681507138e-08,5.63237393655203e-08,5.6439931861016266e-08,5.6546824022134076e-08,5.6642237293591186e-08,5.672375419070709e-08,5.679320418393155e-08,5.685603628622915e-08,5.6916747886695366e-08,5.697706274504677e-08,5.7038311377293086e-08,5.7102299635127926e-08,5.717103805723409e-08,5.724297840160521e-08,5.731080679206056e-08,5.736821596047055e-08,5.741712580234139e-08,5.746208528398183e-08,5.7504719533707894e-08,5.7543632807848314e-08,5.7575656548952665e-08,5.7592368768724674e-08,5.7585333035508236e-08,5.7558558927952523e-08,5.752422246069901e-08,5.748958551268784e-08,5.745191844421298e-08,5.740731674972695e-08,5.735185320435182e-08,5.7281591207351464e-08,5.719259412854532e-08,5.708092533775281e-08
5.249614265784745e-08,5.260023469366316e-08,5.274314815659676e-08,5.2902983967819057e-08,5.3058796534029696e-08,5.320309352523391e-08,5.33334550771835e-08,5.345422499222143e-08,5.357718108106017e-08,5.3710396650763915e-08,5.384782048373692e-08,5.3980826010302154e-08,5.41070076615198e-08,5.4228349430475415e-08,5.43491720588321e-08,5.447854099380815e-08,5.462460492720383e-08,5.478445674937691e-08,5.4950294028655416e-08,5.5113985721964163e-08,5.5266991652714776e-08,5.540211104909236e-08,5.551802990447984e-08,5.561526071870876e-08,5.569858259240595e-08,5.577641061511546e-08,5.585607363791549e-08,5.594177577647461e-08,5.603635101723834e-08,5.613458759598875e-08,5.622696848145205e-08,5.63073261214677e-08,5.637498502184036e-08,5.642977350548835e-08,5.647153567849887e-08,5.650019454283959e-08,5.65174674636445e-08,5.65269241831199e-08,5.6532259845670666e-08,5.653729877528108e-08,5.6545235704962824e-08,5.65514158464764e-08,5.654604118730293e-08,5.652334319722499e-08,5.648569200069009e-08,5.643640982852448e-08,5.637880450357186e-08,5.63161779027612e-08,5.625183188434862e-08,5.618906830659023e-08
5.483705722371156e-08,5.4896515180825605e-08,5.4977727864685074e-08,5.5076976950261603e-08,5.5190119076900984e-08,5.531242218493608e-08,5.543913461421784e-08,5.5570772036841356e-08,5.571364522983455e-08,5.587210731389631e-08,5.604271608507696e-08,5.6220152414879476e-08,5.639655681281089e-08,5.6562311176792634e-08,5.6712516593338014e-08,5.685232368353828e-08,5.698828095806183e-08,5.71278191271713e-08,5.7278612601388736e-08,5.74423068632171e-08,5.761250947444737e-08,5.778308632713266e-08,5.795141746330153e-08,5.811555115414106e-08,5.8268676383542375e-08,5.8399850986888025e-08,5.8504116688613794e-08,5.8592405565358936e-08,5.8677505761315326e-08,5.876580887858745e-08,5.8860196035569225e-08,5.8960276041924937e-08,5.906041511304676e-08,5.9155165546153853e-08,5.9242645561561945e-08,5.932221871635577e-08,5.9394560173957806e-08,5.946169809986924e-08,5.9525290643037435e-08,5.95856060307147e-08,5.964219580258207e-08,5.96893679592132e-08,5.971800495932868e-08,5.972298943956481e-08,5.97072248970672e-08,5.967476448089946e-08,5.963107013242902e-08,5.958218517621988e-08,5.953415476264113e-08,5.949302404206189e-08
4.2828870439147697e-08,4.3149979772886505e-08,4.360932707389485e-08,4.406596448743028e-08,4.439491547967619e-08,4.4632467101972634e-08,4.487057342456071e-08,4.514105785630174e-08,4.5409507994413556e-08,4.564919589229078e-08,4.5871708692590043e-08,4.609687995019122e-08,4.6344193588879037e-08,4.6632783014261916e-08,4.696426427962752e-08,4.730325274444132e-08,4.761390061658784e-08,4.78911899657494e-08,4.8143755406309246e-08,4.8381213970224486e-08,4.8614411636810735e-08,4.8850023665709e-08,4.9076408211354996e-08,4.9277679648118615e-08,4.9449933765102525e-08,4.959948747577975e-08,4.973460184583703e-08,4.9867738278156835e-08,5.0010616767670824e-08,5.016186289874519e-08,5.031299131337227e-08,5.0453920095150464e-08,5.057209546374586e-08,5.0658327689515416e-08,5.0722697859084515e-08,5.078132852997035e-08,5.084064917100775e-08,5.089707822553479e-08,5.094684478647445e-08,5.098705013897255e-08,5.101564703501168e-08,5.1038689328951255e-08,5.1067475641209075e-08,5.1101002205396506e-08,5.111378194047675e-08,5.108210468540204e-08,5.1013555242979345e-08,5.092863328364605e-08,5.084787903634166e-08,5.079183273000564e-08
4.163990002568605e-08,4.194724759924026e-08,4.228172835182623e-08,4.261580730814483e-08,4.2927962115327864e-08,4.3228902424468523e-08,4.3540474600619076e-08,4.387279416561917e-08,4.4223054069020164e-08,4.458709337125917e-08,4.495836384782581e-08,4.532884458737869e-08,4.567796348618206e-08,4.597639828747612e-08,4.620786657893334e-08,4.638402552344487e-08,4.652604377890319e-08,4.6698470671883114e-08,4.698318780055658e-08,4.73860521657937e-08,4.781147865087657e-08,4.817664996862249e-08,4.848401738744505e-08,4.875782520397813e-08,4.9002294541018875e-08,4.9204592092012354e-08,4.93615725474345e-08,4.949668004658397e-08,4.9634850495017747e-08,4.9775377236431114e-08,4.9903845103365e-08,5.001737879500584e-08,5.0132006733300176e-08,5.0262024618638505e-08,5.040316996855081e-08,5.0545130236199646e-08,5.068127290293364e-08,5.0808769054479105e-08,5.092529872540747e-08,5.102961572811113e-08,5.11203714876692e-08,5.119241210102944e-08,5.1238128943820325e-08,5.125683729755594e-08,5.126161455954299e-08,5.1265608388180904e-08,5.1271574225642656e-08,5.127797883373813e-08,5.128327550588888e-08,5.1285917535516514e-08
3.227576958309622e-08,3.256698444070122e-08,3.308414890767166e-08,3.3682489283223006e-08,3.421785222926003e-08,3.4635714319201826e-08,3.491578584061205e-08,3.5094916791583786e-08,3.527277282784279e-08,3.552402264558267e-08,3.582578162684632e-08,3.6137544388606384e-08,3.6463952715324386e-08,3.684127666101345e-08,3.728460457839012e-08,3.7762874149779266e-08,3.824309978482785e-08,3.872095930039987e-08,3.9204272646227024e-08,3.967906349180091e-08,4.010222966588069e-08,4.0443266910898106e-08,4.073459450797334e-08,4.102492965367576e-08,4.135200073761575e-08,4.174412524462732e-08,4.221048086163884e-08,4.271130213235902e-08,4.3200621454487366e-08,4.364768046821693e-08,4.403044706571155e-08,4.436033611585114e-08,4.4702780777468146e-08,4.510826761695099e-08,4.552059091656237e-08,4.5850376811269546e-08,4.606874787160581e-08,4.6209306537086604e-08,4.6314487119558045e-08,4.6445878817134734e-08,4.6661961787686545e-08,4.693797519212528e-08,4.719446572729684e-08,4.7375329649914214e-08,4.7472492213904117e-08,4.748770957514437e-08,4.745101627000682e-08,4.740411681290139e-08,4.738875236722589e-08,4.74466640963782e-08
2.6688140439657248e-08,2.6879131208859992e-08,2.715760407003523e-08,2.7538255075974534e-08,2.8021251376516128e-08,2.8525418169528493e-08,2.8943294563214975e-08,2.92470299517341e-08,2.949640013043396e-08,2.9746079550441703e-08,3.001756154815976e-08,3.032388807323477e-08,3.0661227732592075e-08,3.101394909480512e-08,3.137781037296273e-08,3.177315646890497e-08,3.221949568423621e-08,3.2707523784589024e-08,3.321518677121526e-08,3.3719901466655145e-08,3.419845457768045e-08,3.463071034394788e-08,3.500996631304828e-08,3.53343884782334e-08,3.5624168710141884e-08,3.591826970173458e-08,3.6250218088312496e-08,3.6637855009590653e-08,3.709211580240155e-08,3.7583288240338127e-08,3.8059915057810654e-08,3.8487826204672764e-08,3.886118948037775e-08,3.9180335759334526e-08,3.946480858712955e-08,3.974103470797244e-08,4.004673641952081e-08,4.043128191053281e-08,4.0912633794944904e-08,4.1406049706407696e-08,4.181336970879309e-08,4.212246291990436e-08,4.237776328973486e-08,4.260478478067875e-08,4.2789696598986334e-08,4.291562054861063e-08,4.297622140406835e-08,4.296951483383783e-08,4.289353017016438e-08,4.2746296745293285e-08
2.3399607328573932e-08,2.366323392470329e-08,2.3974281972793094e-08,2.430748824965805e-08,2.4641965429150942e-08,2.4980572966016277e-08,2.5333599431391575e-08,2.5681362690420042e-08,2.597119818761301e-08,2.6178101552921198e-08,2.6378534710547668e-08,2.6662831905595096e-08,2.7015951648194695e-08,2.734902447437637e-08,2.762161199679129e-08,2.7898863893798576e-08,2.824968779191679e-08,2.8672738957521537e-08,2.9135862027190885e-08,2.9617009647125144e-08,3.01077902086156e-08,3.0597594394770296e-08,3.106218699167803e-08,3.147596470639164e-08,3.185362287392315e-08,3.224418083199504e-08,3.2677520824389e-08,3.313094896862809e-08,3.357664429257448e-08,3.4017335941028885e-08,3.447208418170572e-08,3.494613545899275e-08,3.542210872686199e-08,3.5883646267393186e-08,3.6330963287567845e-08,3.676933981013934e-08,3.719253047664487e-08,3.758239020434859e-08,3.792733325504917e-08,3.823862537981631e-08,3.853273223080825e-08,3.8833496979524286e-08,3.9169345921749e-08,3.953264847954267e-08,3.984439260424145e-08,4.0031451979697336e-08,4.0116689086407774e-08,4.0162579251475164e-08,4.0231722204184535e-08,4.0386717673820906e-08
