0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.122680612751444e-10,5.128863123726833e-10,5.130662221638554e-10,5.130060326924701e-10,5.129039860023365e-10,5.129583241372642e-10,5.133672891410622e-10,5.143285075569941e-10,5.158485348628623e-10,5.17473133283791e-10,5.186799956085334e-10,5.190634237522995e-10,5.192039800847991e-10,5.201781443012909e-10,5.230499884340134e-10,5.279894110347204e-10,5.33822181333536e-10,5.392632000361598e-10,5.432667057358197e-10,5.459650100783944e-10,5.478522829729831e-10,5.494134575261401e-10,5.509352137606394e-10,5.525146987200061e-10,5.542413731303629e-10,5.560869220937041e-10,5.576765879078081e-10,5.585722318426011e-10,5.583871868980816e-10,5.572858488503749e-10,5.557668966265655e-10,5.543324348631721e-10,5.533645127105334e-10,5.530279259429475e-10,5.534645954482295e-10,5.547790787740124e-10,5.568488504447599e-10,5.594660626591099e-10,5.624128297157928e-10,5.651774646681146e-10,5.66912001872838e-10,5.66750058446379e-10,5.641411446428162e-10,5.596743192868051e-10,5.541955120786104e-10,5.485469616838148e-10,5.435199620085859e-10,5.398686713021785e-10,5.3834434908291e-10,5.392983043656209e-10,5.422065647081599e-10,5.464293261533961e-10,5.513111328840448e-10,5.560782557185929e-10,5.599029217262927e-10,5.619730046124011e-10,5.621783961958865e-10,5.613720557860584e-10,5.604767185740042e-10,5.602285392304245e-10,5.60535950852686e-10,5.610779346554863e-10,5.615474419865337e-10,5.618924966961502e-10,5.622839753449622e-10,5.629000493065567e-10,5.63805712420235e-10,5.6476473963104e-10,5.654913445215752e-10,5.657138879217418e-10,5.652950936118016e-10,5.641719351241922e-10,5.622833420259232e-10,5.596519076848432e-10,5.564381444940945e-10,5.528154471011634e-10,5.489571832512845e-10,5.450365736410884e-10,5.41226788977018e-10,5.376992972666261e-10,5.345830428930625e-10,5.319624901721798e-10,5.299199892552815e-10,5.284636036095034e-10,5.273595474762424e-10,5.263249008919676e-10,5.250889890068633e-10,5.23529592238081e-10,5.216232499247179e-10,5.193484702426047e-10,5.167079974820737e-10,5.137527757443376e-10,5.105394479678856e-10,5.071552728483298e-10,5.038947611911886e-10,5.011383623030948e-10,4.992668023258694e-10,4.986608074013332e-10,4.997011036713073e-10,5.027684172776124e-10
5.363864034126844e-10,5.366537383516052e-10,5.359474121482221e-10,5.346797188715696e-10,5.332629525906824e-10,5.321094073745952e-10,5.316313772923428e-10,5.322401975583907e-10,5.340495442456171e-10,5.364552488714706e-10,5.387471013088958e-10,5.403197904243891e-10,5.414552231967872e-10,5.428814228731436e-10,5.453210297667746e-10,5.490119788157847e-10,5.534635916395055e-10,5.581250912624172e-10,5.62491627819789e-10,5.662844146588833e-10,5.692941029611332e-10,5.713226037106257e-10,5.724105862881666e-10,5.728269767522796e-10,5.7284980115307e-10,5.727093435419848e-10,5.724954525279386e-10,5.722722843325707e-10,5.720926476494878e-10,5.718878631187393e-10,5.715155548595683e-10,5.708342256248868e-10,5.698839517485261e-10,5.690333865807421e-10,5.686857797670869e-10,5.691771720478653e-10,5.704351288687944e-10,5.722337384949105e-10,5.743429450228913e-10,5.764177003288618e-10,5.77981338623459e-10,5.785499835216203e-10,5.77704349021138e-10,5.752581515807008e-10,5.710776298135542e-10,5.650856607037758e-10,5.579868608890818e-10,5.510556880646083e-10,5.4557792775959e-10,5.425284882949297e-10,5.422019311648882e-10,5.448027832776951e-10,5.503684093633231e-10,5.576730122655862e-10,5.649136065098361e-10,5.703079246795274e-10,5.731178622721461e-10,5.740377555405948e-10,5.738657235129263e-10,5.73279043441668e-10,5.724189058305577e-10,5.712778931033379e-10,5.698481930221012e-10,5.681148922818562e-10,5.660568734904238e-10,5.636530017909405e-10,5.609887783802671e-10,5.584335133789428e-10,5.564032137024243e-10,5.552535598443161e-10,5.547672843703067e-10,5.544105054703021e-10,5.536494558318206e-10,5.521962276704021e-10,5.501682104283854e-10,5.47720650123368e-10,5.450227263696369e-10,5.423197802839503e-10,5.398830446118705e-10,5.37972193161821e-10,5.365576823956175e-10,5.35307445008104e-10,5.338752059145522e-10,5.320468732815258e-10,5.30038693731793e-10,5.281543416556943e-10,5.266704611413414e-10,5.255359908078049e-10,5.244818652955867e-10,5.232367636179745e-10,5.217518537339929e-10,5.204207806798716e-10,5.196895051506646e-10,5.199304596511274e-10,5.210183306229173e-10,5.2262141070732e-10,5.244073276856836e-10,5.26043709339356e-10,5.271981834496848e-10,5.27538377798018e-10
8.369154076658e-10,8.2933781789095e-10,8.259354482326493e-10,8.261157001788996e-10,8.292859752177022e-10,8.348536748370589e-10,8.422262005249712e-10,8.508101116392148e-10,8.597505433672611e-10,8.675621717871782e-10,8.726665401110857e-10,8.736718517724829e-10,8.707650510836501e-10,8.64926914199934e-10,8.571488517094659e-10,8.486779374652246e-10,8.411455605545846e-10,8.362148097401423e-10,8.351683014055954e-10,8.37415884269286e-10,8.417921655963402e-10,8.471312535965101e-10,8.52259941198927e-10,8.559980278126067e-10,8.571655217457608e-10,8.551738454295152e-10,8.511740950917618e-10,8.466356368509115e-10,8.429341924732437e-10,8.404429155855788e-10,8.389267865698219e-10,8.381430574289636e-10,8.379253965932364e-10,8.382457562759081e-10,8.390906487670423e-10,8.404193572050946e-10,8.420256742227061e-10,8.436412123975711e-10,8.449898079683101e-10,8.455674810638305e-10,8.446094983083545e-10,8.41336853527835e-10,8.354340029276331e-10,8.28257290541624e-10,8.21539928315698e-10,8.169412436273488e-10,8.151007870479752e-10,8.159147533644644e-10,8.192603821199793e-10,8.246078258815257e-10,8.305363377710136e-10,8.355072725685167e-10,8.381341128884847e-10,8.381798961322948e-10,8.359329364704515e-10,8.316931743687175e-10,8.261540268408238e-10,8.205487039117624e-10,8.161495245305801e-10,8.139087811599298e-10,8.133590423476804e-10,8.136393163726294e-10,8.139155658694754e-10,8.13845864098775e-10,8.135182333968072e-10,8.130348746157746e-10,8.123379822249321e-10,8.109438981067162e-10,8.082988960475589e-10,8.039737991443423e-10,7.98722332896492e-10,7.93951901589141e-10,7.910601774914535e-10,7.902604783834256e-10,7.898137242922837e-10,7.87798472555415e-10,7.827218875266309e-10,7.754339137529026e-10,7.67580940089146e-10,7.607729614039191e-10,7.556945941189033e-10,7.520625010495873e-10,7.495477900866959e-10,7.47888209396814e-10,7.470384625713197e-10,7.469973299699557e-10,7.477734198740678e-10,7.494944906814654e-10,7.523675646469585e-10,7.565987712210199e-10,7.620871991726113e-10,7.68121307098087e-10,7.739173565887512e-10,7.787837935515293e-10,7.826531018302853e-10,7.857165268562237e-10,7.881661476137505e-10,7.901940430872719e-10,7.919922922611933e-10,7.937529741199208e-10
2.2554841778803846e-09,2.2327189290837226e-09,2.2171934297085653e-09,2.207724543828596e-09,2.203129135517497e-09,2.20222406884895e-09,2.203826207896638e-09,2.2067511582728223e-09,2.209423858894228e-09,2.2093271040524064e-09,2.203804512273547e-09,2.190726021117366e-09,2.172413086347982e-09,2.153425502489304e-09,2.1382992940394355e-09,2.129317666689052e-09,2.1253773693824874e-09,2.12509582417458e-09,2.1270549917634652e-09,2.1296622843494547e-09,2.13127149961708e-09,2.130302012899317e-09,2.126566355479228e-09,2.1212089370285793e-09,2.115427182526927e-09,2.1100393373930864e-09,2.104748271676006e-09,2.099052799700213e-09,2.092521395471847e-09,2.0854683182558154e-09,2.0786602321192404e-09,2.072866287872797e-09,2.0684891057436683e-09,2.065268029259073e-09,2.0628725646921694e-09,2.0608197984843585e-09,2.057700455675262e-09,2.0517571978154254e-09,2.041317575090644e-09,2.027250783308683e-09,2.013335132143026e-09,2.003508306307488e-09,2.0003063755137108e-09,2.001209242745436e-09,2.0025570772285243e-09,2.0008498793001565e-09,1.994793685872506e-09,1.984702601465362e-09,1.970931266170351e-09,1.954623648651677e-09,1.9386511429850515e-09,1.92611374434453e-09,1.9196640762017177e-09,1.918574195387042e-09,1.9205714449484334e-09,1.9234071581040568e-09,1.9262403777182014e-09,1.9301613210359064e-09,1.9364001221788952e-09,1.9457675496289057e-09,1.957213952641646e-09,1.9691739554902696e-09,1.9801101322731023e-09,1.9889954149294804e-09,1.9952486267705202e-09,1.9983043787449276e-09,1.998035348986567e-09,1.995480119392394e-09,1.9918691050413964e-09,1.98836085557697e-09,1.9854313813645864e-09,1.9831795175729873e-09,1.9816877979408692e-09,1.9801601149730196e-09,1.9763519289807685e-09,1.967883410224802e-09,1.953141343864138e-09,1.934702857564485e-09,1.9165696148688557e-09,1.902659150442416e-09,1.8947584805317812e-09,1.8924260812730195e-09,1.8951154489744765e-09,1.9020698576217664e-09,1.9118481771709525e-09,1.9228702337265496e-09,1.9336942191450517e-09,1.9445558209050147e-09,1.9568066697761193e-09,1.971809708288662e-09,1.989758005155599e-09,2.0085180310394547e-09,2.025681174533877e-09,2.03921928677246e-09,2.049679744420539e-09,2.0586778833737833e-09,2.067832479763501e-09,2.078762309721001e-09,2.093086149377591e-09,2.112422774864581e-09
2.8674133105859845e-09,2.8416627397006906e-09,2.823038550628569e-09,2.808703173520785e-09,2.795819038528501e-09,2.781548575802882e-09,2.7630542154950917e-09,2.737506703566699e-09,2.7046582796347847e-09,2.670486798144189e-09,2.641889775644015e-09,2.624933692021854e-09,2.6186562583167685e-09,2.6185609383683546e-09,2.6201457613748424e-09,2.62008900004289e-09,2.616843079344856e-09,2.6090067625857586e-09,2.5959206196951146e-09,2.580576553885365e-09,2.5670880160668864e-09,2.5593644580660593e-09,2.556976047807914e-09,2.5553445314630717e-09,2.549726872282179e-09,2.536977981692133e-09,2.5186532144523677e-09,2.4971678621608286e-09,2.4749714992637934e-09,2.454880736667123e-09,2.4399348352351666e-09,2.4331485800061368e-09,2.4349166569113023e-09,2.4408923994068724e-09,2.4462299178685204e-09,2.4466760871595497e-09,2.4415804244986796e-09,2.4316460746043487e-09,2.4175804919108056e-09,2.4001470609552244e-09,2.3801731826886014e-09,2.3584897844232214e-09,2.336416322020371e-09,2.3170345625261267e-09,2.3038235236425014e-09,2.3000381105995437e-09,2.3058399615780875e-09,2.319135909648348e-09,2.3377790620820145e-09,2.359121108388358e-09,2.3794163981162394e-09,2.3947740628974155e-09,2.4018881949736607e-09,2.4018731445373326e-09,2.39786305139099e-09,2.3929758591516873e-09,2.3891577126971407e-09,2.3867472182261723e-09,2.385966513019346e-09,2.3868511588269364e-09,2.3886090179633062e-09,2.3902185069968424e-09,2.3906664696137267e-09,2.389093676856919e-09,2.3847753836055366e-09,2.3769932626207416e-09,2.3660844816470827e-09,2.355195379293203e-09,2.3479345040025437e-09,2.3474717774383536e-09,2.3528112798775915e-09,2.3606550232837335e-09,2.3677038159688722e-09,2.3723009668885764e-09,2.375497432577377e-09,2.378597075974222e-09,2.3827419662583514e-09,2.388189802542506e-09,2.3948976362270885e-09,2.402810237485981e-09,2.411571862032635e-09,2.420512424937848e-09,2.4289471109487932e-09,2.4364490711240963e-09,2.443431296843587e-09,2.450477401850357e-09,2.4581668180923456e-09,2.467028278967009e-09,2.4775567909836156e-09,2.4902477234061473e-09,2.5057248295618636e-09,2.5248671878454897e-09,2.548584064654265e-09,2.5775483641846937e-09,2.610832946427057e-09,2.6468472021270397e-09,2.683998384785316e-09,2.7206937479025553e-09,2.7553405449794305e-09,2.7863460295166125e-09
4.450678364897442e-09,4.420479607312439e-09,4.378796783472604e-09,4.330073640652397e-09,4.278753926126276e-09,4.2292813871687e-09,4.186099771054124e-09,4.153646262671931e-09,4.1343208725868066e-09,4.125610694899185e-09,4.1242770764188965e-09,4.126986620055233e-09,4.129604600680422e-09,4.127593364655047e-09,4.116475309259815e-09,4.095263619418254e-09,4.0682188622774744e-09,4.0400344275670995e-09,4.014432635092553e-09,3.990355987632571e-09,3.965278813913446e-09,3.936799669883123e-09,3.905164043834409e-09,3.87314793185161e-09,3.843627791776475e-09,3.818439234780269e-09,3.796356170243692e-09,3.775592375242473e-09,3.7545162491552286e-09,3.7331515970630685e-09,3.712526418593208e-09,3.6936770917222033e-09,3.677097782107776e-09,3.6623014636225353e-09,3.6486977991981416e-09,3.6356336186289496e-09,3.6220738710020215e-09,3.6068400206573944e-09,3.5887901852457747e-09,3.567879554375362e-09,3.5453190030322295e-09,3.5223882314783017e-09,3.50064962294471e-09,3.4826853073271256e-09,3.4713072802991118e-09,3.469058437978269e-09,3.4747674843084165e-09,3.4845557011576166e-09,3.4944894263049132e-09,3.501893534045012e-09,3.506847173677971e-09,3.509793985084555e-09,3.5110527916282517e-09,3.5099992399980694e-09,3.5055780023858246e-09,3.4967799278497724e-09,3.4847292175234904e-09,3.473476723561454e-09,3.46728533897477e-09,3.4695219424136396e-09,3.479578450860238e-09,3.4957448860850533e-09,3.516285075409681e-09,3.5389856126100833e-09,3.561216140250309e-09,3.5803330246618894e-09,3.5941118688096246e-09,3.6014440624255287e-09,3.60140458237188e-09,3.593447095899139e-09,3.5806218680099828e-09,3.567966664659228e-09,3.56050904545398e-09,3.5610570385153375e-09,3.568759794216986e-09,3.5824247073723642e-09,3.6007881499128286e-09,3.622198280336364e-09,3.644871281302941e-09,3.6670782343665193e-09,3.688464037820565e-09,3.710110613774841e-09,3.733167464666725e-09,3.758497272983736e-09,3.7860289444056345e-09,3.815501678067167e-09,3.8466889443157875e-09,3.879779705110559e-09,3.9152393255620084e-09,3.953539453148393e-09,3.995321495661063e-09,4.041564473382227e-09,4.093287323735112e-09,4.151180475607377e-09,4.213710532852877e-09,4.278421975105688e-09,4.342856311545102e-09,4.404555051350409e-09,4.4610597037008964e-09,4.509911777775858e-09
6.505773514533204e-09,6.451480822737543e-09,6.3934912072792845e-09,6.3350907399723055e-09,6.279565492630479e-09,6.230201537067682e-09,6.190284945097787e-09,6.163091260463165e-09,6.148627776611933e-09,6.139019967314194e-09,6.125228985855874e-09,6.099186518613278e-09,6.06103285823488e-09,6.015035797412779e-09,5.965484721339115e-09,5.916134029824986e-09,5.869933928022393e-09,5.829768288273114e-09,5.797623602031761e-09,5.771069257167477e-09,5.746317878971483e-09,5.7196586772289276e-09,5.689015240513136e-09,5.653873648507492e-09,5.61378350731435e-09,5.569460321168748e-09,5.525049141136881e-09,5.485322447114702e-09,5.454627929132738e-09,5.432765423823428e-09,5.416775970038144e-09,5.403669192159766e-09,5.391147194182398e-09,5.378165196789485e-09,5.363810362927187e-09,5.347341469037597e-09,5.329060306220573e-09,5.309660559409463e-09,5.289849083964307e-09,5.270703298561911e-09,5.253724760820265e-09,5.240438252749348e-09,5.231841638893196e-09,5.227031988958779e-09,5.2246779057612116e-09,5.223432837401477e-09,5.221741062104886e-09,5.217894385873333e-09,5.210188757674395e-09,5.19839860812596e-09,5.185533987158217e-09,5.175033134609693e-09,5.169857224477133e-09,5.169362480194787e-09,5.1712578815806225e-09,5.173289500878484e-09,5.175211961066199e-09,5.1795353267217684e-09,5.1889692988653674e-09,5.20524082389656e-09,5.2257170833311674e-09,5.246556692552639e-09,5.264027648620468e-09,5.2763946873343375e-09,5.283667062760143e-09,5.285914300589452e-09,5.284085576255145e-09,5.2814712287794796e-09,5.281746802958323e-09,5.288325930019125e-09,5.302134726901106e-09,5.3227246955998754e-09,5.34962167148915e-09,5.381554220385381e-09,5.415936616390676e-09,5.450060372877715e-09,5.481750755646614e-09,5.511750539000896e-09,5.5417943244106655e-09,5.573589323044438e-09,5.6081381993279e-09,5.645706655892625e-09,5.6865256163239735e-09,5.730522167686143e-09,5.776634220743194e-09,5.8235987247266785e-09,5.8702521879504145e-09,5.916638136521649e-09,5.963603057456224e-09,6.012014007587715e-09,6.0635374074901415e-09,6.1214294202315724e-09,6.18913416986206e-09,6.26945790548297e-09,6.360888807939505e-09,6.460124541619335e-09,6.563857003088328e-09,6.668778088912356e-09,6.771579695657285e-09,6.868953719888986e-09
9.00095875566424e-09,8.964585858123048e-09,8.923993324221038e-09,8.87814677156551e-09,8.826011817763768e-09,8.766554080423103e-09,8.698739177150822e-09,8.62154154508865e-09,8.53667348709114e-09,8.452450032826345e-09,8.378161581914231e-09,8.321794035433046e-09,8.280300064355037e-09,8.245084545516162e-09,8.207570377185641e-09,8.162501962619923e-09,8.109616620144723e-09,8.0490635013204e-09,7.981566700359775e-09,7.910680304055052e-09,7.840827662948595e-09,7.776293098009973e-09,7.71840301996341e-09,7.665656032114124e-09,7.616438408527555e-09,7.570221392548106e-09,7.529667718138638e-09,7.498023996177117e-09,7.478181763575473e-09,7.469231090981066e-09,7.467956021168864e-09,7.471105373667708e-09,7.475155786559135e-09,7.476091356182496e-09,7.469844318525663e-09,7.452889320200091e-09,7.424997614694533e-09,7.387179095719178e-09,7.340537907839628e-09,7.288913517851544e-09,7.239276184568922e-09,7.198767653633447e-09,7.172135995242952e-09,7.1554943676416406e-09,7.143009493922452e-09,7.129190713043271e-09,7.1132762501156664e-09,7.097951403037775e-09,7.085979604825374e-09,7.080113025966823e-09,7.083079189197041e-09,7.0976023554582885e-09,7.125369270102978e-09,7.160226686428649e-09,7.192438957186653e-09,7.212419645448881e-09,7.217972107744633e-09,7.217037430243139e-09,7.218291194911643e-09,7.228744937774229e-09,7.248028037685985e-09,7.273723472978976e-09,7.303353385819368e-09,7.333331204940528e-09,7.3591016941240415e-09,7.376082990627749e-09,7.383018218176825e-09,7.387499860516688e-09,7.398576440000203e-09,7.424295280243577e-09,7.463194857429585e-09,7.508559003037946e-09,7.553655979782787e-09,7.594589402161474e-09,7.632136936655406e-09,7.667512827124266e-09,7.702088226088866e-09,7.73809195402538e-09,7.778044401555208e-09,7.82439696400839e-09,7.87787186941103e-09,7.937382622306184e-09,8.001757565994896e-09,8.0698117219908e-09,8.140316741128064e-09,8.212035463032766e-09,8.28378357123626e-09,8.355017409393461e-09,8.425619516230885e-09,8.49549579657247e-09,8.56661987564301e-09,8.645077577933725e-09,8.737440928068967e-09,8.849209332129506e-09,8.978621149037018e-09,9.12090389497843e-09,9.271275387260622e-09,9.424953443190462e-09,9.577155880074816e-09,9.723100515220561e-09
1.3818727343638789e-08,1.3688438098122e-08,1.3576695519063306e-08,1.3482506390493576e-08,1.3404877496443685e-08,1.3342815620944488e-08,1.329532754802686e-08,1.3261413729504488e-08,1.3238108894347896e-08,1.3217707169801296e-08,1.3191802390546705e-08,1.3152407161529661e-08,1.3095075976422524e-08,1.3017144282373769e-08,1.2916053243558893e-08,1.2794345948308115e-08,1.2662234741536338e-08,1.2530564555475248e-08,1.2409232709345505e-08,1.2303472165361183e-08,1.2217083176515457e-08,1.2153486693238041e-08,1.2108055572365196e-08,1.2068468570207912e-08,1.2022100326376279e-08,1.1961112215174858e-08,1.1891746026977816e-08,1.1822819536512961e-08,1.1762686475145772e-08,1.1714732467999089e-08,1.1679329410579045e-08,1.1656780071119144e-08,1.1644839127192048e-08,1.163665021096018e-08,1.162487145170333e-08,1.1602916335807824e-08,1.1568789180525038e-08,1.152221922450913e-08,1.1463034411986182e-08,1.1393904489361412e-08,1.1320751869757805e-08,1.1249677209365448e-08,1.1186471332927597e-08,1.1135807383477232e-08,1.110210656228111e-08,1.108935898954933e-08,1.1095604876428799e-08,1.1114547309223999e-08,1.1139794285048182e-08,1.1165594405904801e-08,1.1187598221230252e-08,1.1201641809005825e-08,1.1204865048334096e-08,1.1204259998402417e-08,1.1211320566750785e-08,1.1237395781296873e-08,1.1286427390419372e-08,1.1352195424477817e-08,1.1427743680034787e-08,1.150554480185445e-08,1.1575537651087324e-08,1.1626958701222234e-08,1.1649736524709212e-08,1.164642911613851e-08,1.1630628591476292e-08,1.1616292596428552e-08,1.1614195280081554e-08,1.1626638002838602e-08,1.1654528046050178e-08,1.1698649130473787e-08,1.17586114647714e-08,1.1833376767957855e-08,1.1921873050422455e-08,1.2021112756630517e-08,1.2124950537802627e-08,1.2226946093134729e-08,1.2321343955639414e-08,1.2406131982726026e-08,1.2480570600787247e-08,1.2544102307505765e-08,1.260069053014721e-08,1.265902762618724e-08,1.2728027893211878e-08,1.2813980658905459e-08,1.2914629346051088e-08,1.3025981187285198e-08,1.314421398990223e-08,1.3267573545780703e-08,1.3395681360388121e-08,1.352818285017698e-08,1.3664596986171197e-08,1.3804191269806039e-08,1.3946203470361397e-08,1.4090241167423325e-08,1.4238415356250533e-08,1.4393875090487125e-08,1.4559772767692739e-08,1.4739260785427001e-08,1.4935491541249542e-08,1.5151617432720002e-08
