0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.500575994371531e-10,8.530158141242877e-10,8.572654848373228e-10,8.617619929539773e-10,8.654607198519698e-10,8.673170469090188e-10,8.670754275686748e-10,8.684590102453153e-10,8.763911773298386e-10,8.936221595640976e-10,9.199617832298613e-10,9.54420684769891e-10,9.92238647327459e-10,1.0271926550281016e-09,1.0545300400515723e-09,1.0719452405085065e-09,1.0780866828348545e-09,1.0775097119541045e-09,1.077610775749995e-09,1.0794125957390435e-09,1.070845187810821e-09,1.0397768370739384e-09,9.904243124764747e-10,9.368432459574553e-10,8.899386298505108e-10,8.522604860321094e-10,8.249627761532605e-10,8.079629656530836e-10,8.002645881476008e-10,8.01156517234729e-10,8.109031271240829e-10,8.297065267458216e-10,8.52827181518338e-10,8.710558596884757e-10,8.783303857472271e-10,8.8182098236589e-10,8.917276804505065e-10,9.105266386597013e-10,9.321545952591251e-10,9.516944018657636e-10,9.72236145222404e-10,9.992300085818387e-10,1.031389162848506e-09,1.058311869173312e-09,1.0705138471147604e-09,1.0685017428470174e-09,1.0566834656412219e-09,1.037430917505086e-09,1.0097200129228278e-09,9.73022572394514e-10,9.334754364835763e-10,9.004493461869581e-10,8.802836203502749e-10,8.730644232926643e-10,8.779361691604363e-10,8.921756172226488e-10,9.119351151993699e-10,9.335525265736341e-10,9.538767188671107e-10,9.699815818389683e-10,9.809838200659942e-10,9.875101045982239e-10,9.898804597664829e-10,9.873272211644231e-10,9.79048786401672e-10,9.67756145167671e-10,9.593374129090283e-10,9.58047261541399e-10,9.611487011745277e-10,9.642084311783508e-10,9.64225420582302e-10,9.597821385497857e-10,9.502451341578049e-10,9.38521286088701e-10,9.285388708941868e-10,9.203048264834403e-10,9.085208494927053e-10,8.885198432232222e-10,8.620706244126523e-10,8.334532771126861e-10,8.055030265442699e-10,7.786461471537842e-10,7.532763960283518e-10,7.313768851687159e-10,7.157006746729253e-10,7.080985289319073e-10,7.085626462325945e-10,7.165034819683065e-10,7.275750265099122e-10,7.351761537300239e-10,7.357712451780136e-10,7.336981818661993e-10,7.342481142991792e-10,7.387728257922142e-10,7.457120297986688e-10,7.534166353702914e-10,7.601722489824374e-10,7.642515260199062e-10,7.63927121867498e-10,7.574716919100125e-10
9.581767892400126e-10,9.694592655936388e-10,9.809192046590875e-10,9.915342026305147e-10,1.0002818557020748e-09,1.006139760067924e-09,1.008256658263757e-09,1.0066442546735556e-09,1.0016343841957817e-09,9.95638573168595e-10,9.93881569977645e-10,1.0010054596381235e-09,1.0166560759349375e-09,1.0384942484369735e-09,1.062720209962352e-09,1.0831169772082938e-09,1.094069198628492e-09,1.0967363378452105e-09,1.095565912812852e-09,1.0920541754218032e-09,1.0816076308336696e-09,1.0594807461284698e-09,1.0272240505225523e-09,9.90180193860847e-10,9.537393644062808e-10,9.232801155947e-10,9.037822780762444e-10,8.946341859107962e-10,8.910911884359393e-10,8.893149777542696e-10,8.886574835739299e-10,8.890932656834977e-10,8.904022622845046e-10,8.921883771164499e-10,8.942916296064556e-10,8.975218720364222e-10,9.029345616910993e-10,9.116724938227719e-10,9.249750234917018e-10,9.437060648628417e-10,9.668112709622983e-10,9.926429645176682e-10,1.0199759827612324e-09,1.048157028105734e-09,1.0757364404771884e-09,1.0959196169889505e-09,1.099908670787684e-09,1.0860936102264379e-09,1.064806831854059e-09,1.0462477731741161e-09,1.0303341971689423e-09,1.0119805680541251e-09,9.886242220662858e-10,9.629386792454162e-10,9.385352305785084e-10,9.221713353770286e-10,9.224886823987685e-10,9.436777186108486e-10,9.78544831736092e-10,1.0182206390026063e-09,1.0553408973468654e-09,1.0836547916366355e-09,1.0991221235953918e-09,1.104649350602561e-09,1.1044509916212584e-09,1.1013960751435065e-09,1.097136638808251e-09,1.0933026953073194e-09,1.0916115503876123e-09,1.093703401921222e-09,1.098472650670188e-09,1.1017779770887231e-09,1.1005266715130227e-09,1.0977055042265202e-09,1.098081648733959e-09,1.1008168343169997e-09,1.0974889376618875e-09,1.080970268382053e-09,1.0558374453836253e-09,1.031226530459074e-09,1.0130979682306404e-09,1.0021214482670141e-09,9.981485874150914e-10,9.98423754473663e-10,9.989316323737848e-10,9.976349822366385e-10,9.965651108895384e-10,9.982701032086004e-10,1.0054954180818297e-09,1.0211018123837551e-09,1.046455350127861e-09,1.0791174958798455e-09,1.1159878942044512e-09,1.1530354803933514e-09,1.1855420341902116e-09,1.2110861857602113e-09,1.234601671078641e-09,1.2624809226478028e-09,1.3011163729699969e-09,1.356900454547528e-09
2.7372657065320007e-09,2.6426533319051917e-09,2.5741193223341516e-09,2.5262072909989846e-09,2.4934608510797934e-09,2.4704236157566816e-09,2.4520082234865163e-09,2.434988028719464e-09,2.416780241734943e-09,2.3973066876330874e-09,2.379877084672376e-09,2.367901382940265e-09,2.363893866174794e-09,2.3699563117060748e-09,2.383805808667273e-09,2.3958809640750093e-09,2.396824321400376e-09,2.3845485013263994e-09,2.3605140166204265e-09,2.325890126682592e-09,2.281200414299502e-09,2.2273972018550314e-09,2.1708186833665383e-09,2.1210350684109576e-09,2.0826857813916745e-09,2.047759750893945e-09,2.0072254384693646e-09,1.9655820453262976e-09,1.9373285448237034e-09,1.9305326978909326e-09,1.932065833229662e-09,1.9252885223982502e-09,1.9069528216000387e-09,1.885923332368288e-09,1.870540538009613e-09,1.865302787678844e-09,1.8736016486133127e-09,1.8947696184420058e-09,1.9236515361843808e-09,1.955634979687014e-09,1.9900151451239306e-09,2.0272488208369005e-09,2.0649247627223854e-09,2.0967513154007305e-09,2.1168982327351035e-09,2.1242409367454204e-09,2.119527755311943e-09,2.10512642399354e-09,2.0860860217447045e-09,2.067420731549073e-09,2.051795070862787e-09,2.0407183693716285e-09,2.034535582223393e-09,2.031223057273375e-09,2.029127254803417e-09,2.0335962223812543e-09,2.054180595150666e-09,2.0944367546841954e-09,2.1425325794916255e-09,2.1850214581097486e-09,2.21965902685354e-09,2.2524810010782018e-09,2.2873715201155185e-09,2.320755539979695e-09,2.347767197728198e-09,2.3671834927168827e-09,2.3810763789604505e-09,2.3918005375296126e-09,2.4023666885239266e-09,2.415970451611231e-09,2.4363872354287065e-09,2.468033456334765e-09,2.512744046020314e-09,2.559170194457579e-09,2.5920612128881177e-09,2.606574975215159e-09,2.6119518528199712e-09,2.6182165392181137e-09,2.634018815922116e-09,2.667343527877495e-09,2.717137334672138e-09,2.7673429784131786e-09,2.803227767944936e-09,2.832429964985656e-09,2.873441729470087e-09,2.934492030245025e-09,3.0026404536740923e-09,3.063763446316845e-09,3.118680936079983e-09,3.177212118684536e-09,3.2487889468537763e-09,3.341544257734601e-09,3.4627241461309333e-09,3.60994822398124e-09,3.773720656710199e-09,3.946160728320887e-09,4.125054174046871e-09,4.3093105243387775e-09,4.497839309647224e-09,4.689550060422844e-09
6.653598973575253e-09,6.4645311400163806e-09,6.300153072201745e-09,6.154148361503808e-09,6.020200599295023e-09,5.8919933769478506e-09,5.764035320349218e-09,5.634995081847038e-09,5.504922922341285e-09,5.377000278998801e-09,5.258643722250158e-09,5.156799771907506e-09,5.07349329540658e-09,5.008791761246963e-09,4.961175935026657e-09,4.92649987607309e-09,4.8992597888705634e-09,4.8648848762190055e-09,4.804441932019575e-09,4.70857853920769e-09,4.5876241044620666e-09,4.454234649933763e-09,4.320182634903035e-09,4.196692177599563e-09,4.08822335347236e-09,3.982056399849063e-09,3.864453990300579e-09,3.7452421588567536e-09,3.6516623935089517e-09,3.6029433739115443e-09,3.5915351146344214e-09,3.604512798996589e-09,3.627715476852314e-09,3.6458641201860497e-09,3.6491991261345137e-09,3.650199729937987e-09,3.6663343924138495e-09,3.699238003671102e-09,3.73304004820488e-09,3.7546820817592836e-09,3.769852620615764e-09,3.790034009923757e-09,3.822377875262709e-09,3.868174439397565e-09,3.925517182777305e-09,3.974741657467939e-09,3.989446660545415e-09,3.961211673158579e-09,3.9114971893036555e-09,3.86325933792438e-09,3.82866032063556e-09,3.814544672599092e-09,3.820790912583237e-09,3.833084976645881e-09,3.837835589665114e-09,3.847549205545339e-09,3.890423828049372e-09,3.983520781408519e-09,4.1150357204417585e-09,4.268580350665853e-09,4.42686580822632e-09,4.571938840181864e-09,4.689476349803083e-09,4.776748500325798e-09,4.833678311002815e-09,4.867022217915872e-09,4.889717455862676e-09,4.91435710024174e-09,4.951266811525259e-09,5.009989643973533e-09,5.094080521664262e-09,5.200473963862743e-09,5.3234107083128146e-09,5.4452762936498375e-09,5.545198716542209e-09,5.622378255400356e-09,5.703170324128747e-09,5.8116244319124845e-09,5.944754491888595e-09,6.088980005233237e-09,6.2334986096680824e-09,6.372162719503462e-09,6.500506410691371e-09,6.624213649830557e-09,6.753934805170683e-09,6.901851968132747e-09,7.083215318425811e-09,7.312989970822057e-09,7.599133091687283e-09,7.94536045410254e-09,8.346767107859715e-09,8.776676313930672e-09,9.206116238537199e-09,9.621810525200606e-09,1.0022086478505111e-08,1.0408932708543471e-08,1.0795115570120842e-08,1.1195538907180785e-08,1.1625106563666838e-08,1.209872238352258e-08
1.1562835159912632e-08,1.1204490848750185e-08,1.0868713122045678e-08,1.0553221969664028e-08,1.0255737381470145e-08,9.973979347328947e-09,9.706763651343367e-09,9.458431341039831e-09,9.234825300000707e-09,9.031734683438892e-09,8.831347349346346e-09,8.619958472037822e-09,8.41625886831829e-09,8.251389301163493e-09,8.13534117253368e-09,8.042941055490864e-09,7.94716121093602e-09,7.83290711904242e-09,7.690939150228575e-09,7.516166319612046e-09,7.31191283396959e-09,7.083362554306014e-09,6.84449477961964e-09,6.614577105536068e-09,6.409099491150419e-09,6.233761667986356e-09,6.0922178855504245e-09,5.980903088193017e-09,5.890916588826163e-09,5.816053323965785e-09,5.759077954765043e-09,5.7237118197162275e-09,5.697787658110232e-09,5.65476703358732e-09,5.5788329720622374e-09,5.499125523820748e-09,5.4550937972542765e-09,5.460369600140091e-09,5.500041442762445e-09,5.558478026648301e-09,5.6238666021887415e-09,5.685680635211661e-09,5.737036269683557e-09,5.775976783151791e-09,5.802162890942465e-09,5.823351033531699e-09,5.850292208535769e-09,5.879960026421721e-09,5.886440901723924e-09,5.846092733498709e-09,5.77144808064771e-09,5.692709895469194e-09,5.6410970264050355e-09,5.649663855495167e-09,5.7467225269613575e-09,5.907903771939539e-09,6.077152326301019e-09,6.216418349433885e-09,6.334541801463749e-09,6.4469836436214626e-09,6.55904197307833e-09,6.66850258283543e-09,6.77378851679756e-09,6.8759092809339045e-09,6.976615721985893e-09,7.082071859969633e-09,7.202433412816383e-09,7.344502460215e-09,7.501091244981694e-09,7.661974690118541e-09,7.829698717364094e-09,8.020928711280164e-09,8.247920328346616e-09,8.497010004350402e-09,8.746662552529986e-09,8.98725204856209e-09,9.225267153086742e-09,9.46713370222446e-09,9.711571427898602e-09,9.954370802001605e-09,1.019870114893519e-08,1.0459994916631675e-08,1.0752304326961127e-08,1.1068966527064376e-08,1.1393324654577718e-08,1.1726569556699818e-08,1.2106582539760117e-08,1.2570292113390712e-08,1.309687200749431e-08,1.36307605287071e-08,1.413698011165876e-08,1.463410644810203e-08,1.5148176082732998e-08,1.569219486601851e-08,1.6269534775247676e-08,1.6879746273248866e-08,1.751094577565466e-08,1.8148982048200407e-08,1.8779703856621434e-08,1.9388959966653113e-08
2.5475116917772813e-08,2.494000460368839e-08,2.4416081895266727e-08,2.389526538645005e-08,2.336947167118056e-08,2.2830617343400476e-08,2.2277292637208843e-08,2.174173791788901e-08,2.1266052483091394e-08,2.086149439339856e-08,2.0497595209015848e-08,2.0144428306051763e-08,1.979444221466355e-08,1.9448893132712477e-08,1.9109615063937872e-08,1.8779366376928682e-08,1.8457915827201585e-08,1.8119904227064144e-08,1.7727872459364007e-08,1.7269419136298188e-08,1.6783628559648195e-08,1.631368753758419e-08,1.587943195769895e-08,1.5486621171320123e-08,1.5135711775836878e-08,1.4814168891301718e-08,1.4508657779708101e-08,1.4223234562335972e-08,1.3974809393356806e-08,1.3776064822929908e-08,1.3625281561108553e-08,1.3517214577675436e-08,1.3433681589416504e-08,1.3344798618531812e-08,1.3229641886645909e-08,1.3104814862476212e-08,1.299609320307618e-08,1.2923434544638716e-08,1.2900364189367746e-08,1.2936212349101291e-08,1.30208349943697e-08,1.3137953698791942e-08,1.327084925088612e-08,1.3402209179359889e-08,1.3514108013790925e-08,1.358497449389955e-08,1.359215730729155e-08,1.3538747322821976e-08,1.3470580755378863e-08,1.343202758379989e-08,1.3422568551232302e-08,1.3419879430089042e-08,1.3418435010608791e-08,1.3447416599566433e-08,1.3538540757359566e-08,1.3705341111944272e-08,1.3950362824879413e-08,1.4260602852839242e-08,1.4583907555518255e-08,1.486591531206785e-08,1.510752484921974e-08,1.535047964649398e-08,1.562419624726453e-08,1.591584717446755e-08,1.6205389986723143e-08,1.649525663664962e-08,1.680820707807518e-08,1.7160318688969216e-08,1.7538008870296943e-08,1.7920603724184604e-08,1.829641339903286e-08,1.8663680696904895e-08,1.902129650251731e-08,1.9368827695907262e-08,1.9706191749908152e-08,2.003919320242385e-08,2.038160036493942e-08,2.074814299362257e-08,2.1156080744542186e-08,2.1623541705923153e-08,2.215944694086617e-08,2.2757427169163385e-08,2.3407995871926123e-08,2.408798180999377e-08,2.476767627899955e-08,2.5438723762096386e-08,2.6136590450040175e-08,2.6898449761496173e-08,2.7722672179592482e-08,2.858428665006733e-08,2.947035039010054e-08,3.0399320665858955e-08,3.13919667729531e-08,3.2432361181788704e-08,3.3477454174732145e-08,3.4496904778830354e-08,3.550280717429799e-08,3.651567146521908e-08,3.755600775567756e-08,3.86443261497575e-08
3.1584621465688374e-08,3.086851372707639e-08,3.0230755386762595e-08,2.9652200883513482e-08,2.9113704656095508e-08,2.859612114327515e-08,2.808193644852839e-08,2.7561863929158693e-08,2.702961371403476e-08,2.649636559345209e-08,2.5996930613706458e-08,2.5560936234990613e-08,2.5174194350554356e-08,2.480537057580758e-08,2.4429356365697125e-08,2.4031448381292307e-08,2.3598577157315624e-08,2.3123004927290308e-08,2.2599673695922523e-08,2.203480808235294e-08,2.1457702203269663e-08,2.0899009873909164e-08,2.0373846425728088e-08,1.9887966717820567e-08,1.9446323953280205e-08,1.905216004726993e-08,1.8708274644724828e-08,1.841501183361981e-08,1.817089953553309e-08,1.7971772194324797e-08,1.7805034511083802e-08,1.765636325325567e-08,1.7510350931600133e-08,1.735060935095785e-08,1.717152748438333e-08,1.7010744317221605e-08,1.6915573246538373e-08,1.6901740365440382e-08,1.6950049223141154e-08,1.703584495756756e-08,1.711606263999917e-08,1.7142829752279357e-08,1.7110154420407524e-08,1.7068702746180274e-08,1.706488592002043e-08,1.7092258916957656e-08,1.7123636085084312e-08,1.713523196438775e-08,1.710898901577849e-08,1.703398022517234e-08,1.6953103000789424e-08,1.6935290818095167e-08,1.7013208705430845e-08,1.7144883359376196e-08,1.728569688028238e-08,1.745991318248761e-08,1.7733192779095104e-08,1.813371301004717e-08,1.8592895819902356e-08,1.902991908557861e-08,1.9404909800393326e-08,1.970827070212515e-08,1.9945646523651824e-08,2.0168893823563857e-08,2.043691322908955e-08,2.0767622659258613e-08,2.1141871334300115e-08,2.1542484193199395e-08,2.1965531394547962e-08,2.2410343388196338e-08,2.2874834759240277e-08,2.3355354729707214e-08,2.3848376869262795e-08,2.4351410199953975e-08,2.486240761708224e-08,2.5384366284590922e-08,2.5927106969671872e-08,2.6499093953511697e-08,2.7097035554452126e-08,2.771320295953139e-08,2.835342123956799e-08,2.9046037299094305e-08,2.981484807876158e-08,3.062914885222492e-08,3.14318582112449e-08,3.220069697620939e-08,3.298502622483015e-08,3.3838446500324374e-08,3.4766485745709557e-08,3.574571636417626e-08,3.6751765113385596e-08,3.7758866066259904e-08,3.8743933908349683e-08,3.97247197623732e-08,4.074915229371135e-08,4.183955513647626e-08,4.2934579397656335e-08,4.395628188527636e-08,4.482671940736106e-08,4.546794877193529e-08
4.1356964112764774e-08,4.054441922948521e-08,3.978149928625078e-08,3.9058841861848485e-08,3.8367084535065256e-08,3.769686488468807e-08,3.7042991778032846e-08,3.6421306742689126e-08,3.585400578152898e-08,3.535220866736975e-08,3.4912048252710874e-08,3.452413213461612e-08,3.4150576372136484e-08,3.374259010746464e-08,3.327308620754871e-08,3.2751056675638965e-08,3.2188307209010725e-08,3.159184152846977e-08,3.0966319439085535e-08,3.031652091543321e-08,2.964750453733338e-08,2.896507664423208e-08,2.828261272724432e-08,2.761805777071791e-08,2.6993839328398844e-08,2.6443623152477095e-08,2.5999914960798806e-08,2.5654086591726662e-08,2.536710594819904e-08,2.510768368183581e-08,2.4871418607891815e-08,2.4658791106465843e-08,2.4461566364868526e-08,2.426362671272111e-08,2.405909130413209e-08,2.388416266939801e-08,2.378403597297868e-08,2.376149148001347e-08,2.377241605235636e-08,2.377779050855368e-08,2.377651686873532e-08,2.377921302484011e-08,2.3787572975764075e-08,2.3791212807174478e-08,2.3780021157962882e-08,2.3751102273623225e-08,2.3704417471023847e-08,2.364133310370084e-08,2.356553702707408e-08,2.3482734478527628e-08,2.3413319066571438e-08,2.338486602463453e-08,2.3426357482002314e-08,2.3569557296254743e-08,2.3841231743656278e-08,2.4211528632070207e-08,2.4616554775290175e-08,2.5017200333403807e-08,2.5438561851993036e-08,2.5911866399342846e-08,2.641306802343225e-08,2.687727308869435e-08,2.726955256444955e-08,2.7653308637994942e-08,2.810732988043069e-08,2.8630886439766956e-08,2.915132436226008e-08,2.961305833063643e-08,3.003914328224557e-08,3.0471736861200836e-08,3.093752747750431e-08,3.1446100941710314e-08,3.200403490177979e-08,3.260720181204889e-08,3.324791162077988e-08,3.391011180142004e-08,3.456643893682849e-08,3.5197039013613166e-08,3.583514172601498e-08,3.6534483415593645e-08,3.732186433354033e-08,3.8179279888822125e-08,3.908272419374625e-08,3.999367909616878e-08,4.0866759579743466e-08,4.168896399820124e-08,4.251370665676762e-08,4.339569902238764e-08,4.431715767108639e-08,4.521667179884735e-08,4.604746063213654e-08,4.6801467830296215e-08,4.7477200296939794e-08,4.808020118427687e-08,4.862121455352222e-08,4.91099208826553e-08,4.955223078206497e-08,4.995330720562721e-08,5.0318313107217945e-08,5.065241144071316e-08
4.48294539490849e-08,4.400717649392807e-08,4.337511333422393e-08,4.286279011456069e-08,4.239973247952648e-08,4.191546607370951e-08,4.135484742103985e-08,4.0740035100833e-08,4.0117546406793313e-08,3.9536011893670625e-08,3.904690888251642e-08,3.868336128590691e-08,3.835999445678357e-08,3.7945957064651627e-08,3.739237337210752e-08,3.6786656587573626e-08,3.621846843017362e-08,3.5690889902101695e-08,3.5164810704726644e-08,3.4613630564889054e-08,3.4036954589917394e-08,3.343821562029168e-08,3.2827412248046127e-08,3.221850024649548e-08,3.1626582559398864e-08,3.106954077319269e-08,3.0564636613355575e-08,3.0114269591990523e-08,2.9709852733099024e-08,2.9342459085753238e-08,2.900289962397516e-08,2.8682859725930246e-08,2.8391925780504564e-08,2.8155875570559726e-08,2.799196671774008e-08,2.7881042693500622e-08,2.7795475281776903e-08,2.7725173030009273e-08,2.7679432920752357e-08,2.7665309078750932e-08,2.7673487430049707e-08,2.7689757820640195e-08,2.771062640780513e-08,2.7747098655588283e-08,2.7805156904355247e-08,2.785213226887505e-08,2.784061334382201e-08,2.7756535728558398e-08,2.7641261329519057e-08,2.753898505510589e-08,2.7474359945991522e-08,2.7462497525866245e-08,2.751857853294422e-08,2.7658057753946333e-08,2.7894026319555302e-08,2.8214149790752718e-08,2.8590798307229467e-08,2.9003842713814678e-08,2.9452760454026397e-08,2.9938821614591364e-08,3.0445298727529014e-08,3.0942162350456665e-08,3.140508081286697e-08,3.182883274436005e-08,3.2212916318534567e-08,3.257479113075592e-08,3.294816281191945e-08,3.336089228308999e-08,3.3815120245743985e-08,3.430660069500775e-08,3.483229074887243e-08,3.5390477683519005e-08,3.598278582360698e-08,3.662731862360465e-08,3.734649249175509e-08,3.812564565730176e-08,3.8899955331621664e-08,3.9611379115255444e-08,4.026791383601876e-08,4.090362784041547e-08,4.155983207350075e-08,4.228975914511139e-08,4.3136488350428145e-08,4.4050997023142135e-08,4.493950329799497e-08,4.5739647089026585e-08,4.645404033246583e-08,4.7092804134689105e-08,4.7661326398770734e-08,4.816215876444458e-08,4.8603895883887774e-08,4.9010597147403355e-08,4.9407552588113125e-08,4.9803274220244025e-08,5.019387137486424e-08,5.057510303010081e-08,5.094253866309047e-08,5.1291710168310556e-08,5.1618149440238344e-08,5.19173883733512e-08
