0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
2.803357427003789e-08,2.8001205499106756e-08,2.7977778378099797e-08,2.7960730380377762e-08,2.794826120394219e-08,2.7938549973667094e-08,2.7929565218975884e-08,2.7919154436102873e-08,2.7905338658545425e-08,2.788987432668399e-08,2.787809936709463e-08,2.7875475589609456e-08,2.7886147087066943e-08,2.79121558891407e-08,2.7955355601200284e-08,2.8017299110218357e-08,2.809871812934751e-08,2.8200205489077535e-08,2.8321633747319596e-08,2.8459377493011148e-08,2.8608750944146368e-08,2.8765293460704116e-08,2.8926559710599722e-08,2.909116523439852e-08,2.9257749558855764e-08,2.9425220644564046e-08,2.959272303341824e-08,2.9759450597765203e-08,2.9926727333659906e-08,3.0098995134332416e-08,3.028094836898229e-08,3.0479001177061115e-08,3.070384845641562e-08,3.096683998577367e-08,3.127404361399422e-08,3.160825129002005e-08,3.194584543871148e-08,3.2266279040112654e-08,3.257367925896949e-08,3.2884057314453484e-08,3.321269346248187e-08,3.3561813840681527e-08,3.392307130585201e-08,3.4287960990530774e-08,3.46541260288342e-08,3.502747215734509e-08,3.5414485994839635e-08,3.5821654160094035e-08,3.625546327188446e-08,3.6722399948987134e-08
2.0304493205193863e-08,2.0297857398894597e-08,2.0273358845911824e-08,2.0233742167791633e-08,2.0188207738577322e-08,2.0145823448696705e-08,2.0114290389894322e-08,2.0100524128856925e-08,2.0110981387657484e-08,2.0142523870144755e-08,2.0182813633009482e-08,2.0219265033030214e-08,2.0247255106826533e-08,2.0274863205755325e-08,2.0311301930485633e-08,2.036403294634496e-08,2.0435736627334214e-08,2.05282847020068e-08,2.064132130501044e-08,2.0763672368829394e-08,2.0880884406571017e-08,2.0980325849434968e-08,2.1065663057174347e-08,2.1149141736817746e-08,2.1242576599449416e-08,2.1348384885347487e-08,2.1460701474028685e-08,2.1573449509582255e-08,2.168426267573814e-08,2.1796205834246407e-08,2.1912778009539253e-08,2.2038393482250458e-08,2.2179744738875243e-08,2.2343872791409313e-08,2.2537011746178182e-08,2.276183991530202e-08,2.3020056445812887e-08,2.3312202364322104e-08,2.362951317526361e-08,2.39587424788726e-08,2.428692702016371e-08,2.460614757037112e-08,2.491257034752313e-08,2.5202611415219163e-08,2.547824724802898e-08,2.5748927230997036e-08,2.6024626113984175e-08,2.631531864685124e-08,2.6630979579459063e-08,2.6981583661668488e-08
2.0068472248333486e-08,2.005334976432714e-08,2.0053598969114793e-08,2.0058817514338006e-08,2.0057360306625577e-08,2.003918027265504e-08,2.001018981949299e-08,1.9985473569477077e-08,1.9979659102994556e-08,1.999528054838603e-08,2.002327690314909e-08,2.0054201651870634e-08,2.0083884683320605e-08,2.011657297046081e-08,2.0157265956108432e-08,2.0210822724094927e-08,2.0281719078992244e-08,2.037436600250188e-08,2.04904597895925e-08,2.0618512990291227e-08,2.074304164689047e-08,2.0850351917757976e-08,2.0942764948300883e-08,2.1031032288745715e-08,2.1125694723866566e-08,2.1231996697498617e-08,2.1350514779825016e-08,2.148161884100148e-08,2.1623256274090584e-08,2.1769828652512367e-08,2.1915467871369846e-08,2.2058793125206332e-08,2.2209593149803426e-08,2.2379365424658865e-08,2.2577663058871702e-08,2.280547089730363e-08,2.306141432734434e-08,2.334329671730215e-08,2.3642316902909354e-08,2.3946492718153363e-08,2.424444597889571e-08,2.4534896540252107e-08,2.4824743239822102e-08,2.5121040385232034e-08,2.542749226172648e-08,2.5743300894288992e-08,2.6067351787433152e-08,2.6398530445672532e-08,2.673572237352071e-08,2.7077813075491275e-08
1.7730070632343417e-08,1.7734795160274906e-08,1.772939310432082e-08,1.771502631611134e-08,1.7697983266318708e-08,1.7684217845558774e-08,1.7676309021320353e-08,1.7674896128930698e-08,1.7680481539057013e-08,1.769113793800458e-08,1.7702608444972828e-08,1.7710619694317512e-08,1.771591651454518e-08,1.7727248913673357e-08,1.7754076289871833e-08,1.780155835753566e-08,1.7863113654643157e-08,1.793017496925507e-08,1.7995905735548553e-08,1.8061874186938765e-08,1.8132196379581043e-08,1.8210461175893542e-08,1.8295538252690683e-08,1.838381307340854e-08,1.8471899415032227e-08,1.8561048241145845e-08,1.8656597450331542e-08,1.876398811652504e-08,1.8886762894431746e-08,1.9025685691244517e-08,1.9181298008983715e-08,1.9353571532409052e-08,1.9541059588206378e-08,1.9742098519177033e-08,1.995539521376171e-08,2.0181289445242326e-08,2.042057063717216e-08,2.0673604646338645e-08,2.0937353763468516e-08,2.1207140988475208e-08,2.1478290031926338e-08,2.174630607365825e-08,2.2006841275899915e-08,2.225572467304227e-08,2.2496038297642925e-08,2.2740611844125103e-08,2.300296029259871e-08,2.3296598623173658e-08,2.3635041815959837e-08,2.403180485106717e-08
1.4597852305069383e-08,1.4572139471377487e-08,1.4544168245589734e-08,1.4512965463196062e-08,1.447841367194827e-08,1.4440989710857656e-08,1.4407096564354101e-08,1.4386543084739267e-08,1.438866924711667e-08,1.4411938004834845e-08,1.4444383486623449e-08,1.4473753579569334e-08,1.4496469182026906e-08,1.4522786649889976e-08,1.4564193681962777e-08,1.4628272523784205e-08,1.4711940772472902e-08,1.4810312345177978e-08,1.4918157005975548e-08,1.5028573156172558e-08,1.513415254177701e-08,1.522839849726389e-08,1.531296669216296e-08,1.539380424404364e-08,1.547693460578057e-08,1.5569084057161078e-08,1.567759830698311e-08,1.580968549749431e-08,1.5964350992039822e-08,1.6128593611307127e-08,1.6288470406221336e-08,1.643466919886028e-08,1.6569404474508457e-08,1.6696654095557972e-08,1.6821355412593576e-08,1.6952673956372008e-08,1.7100939578803427e-08,1.7275015030876183e-08,1.7471974286765434e-08,1.7683213383686988e-08,1.7900660885708025e-08,1.8125446657123642e-08,1.836615322422588e-08,1.8631422233019785e-08,1.892337504177187e-08,1.9235370072555792e-08,1.9560149690504666e-08,1.98904562607516e-08,2.0219032148429694e-08,2.0538619718672066e-08
1.0296455170882163e-08,1.0261247772009166e-08,1.0237663902498938e-08,1.0222843567466439e-08,1.0212753383379254e-08,1.0203704752518974e-08,1.0195458689177616e-08,1.0189758764922881e-08,1.0188368637308418e-08,1.0192975655071451e-08,1.0205194002503876e-08,1.0226633617958472e-08,1.0258820007061341e-08,1.0303143985724842e-08,1.036098027838588e-08,1.0431008542529619e-08,1.0504548997553894e-08,1.0571677183187587e-08,1.0624978305093387e-08,1.0669225640272031e-08,1.071288714592244e-08,1.0763779606118988e-08,1.0823889724104734e-08,1.0892135206474964e-08,1.0967470056028107e-08,1.10500279760884e-08,1.1140982386468352e-08,1.1241531185539694e-08,1.135229790789666e-08,1.1473065382407098e-08,1.160354523548469e-08,1.1741831416686277e-08,1.1881991242489465e-08,1.2017476025202609e-08,1.214371777403764e-08,1.2264876842587349e-08,1.2387517123457418e-08,1.2517711327101551e-08,1.2657584813646311e-08,1.2807361744589341e-08,1.2967399655986245e-08,1.3140410284801045e-08,1.333101217064616e-08,1.3543753600115022e-08,1.377792774870425e-08,1.4025765188989469e-08,1.4278999974405684e-08,1.4529366158387897e-08,1.4768597794371103e-08,1.4988428935790313e-08
1.1124245609814705e-08,1.1122116482032298e-08,1.1128838795660696e-08,1.1139187985118154e-08,1.1146555287351337e-08,1.1144873828259753e-08,1.1133495217021777e-08,1.1114885167652831e-08,1.1091592384421597e-08,1.1067143823712635e-08,1.1046004384297597e-08,1.1032673741810197e-08,1.1031457974676496e-08,1.1046354329030798e-08,1.1081327476770717e-08,1.1137040757246864e-08,1.1205142538040919e-08,1.1275756511624329e-08,1.134135774944708e-08,1.1405840681347478e-08,1.1476561390459327e-08,1.1560184802283677e-08,1.1657188688605854e-08,1.176479385881869e-08,1.1880091452113302e-08,1.1998311361972528e-08,1.2113043092806513e-08,1.2217931984974807e-08,1.2312409510129705e-08,1.2404376395649522e-08,1.2502401395324675e-08,1.2613158361186528e-08,1.273860445906754e-08,1.2879975284618236e-08,1.303801560176042e-08,1.3211307224418933e-08,1.3397836351305263e-08,1.3595311660746725e-08,1.3799212037417923e-08,1.4003942409976376e-08,1.4204257465855285e-08,1.4400679902054444e-08,1.4598404258099139e-08,1.4802700687041288e-08,1.5016371634757232e-08,1.5238903073772845e-08,1.5469547820012057e-08,1.5707558689398798e-08,1.5952188497857e-08,1.6202690061310597e-08
8.652016805566223e-09,8.622723120188706e-09,8.601714459060562e-09,8.589473293187053e-09,8.585191382113194e-09,8.587881286879649e-09,8.59477573992846e-09,8.602084572538605e-09,8.606139411018649e-09,8.606132493100037e-09,8.603998793956875e-09,8.601797192772092e-09,8.602462298792399e-09,8.61032571312117e-09,8.629840386424193e-09,8.66307953615607e-09,8.705618025724605e-09,8.751931671427267e-09,8.797626578003883e-09,8.84379804139802e-09,8.893205345684085e-09,8.948403411043627e-09,9.01011644256096e-09,9.0781049436739e-09,9.15216316902725e-09,9.232869583214828e-09,9.321493805912953e-09,9.419295378449187e-09,9.525790672344093e-09,9.637944552745075e-09,9.752521054252503e-09,9.867011531438416e-09,9.980717744114119e-09,1.009321841230892e-08,1.0205047349428766e-08,1.0320947182399803e-08,1.0446819526273802e-08,1.0587489954939612e-08,1.0739137521335098e-08,1.0893776775018745e-08,1.1043860265506593e-08,1.1189356132167437e-08,1.1336319822630038e-08,1.1490924618741533e-08,1.1656939727427933e-08,1.1834903400789113e-08,1.202512674649511e-08,1.2227920872215956e-08,1.2443596885621681e-08,1.2672465894382323e-08
5.333260823138373e-09,5.340325935908752e-09,5.34766167414147e-09,5.353805853104301e-09,5.357893422504364e-09,5.3591187632389356e-09,5.357265373923111e-09,5.352455330268232e-09,5.344860070639035e-09,5.335618539612632e-09,5.326797321044047e-09,5.320503048316089e-09,5.31901799187918e-09,5.3249046039010705e-09,5.340748531193842e-09,5.3678967821055884e-09,5.404314006307773e-09,5.447392805303509e-09,5.494737360881526e-09,5.544979384263873e-09,5.59706207095465e-09,5.6499404496226925e-09,5.702674739233911e-09,5.75438053168615e-09,5.804232796045273e-09,5.85249641416108e-09,5.90039685090206e-09,5.949207530156599e-09,6.000980560895135e-09,6.05890782627508e-09,6.126264244958863e-09,6.203534448532364e-09,6.2842576380429095e-09,6.360910485599932e-09,6.428172055687857e-09,6.490426703426958e-09,6.554731346299514e-09,6.627734984749872e-09,6.712808257143363e-09,6.811742814176832e-09,6.9260817375673164e-09,7.053511723293073e-09,7.188595958835833e-09,7.325848665591037e-09,7.461500631188525e-09,7.594089621260666e-09,7.722315587923776e-09,7.844878483294162e-09,7.960478259488133e-09,8.067814868622002e-09
