0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.593701002188282e-10,8.590424544007221e-10,8.540723337910591e-10,8.460746686914987e-10,8.366643894037e-10,8.274564262293218e-10,8.195714176876413e-10,8.116376618466053e-10,8.015393707301278e-10,7.888533506825019e-10,7.754464954637384e-10,7.63319793900293e-10,7.542924709191691e-10,7.501040568052387e-10,7.518966527279547e-10,7.598207345201916e-10,7.734965508971974e-10,7.889775504234326e-10,8.005888931751347e-10,8.046237036734952e-10,8.014294367370982e-10,7.919196378186343e-10,7.777467122004177e-10,7.610081713837173e-10,7.438449907935018e-10,7.284931082900899e-10,7.17085094846815e-10,7.100878131029157e-10,7.06736960338478e-10,7.066804347833286e-10,7.109686967323092e-10,7.208558023428302e-10,7.361549165644023e-10,7.553759239012501e-10,7.769664267427823e-10,7.993127279273577e-10,8.208401184892126e-10,8.414813289830805e-10,8.62835696993196e-10,8.85992239519918e-10,9.090319325925867e-10,9.290940190627415e-10,9.434971220057613e-10,9.498029927306304e-10,9.461352678265625e-10,9.34095669708164e-10,9.166341955863051e-10,8.952752976624331e-10,8.691711660256484e-10,8.378312932998054e-10,8.055099353381318e-10,7.787603329110247e-10,7.615054071321617e-10,7.522493405887342e-10,7.488665616634542e-10,7.495893314295765e-10,7.528650606481158e-10,7.569879617697506e-10,7.598551902133103e-10,7.593800956319242e-10,7.545800772714583e-10,7.452889713378817e-10,7.321830631785432e-10,7.185567234315797e-10,7.08132807827526e-10,7.028806515542084e-10,7.031835373472e-10,7.089038485786902e-10,7.180489532054913e-10,7.281994975351008e-10,7.379639429960781e-10,7.470870910707611e-10,7.550914138192322e-10,7.600818306838614e-10,7.597901406953249e-10,7.550474113920723e-10,7.508775455072711e-10,7.517832555174769e-10,7.570381889226086e-10,7.638756720801638e-10,7.707057765951665e-10,7.779004909896459e-10,7.859783483974218e-10,7.951440096355149e-10,8.054444949402981e-10,8.162796338663016e-10,8.25726003273458e-10,8.321048559622044e-10,8.38051033873555e-10,8.487894762853403e-10,8.662434469189127e-10,8.838504980865694e-10,8.940977406033819e-10,8.948020312458467e-10,8.87720193073696e-10,8.749944193418881e-10,8.596986430679167e-10,8.45091583945467e-10,8.344319616682248e-10,8.309784959298758e-10
9.379808944414695e-10,9.525371342400337e-10,9.646239619741087e-10,9.713616286688653e-10,9.698703853494735e-10,9.572704830411037e-10,9.323975580595764e-10,9.027366402608936e-10,8.783634652850208e-10,8.63839693628112e-10,8.562663360571158e-10,8.524416206826092e-10,8.50612136348769e-10,8.49606041244623e-10,8.491215027809201e-10,8.50298898230059e-10,8.540717476308488e-10,8.585736471898486e-10,8.605784721457433e-10,8.579586659948675e-10,8.50855379581521e-10,8.397743420165369e-10,8.261417903230594e-10,8.119377630978713e-10,7.988898769770239e-10,7.880645608003288e-10,7.803219426840076e-10,7.75074387625648e-10,7.706644507809745e-10,7.665243478941689e-10,7.656311185455239e-10,7.714376594633924e-10,7.83007165970097e-10,7.954323656859134e-10,8.052115049733897e-10,8.150371293667595e-10,8.290484532873964e-10,8.485563304846631e-10,8.717446131175817e-10,8.965727466955936e-10,9.206846136229399e-10,9.416463034374518e-10,9.579385460046354e-10,9.692794233881182e-10,9.75387661374715e-10,9.75425193073219e-10,9.683478080510544e-10,9.540450638065253e-10,9.33957719366851e-10,9.098550201652839e-10,8.849945142719286e-10,8.633510404025413e-10,8.475074713223274e-10,8.371860052505183e-10,8.317666957496258e-10,8.307158015590189e-10,8.335496756540679e-10,8.390217911771092e-10,8.439440886007797e-10,8.449888893277468e-10,8.411445936280185e-10,8.331119390532243e-10,8.222989623433094e-10,8.122352265595861e-10,8.06778869371091e-10,8.080068605773412e-10,8.163851106269531e-10,8.314983983359444e-10,8.496391620248312e-10,8.663239951759177e-10,8.783806279036794e-10,8.840863672363592e-10,8.8299401217358e-10,8.807094570113656e-10,8.845904297124042e-10,8.955244755809039e-10,9.056454942851163e-10,9.082703555844479e-10,9.082386956581e-10,9.148585712538412e-10,9.32834402241733e-10,9.592092012461637e-10,9.901288438520227e-10,1.020311673081386e-09,1.043805185970759e-09,1.0585260717696464e-09,1.070324378850614e-09,1.0855826202456451e-09,1.1060279086830891e-09,1.1305833661859463e-09,1.1581196954859842e-09,1.1874722944476746e-09,1.2173743159096563e-09,1.2451963784339535e-09,1.2673025166573408e-09,1.2817588665307107e-09,1.2921192078909114e-09,1.3030256539427368e-09,1.3191203178909807e-09,1.3450453129404383e-09
2.509464514914163e-09,2.5159565864112426e-09,2.5021375139428504e-09,2.4720276788514107e-09,2.429647462479347e-09,2.379017246169082e-09,2.323611553211421e-09,2.264152556663508e-09,2.200555901854334e-09,2.135254094874677e-09,2.074084817207263e-09,2.022290178097762e-09,1.9797652591469415e-09,1.9443181531431775e-09,1.9149136750445816e-09,1.892445496815949e-09,1.8777370684835407e-09,1.869553091911649e-09,1.8656375079086203e-09,1.861443842339352e-09,1.8477490331442731e-09,1.8161008880524206e-09,1.7722966844903651e-09,1.7307072329248335e-09,1.7020801467818545e-09,1.687650707992289e-09,1.6868783847045654e-09,1.695189358336533e-09,1.7050291483152171e-09,1.711041164833008e-09,1.7150802149021913e-09,1.7203267753021995e-09,1.7279415070816508e-09,1.7372581558838783e-09,1.747557125147177e-09,1.7581687447207445e-09,1.7685129906256157e-09,1.7801515129190544e-09,1.7970137707512585e-09,1.8223420348533839e-09,1.8552957544286916e-09,1.893726392686159e-09,1.9344590511339224e-09,1.9729310280147222e-09,2.0042200395927766e-09,2.021736552918062e-09,2.018320331952296e-09,1.992995829890657e-09,1.955058522049828e-09,1.9143800308285377e-09,1.8776285479880343e-09,1.8498920994131883e-09,1.8338982203902332e-09,1.827562100645759e-09,1.8283994257539119e-09,1.835938307702572e-09,1.8509148101618105e-09,1.8723528989821544e-09,1.8948809612923255e-09,1.9125506286909607e-09,1.920984901521705e-09,1.916969359336424e-09,1.900031240595776e-09,1.878329464661957e-09,1.8616066665179303e-09,1.857129028029232e-09,1.8699227889312003e-09,1.9023449034620075e-09,1.9463980045551616e-09,1.9916678946963356e-09,2.0325072306331963e-09,2.0685388459355116e-09,2.100194941063621e-09,2.130613559023179e-09,2.1637502144106466e-09,2.2021342379745995e-09,2.2463652335114677e-09,2.2969857177924815e-09,2.3550484035272805e-09,2.4218023279952553e-09,2.498181752195976e-09,2.5845975179790423e-09,2.68105559461952e-09,2.7846583967943166e-09,2.8911043512903143e-09,2.998126059404973e-09,3.1076415535295403e-09,3.2223407247262517e-09,3.3476645056479414e-09,3.4906960820560933e-09,3.6523965270414723e-09,3.818102769926089e-09,3.971499519437084e-09,4.107462010115651e-09,4.229138593552951e-09,4.342192418447436e-09,4.45966682209342e-09,4.596068812839232e-09,4.765905399033189e-09,4.983683589023628e-09
6.262200155555013e-09,6.153096548697044e-09,6.030374265637579e-09,5.896050939039277e-09,5.75214420156479e-09,5.6006716858767716e-09,5.4435244453228135e-09,5.281955289285131e-09,5.1170198133352385e-09,4.949922684185748e-09,4.78207032745903e-09,4.616181606280781e-09,4.463265381162496e-09,4.337457988584447e-09,4.243230742735677e-09,4.168995202570157e-09,4.102641096989423e-09,4.040162594323978e-09,3.9814992378347454e-09,3.924833645310523e-09,3.864695568392816e-09,3.7956545077877355e-09,3.7174454550417622e-09,3.6329188262290774e-09,3.5467389310688713e-09,3.4680734199204777e-09,3.4061027938344026e-09,3.360254232853684e-09,3.322746208814637e-09,3.2887793095549403e-09,3.263574515908227e-09,3.2539498612621665e-09,3.259182622190235e-09,3.271729490307988e-09,3.2860940343773403e-09,3.3059503151323915e-09,3.337060353269194e-09,3.379505822856894e-09,3.427088274954943e-09,3.473511676413315e-09,3.5136266667517443e-09,3.542766705031677e-09,3.5614788995397195e-09,3.577363078479139e-09,3.597224373495829e-09,3.619595778790587e-09,3.639745131588454e-09,3.6520757426885116e-09,3.6495684791446093e-09,3.626295068101439e-09,3.5863315916981727e-09,3.538639102619285e-09,3.4921789339733437e-09,3.455845260553645e-09,3.4380747175153672e-09,3.4425383498505995e-09,3.470029527946246e-09,3.5182309862109733e-09,3.57701657081306e-09,3.6353736354545488e-09,3.6870271162427006e-09,3.7292051347969505e-09,3.762138243912475e-09,3.795343431731116e-09,3.839720225481089e-09,3.897294997545463e-09,3.962068386557064e-09,4.029785945388942e-09,4.104329553426363e-09,4.191492495026679e-09,4.293663209396531e-09,4.409465779836149e-09,4.537191538473789e-09,4.6744362639628595e-09,4.818578053159087e-09,4.9670397430639724e-09,5.117304802052024e-09,5.268958636967556e-09,5.43498251847762e-09,5.63349729590203e-09,5.8732543331226906e-09,6.1474279389493934e-09,6.447633472994004e-09,6.764748896680441e-09,7.0893146868816914e-09,7.415205782685255e-09,7.74313073969241e-09,8.074928504645797e-09,8.415552630063433e-09,8.771825184151049e-09,9.147494228434444e-09,9.538426223791127e-09,9.940015383524064e-09,1.0358389743489136e-08,1.0807609179765901e-08,1.1294178478134022e-08,1.1799986273847794e-08,1.2302039220282954e-08,1.2777343970815211e-08,1.3202907178820313e-08
1.1037787044642012e-08,1.0721398840837561e-08,1.0361567500425665e-08,9.983859039560134e-09,9.613839474394769e-09,9.277074821083375e-09,8.992053668516944e-09,8.74157848073644e-09,8.497429684961249e-09,8.239926441187033e-09,7.96094444017465e-09,7.657937995967891e-09,7.358748805531799e-09,7.102855853152171e-09,6.906926202156894e-09,6.749704882978315e-09,6.607198247286452e-09,6.462246327798358e-09,6.301095507434193e-09,6.120268152505055e-09,5.9372844846293516e-09,5.771241108364883e-09,5.630684764238666e-09,5.517795303381572e-09,5.429364962271538e-09,5.348709319232623e-09,5.258521823849182e-09,5.1624609240835e-09,5.079680167949855e-09,5.022397350314453e-09,4.979619747253322e-09,4.9364663064703565e-09,4.891870090295929e-09,4.8572589735507195e-09,4.8413952172608775e-09,4.840577873647816e-09,4.848191449052772e-09,4.863206244467139e-09,4.890768148362095e-09,4.935218386137076e-09,4.995229435528391e-09,5.0675729165620755e-09,5.143978211784668e-09,5.209354567564182e-09,5.249761412708596e-09,5.261695076377316e-09,5.245782584652639e-09,5.2045472651134465e-09,5.143644558717607e-09,5.070331735128819e-09,5.002536430025782e-09,4.963339085769175e-09,4.967347175734773e-09,5.011744191958814e-09,5.090938751653198e-09,5.192536445113056e-09,5.3000496226267626e-09,5.39870508371873e-09,5.478232008645063e-09,5.53046029947879e-09,5.566882354900208e-09,5.613522818083269e-09,5.689395698447715e-09,5.790138149464008e-09,5.907050899907569e-09,6.037227413375421e-09,6.1830006593872576e-09,6.344739438536609e-09,6.514200757594362e-09,6.681481656821989e-09,6.850361707813017e-09,7.0397477244743655e-09,7.264910250538647e-09,7.518837606684361e-09,7.787744547944822e-09,8.067807013037256e-09,8.368679647375159e-09,8.699792958558556e-09,9.063036043809811e-09,9.45737281197717e-09,9.884729200213249e-09,1.0351960774836141e-08,1.0864620478629355e-08,1.1413826847843094e-08,1.1983715914538533e-08,1.2568111405470969e-08,1.318077414156402e-08,1.383536015164454e-08,1.4518522124923396e-08,1.5200668045191876e-08,1.5860115611061894e-08,1.649586228447455e-08,1.7110548347131362e-08,1.7712514211947163e-08,1.8314313205176786e-08,1.8926562964095743e-08,1.955341165595769e-08,2.019772439462505e-08,2.0862366293960213e-08,2.155020246782563e-08
2.460855457086701e-08,2.407291189012817e-08,2.3502771883176384e-08,2.2910600958163942e-08,2.2308865523243117e-08,2.1710031986566204e-08,2.1124197475513058e-08,2.0549512622457757e-08,1.998045186051596e-08,1.9414928304991354e-08,1.8855508691677085e-08,1.8304940781538178e-08,1.7765018863354792e-08,1.723724101104922e-08,1.672883688755658e-08,1.6256553781930178e-08,1.583562841587085e-08,1.5461632008613804e-08,1.5120546924271014e-08,1.480034943144854e-08,1.449323224473283e-08,1.419155868601181e-08,1.3884025781966358e-08,1.3557145936701242e-08,1.3207260885856066e-08,1.2855781843809397e-08,1.2527732830454577e-08,1.2243731456372464e-08,1.20211353654831e-08,1.1869945610324508e-08,1.177701264631078e-08,1.1724628579221823e-08,1.1695722756051949e-08,1.1673800905974157e-08,1.1648808591231579e-08,1.1636367638090659e-08,1.1657780924216969e-08,1.171386800520622e-08,1.1782802321778557e-08,1.1843590532510994e-08,1.1885349793203094e-08,1.190068697765318e-08,1.1895443861490245e-08,1.1893364504100946e-08,1.1915079495258252e-08,1.1953220983646928e-08,1.1989481417935658e-08,1.2010760356766355e-08,1.2012646455605016e-08,1.199317323542238e-08,1.1963650713462113e-08,1.1941845362138366e-08,1.1941646665177245e-08,1.1968914559661322e-08,1.2028246430871763e-08,1.2121276450525044e-08,1.2247845330951196e-08,1.2404129744994938e-08,1.257705244598784e-08,1.275294143064725e-08,1.2930159956869792e-08,1.3115967325796652e-08,1.3315988019660822e-08,1.3529984681943371e-08,1.3757040125778862e-08,1.400556496265987e-08,1.4292406761103144e-08,1.4632745129939287e-08,1.5033871904163502e-08,1.550062262865039e-08,1.6024389986064333e-08,1.6581704392059014e-08,1.7151203186841602e-08,1.7726025455947367e-08,1.8304135674302713e-08,1.8894803285460183e-08,1.952258856821716e-08,2.0208557852471614e-08,2.094453301405683e-08,2.17110404005562e-08,2.250357899652727e-08,2.334255249903294e-08,2.4249058700719956e-08,2.523068711247693e-08,2.628838560109487e-08,2.7416342622373828e-08,2.859499553232556e-08,2.9803120080214587e-08,3.101972676122222e-08,3.222396368808947e-08,3.3393405359052045e-08,3.450162021811211e-08,3.552399581020024e-08,3.647038432251784e-08,3.73761132829371e-08,3.8272609702960695e-08,3.917699797418588e-08,4.010356593051489e-08,4.106660140584991e-08,4.2080392234093195e-08
3.114066465843812e-08,3.032247100344401e-08,2.9595638308502902e-08,2.892303067558839e-08,2.8267512206674043e-08,2.7591947003733443e-08,2.6868010922893816e-08,2.6111810846868456e-08,2.5353248473792596e-08,2.4614658042169968e-08,2.3908129816712777e-08,2.3244754154817464e-08,2.263387952144617e-08,2.208407957730601e-08,2.1597397214613233e-08,2.1165035036575497e-08,2.0775134191246426e-08,2.0399180089379536e-08,2.000065187692577e-08,1.956170861684379e-08,1.9102876620615147e-08,1.8648189829378253e-08,1.820905845836072e-08,1.778928040865008e-08,1.7388781008442702e-08,1.6997904759545426e-08,1.660751055446218e-08,1.623683924877774e-08,1.5926106983826658e-08,1.570162810035385e-08,1.5543946167046262e-08,1.5424991044276938e-08,1.5325653918566954e-08,1.5234931460785177e-08,1.514788414011825e-08,1.5082659455808464e-08,1.5062333795689727e-08,1.5086590032831195e-08,1.5129247451334407e-08,1.5167865727601775e-08,1.5205613280043604e-08,1.5253538365994457e-08,1.5315295228350183e-08,1.5384531690993922e-08,1.5452253523715964e-08,1.5497129879994342e-08,1.5493294074399132e-08,1.5437867548894168e-08,1.536615812653465e-08,1.531396838239944e-08,1.5291737509213567e-08,1.5297528132938976e-08,1.533058045237486e-08,1.5392717928277674e-08,1.5485500098947725e-08,1.560433243167685e-08,1.574091902378812e-08,1.588910272062805e-08,1.6048293923605146e-08,1.621917453698609e-08,1.640805724107411e-08,1.6625417946804507e-08,1.6884141547090123e-08,1.7204463023330307e-08,1.7606454703129413e-08,1.8078877792535982e-08,1.8582172710977055e-08,1.908727809994435e-08,1.9611207083790576e-08,2.0181741456551475e-08,2.0805848399122413e-08,2.146748270609444e-08,2.21526084816398e-08,2.2863326043957872e-08,2.3606810727806462e-08,2.4390266121490588e-08,2.5220931528727262e-08,2.610641240562087e-08,2.705663633165544e-08,2.8082267913265357e-08,2.9181148963507554e-08,3.032982803005453e-08,3.1505047221856115e-08,3.2701525560813515e-08,3.392268068559935e-08,3.516022824705764e-08,3.6381797759812e-08,3.7555687470361365e-08,3.868856855802174e-08,3.98101965509835e-08,4.0939048589884474e-08,4.206411749079706e-08,4.316892719574908e-08,4.422499910640434e-08,4.519498583732756e-08,4.605158235688973e-08,4.6800079016336835e-08,4.7452230624806224e-08,4.801979199143523e-08,4.851451792536125e-08
4.088860928489695e-08,4.009564440459292e-08,3.931734386636087e-08,3.85300848195551e-08,3.771024441352989e-08,3.6834199797639536e-08,3.5888150860673644e-08,3.4907826153863913e-08,3.3944222733504255e-08,3.3035252063235124e-08,3.2201116045221225e-08,3.1455965258203494e-08,3.078333337957585e-08,3.015478509633534e-08,2.9547128644160524e-08,2.8945925946296936e-08,2.8339331852947192e-08,2.772993719273553e-08,2.712738018333135e-08,2.654108171450219e-08,2.597991987551612e-08,2.545170940708726e-08,2.4953691769032066e-08,2.4476747843532484e-08,2.4014901952603787e-08,2.3570393537155838e-08,2.3147199907486323e-08,2.2755658752457092e-08,2.241080766000238e-08,2.2122792890130717e-08,2.1885856132094525e-08,2.1691569512453575e-08,2.15408713305042e-08,2.1443171552041783e-08,2.1400567977301504e-08,2.1384688806854124e-08,2.1360264371489753e-08,2.131199529441616e-08,2.1246661114294675e-08,2.1172982141138765e-08,2.1103703325278105e-08,2.105265741284936e-08,2.1026091523557942e-08,2.1019990501186366e-08,2.1029117775479287e-08,2.1045088599408575e-08,2.105828033484942e-08,2.105908690438704e-08,2.103793464573401e-08,2.098962860885809e-08,2.0944709826635457e-08,2.095102431810104e-08,2.1035099985320146e-08,2.1179565549608424e-08,2.136200323725875e-08,2.1563481520612698e-08,2.176718362222787e-08,2.1962580062666215e-08,2.2155054240554227e-08,2.2353316602562106e-08,2.2577844908201854e-08,2.2857814222807446e-08,2.321893962633586e-08,2.3675285229825886e-08,2.4236593723483117e-08,2.4873752836823264e-08,2.5522506139836445e-08,2.6138117125984765e-08,2.6758993962406467e-08,2.7443240354821612e-08,2.82186899817546e-08,2.9079710343205577e-08,3.001483456644685e-08,3.0991910002716866e-08,3.1972953330769614e-08,3.294874767610483e-08,3.394899392584287e-08,3.500323383311443e-08,3.6122351099170485e-08,3.7309793946049204e-08,3.8561907325236635e-08,3.986327180986959e-08,4.119577943858277e-08,4.252842371677755e-08,4.382390717154867e-08,4.5045991645546996e-08,4.616069567413768e-08,4.713656846667817e-08,4.796606962637508e-08,4.865608201863982e-08,4.922287184706962e-08,4.970606041906103e-08,5.0147231495158424e-08,5.056409435052731e-08,5.0956710119560114e-08,5.1325758166813975e-08,5.1675199448430265e-08,5.200964574004503e-08,5.233370881729428e-08,5.265200045581411e-08
4.537718863028125e-08,4.471627936764255e-08,4.4015060009544586e-08,4.326106662395595e-08,4.24418352788452e-08,4.154490204218092e-08,4.057125487519106e-08,3.958970948561334e-08,3.868903393654152e-08,3.7899240561011624e-08,3.717084783765932e-08,3.6454128402699e-08,3.573382022531543e-08,3.50083381416471e-08,3.428499622526815e-08,3.358583006436357e-08,3.293087257836717e-08,3.231246512866286e-08,3.17094489870101e-08,3.1103805771358606e-08,3.0484135675235505e-08,2.98415515024483e-08,2.9185220176387154e-08,2.8535193214024962e-08,2.7916083940490258e-08,2.7363724686711174e-08,2.6912770596910196e-08,2.6556543634162345e-08,2.6257813101256637e-08,2.598326004598468e-08,2.571428235073909e-08,2.543645402797083e-08,2.5159647058054713e-08,2.491571083803775e-08,2.473259611955286e-08,2.461949168508617e-08,2.458066249000548e-08,2.4613897367846664e-08,2.4709825229626484e-08,2.4854030666148722e-08,2.5008531856382856e-08,2.512849538550919e-08,2.5192946800204405e-08,2.5213191129248195e-08,2.5200493239502185e-08,2.5151228918225585e-08,2.5056104964938487e-08,2.4919406761788577e-08,2.4767987427950873e-08,2.463020055713042e-08,2.4529276660377054e-08,2.4485885293283786e-08,2.4511917233970463e-08,2.460131994250492e-08,2.4744348112157685e-08,2.4915392414052748e-08,2.5079350879067377e-08,2.5227021307421474e-08,2.5415388811256434e-08,2.570740373147456e-08,2.610404482609256e-08,2.656048262539652e-08,2.7037550055846734e-08,2.7517501153537915e-08,2.798935103473326e-08,2.849067028138555e-08,2.9102947703692806e-08,2.9881496480085404e-08,3.0770597762473064e-08,3.1688344825684265e-08,3.259640930864781e-08,3.350464256626528e-08,3.44272987258836e-08,3.538825990527353e-08,3.6414001472058325e-08,3.751246631092973e-08,3.8666525519285085e-08,3.985677687587543e-08,4.1060665628323364e-08,4.225444674221486e-08,4.34179806569824e-08,4.453711889329255e-08,4.559759988196153e-08,4.657962523663877e-08,4.7460779675316085e-08,4.823144567062748e-08,4.8908251622044196e-08,4.9510752932239194e-08,5.0055464677667687e-08,5.055706203291908e-08,5.102655659596678e-08,5.1465708845091864e-08,5.1874583675458234e-08,5.2249766743639413e-08,5.258527314521781e-08,5.287879701764949e-08,5.3139923315377124e-08,5.3380595231309134e-08,5.361275595835395e-08,5.384834868942005e-08
