0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
6.615268877324332e-08,6.604479953855656e-08,6.60601848684509e-08,6.620691928034051e-08,6.668445456195094e-08,6.721225496926336e-08,6.744680248781887e-08,6.725408891110541e-08,6.721734079915874e-08,6.747593494527183e-08,6.753481766335253e-08,6.769137493892631e-08,6.782751131706937e-08,6.809737129812982e-08,6.82378324049094e-08,6.812693487476022e-08,6.82071403107802e-08,6.85440870266502e-08,6.895628911667927e-08,6.918970405997022e-08,6.95405320455262e-08,7.012208120424955e-08,7.063618932304158e-08,7.133512102577066e-08,7.195816117260692e-08,7.220986936617639e-08,7.235311870897714e-08,7.251947141676409e-08,7.27805280994091e-08,7.340460489980361e-08,7.416301520706077e-08,7.464584193452675e-08,7.509744552098109e-08,7.565300401691763e-08,7.608556791671482e-08,7.632654677128016e-08,7.658197291476102e-08,7.699810125859407e-08,7.74136755782545e-08,7.780913432608328e-08,7.820052307769552e-08,7.853110148141564e-08,7.889369174317912e-08,7.926042862537808e-08,7.940617884020414e-08,7.941501733103398e-08,7.964007558984333e-08,8.015772535369461e-08,8.07669412788669e-08,8.122310377279168e-08
6.24267813661749e-08,6.20998403619798e-08,6.215702967498071e-08,6.247282922827495e-08,6.272558784156781e-08,6.357000275586125e-08,6.386170493145735e-08,6.372248020132114e-08,6.361952006666613e-08,6.383848637597258e-08,6.395493542971381e-08,6.40189256862559e-08,6.391231335737688e-08,6.376395700108807e-08,6.410140011864653e-08,6.449637449294243e-08,6.458588673598783e-08,6.494045878582184e-08,6.536029359382124e-08,6.547884238993292e-08,6.576860790237686e-08,6.627201258721953e-08,6.683266574016623e-08,6.750866466358312e-08,6.825219536313015e-08,6.867409357979714e-08,6.866636111281785e-08,6.85274907579677e-08,6.869053639474897e-08,6.920467929241423e-08,6.978168959185381e-08,7.028978383459286e-08,7.077990167027839e-08,7.130545748959422e-08,7.180301842853392e-08,7.218524376647883e-08,7.259651364540776e-08,7.294125496975158e-08,7.338057317674467e-08,7.388233500972038e-08,7.423118333245685e-08,7.446221113126262e-08,7.48030483699331e-08,7.521053456514298e-08,7.54592790147621e-08,7.56162592994823e-08,7.588709935374831e-08,7.627204410138116e-08,7.676276456429106e-08,7.726009321974402e-08
5.911070083616725e-08,5.862285011599143e-08,5.851192018155883e-08,5.9367263672593234e-08,6.095340206074082e-08,6.091246251952326e-08,6.101562091308511e-08,6.13731135133023e-08,6.134084310675424e-08,6.167686657767657e-08,6.163730439895153e-08,6.145082145990392e-08,6.17664523257758e-08,6.208890645805297e-08,6.22560359653447e-08,6.226194655979037e-08,6.205021498200423e-08,6.229190318990601e-08,6.280613244485654e-08,6.271378284327729e-08,6.299050996438698e-08,6.39502236667245e-08,6.467218027942687e-08,6.53515867384843e-08,6.615540267057433e-08,6.664941534737569e-08,6.651498421444937e-08,6.645184417317714e-08,6.660889230456696e-08,6.69277387046546e-08,6.753272295415012e-08,6.805537287394502e-08,6.852236721654157e-08,6.92709919239449e-08,6.993893501589816e-08,7.021508449726255e-08,7.03737944555069e-08,7.058112790272362e-08,7.099346791418138e-08,7.169185491598804e-08,7.210744051316033e-08,7.247030859988477e-08,7.290405310152096e-08,7.324386769513143e-08,7.357938419237421e-08,7.392428338851698e-08,7.422654656352779e-08,7.447833405472559e-08,7.482056367457059e-08,7.517690600805059e-08
4.919541431042893e-08,4.890643386241637e-08,4.906167772383631e-08,4.947015944367387e-08,5.1081584688922164e-08,5.265479480318063e-08,5.216789080443493e-08,5.212469968258622e-08,5.167736052616514e-08,5.1871999643045324e-08,5.253044366444865e-08,5.290139638790865e-08,5.294305481206879e-08,5.267378062576543e-08,5.308564631598552e-08,5.330210788312948e-08,5.319770021371522e-08,5.400197679199706e-08,5.4428560196864713e-08,5.487138945142399e-08,5.532289957495815e-08,5.722949346855931e-08,5.884225442666317e-08,5.943779241507486e-08,6.029696887821278e-08,6.121551414667786e-08,6.128822250718518e-08,6.142216506249541e-08,6.164708309807659e-08,6.170572576859614e-08,6.235605187290371e-08,6.32958467086099e-08,6.367269080901172e-08,6.397259652015665e-08,6.474332884353304e-08,6.525729310730901e-08,6.568327856947876e-08,6.578967967466342e-08,6.647901252536593e-08,6.703954692923309e-08,6.747500714720494e-08,6.762282409740571e-08,6.778937469259113e-08,6.826644362064808e-08,6.878487573065014e-08,6.928348324532426e-08,6.956652936592352e-08,6.95782369494412e-08,6.97161750607678e-08,7.02314476129032e-08
4.216628659691424e-08,4.1352031364056275e-08,4.154335286706009e-08,4.2558273842047405e-08,4.31949918932283e-08,4.450100698229836e-08,4.4770764989598474e-08,4.5203282510282745e-08,4.6341774406432553e-08,4.617255023082321e-08,4.572343301495512e-08,4.571481387549811e-08,4.546957372054695e-08,4.494732910766229e-08,4.527145537432698e-08,4.5962072731089305e-08,4.5783401095792285e-08,4.573684379106271e-08,4.6635057336926064e-08,4.7547435902188026e-08,4.82010886568255e-08,4.815211407730698e-08,5.028906507704711e-08,5.2580033089783764e-08,5.3933518500238425e-08,5.4425404117146485e-08,5.439769132398007e-08,5.4467339915003106e-08,5.462332661296353e-08,5.598253270171078e-08,5.7796425218846106e-08,5.86471300881281e-08,5.961133432492614e-08,5.982231041400072e-08,6.079299950640414e-08,6.193545251736542e-08,6.237998351367249e-08,6.253391826956944e-08,6.323836619251038e-08,6.382135765283608e-08,6.406711404815878e-08,6.44359139538057e-08,6.48452879978745e-08,6.531207770494716e-08,6.576395210652522e-08,6.615416648761964e-08,6.638703321990243e-08,6.604178707659868e-08,6.645908926481856e-08,6.695782296453176e-08
3.387052106851017e-08,3.367750613770624e-08,3.343227298577373e-08,3.475476442411901e-08,3.588071505058528e-08,3.6384536572298395e-08,3.680704988292353e-08,3.620003840451953e-08,3.666337803974851e-08,3.724322908524522e-08,3.670686487557461e-08,3.6617512821659355e-08,3.725101993342742e-08,3.7037740706018664e-08,3.6891991347353856e-08,3.7195051535536676e-08,3.7464715459109536e-08,3.8150306603138875e-08,3.8341461872295285e-08,3.828644591449234e-08,3.8973072977210646e-08,4.034281386198739e-08,4.088541943480475e-08,4.336509066166308e-08,4.490948024496846e-08,4.454656802440037e-08,4.513258713243452e-08,4.4764047829724664e-08,4.500514672559246e-08,4.637171273756056e-08,4.733823765319385e-08,4.887266183610694e-08,4.9904648121308104e-08,5.120876683987897e-08,5.248807247669009e-08,5.324577032538087e-08,5.361052957636098e-08,5.4384376858456794e-08,5.6534017401755586e-08,5.856663474444313e-08,5.9370107108167265e-08,5.975530969869117e-08,6.053377766820693e-08,6.138959810798989e-08,6.183007861193342e-08,6.193491916510491e-08,6.216472390279887e-08,6.258562414496976e-08,6.262068814945151e-08,6.29919100314578e-08
2.6992789849589446e-08,2.6665604976363475e-08,2.6752301742779864e-08,2.7572753977811203e-08,2.8831934677062004e-08,2.985200513134231e-08,2.909461535409923e-08,2.8260799825801864e-08,2.9484458786702782e-08,2.9391715848700515e-08,2.9508627020847883e-08,2.9895184878977514e-08,2.999938641340773e-08,2.962575882759303e-08,2.961261464158033e-08,2.9632592869953616e-08,2.945120315013527e-08,2.995946275974101e-08,3.041412396495313e-08,3.0812847113356904e-08,3.142055915509784e-08,3.227797044643211e-08,3.2567610666424895e-08,3.384907181019563e-08,3.582273004817514e-08,3.680908557171711e-08,3.659540240172567e-08,3.5942684023572105e-08,3.644595429286299e-08,3.746731196548242e-08,3.88682957402237e-08,4.0296235651379485e-08,4.012179330297908e-08,4.1479731796857146e-08,4.319418111654009e-08,4.4160892813324874e-08,4.50992825387357e-08,4.608423649677591e-08,4.7114142891634215e-08,4.8345580882994485e-08,4.929491640212948e-08,5.004232208160172e-08,5.165748966462237e-08,5.2633262357639336e-08,5.309008135811093e-08,5.408560951696284e-08,5.40104120134996e-08,5.4996156789934895e-08,5.726357308887824e-08,5.7618347060068984e-08
2.0269203977064356e-08,1.9924288934440215e-08,1.9899884466205047e-08,2.0776339907227594e-08,2.1586786881233697e-08,2.21486154694179e-08,2.2122525029013247e-08,2.154551465219748e-08,2.214231224302668e-08,2.237258494614968e-08,2.2677442654619157e-08,2.2245977088755787e-08,2.2381709043771958e-08,2.2522838296566938e-08,2.245900644377695e-08,2.246337494563193e-08,2.201729431581347e-08,2.1999966938304858e-08,2.2406383602911886e-08,2.2426849444198925e-08,2.332643387609313e-08,2.4105703265954064e-08,2.5272439820844244e-08,2.662712274651432e-08,2.6793034298382534e-08,2.6938532550360975e-08,2.7196519772330568e-08,2.7284439151517163e-08,2.7346185783340925e-08,2.818546699432865e-08,2.928537739399327e-08,3.001517827322942e-08,3.111225162250656e-08,3.1632593326764184e-08,3.2736343029308613e-08,3.439790996102484e-08,3.4673054406228835e-08,3.5634846369083e-08,3.731594862583373e-08,3.8368035914415495e-08,3.927950321833217e-08,3.906822124855022e-08,4.014397055031304e-08,4.1213445056992664e-08,4.145990929121221e-08,4.280113043194978e-08,4.3035812541739624e-08,4.383243684718542e-08,4.455997510109061e-08,4.597087977183012e-08
1.5079393390106955e-08,1.4706897716217034e-08,1.457744670056515e-08,1.5155062515641642e-08,1.564987116946082e-08,1.583379460675099e-08,1.5747875475302612e-08,1.5742189606812038e-08,1.6133189810723282e-08,1.6377061460740188e-08,1.6643139856283454e-08,1.6655538629170652e-08,1.6904419477017836e-08,1.6681117245951918e-08,1.6293687187940335e-08,1.5919192298075533e-08,1.563855829316388e-08,1.6546572400643532e-08,1.732673131513666e-08,1.6873946425506133e-08,1.7033241608774956e-08,1.782692432425092e-08,1.8747419390425795e-08,1.9245434726282813e-08,2.0019185040175357e-08,2.0265124640939015e-08,1.977464106168504e-08,1.9265876740490588e-08,1.9837354500770628e-08,2.092559494905694e-08,2.165382647596674e-08,2.2343830416317078e-08,2.2910138063923107e-08,2.353080246835579e-08,2.4349243991016468e-08,2.5483061443481457e-08,2.562200879819404e-08,2.6778759103748553e-08,2.7857275633413052e-08,2.8733131268535234e-08,2.93357405825178e-08,2.99902203727254e-08,3.079359068265519e-08,3.170663720018225e-08,3.2197240595009806e-08,3.2656867799375604e-08,3.3849645464042955e-08,3.4560080110204464e-08,3.591944227041755e-08,3.6567533647325865e-08
