0.0,6.387878787878789e-05,0.00012775757575757577,0.00019163636363636366,0.00025551515151515155,0.00031939393939393944,0.0003832727272727273,0.0004471515151515152,0.0005110303030303031,0.000574909090909091,0.0006387878787878789,0.0007026666666666668,0.0007665454545454546,0.0008304242424242425,0.0008943030303030304,0.0009581818181818183,0.0010220606060606062,0.001085939393939394,0.001149818181818182,0.0012136969696969699,0.0012775757575757577,0.0013414545454545456,0.0014053333333333335,0.0014692121212121214,0.0015330909090909093,0.0015969696969696972,0.001660848484848485,0.001724727272727273,0.0017886060606060608,0.0018524848484848487,0.0019163636363636366,0.0019802424242424243,0.0020441212121212124,0.0021080000000000005,0.002171878787878788,0.002235757575757576,0.002299636363636364,0.002363515151515152,0.0024273939393939397,0.0024912727272727274,0.0025551515151515155,0.0026190303030303036,0.0026829090909090913,0.002746787878787879,0.002810666666666667,0.002874545454545455,0.002938424242424243,0.0030023030303030305,0.0030661818181818186,0.0031300606060606067
1.2052863751072e-09,1.1136772673132382e-09,1.0597538284155396e-09,1.0381067606820785e-09,1.064065501218077e-09,1.2081353004505852e-09,1.3685793302054745e-09,1.3630963584004005e-09,1.265893228435503e-09,1.2051385712358908e-09,1.1807682258991113e-09,1.1395838971342209e-09,1.0298372755286952e-09,9.965578315575641e-10,9.550040403074385e-10,8.881589092293916e-10,8.717118493722527e-10,8.362928619817764e-10,8.106745879367638e-10,7.447070566606602e-10,6.587830879110909e-10,6.57543173816558e-10,7.412438109590146e-10,8.449863032704612e-10,9.122662235579933e-10,8.962838901709235e-10,8.623079463962549e-10,8.619190703473335e-10,7.808451120395977e-10,7.736277304266802e-10,7.94428003275191e-10,7.860514142380911e-10,8.125576677693657e-10,8.720264742852713e-10,9.277503700694115e-10,9.63611197300273e-10,9.783640148957944e-10,9.278316733602653e-10,8.384749849048042e-10,8.127064867566889e-10,8.4041918820279e-10,8.856359304315315e-10,9.05585458371254e-10,9.459816597502403e-10,9.891066988931669e-10,1.0570106344245911e-09,1.1188682228684446e-09,1.1106126092250166e-09,1.0803603897780501e-09,9.53785956199652e-10
1.2821924182677553e-09,1.3520490975485417e-09,1.3053579446299003e-09,1.1963894188547432e-09,1.14659439714875e-09,1.1839715525393161e-09,1.2784755744472506e-09,1.4015743823196918e-09,1.5047778268163184e-09,1.4798512295295686e-09,1.3752017470476879e-09,1.316285657151262e-09,1.2120364892060555e-09,1.1126432630198969e-09,1.0494805973082963e-09,1.0355316930838947e-09,1.0005651468334969e-09,9.080868644738089e-10,9.413692370980241e-10,9.023450748723116e-10,7.549016688733388e-10,6.921464021338395e-10,7.754744190060935e-10,8.930320337981321e-10,9.48765306907893e-10,9.52899197641013e-10,9.536561936064977e-10,9.616238279221675e-10,8.572090435921086e-10,7.760451727308477e-10,8.34037353791267e-10,8.095668350916955e-10,8.616298543229457e-10,1.0092294184186579e-09,1.0845857906610587e-09,1.0559208750159978e-09,1.0147936796763553e-09,9.643000037186947e-10,8.932061039080278e-10,8.441241038969594e-10,8.3284590950772e-10,8.926968585685551e-10,9.38411586852791e-10,1.019999509723979e-09,1.0292922137403703e-09,1.1169638331283317e-09,1.0985791869621036e-09,1.1364895841334617e-09,1.1254402262232397e-09,1.0519148569648645e-09
2.502945685538133e-09,2.357250649728433e-09,2.2092193219765342e-09,2.130480297723479e-09,1.9955979489450116e-09,1.8915105054138284e-09,1.881172409452871e-09,1.912201772139486e-09,2.0758125707037965e-09,2.2066804323474076e-09,2.155225302532076e-09,2.0635983841724223e-09,1.877739242580211e-09,1.8196141687399699e-09,1.6894818788645984e-09,1.557531161644126e-09,1.5600968560823145e-09,1.3669753818954935e-09,1.333200304642327e-09,1.3470460718684216e-09,1.2412579111140687e-09,1.1273330723270027e-09,1.0939404879031238e-09,1.2101287159748495e-09,1.3792819044155118e-09,1.409427372106913e-09,1.3644869737249472e-09,1.3013270060148409e-09,1.285322213639616e-09,1.2204121945997274e-09,1.1759800545983962e-09,1.2515630436818496e-09,1.2888710902797095e-09,1.3545984698701275e-09,1.4349967145052003e-09,1.3876112933080445e-09,1.387202648431298e-09,1.4159934085782648e-09,1.3169174106008682e-09,1.2124470197511657e-09,1.1479744383911538e-09,1.2046847904368813e-09,1.2153833421845509e-09,1.34184434023754e-09,1.4603689055888546e-09,1.4504408047203418e-09,1.4745843239299366e-09,1.482307423254805e-09,1.4159687173553732e-09,1.3712617716796296e-09
5.51693010037191e-09,5.081085707897464e-09,4.816285323850642e-09,4.663339774708458e-09,4.410617011362013e-09,4.089105185130818e-09,3.865009349856622e-09,3.800508976797638e-09,3.863132909214805e-09,3.891453884333503e-09,3.89569987703287e-09,3.85378176248599e-09,3.5860902471212957e-09,3.5003777009969904e-09,3.2973186550149615e-09,3.0140364604140143e-09,2.7539914034565028e-09,2.6409147080887978e-09,2.657110734373654e-09,2.5412629117348524e-09,2.3527982675175345e-09,2.2915716410864844e-09,2.327061435050159e-09,2.433079172008302e-09,2.5329348861069054e-09,2.534664556074103e-09,2.535131198296289e-09,2.462818685614382e-09,2.4347327649476334e-09,2.2793165749371542e-09,2.2840844651840975e-09,2.1478464244472778e-09,2.218446748365497e-09,2.477451661371857e-09,2.534116184152706e-09,2.509959994282441e-09,2.5869458804109527e-09,2.5033846325637957e-09,2.2379868539969796e-09,2.136211722032475e-09,2.207596322651899e-09,2.2322506327874425e-09,2.1696356720124493e-09,2.372077134349658e-09,2.406206074837933e-09,2.5776491744889887e-09,2.57402775298854e-09,2.5071568485924683e-09,2.444057327823351e-09,2.405215168342452e-09
1.2693051525716645e-08,1.236484630761522e-08,1.1557956807846132e-08,1.0863326732662071e-08,1.0108258994819823e-08,9.35533137994242e-09,8.926003914277335e-09,8.355976570501755e-09,8.276924221349693e-09,8.3481176383283e-09,7.88527531382121e-09,7.78685730135132e-09,7.2692932015923835e-09,6.8189020309101165e-09,6.614985452040192e-09,6.103253707315005e-09,5.788855665611714e-09,5.625270610082451e-09,5.508599620522318e-09,5.570640881436036e-09,5.296351552484608e-09,4.964661861269325e-09,4.9919680600386415e-09,5.136651494024499e-09,5.2651098727971214e-09,5.250222603359743e-09,5.031377557667832e-09,4.897955631173824e-09,4.8113773395668805e-09,4.709844405243116e-09,4.476585179850783e-09,4.526543812539618e-09,4.5644323832645605e-09,4.9412514404888094e-09,5.009698565204026e-09,4.958881439709947e-09,4.9361430075484015e-09,4.770680304773894e-09,4.569347114163055e-09,4.271020075591509e-09,4.1865642094632686e-09,4.254922607955465e-09,4.427718130596671e-09,4.4009491971193315e-09,4.752075990156776e-09,4.838040351232826e-09,4.722990254818558e-09,4.533916849594752e-09,4.460272826103952e-09,4.392886211568198e-09
2.457496253812109e-08,2.269058565006012e-08,2.181426686817808e-08,2.0712740755411595e-08,1.9546497036067832e-08,1.8230105925043172e-08,1.7078470736014036e-08,1.6357514172538792e-08,1.5877269027127504e-08,1.5918858028054707e-08,1.5932754756943157e-08,1.4836505283778219e-08,1.3728025384372363e-08,1.3266186518421566e-08,1.271095673625321e-08,1.2130174541708165e-08,1.1316653274904986e-08,1.098941070347836e-08,1.0746566885447596e-08,1.0490418045830047e-08,1.0463457911405278e-08,1.0039675508357522e-08,9.927598416511323e-09,1.0219772709507993e-08,1.01479223441243e-08,1.027664272814879e-08,9.998738127436314e-09,9.305261803192092e-09,9.309567075556005e-09,8.947883046174245e-09,8.793595090656784e-09,8.632731856977216e-09,8.624583748379512e-09,8.749318131409674e-09,8.764812568986459e-09,9.026913294796236e-09,9.089599162402633e-09,8.893008760854996e-09,8.54534462028497e-09,7.881032418306761e-09,7.755919281255916e-09,7.682721672366884e-09,8.024190675821904e-09,8.572097324880225e-09,8.367315091641984e-09,8.253150488382491e-09,8.32432136460072e-09,8.296578994314264e-09,8.439645125034859e-09,8.311009465740606e-09
3.7256890983640024e-08,3.488384421505221e-08,3.3873524067832976e-08,3.3212786575891876e-08,3.177394594739575e-08,2.9683520086520967e-08,2.8154981154114207e-08,2.7037538441252125e-08,2.6667471066245068e-08,2.6626319503400517e-08,2.5520142009015946e-08,2.422268989128512e-08,2.3269286997199848e-08,2.200330223192206e-08,2.0831690537006532e-08,2.012165325074359e-08,1.904769500519536e-08,1.805422743431729e-08,1.762830680955486e-08,1.8025836990010934e-08,1.8190400921630373e-08,1.7699659929237578e-08,1.7181811940581933e-08,1.715415115339012e-08,1.7433454275937153e-08,1.731653806020718e-08,1.6697384937106365e-08,1.609197098629866e-08,1.589612775022234e-08,1.581300575057938e-08,1.5389353202153025e-08,1.4845611297049673e-08,1.4551968067426994e-08,1.499704729915317e-08,1.5658526767714012e-08,1.5635009103916318e-08,1.5440510908676553e-08,1.496750743514889e-08,1.3837275675914329e-08,1.3013787537162383e-08,1.271130041574888e-08,1.2773016467837295e-08,1.2913495691842324e-08,1.3593967643630949e-08,1.4112460754047431e-08,1.4361030801935016e-08,1.4192124369517492e-08,1.3852777618790491e-08,1.411346700433508e-08,1.369733881057088e-08
5.0832684112913986e-08,4.920991237629686e-08,4.673492310649429e-08,4.5786899341042704e-08,4.4038819615487194e-08,4.190972089886787e-08,4.029394407128228e-08,3.881270170154342e-08,3.75356949856732e-08,3.6321869371672426e-08,3.497019655836166e-08,3.399688859478833e-08,3.3127078187399225e-08,3.1775076644223484e-08,3.05953177156207e-08,2.9686021978586516e-08,2.8517765171551666e-08,2.740066731797097e-08,2.668795960535847e-08,2.668051616827632e-08,2.701330228387911e-08,2.7176479402296702e-08,2.6616822921799462e-08,2.6389970379679892e-08,2.6839046792851295e-08,2.6424197925087373e-08,2.5739662211162236e-08,2.492857869856868e-08,2.3998770174177894e-08,2.3722253040708503e-08,2.3373229166850254e-08,2.3069779050839023e-08,2.3015229083377994e-08,2.286905258248824e-08,2.2858366524403848e-08,2.3435663681649202e-08,2.315859832110302e-08,2.2449903173989013e-08,2.2088076691979983e-08,2.078032442046645e-08,1.9779726690741235e-08,1.9624541913171634e-08,1.9790846058396723e-08,2.0449893734625584e-08,2.1177429112573047e-08,2.1368374246680267e-08,2.1328480747409824e-08,2.1322230422899077e-08,2.1215199676116077e-08,2.0949782658751587e-08
6.080123160758136e-08,5.895497431203838e-08,5.675689174317406e-08,5.581981451251433e-08,5.5233004775939126e-08,5.418880450857244e-08,5.161748618683993e-08,4.9082392669129315e-08,4.771287819340389e-08,4.671077942928983e-08,4.558272078528707e-08,4.4172727279859524e-08,4.284854704060283e-08,4.12955486175594e-08,3.9860486659064766e-08,3.793767574036059e-08,3.727037491040772e-08,3.6369332449537325e-08,3.608176866704491e-08,3.59572823683745e-08,3.590153387184675e-08,3.518441404074467e-08,3.519947735255739e-08,3.5865556104342464e-08,3.532013984016734e-08,3.465786871665718e-08,3.390058181601092e-08,3.3052526182079485e-08,3.2423689869418833e-08,3.207871835364626e-08,3.11309064981369e-08,3.0542987087170275e-08,3.0754346643880806e-08,3.0609637130428384e-08,3.079466237907545e-08,3.1096792658787224e-08,2.99515223728543e-08,2.8829707155902446e-08,2.8732765855696755e-08,2.8069196305939937e-08,2.737956685120101e-08,2.6889843337960353e-08,2.6960550096004773e-08,2.7634610992737633e-08,2.7980131872866958e-08,2.8868502350018292e-08,2.9206035832056758e-08,2.888446152745488e-08,2.8769114833708018e-08,2.849486645815111e-08
6.584414174291469e-08,6.491671368290093e-08,6.405709701561136e-08,6.340679529851989e-08,6.269865990262239e-08,6.168488908031469e-08,6.0945987753483e-08,6.010507467771688e-08,5.886390443632377e-08,5.7449966728120735e-08,5.6747400464205674e-08,5.609751562822382e-08,5.368866514272184e-08,5.232474297904651e-08,5.020456776645671e-08,4.90412141060644e-08,4.8046493730943754e-08,4.7317206788741787e-08,4.6114054128249446e-08,4.576683429627028e-08,4.62805353848451e-08,4.6096640194017936e-08,4.5384761868636105e-08,4.5410511086717514e-08,4.5608561661442355e-08,4.470396280893968e-08,4.3530802789588785e-08,4.285854073501125e-08,4.1710010379320535e-08,4.061952894359195e-08,4.0413094788087074e-08,3.996735179789235e-08,3.9140197548335955e-08,3.895328904393327e-08,4.004458794040587e-08,4.015733596377778e-08,3.895047028046228e-08,3.803705615162808e-08,3.7428598988738444e-08,3.636059776314805e-08,3.494662938811679e-08,3.474202752755276e-08,3.530994869980612e-08,3.6484924215224085e-08,3.7051319541538595e-08,3.726448964843767e-08,3.801255086899204e-08,3.7902459509814905e-08,3.742417753239681e-08,3.662852968138128e-08
