0.0,2.1979797979797983e-05,4.395959595959597e-05,6.593939393939396e-05,8.791919191919193e-05,0.00010989898989898991,0.00013187878787878791,0.0001538585858585859,0.00017583838383838387,0.00019781818181818184,0.00021979797979797982,0.00024177777777777782,0.00026375757575757583,0.0002857373737373738,0.0003077171717171718,0.00032969696969696973,0.00035167676767676773,0.00037365656565656574,0.0003956363636363637,0.0004176161616161617,0.00043959595959595964,0.00046157575757575764,0.00048355555555555565,0.0005055353535353537,0.0005275151515151517,0.0005494949494949496,0.0005714747474747476,0.0005934545454545456,0.0006154343434343436,0.0006374141414141416,0.0006593939393939395,0.0006813737373737375,0.0007033535353535355,0.0007253333333333335,0.0007473131313131315,0.0007692929292929294,0.0007912727272727274,0.0008132525252525254,0.0008352323232323234,0.0008572121212121214,0.0008791919191919193,0.0009011717171717173,0.0009231515151515153,0.0009451313131313133,0.0009671111111111113,0.0009890909090909093,0.0010110707070707073,0.0010330505050505053,0.0010550303030303033,0.001077010101010101
6.174125316684019e-10,6.189759424291394e-10,6.184467998725085e-10,6.163802656798529e-10,6.133315015325162e-10,6.098556691118428e-10,6.065079300991763e-10,6.038056127349145e-10,6.017278936582802e-10,5.998535239879424e-10,5.977700235792908e-10,5.957012621898968e-10,5.94656767977296e-10,5.956889524720518e-10,5.989619415768708e-10,6.02795564385922e-10,6.052801424011698e-10,6.051210640735463e-10,6.032573059584639e-10,6.011347060330831e-10,5.999420868990476e-10,5.991882393260913e-10,5.977070108845663e-10,5.944990776137869e-10,5.906870443992525e-10,5.888432018243605e-10,5.914736852189171e-10,5.983327077287766e-10,6.060520504868106e-10,6.111101402554558e-10,6.117006108331392e-10,6.092754233512784e-10,6.056508295730344e-10,6.022014677985823e-10,5.988451746288883e-10,5.95199814216825e-10,5.909831689694464e-10,5.865038096096941e-10,5.822866568109714e-10,5.78843166661754e-10,5.765305902011084e-10,5.756095121939845e-10,5.763264626423333e-10,5.786158338530999e-10,5.820864657701198e-10,5.863317025796215e-10,5.909243130601218e-10,5.954012651714533e-10,5.992959756363857e-10,6.021932705709294e-10
6.595794855715845e-10,6.638657822740276e-10,6.652718076886487e-10,6.644757927007916e-10,6.621559681957992e-10,6.589905650590153e-10,6.556578141757835e-10,6.528068651348011e-10,6.506732084453146e-10,6.491845409542279e-10,6.482609651289633e-10,6.478132685846886e-10,6.477407385153535e-10,6.479415267210788e-10,6.482476030655676e-10,6.483535276309269e-10,6.479367646738471e-10,6.468416171804181e-10,6.455182555174712e-10,6.445543377118847e-10,6.443644744640319e-10,6.442321184010633e-10,6.429862858505052e-10,6.39604700933262e-10,6.349515202772835e-10,6.311796968952007e-10,6.304007377455724e-10,6.327869157520314e-10,6.363101776565225e-10,6.388318435952051e-10,6.391355211494884e-10,6.377568596827199e-10,6.354274009421065e-10,6.32681310552209e-10,6.29401646562859e-10,6.253373963859489e-10,6.203551979822911e-10,6.150173236612885e-10,6.101407908801576e-10,6.064729221186507e-10,6.039773762622591e-10,6.021265582452648e-10,6.004074963072567e-10,5.988584312008026e-10,5.980925055216219e-10,5.987448439018515e-10,6.010359107671347e-10,6.044646696583151e-10,6.084578859284286e-10,6.125646653723466e-10
1.0412677839325644e-09,1.0293972637259842e-09,1.018314322960611e-09,1.0080823937589161e-09,9.9876490824337e-10,9.904252985364441e-10,9.831269967606097e-10,9.769010917102756e-10,9.713186132122167e-10,9.656082724023427e-10,9.590259563808205e-10,9.520558787823827e-10,9.466987853516476e-10,9.450392491558492e-10,9.476111248216817e-10,9.517285986831921e-10,9.543051913558076e-10,9.531827015903578e-10,9.495739286512915e-10,9.454566427973154e-10,9.425327852117021e-10,9.407012857755204e-10,9.391367248701954e-10,9.370581717996803e-10,9.342691084223568e-10,9.309722828224029e-10,9.273884457025331e-10,9.240384508038945e-10,9.217836598005458e-10,9.214967353487139e-10,9.2325673032361e-10,9.256351009156439e-10,9.270347246368434e-10,9.259510075220711e-10,9.211845902074608e-10,9.115989646908897e-10,8.966416137358754e-10,8.792129919753202e-10,8.634780514480513e-10,8.532676454547767e-10,8.486552300358396e-10,8.47358867585721e-10,8.471233188378127e-10,8.472577679921279e-10,8.487030565736694e-10,8.52467360291026e-10,8.587964099116258e-10,8.666092964842919e-10,8.746922235635594e-10,8.81860247026647e-10
2.622670703469832e-09,2.6224549337443046e-09,2.6053728953646847e-09,2.5757617924142173e-09,2.5379588289761487e-09,2.496301209133723e-09,2.4551261369701865e-09,2.4185250999145576e-09,2.3870944549609694e-09,2.3588299175357548e-09,2.3317306823975118e-09,2.306069504686842e-09,2.284926151544861e-09,2.271535819324244e-09,2.2663054907124393e-09,2.2637700895983986e-09,2.2577338124445533e-09,2.244026950461301e-09,2.2258374672802173e-09,2.2080229809766303e-09,2.1949536188647283e-09,2.1878129284876054e-09,2.1865042671533113e-09,2.1905828217999626e-09,2.1952669372575902e-09,2.1928120607126823e-09,2.1757352515600017e-09,2.1458700792600817e-09,2.115620967874023e-09,2.097891444920358e-09,2.0975331974755698e-09,2.1041020729637403e-09,2.105444098338502e-09,2.092823213751892e-09,2.0687784271980814e-09,2.0381704145446835e-09,2.0055898030737463e-09,1.974030499324137e-09,1.945901681862963e-09,1.923513227539067e-09,1.908074360312271e-09,1.900104339616034e-09,1.9000190109289314e-09,1.9059293830490882e-09,1.9135425736717357e-09,1.9184895101125736e-09,1.9194526133094684e-09,1.920423845154248e-09,1.9259255646890427e-09,1.9382574548029265e-09
3.4523028001189786e-09,3.3772555302592253e-09,3.3240122112562984e-09,3.2863619789053108e-09,3.2580939690013754e-09,3.2329973173396076e-09,3.2048611597151197e-09,3.1678997048847452e-09,3.1223734975781055e-09,3.0730420140973705e-09,3.0247071375638022e-09,2.979921552577571e-09,2.9384610096885338e-09,2.899933070039879e-09,2.864493136131074e-09,2.833434062237557e-09,2.8081902359316696e-09,2.7893830536104836e-09,2.7746815705947523e-09,2.761084876336221e-09,2.745758298224858e-09,2.726953810810669e-09,2.703359942937965e-09,2.6739268327216883e-09,2.640881147913895e-09,2.608688056469986e-09,2.5817489037152e-09,2.5613352757944382e-09,2.5451676191021326e-09,2.53077509049809e-09,2.51574942908324e-09,2.497801259563886e-09,2.474654709232117e-09,2.4449639946867855e-09,2.4104515263117486e-09,2.37347149134931e-09,2.3362527408902576e-09,2.300283048887043e-09,2.26677880274324e-09,2.236992761614194e-09,2.212588980418943e-09,2.1954893423978934e-09,2.187505457539134e-09,2.1876110644105264e-09,2.191820067628963e-09,2.196036638183853e-09,2.1985879530586026e-09,2.2020171736527045e-09,2.209288322681823e-09,2.221172438920212e-09
5.4191538160148484e-09,5.359892858818469e-09,5.27476372721864e-09,5.172083612070971e-09,5.060169704231066e-09,4.947339194554535e-09,4.841909273896989e-09,4.751745655949949e-09,4.678292138960044e-09,4.6182141300488685e-09,4.568067328652387e-09,4.524547699444243e-09,4.4845243831476615e-09,4.444885747388324e-09,4.403848953783269e-09,4.362390063160127e-09,4.321828470193448e-09,4.282940161155743e-09,4.244527759021886e-09,4.20494607737671e-09,4.162712114164684e-09,4.1174030174721705e-09,4.0690218446540345e-09,4.017560166314033e-09,3.962850521940097e-09,3.9046168021677e-09,3.842671163001735e-09,3.779465314209858e-09,3.7204459002337172e-09,3.671193405080567e-09,3.634160703526025e-09,3.6058592449477686e-09,3.5821361852698342e-09,3.559533879997058e-09,3.536888020357661e-09,3.5135065221328815e-09,3.4886027438980464e-09,3.4608309542714637e-09,3.428640680035402e-09,3.3908021518908784e-09,3.3496754096350392e-09,3.3098708309848715e-09,3.275984041934122e-09,3.251383199266196e-09,3.238156237899388e-09,3.238284529743863e-09,3.24984541782146e-09,3.264123309026789e-09,3.2717244656112777e-09,3.2667323613590674e-09
7.991248442851207e-09,7.872297307532085e-09,7.749381157604305e-09,7.626985313481206e-09,7.509595095576128e-09,7.401695824302413e-09,7.307772820073403e-09,7.231541668557261e-09,7.165769070646196e-09,7.095074928307494e-09,7.004232043846244e-09,6.890073180916839e-09,6.764320725855866e-09,6.63959205987195e-09,6.524503539992656e-09,6.419364424834199e-09,6.323450146586007e-09,6.236308320984244e-09,6.15847498613641e-09,6.090710479861952e-09,6.032923493863857e-09,5.979455766575106e-09,5.92241254472686e-09,5.8545496645678216e-09,5.776884476946298e-09,5.696078536840986e-09,5.6187810998886435e-09,5.548091122264658e-09,5.4830792599408265e-09,5.422608109394028e-09,5.366610512163258e-09,5.31705242221403e-09,5.276126756018421e-09,5.244200338380293e-09,5.215616053105054e-09,5.183476384340784e-09,5.142429653299658e-09,5.096264277597786e-09,5.052115828732019e-09,5.016392968527829e-09,4.987319257663567e-09,4.95798727547686e-09,4.92167792335846e-09,4.87831331202508e-09,4.834742179206323e-09,4.798101014917693e-09,4.772449550598018e-09,4.7564940161911126e-09,4.7484044638821715e-09,4.7465753680927426e-09
1.1175446233037194e-08,1.1042899870051247e-08,1.0888239103451404e-08,1.0716292336448392e-08,1.0531887972252921e-08,1.0339854414075706e-08,1.0145020065127469e-08,9.95229802533961e-09,9.767806140358319e-09,9.598558677821114e-09,9.451361110520888e-09,9.325016538419478e-09,9.208448070277681e-09,9.090002738626047e-09,8.963458295834887e-09,8.833867988276016e-09,8.707688268866201e-09,8.589709274888876e-09,8.47866999296299e-09,8.371936240311208e-09,8.26756898407062e-09,8.168173176273571e-09,8.078179288948457e-09,8.00146497839972e-09,7.934890518119889e-09,7.87052195887468e-09,7.800516662243322e-09,7.7224095691024e-09,7.639837219366548e-09,7.55675620258616e-09,7.47605073069296e-09,7.398567852038509e-09,7.324927005248394e-09,7.2567022789002235e-09,7.198616976414009e-09,7.156042861248185e-09,7.132059619689876e-09,7.116194535384459e-09,7.093011927136373e-09,7.0485595544720976e-09,6.985557555058927e-09,6.917177453738086e-09,6.856422392458756e-09,6.808113886535648e-09,6.768540204810704e-09,6.733613840434783e-09,6.701254632239642e-09,6.672875162421813e-09,6.650236563442333e-09,6.63311856347053e-09
1.7066105725510013e-08,1.689333588211669e-08,1.6689733034518843e-08,1.646167038606359e-08,1.621552114009803e-08,1.5957658499969267e-08,1.569445566902441e-08,1.5432123819153028e-08,1.5174569349373466e-08,1.4923983733254277e-08,1.468254581636379e-08,1.445341479138247e-08,1.4240960219596051e-08,1.4049605526678692e-08,1.3880502620538902e-08,1.3728010943255467e-08,1.3585644642961304e-08,1.3448286906072074e-08,1.3315792520270613e-08,1.318914446374257e-08,1.306841209421749e-08,1.2947692708627103e-08,1.2818684362564265e-08,1.267423979697202e-08,1.2521821031462581e-08,1.2378871034058086e-08,1.2262370204412952e-08,1.2170144961382667e-08,1.2078288913508731e-08,1.1961861278306133e-08,1.1811549549863869e-08,1.1647729790274772e-08,1.1494096727185866e-08,1.1367609795720261e-08,1.1263009938097508e-08,1.1170463049903939e-08,1.1081699942364981e-08,1.0997704329316292e-08,1.0922848388731245e-08,1.0861062962720765e-08,1.0811286616067729e-08,1.0769328412604743e-08,1.073100115074979e-08,1.0693407817544997e-08,1.0654997036788845e-08,1.0614300723798613e-08,1.0571548107550017e-08,1.0529921710552054e-08,1.0492899022114653e-08,1.0462644625020822e-08
