0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.330042310674208e-08,6.333761996067726e-08,6.338734782019537e-08,6.344950507093293e-08,6.352399009852645e-08,6.36107012886124e-08,6.370953702682729e-08,6.382039569880761e-08,6.39431756901899e-08,6.407777538661063e-08,6.422409317370631e-08,6.438202743711344e-08,6.455147656246848e-08,6.4732338935408e-08,6.492451294156847e-08,6.512789696658636e-08,6.534238939609823e-08,6.556788861574053e-08,6.580429301114977e-08,6.605150096796247e-08,6.630941087181513e-08,6.657792110834422e-08,6.685693006318626e-08,6.714633612197776e-08,6.74460376703552e-08,6.77559330939551e-08,6.807592077841394e-08,6.840589910936825e-08,6.87457664724545e-08,6.90954212533092e-08,6.945476183756885e-08,6.982368661086997e-08,7.020209395884905e-08,7.058988226714257e-08,7.098694992138703e-08,7.139319530721897e-08,7.180851681027484e-08,7.22328128161912e-08,7.266598171060448e-08,7.310792187915125e-08,7.355853170746795e-08,7.40177095811911e-08,7.448535388595723e-08,7.49613630074028e-08,7.544563533116434e-08,7.593806924287835e-08,7.643856312818129e-08,7.69470153727097e-08,7.746332436210007e-08,7.79873884819889e-08
6.044335038959723e-08,6.04804492272756e-08,6.053100717444372e-08,6.059492026447235e-08,6.067208453073227e-08,6.076239600659417e-08,6.086575072542888e-08,6.09820447206071e-08,6.11111740254996e-08,6.125303467347718e-08,6.140752269791052e-08,6.157453413217044e-08,6.175396500962766e-08,6.194571136365295e-08,6.214966922761706e-08,6.236573463489072e-08,6.259380361884476e-08,6.283377221284985e-08,6.308553645027678e-08,6.334899236449632e-08,6.362403598887921e-08,6.391056335679622e-08,6.420847050161807e-08,6.451765345671557e-08,6.483800825545941e-08,6.516943093122039e-08,6.551181751736927e-08,6.586506404727678e-08,6.622906655431368e-08,6.660372107185073e-08,6.69889236332587e-08,6.738457027190833e-08,6.779055702117039e-08,6.82067799144156e-08,6.863313498501473e-08,6.906951826633857e-08,6.951582579175784e-08,6.997195359464331e-08,7.043779770836573e-08,7.091325416629585e-08,7.139821900180443e-08,7.189258824826223e-08,7.239625793904001e-08,7.290912410750851e-08,7.343108278703847e-08,7.396203001100072e-08,7.450186181276594e-08,7.50504742257049e-08,7.560776328318835e-08,7.617362501858709e-08
5.5128383167476316e-08,5.516779386872718e-08,5.522319831325128e-08,5.5294485908968755e-08,5.5381546063799746e-08,5.548426818566435e-08,5.5602541682482716e-08,5.573625596217497e-08,5.588530043266123e-08,5.604956450186163e-08,5.6228937577696306e-08,5.6423309068085366e-08,5.663256838094895e-08,5.6856604924207175e-08,5.709530810578019e-08,5.7348567333588095e-08,5.761627201555105e-08,5.7898311559589143e-08,5.8194575373622533e-08,5.850495286557133e-08,5.882933344335567e-08,5.916760651489569e-08,5.951966148811149e-08,5.988538777092322e-08,6.0264674771251e-08,6.065741189701495e-08,6.106348855613522e-08,6.148279415653192e-08,6.191521810612517e-08,6.236064981283511e-08,6.281897868458188e-08,6.329009412928558e-08,6.377388555486637e-08,6.427024236924434e-08,6.477905398033962e-08,6.530020979607239e-08,6.58335992243627e-08,6.637911167313075e-08,6.693663655029662e-08,6.750606326378047e-08,6.808728122150239e-08,6.868017983138252e-08,6.928464850134101e-08,6.990057663929798e-08,7.052785365317353e-08,7.116636895088782e-08,7.181601194036097e-08,7.247667202951309e-08,7.31482386262643e-08,7.383060113853478e-08
4.7638480863238514e-08,4.768397413966328e-08,4.774937065091915e-08,4.783454386383458e-08,4.793936724523807e-08,4.806371426195804e-08,4.820745838082303e-08,4.837047306866147e-08,4.855263179230187e-08,4.875380801857267e-08,4.8973875214302375e-08,4.921270684631945e-08,4.947017638145236e-08,4.9746157286529595e-08,5.0040523028379635e-08,5.035314707383092e-08,5.0683902889711974e-08,5.103266394285123e-08,5.13993037000772e-08,5.178369562821833e-08,5.2185713194103125e-08,5.260522986456002e-08,5.304211910641752e-08,5.3496254386504105e-08,5.3967509171648225e-08,5.445575692867838e-08,5.496087112442303e-08,5.548272522571066e-08,5.6021192699369724e-08,5.657614701222873e-08,5.714746163111614e-08,5.773501002286042e-08,5.8338665654290064e-08,5.895830199223352e-08,5.9593792503519275e-08,6.024501065497584e-08,6.091182991343163e-08,6.159412374571517e-08,6.22917656186549e-08,6.300462899907932e-08,6.373258735381689e-08,6.447551414969609e-08,6.523328285354539e-08,6.60057669321933e-08,6.679283985246823e-08,6.759437508119874e-08,6.841024608521322e-08,6.924032633134019e-08,7.00844892864081e-08,7.094260841724549e-08
3.938820287404023e-08,3.943593709364065e-08,3.950697138491569e-08,3.960116658441212e-08,3.971838352867668e-08,3.985848305425609e-08,4.002132599769713e-08,4.0206773195546543e-08,4.0414685484351065e-08,4.0644923700657445e-08,4.089734868101244e-08,4.1171821261962785e-08,4.1468202280055234e-08,4.178635257183653e-08,4.2126132973853425e-08,4.248740432265265e-08,4.287002745478098e-08,4.3273863206785135e-08,4.369877241521189e-08,4.414461591660796e-08,4.461125454752012e-08,4.50985491444951e-08,4.5606360544079656e-08,4.613454958282053e-08,4.6682977097264474e-08,4.725150392395822e-08,4.783999089944854e-08,4.8448298860282164e-08,4.9076288643005846e-08,4.972382108416633e-08,5.0390757020310364e-08,5.107695728798469e-08,5.178228272373607e-08,5.250659416411123e-08,5.324975244565692e-08,5.4011618404919916e-08,5.479205287844693e-08,5.559091670278473e-08,5.640807071448005e-08,5.724337575007965e-08,5.809669264613027e-08,5.896788223917864e-08,5.985680536577155e-08,6.076332286245571e-08,6.168729556577788e-08,6.262858431228482e-08,6.358704993852323e-08,6.456255328103991e-08,6.555495517638158e-08,6.656411646109501e-08
3.144268598370982e-08,3.148786159928813e-08,3.155754340669388e-08,3.165157846944493e-08,3.176981385105919e-08,3.1912096615054504e-08,3.207827382494879e-08,3.226819254425989e-08,3.248169983650572e-08,3.271864276520414e-08,3.297886839387304e-08,3.326222378603028e-08,3.3568556005193766e-08,3.3897712114881376e-08,3.424953917861098e-08,3.462388425990045e-08,3.5020594422267685e-08,3.543951672923055e-08,3.5880498244306954e-08,3.634338603101474e-08,3.682802715287181e-08,3.733426867339604e-08,3.7861957656105303e-08,3.84109411645175e-08,3.8981066262150495e-08,3.957218001252217e-08,4.01841294791504e-08,4.0816761725553084e-08,4.146992381524809e-08,4.2143462811753294e-08,4.283722577858658e-08,4.355105977926584e-08,4.428481187730895e-08,4.503832913623377e-08,4.581145861955819e-08,4.660404739080012e-08,4.74159425134774e-08,4.824699105110794e-08,4.90970400672096e-08,4.9965936625300274e-08,5.085352778889783e-08,5.175966062152015e-08,5.268418218668513e-08,5.3626939547910645e-08,5.458777976871455e-08,5.556654991261477e-08,5.656309704312915e-08,5.757726822377557e-08,5.860891051807193e-08,5.965787098953611e-08
2.4330333721611366e-08,2.437143884249158e-08,2.443572183415522e-08,2.4523016579339023e-08,2.4633156960779744e-08,2.476597686121412e-08,2.49213101633789e-08,2.5098990750010844e-08,2.529885250384668e-08,2.5520729307623166e-08,2.5764455044077045e-08,2.6029863595945063e-08,2.6316788845963964e-08,2.6625064676870502e-08,2.695452497140142e-08,2.7305003612293456e-08,2.7676334482283378e-08,2.806835146410791e-08,2.848088844050381e-08,2.8913779294207817e-08,2.936685790795669e-08,2.983995816448717e-08,3.033291394653599e-08,3.0845559136839925e-08,3.1377727618135694e-08,3.192925327316006e-08,3.249996998464976e-08,3.308971163534155e-08,3.369831210797217e-08,3.432560528527836e-08,3.497142504999689e-08,3.5635605284864485e-08,3.63179798726179e-08,3.7018382695993874e-08,3.773664763772915e-08,3.847260858056051e-08,3.9226099407224654e-08,3.999695400045836e-08,4.078500624299836e-08,4.1590090017581406e-08,4.2412039206944236e-08,4.3250687693823604e-08,4.410586936095627e-08,4.497741809107895e-08,4.5865167766928404e-08,4.67689522712414e-08,4.768860548675466e-08,4.8623961296204924e-08,4.957485358232896e-08,5.054111622786351e-08
1.817409343391921e-08,1.8206163901060537e-08,1.8258492459047377e-08,1.833092968316934e-08,1.8423326148716037e-08,1.853553243097707e-08,1.866739910524206e-08,1.8818776746800606e-08,1.8989515930942328e-08,1.9179467232956824e-08,1.9388481228133706e-08,1.9616408491762586e-08,1.986309959913307e-08,2.0128405125534776e-08,2.0412175646257304e-08,2.0714261736590257e-08,2.1034513971823264e-08,2.137278292724592e-08,2.1728919178147837e-08,2.210277329981862e-08,2.249419586754789e-08,2.2903037456625243e-08,2.3329148642340293e-08,2.3772379999982654e-08,2.4232582104841935e-08,2.4709605532207732e-08,2.5203300857369668e-08,2.5713518655617355e-08,2.624010950224039e-08,2.6782923972528384e-08,2.7341812641770954e-08,2.7916626085257702e-08,2.850721487827825e-08,2.9113429596122186e-08,2.973512081407913e-08,3.03721391074387e-08,3.102433505149049e-08,3.169155922152412e-08,3.2373662192829195e-08,3.3070494540695326e-08,3.378190684041212e-08,3.450774966726918e-08,3.524787359655613e-08,3.600212920356257e-08,3.6770367063578107e-08,3.755243775189236e-08,3.834819184379493e-08,3.915747991457542e-08,3.998015253952345e-08,4.081606029392864e-08
1.2981565680758435e-08,1.3001182073241526e-08,1.3037424954475868e-08,1.3090184060481662e-08,1.3159349127279112e-08,1.3244809890888408e-08,1.3346456087329754e-08,1.3464177452623347e-08,1.359786372278939e-08,1.3747404633848076e-08,1.3912689921819607e-08,1.4093609322724183e-08,1.4290052572582e-08,1.4501909407413261e-08,1.4729069563238163e-08,1.49714227760769e-08,1.522885878194968e-08,1.5501267316876693e-08,1.5788538116878147e-08,1.609056091797423e-08,1.6407225456185153e-08,1.6738421467531104e-08,1.708403868803229e-08,1.7443966853708907e-08,1.7818095700581154e-08,1.820631496466923e-08,1.8608514381993332e-08,1.902458368857366e-08,1.9454412620430414e-08,1.9897890913583792e-08,2.0354908304053994e-08,2.0825354527861218e-08,2.130911932102567e-08,2.1806092419567533e-08,2.2316163559507013e-08,2.2839222476864324e-08,2.337515890765964e-08,2.392386258791318e-08,2.448522325364513e-08,2.5059130640875697e-08,2.5645474485625073e-08,2.624414452391346e-08,2.6855030491761062e-08,2.747802212518807e-08,2.8113009160214682e-08,2.8759881332861114e-08,2.941852837914754e-08,3.008884003509417e-08,3.077070603672121e-08,3.1464016120048856e-08
