0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.210231607415269e-08,5.214715080523874e-08,5.21918999994317e-08,5.223643041728577e-08,5.2280608819355144e-08,5.2324301966194e-08,5.2367376618356547e-08,5.2409699536396965e-08,5.245113748086947e-08,5.249155721232823e-08,5.253082549132744e-08,5.25688090784213e-08,5.2605374734163994e-08,5.264038921910974e-08,5.2673719293812706e-08,5.2705231718827065e-08,5.273479325470706e-08,5.276227066200685e-08,5.2787530701280645e-08,5.281044013308261e-08,5.283086571796697e-08,5.2848674216487904e-08,5.286373238919959e-08,5.287590699665625e-08,5.288506479941205e-08,5.289107255802119e-08,5.2893797033037873e-08,5.2893104985016285e-08,5.288886317451061e-08,5.2880938362075055e-08,5.2869197308263806e-08,5.285350677363105e-08,5.2833733518731e-08,5.280974430411783e-08,5.2781405890345714e-08,5.2748585037968895e-08,5.2711148507541515e-08,5.2668963059617803e-08,5.2621895454751934e-08,5.2569812453498105e-08,5.25125808164105e-08,5.245006730404332e-08,5.238213867695076e-08,5.2308661695687016e-08,5.2229503120806257e-08,5.214452971286271e-08,5.205360823241054e-08,5.195660544000394e-08,5.185338809619712e-08,5.174382296154427e-08
5.123298392813225e-08,5.128018761330389e-08,5.13274074487866e-08,5.137450492538469e-08,5.1421341533902496e-08,5.1467778765144327e-08,5.15136781099145e-08,5.155890105901734e-08,5.160330910325719e-08,5.164676373343834e-08,5.1689126440365125e-08,5.173025871484185e-08,5.177002204767286e-08,5.180827792966246e-08,5.1844887851614984e-08,5.187971330433471e-08,5.1912615778626027e-08,5.1943456765293206e-08,5.1972097755140584e-08,5.1998400238972474e-08,5.20222257075932e-08,5.20434356518071e-08,5.2061891562418463e-08,5.207745493023165e-08,5.208998724605093e-08,5.2099350000680665e-08,5.210540468492516e-08,5.2108012789588744e-08,5.2107035805475723e-08,5.210233522339043e-08,5.209377253413718e-08,5.2081209228520296e-08,5.2064506797344107e-08,5.204352673141292e-08,5.201813052153104e-08,5.198817965850283e-08,5.195353563313259e-08,5.1914059936224636e-08,5.186961405858329e-08,5.1820059491012875e-08,5.1765257724317706e-08,5.1705070249302107e-08,5.163935855677042e-08,5.156798413752693e-08,5.149080848237598e-08,5.1407693082121887e-08,5.1318499427568964e-08,5.122308900952154e-08,5.112132331878392e-08,5.1013063846160455e-08
5.0624746567020184e-08,5.067462474966198e-08,5.0724704976746386e-08,5.077484612776037e-08,5.08249070821909e-08,5.087474671952495e-08,5.092422391924948e-08,5.0973197560851486e-08,5.102152652381794e-08,5.106906968763579e-08,5.111568593179202e-08,5.116123413577362e-08,5.1205573179067525e-08,5.124856194116075e-08,5.129005930154024e-08,5.1329924139692964e-08,5.136801533510593e-08,5.1404191767266074e-08,5.1438312315660374e-08,5.1470235859775806e-08,5.1499821279099365e-08,5.1526927453117994e-08,5.1551413261318676e-08,5.157313758318838e-08,5.159195929821408e-08,5.160773728588276e-08,5.162033042568137e-08,5.162959759709691e-08,5.1635397679616326e-08,5.163758955272661e-08,5.1636032095914726e-08,5.163058418866765e-08,5.162110471047236e-08,5.16074525408158e-08,5.158948655918496e-08,5.156706564506685e-08,5.1540048677948375e-08,5.1508294537316556e-08,5.1471662102658346e-08,5.143001025346073e-08,5.138319786921067e-08,5.133108382939512e-08,5.1273527013501094e-08,5.121038630101554e-08,5.1141520571425435e-08,5.1066788704217755e-08,5.0986049578879465e-08,5.0899162074897535e-08,5.080598507175895e-08,5.070637744895068e-08
4.9114999832108203e-08,4.917452749536466e-08,4.923445434505816e-08,4.9294619569633905e-08,4.935486235753713e-08,4.941502189721304e-08,4.947493737710685e-08,4.953444798566379e-08,4.959339291132909e-08,4.965161134254795e-08,4.970894246776559e-08,4.976522547542724e-08,4.98202995539781e-08,4.987400389186341e-08,4.9926177677528387e-08,4.9976660099418225e-08,5.002529034597818e-08,5.007190760565343e-08,5.011635106688923e-08,5.015845991813078e-08,5.0198073347823304e-08,5.023503054441202e-08,5.026917069634215e-08,5.030033299205892e-08,5.032835662000752e-08,5.035308076863319e-08,5.037434462638116e-08,5.039198738169663e-08,5.040584822302482e-08,5.041576633881096e-08,5.042158091750026e-08,5.042313114753793e-08,5.042025621736922e-08,5.041279531543932e-08,5.0400587630193446e-08,5.0383472350076864e-08,5.0361288663534717e-08,5.03338757590123e-08,5.0301072824954773e-08,5.026271904980739e-08,5.021865362201534e-08,5.016871573002388e-08,5.011274456227821e-08,5.005057930722354e-08,4.9982059153305095e-08,4.9907023288968105e-08,4.982531090265777e-08,4.973676118281932e-08,4.964121331789797e-08,4.953850649633895e-08
4.550192811923632e-08,4.558131136242169e-08,4.566124320513151e-08,4.574151374575913e-08,4.582191308269788e-08,4.590223131434108e-08,4.5982258539082086e-08,4.606178485531421e-08,4.614060036143083e-08,4.6218495155825236e-08,4.629525933689079e-08,4.637068300302081e-08,4.644455625260863e-08,4.65166691840476e-08,4.658681189573105e-08,4.66547744860523e-08,4.672034705340471e-08,4.67833196961816e-08,4.684348251277631e-08,4.690062560158217e-08,4.695453906099252e-08,4.700501298940068e-08,4.705183748520001e-08,4.709480264678383e-08,4.7133698572545475e-08,4.716831536087828e-08,4.719844311017559e-08,4.722387191883073e-08,4.724439188523703e-08,4.7259793107787845e-08,4.726986568487648e-08,4.7274399714896306e-08,4.727318529624064e-08,4.7266012527302804e-08,4.725267150647614e-08,4.7232952332154e-08,4.72066451027297e-08,4.717353991659659e-08,4.7133426872147996e-08,4.708609606777726e-08,4.7031337601877695e-08,4.696894157284266e-08,4.689869807906548e-08,4.6820397218939504e-08,4.673382909085804e-08,4.663878379321445e-08,4.653505142440205e-08,4.642242208281418e-08,4.630068586684417e-08,4.616963287488538e-08
4.1769006405459396e-08,4.1864896305535476e-08,4.1961529452503576e-08,4.205866256297926e-08,4.215605235357813e-08,4.2253455540915754e-08,4.235062884160772e-08,4.244732897226961e-08,4.2543312649517026e-08,4.263833658996553e-08,4.273215751023072e-08,4.2824532126928156e-08,4.291521715667345e-08,4.300396931608218e-08,4.3090545321769925e-08,4.317470189035225e-08,4.325619573844478e-08,4.333478358266306e-08,4.341022213962271e-08,4.348226812593928e-08,4.355067825822837e-08,4.361520925310556e-08,4.3675617827186436e-08,4.373166069708659e-08,4.3783094579421595e-08,4.382967619080703e-08,4.387116224785849e-08,4.390730946719156e-08,4.393787456542181e-08,4.3962614259164835e-08,4.398128526503622e-08,4.3993644299651546e-08,4.399944807962641e-08,4.399845332157636e-08,4.3990416742117e-08,4.397509505786394e-08,4.3952244985432725e-08,4.3921623241438956e-08,4.388298654249822e-08,4.3836091605226086e-08,4.378069514623815e-08,4.3716553882149994e-08,4.3643424529577206e-08,4.356106380513537e-08,4.346922842544005e-08,4.336767510710686e-08,4.325616056675135e-08,4.3134441520989133e-08,4.300227468643578e-08,4.2859416779706885e-08
3.796002792114055e-08,3.806261675055086e-08,3.816627649077311e-08,3.827076443362731e-08,3.837583787093352e-08,3.848125409451171e-08,3.858677039618193e-08,3.8692144067764204e-08,3.879713240107854e-08,3.8901492687944976e-08,3.900498222018351e-08,3.910735828961419e-08,3.9208378188057015e-08,3.930779920733202e-08,3.940537863925923e-08,3.950087377565864e-08,3.959404190835032e-08,3.9684640329154236e-08,3.9772426329890445e-08,3.985715720237895e-08,3.9938590238439794e-08,4.001648272989298e-08,4.0090591968558534e-08,4.016067524625648e-08,4.0226489854806836e-08,4.028779308602963e-08,4.034434223174487e-08,4.03958945837726e-08,4.044220743393282e-08,4.0483038074045554e-08,4.051814379593084e-08,4.0547281891408685e-08,4.057020965229912e-08,4.0586684370422155e-08,4.0596463337597806e-08,4.059930384564612e-08,4.05949631863871e-08,4.058319865164077e-08,4.056376753322715e-08,4.0536427122966275e-08,4.050093471267814e-08,4.045704759418279e-08,4.0404523059300234e-08,4.034311839985051e-08,4.0272590907653614e-08,4.0192697874529596e-08,4.010319659229845e-08,4.000384435278021e-08,3.98943984477949e-08,3.977461616916254e-08
3.4428376904313176e-08,3.452993121560354e-08,3.46329393944402e-08,3.473717594408926e-08,3.4842415367816836e-08,3.4948432168889014e-08,3.505500085057192e-08,3.516189591613165e-08,3.526889186883432e-08,3.537576321194604e-08,3.5482284448732894e-08,3.5588230082461e-08,3.569337461639647e-08,3.579749255380541e-08,3.5900358397953925e-08,3.60017466521081e-08,3.6101431819534084e-08,3.6199188403497954e-08,3.629479090726582e-08,3.6388013834103786e-08,3.647863168727797e-08,3.6566418970054476e-08,3.6651150185699404e-08,3.6732599837478856e-08,3.6810542428658954e-08,3.6884752462505793e-08,3.695500444228548e-08,3.702107287126413e-08,3.7082732252707835e-08,3.713975708988272e-08,3.7191921886054866e-08,3.723900114449041e-08,3.728076936845545e-08,3.731700106121607e-08,3.734747072603839e-08,3.737195286618853e-08,3.739022198493257e-08,3.740205258553665e-08,3.7407219171266845e-08,3.7405496245389285e-08,3.739665831117006e-08,3.738047987187527e-08,3.735673543077105e-08,3.732519949112349e-08,3.7285646556198686e-08,3.7237851129262774e-08,3.718158771358183e-08,3.711663081242196e-08,3.704275492904929e-08,3.695973456672993e-08
3.1340742681697866e-08,3.14350234312232e-08,3.1531065560605676e-08,3.162867077988287e-08,3.1727640799092334e-08,3.182777732827162e-08,3.192888207745828e-08,3.203075675668987e-08,3.213320307600396e-08,3.223602274543809e-08,3.2339017475029826e-08,3.244198897481671e-08,3.254473895483631e-08,3.2647069125126195e-08,3.274878119572389e-08,3.284967687666696e-08,3.294955787799298e-08,3.3048225909739486e-08,3.314548268194404e-08,3.324112990464419e-08,3.3334969287877515e-08,3.342680254168155e-08,3.3516431376093854e-08,3.360365750115198e-08,3.36882826268935e-08,3.377010846335595e-08,3.38489367205769e-08,3.392456910859389e-08,3.39968073374445e-08,3.406545311716626e-08,3.413030815779674e-08,3.41911741693735e-08,3.424785286193409e-08,3.430014594551606e-08,3.434785513015697e-08,3.4390782125894385e-08,3.442872864276584e-08,3.446149639080892e-08,3.448888708006114e-08,3.4510702420560105e-08,3.4526744122343334e-08,3.4536813895448394e-08,3.454071344991284e-08,3.4538244495774234e-08,3.4529208743070126e-08,3.451340790183808e-08,3.449064368211563e-08,3.446071779394035e-08,3.442343194734979e-08,3.437858785238152e-08
