0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
1.6114261292004545e-09,1.6063243672952058e-09,1.601471307554968e-09,1.59686442966626e-09,1.592501213315602e-09,1.588379138189512e-09,1.5844956839745109e-09,1.5808483303571178e-09,1.5774345570238514e-09,1.574251843661232e-09,1.5712976699557782e-09,1.5685695155940099e-09,1.5660648602624466e-09,1.563781183647607e-09,1.5617159654360123e-09,1.5598666853141795e-09,1.5582308229686303e-09,1.5568058580858826e-09,1.555589270352456e-09,1.5545785394548705e-09,1.5537711450796454e-09,1.5531645669132996e-09,1.552756284642353e-09,1.552543777953325e-09,1.5525245265327348e-09,1.5526960100671022e-09,1.5530557082429463e-09,1.553601100746786e-09,1.554329667265142e-09,1.555238887484533e-09,1.556326241091478e-09,1.5575892077724971e-09,1.5590252672141096e-09,1.560631899102835e-09,1.5624065831251918e-09,1.5643467989677008e-09,1.5664500263168805e-09,1.5687137448592506e-09,1.5711354342813306e-09,1.5737125742696402e-09,1.5764426445106981e-09,1.579323124691024e-09,1.5823514944971378e-09,1.5855252336155581e-09,1.5888418217328051e-09,1.5922987385353983e-09,1.5958934637098555e-09,1.5996234769426982e-09,1.6034862579204449e-09,1.607479286329615e-09,1.6116000418567275e-09,1.615846004188303e-09,1.62021465301086e-09,1.624703468010918e-09,1.6293099288749969e-09,1.6340315152896152e-09,1.6388657069412932e-09,1.6438099835165502e-09,1.6488618247019056e-09,1.6540187101838784e-09,1.6592781196489884e-09,1.664637532783755e-09,1.6700944292746975e-09,1.6756462888083354e-09,1.6812905910711882e-09,1.6870248157497748e-09,1.6928464425306156e-09,1.6987529511002293e-09,1.7047418211451353e-09,1.710810532351853e-09,1.7169565644069025e-09,1.7231773969968027e-09,1.7294705098080728e-09,1.7358333825272328e-09,1.7422634948408015e-09,1.7487583264352987e-09,1.7553153569972437e-09,1.7619320662131563e-09,1.7686059337695553e-09,1.7753344393529605e-09,1.7821150626498913e-09,1.788945283346867e-09,1.7958225811304077e-09,1.8027444356870313e-09,1.8097083267032582e-09,1.8167117338656086e-09,1.8237521368606e-09,1.8308270153747538e-09,1.8379338490945882e-09,1.845070117706623e-09,1.8522333008973774e-09,1.8594208783533708e-09,1.8666303297611233e-09,1.8738591348071535e-09,1.881104773177981e-09,1.888364724560126e-09,1.895636468640107e-09,1.9029174851044433e-09,1.910205253639655e-09,1.9174972539322615e-09
3.2183385686731133e-09,3.1975809893257776e-09,3.177698253974302e-09,3.1586799694297766e-09,3.1405157425032937e-09,3.1231951800059443e-09,3.1067078887488217e-09,3.0910434755430163e-09,3.0761915471996205e-09,3.0621417105297268e-09,3.048883572344426e-09,3.036406739454809e-09,3.02470081867197e-09,3.013755416806998e-09,3.0035601406709875e-09,2.9941045970750274e-09,2.9853783928302133e-09,2.9773711347476336e-09,2.97007242963838e-09,2.9634718843135463e-09,2.957559105584224e-09,2.952323700261504e-09,2.9477552751564785e-09,2.9438434370802386e-09,2.9405777928438772e-09,2.937947949258485e-09,2.9359435131351545e-09,2.9345540912849777e-09,2.9337692905190453e-09,2.9335787176484502e-09,2.9339719794842828e-09,2.9349386828376366e-09,2.9364684345196017e-09,2.9385508413412717e-09,2.941175510113736e-09,2.9443320476480895e-09,2.9480100607554213e-09,2.952199156246824e-09,2.9568889409333893e-09,2.9620690216262094e-09,2.9677290051363753e-09,2.9738584982749804e-09,2.9804471078531145e-09,2.9874844406818707e-09,2.99496010357234e-09,3.0028637033356146e-09,3.0111848467827855e-09,3.019913140724946e-09,3.029038191973187e-09,3.0385496073386e-09,3.0484369936322774e-09,3.0586899576653097e-09,3.0692981062487907e-09,3.08025104619381e-09,3.0915383843114615e-09,3.103149727412835e-09,3.1150746823090232e-09,3.127302855811118e-09,3.1398238547302112e-09,3.152627285877395e-09,3.16570275606376e-09,3.1790398721003984e-09,3.1926282407984026e-09,3.2064574689688637e-09,3.2205171634228743e-09,3.2347969309715243e-09,3.249286378425908e-09,3.2639751125971143e-09,3.2788527402962385e-09,3.293908868334369e-09,3.3091331035225994e-09,3.324515052672021e-09,3.340044322593726e-09,3.355710520098806e-09,3.371503251998352e-09,3.3874121251034566e-09,3.403426746225212e-09,3.4195367221747085e-09,3.435731659763039e-09,3.452001165801295e-09,3.4683348471005682e-09,3.4847223104719505e-09,3.5011531627265346e-09,3.5176170106754097e-09,3.534103461129669e-09,3.550602120900406e-09,3.5671025967987095e-09,3.583594495635674e-09,3.6000674242223894e-09,3.616510989369948e-09,3.6329147978894415e-09,3.6492684565919616e-09,3.6655615722886004e-09,3.68178375179045e-09,3.6979246019086008e-09,3.7139737294541464e-09,3.729920741238177e-09,3.745755244071785e-09,3.761466844766062e-09,3.777045150132101e-09
6.560965349756649e-09,6.506865024948963e-09,6.454988474830738e-09,6.4053069156123925e-09,6.357791563504343e-09,6.312413634717012e-09,6.269144345460816e-09,6.227954911946174e-09,6.188816550383502e-09,6.151700476983224e-09,6.116577907955754e-09,6.083420059511512e-09,6.052198147860917e-09,6.022883389214387e-09,5.995446999782342e-09,5.969860195775196e-09,5.946094193403374e-09,5.924120208877292e-09,5.903909458407364e-09,5.8854331582040156e-09,5.868662524477662e-09,5.853568773438723e-09,5.840123121297616e-09,5.828296784264759e-09,5.818060978550572e-09,5.809386920365475e-09,5.802245825919882e-09,5.796608911424216e-09,5.792447393088893e-09,5.789732487124334e-09,5.788435409740953e-09,5.788527377149173e-09,5.789979605559412e-09,5.792763311182088e-09,5.796849710227617e-09,5.802210018906423e-09,5.80881545342892e-09,5.816637230005528e-09,5.825646564846665e-09,5.83581467416275e-09,5.847112774164204e-09,5.859512081061442e-09,5.872983811064883e-09,5.887499180384947e-09,5.903029405232053e-09,5.9195457018166195e-09,5.937019286349062e-09,5.955421375039804e-09,5.97472318409926e-09,5.99489592973785e-09,6.0159108281659925e-09,6.0377390955941064e-09,6.060351948232609e-09,6.083720602291921e-09,6.107816273982461e-09,6.132610179514645e-09,6.158073535098893e-09,6.184177556945623e-09,6.2108934612652554e-09,6.2381924642682074e-09,6.266045782164898e-09,6.294424631165745e-09,6.323300227481168e-09,6.352643787321584e-09,6.3824265268974146e-09,6.412619662419074e-09,6.443194410096986e-09,6.474121986141565e-09,6.5053736067632315e-09,6.536920488172401e-09,6.568733846579498e-09,6.600784898194936e-09,6.633044859229135e-09,6.665484945892516e-09,6.698076374395494e-09,6.7307903609484875e-09,6.763598121761919e-09,6.796470873046204e-09,6.829379831011762e-09,6.86229621186901e-09,6.895191231828369e-09,6.928036107100256e-09,6.960802053895093e-09,6.993460288423293e-09,7.025982026895275e-09,7.058338485521464e-09,7.090500880512272e-09,7.122440428078122e-09,7.154128344429428e-09,7.185535845776613e-09,7.216634148330094e-09,7.247394468300287e-09,7.277788021897615e-09,7.3077860253324935e-09,7.337359694815341e-09,7.36648024655658e-09,7.395118896766624e-09,7.423246861655894e-09,7.450835357434807e-09,7.477855600313785e-09
1.1248892338768676e-08,1.1149971943862802e-08,1.105512977725108e-08,1.0964309850628095e-08,1.0877456175688434e-08,1.079451276412668e-08,1.0715423627637424e-08,1.0640132777915251e-08,1.0568584226654747e-08,1.0500721985550503e-08,1.0436490066297096e-08,1.0375832480589121e-08,1.031869324012116e-08,1.02650163565878e-08,1.0214745841683632e-08,1.0167825707103234e-08,1.0124199964541203e-08,1.0083812625692118e-08,1.0046607702250564e-08,1.0012529205911136e-08,9.981521148368411e-09,9.953527541316984e-09,9.928492396451434e-09,9.906359725466352e-09,9.887073540056323e-09,9.870577851915935e-09,9.856816672739773e-09,9.845734014222423e-09,9.837273888058474e-09,9.83138030594251e-09,9.827997279569115e-09,9.827068820632882e-09,9.828538940828394e-09,9.832351651850238e-09,9.838450965392997e-09,9.846780893151266e-09,9.857285446819622e-09,9.869908638092657e-09,9.884594478664958e-09,9.901286980231107e-09,9.919930154485695e-09,9.940468013123305e-09,9.962844567838526e-09,9.987003830325945e-09,1.0012889812280144e-08,1.0040446525395716e-08,1.0069617981367241e-08,1.0100348191889312e-08,1.013258116865651e-08,1.0166260923363424e-08,1.0201331467704642e-08,1.0237736813374744e-08,1.0275420972068325e-08,1.0314327955479966e-08,1.0354401775304255e-08,1.0395586443235779e-08,1.0437825970969123e-08,1.0481064370198877e-08,1.0525245652619623e-08,1.0570313829925949e-08,1.0616212913812444e-08,1.066288691597369e-08,1.0710279848104278e-08,1.0758335721898792e-08,1.0806998549051819e-08,1.0856212341257942e-08,1.0905921110211756e-08,1.095606886760784e-08,1.1006599625140784e-08,1.1057457394505171e-08,1.1108586187395591e-08,1.1159930015506632e-08,1.1211432890532874e-08,1.126303882416891e-08,1.1314691828109323e-08,1.13663359140487e-08,1.1417915093681628e-08,1.1469373378702693e-08,1.1520654780806482e-08,1.1571703311687581e-08,1.1622462983040577e-08,1.1672877806560056e-08,1.1722891793940608e-08,1.1772448956876813e-08,1.182149330706326e-08,1.1869968856194538e-08,1.191781961596523e-08,1.1964989598069926e-08,1.2011422814203209e-08,1.2057063276059671e-08,1.2101854995333889e-08,1.2145741983720457e-08,1.2188668252913962e-08,1.2230577814608987e-08,1.2271414680500118e-08,1.2311122862281947e-08,1.2349646371649054e-08,1.2386929220296025e-08,1.2422915419917455e-08,1.2457548982207922e-08
1.7268252532437754e-08,1.7122880126667956e-08,1.698358995052584e-08,1.6850294686553476e-08,1.672290701729296e-08,1.6601339625286365e-08,1.6485505193075797e-08,1.6375316403203327e-08,1.6270685938211044e-08,1.6171526480641033e-08,1.607775071303538e-08,1.598927131793617e-08,1.5906000977885496e-08,1.5827852375425434e-08,1.5754738193098075e-08,1.56865711134455e-08,1.5623263819009803e-08,1.556472899233307e-08,1.5510879315957365e-08,1.54616274724248e-08,1.5416886144277453e-08,1.5376568014057406e-08,1.5340585764306745e-08,1.5308852077567556e-08,1.5281279636381927e-08,1.5257781123291945e-08,1.523826922083969e-08,1.522265661156725e-08,1.5210855978016716e-08,1.520278000273017e-08,1.519834136824969e-08,1.5197452757117375e-08,1.52000268518753e-08,1.520597633506556e-08,1.5215213889230232e-08,1.5227652196911408e-08,1.5243203940651173e-08,1.5261781802991602e-08,1.5283298466474803e-08,1.530766661364284e-08,1.533479892703781e-08,1.5364608089201794e-08,1.5397006782676877e-08,1.5431907690005154e-08,1.54692234937287e-08,1.550886687638961e-08,1.555075052052996e-08,1.559478710869184e-08,1.5640889323417338e-08,1.5688969847248536e-08,1.573894136272752e-08,1.579071655239638e-08,1.5844208098797198e-08,1.589932868447206e-08,1.5955990991963055e-08,1.601410770381226e-08,1.607359150256177e-08,1.613435507075367e-08,1.619631109093004e-08,1.625937224563297e-08,1.6323451217404543e-08,1.638846068878685e-08,1.6454313342321967e-08,1.652092186055199e-08,1.6588198926019e-08,1.6656057221265082e-08,1.6724409428832326e-08,1.679316823126281e-08,1.6862246311098626e-08,1.6931556350881856e-08,1.7001011033154595e-08,1.7070523040458914e-08,1.714000505533691e-08,1.7209369760330662e-08,1.727852983798226e-08,1.7347397970833788e-08,1.7415886841427328e-08,1.748390913230498e-08,1.7551377526008807e-08,1.7618204705080914e-08,1.768430335206338e-08,1.7749586149498288e-08,1.781396577992773e-08,1.7877354925893788e-08,1.793966626993854e-08,1.800081249460409e-08,1.8060706282432506e-08,1.8119260315965883e-08,1.8176387277746303e-08,1.823199985031586e-08,1.8286010716216625e-08,1.833833255799069e-08,1.838887805818015e-08,1.8437559899327082e-08,1.8484290763973567e-08,1.8528983334661706e-08,1.857155029393357e-08,1.861190432433125e-08,1.8649958108396826e-08,1.8685624328672397e-08
2.4063526337922184e-08,2.3875220677032632e-08,2.369508043974958e-08,2.3522981535074477e-08,2.335879987200876e-08,2.3202411359553876e-08,2.3053691906711272e-08,2.2912517422482388e-08,2.2778763815868675e-08,2.2652306995871573e-08,2.2533022871492527e-08,2.242078735173298e-08,2.2315476345594384e-08,2.2216965762078165e-08,2.212513151018579e-08,2.203984949891869e-08,2.1960995637278323e-08,2.188844583426612e-08,2.1822075998883517e-08,2.176176204013198e-08,2.1707379867012945e-08,2.165880538852785e-08,2.161591451367815e-08,2.1578583151465277e-08,2.1546687210890687e-08,2.1520102600955823e-08,2.1498705230662124e-08,2.1482371009011033e-08,2.1470975845004005e-08,2.1464395647642476e-08,2.146250632592789e-08,2.1465183788861695e-08,2.1472303945445334e-08,2.1483742704680252e-08,2.149937597556789e-08,2.15190796671097e-08,2.1542729688307122e-08,2.15702019481616e-08,2.1601372355674576e-08,2.1636116819847504e-08,2.1674311249681817e-08,2.1715831554178962e-08,2.1760553642340387e-08,2.1808353423167538e-08,2.1859106805661858e-08,2.191268969882479e-08,2.196897801165777e-08,2.2027847653162264e-08,2.2089174532339696e-08,2.2152834558191516e-08,2.2218703639719178e-08,2.228665768592411e-08,2.2356572605807773e-08,2.2428324308371594e-08,2.2501788702617036e-08,2.2576841697545532e-08,2.2653359202158524e-08,2.273121712545747e-08,2.2810291376443803e-08,2.289045786411897e-08,2.2971592497484418e-08,2.3053571185541586e-08,2.3136269837291925e-08,2.3219564361736874e-08,2.3303330667877882e-08,2.3387444664716383e-08,2.3471782261253843e-08,2.3556219366491684e-08,2.3640631889431358e-08,2.3724895739074315e-08,2.3808886824422e-08,2.3892481054475843e-08,2.39755543382373e-08,2.4057982584707823e-08,2.413964170288884e-08,2.42204076017818e-08,2.4300156190388157e-08,2.4378763377709345e-08,2.445610507274681e-08,2.4532057184502e-08,2.460649562197636e-08,2.467929629417133e-08,2.4750335110088367e-08,2.4819487978728894e-08,2.4886630809094366e-08,2.4951639510186233e-08,2.5014389991005933e-08,2.5074758160554913e-08,2.5132619927834615e-08,2.5187851201846485e-08,2.524032789159197e-08,2.5289925906072506e-08,2.533652115428955e-08,2.5379989545244537e-08,2.5420206987938914e-08,2.545704939137413e-08,2.5490392664551618e-08,2.5520112716472833e-08,2.554608545613921e-08,2.556818679255221e-08
2.946775546874643e-08,2.9246182427290966e-08,2.9034677304812917e-08,2.8833077395306977e-08,2.864121999276783e-08,2.8458942391190174e-08,2.8286081884568708e-08,2.8122475766898123e-08,2.7967961332173106e-08,2.782237587438837e-08,2.7685556687538587e-08,2.7557341065618464e-08,2.7437566302622685e-08,2.7326069692545958e-08,2.722268852938297e-08,2.7127260107128405e-08,2.7039621719776978e-08,2.6959610661323365e-08,2.688706422576227e-08,2.6821819707088376e-08,2.6763714399296392e-08,2.6712585596380998e-08,2.6668270592336904e-08,2.663060668115879e-08,2.6599431156841346e-08,2.657458131337928e-08,2.6555894444767285e-08,2.6543207845000043e-08,2.6536358808072266e-08,2.6535184627978625e-08,2.6539522598713825e-08,2.6549210014272574e-08,2.656408416864954e-08,2.6583982355839437e-08,2.6608741869836947e-08,2.663820000463678e-08,2.6672194054233605e-08,2.6710561312622132e-08,2.6753139073797057e-08,2.6799764631753068e-08,2.6850275280484863e-08,2.6904508313987127e-08,2.6962301026254564e-08,2.702349071128187e-08,2.708791466306373e-08,2.7155410175594842e-08,2.72258145428699e-08,2.7298965058883597e-08,2.7374699017630622e-08,2.745285371310568e-08,2.7533266439303462e-08,2.7615774490218652e-08,2.7700215159845962e-08,2.7786425742180063e-08,2.787424353121567e-08,2.7963505820947465e-08,2.8054049905370145e-08,2.81457130784784e-08,2.8238332634266938e-08,2.8331745866730434e-08,2.84257900698636e-08,2.8520302537661115e-08,2.8615120564117676e-08,2.871008144322799e-08,2.8805022468986737e-08,2.889978093538861e-08,2.8994194136428315e-08,2.9088099366100534e-08,2.9181333918399965e-08,2.9273735087321304e-08,2.9365140166859247e-08,2.9455386451008482e-08,2.9544311233763706e-08,2.9631751809119614e-08,2.97175454710709e-08,2.980152951361225e-08,2.988354123073837e-08,2.9963417916443954e-08,3.0040996864723677e-08,3.011611536957225e-08,3.0188610724984375e-08,3.025832022495472e-08,3.032508116347801e-08,3.038873083454891e-08,3.0449106532162125e-08,3.0506045550312356e-08,3.055938518299429e-08,3.060896272420262e-08,3.065461546793205e-08,3.0696180708177265e-08,3.073349573893295e-08,3.076639785419381e-08,3.079472434795455e-08,3.081831251420985e-08,3.08369996469544e-08,3.0850623040182904e-08,3.085901998789005e-08,3.086202778407053e-08,3.085948372271904e-08,3.0851225097830285e-08
3.32546726933207e-08,3.300806474787192e-08,3.2773132680402536e-08,3.254967820095005e-08,3.2337503019552053e-08,3.2136408846246075e-08,3.19461973910697e-08,3.1766670364060455e-08,3.1597629475255907e-08,3.143887643469363e-08,3.129021295241116e-08,3.115144073844605e-08,3.102236150283586e-08,3.090277695561815e-08,3.0792488806830486e-08,3.069129876651039e-08,3.059900854469545e-08,3.051541985142323e-08,3.044033439673125e-08,3.037355389065708e-08,3.0314880043238284e-08,3.0264114564512415e-08,3.0221059164517024e-08,3.0185515553289674e-08,3.015728544086791e-08,3.01361705372893e-08,3.012197255259139e-08,3.011449319681174e-08,3.01135341799879e-08,3.0118897212157444e-08,3.0130384003357906e-08,3.0147796263626856e-08,3.0170935703001845e-08,3.019960403152043e-08,3.0233602959220155e-08,3.02727341961386e-08,3.0316799452313296e-08,3.036560043778181e-08,3.04189388625817e-08,3.047661643675053e-08,3.053843487032583e-08,3.060419587334518e-08,3.067370115584612e-08,3.074675242786622e-08,3.0823151399443026e-08,3.09026997806141e-08,3.0985199281416985e-08,3.107045161188926e-08,3.115825848206845e-08,3.124842160199214e-08,3.1340742681697866e-08,3.14350234312232e-08,3.1531065560605676e-08,3.162867077988287e-08,3.1727640799092334e-08,3.182777732827162e-08,3.192888207745828e-08,3.203075675668987e-08,3.213320307600396e-08,3.223602274543809e-08,3.2339017475029826e-08,3.244198897481671e-08,3.254473895483631e-08,3.2647069125126195e-08,3.274878119572389e-08,3.284967687666696e-08,3.294955787799298e-08,3.3048225909739486e-08,3.314548268194404e-08,3.324112990464419e-08,3.3334969287877515e-08,3.342680254168155e-08,3.3516431376093854e-08,3.360365750115198e-08,3.36882826268935e-08,3.377010846335595e-08,3.38489367205769e-08,3.392456910859389e-08,3.39968073374445e-08,3.406545311716626e-08,3.413030815779674e-08,3.41911741693735e-08,3.424785286193409e-08,3.430014594551606e-08,3.434785513015697e-08,3.4390782125894385e-08,3.442872864276584e-08,3.446149639080892e-08,3.448888708006114e-08,3.4510702420560105e-08,3.4526744122343334e-08,3.4536813895448394e-08,3.454071344991284e-08,3.4538244495774234e-08,3.4529208743070126e-08,3.451340790183808e-08,3.449064368211563e-08,3.446071779394035e-08,3.442343194734979e-08,3.437858785238152e-08
3.618782028036904e-08,3.592917287863036e-08,3.568325418113265e-08,3.544983869114204e-08,3.522870091192459e-08,3.501961534674644e-08,3.4822356498873686e-08,3.463669887157244e-08,3.4462416968108804e-08,3.4299285291748895e-08,3.41470783457588e-08,3.4005570633404636e-08,3.387453665795252e-08,3.3753750922668535e-08,3.3642987930818804e-08,3.354202218566942e-08,3.345062819048652e-08,3.336858044853618e-08,3.329565346308451e-08,3.3231621737397626e-08,3.317625977474163e-08,3.312934207838264e-08,3.3090643151586734e-08,3.305993749762005e-08,3.303699961974868e-08,3.3021604021238725e-08,3.30135252053563e-08,3.301253767536751e-08,3.301841593453846e-08,3.3030934486135256e-08,3.3049867833424e-08,3.3074990479670814e-08,3.310607692814179e-08,3.314290168210304e-08,3.318523924482067e-08,3.3232864119560785e-08,3.3285550809589485e-08,3.334307381817289e-08,3.34052076485771e-08,3.347172680406823e-08,3.354240578791236e-08,3.3617019103375625e-08,3.3695341253724125e-08,3.3777146742223955e-08,3.386221007214124e-08,3.395030574674207e-08,3.404120826929254e-08,3.4134692143058785e-08,3.42305318713069e-08,3.4328501957303e-08,3.4428376904313176e-08,3.452993121560354e-08,3.46329393944402e-08,3.473717594408926e-08,3.4842415367816836e-08,3.4948432168889014e-08,3.505500085057192e-08,3.516189591613165e-08,3.526889186883432e-08,3.537576321194604e-08,3.5482284448732894e-08,3.5588230082461e-08,3.569337461639647e-08,3.579749255380541e-08,3.5900358397953925e-08,3.60017466521081e-08,3.6101431819534084e-08,3.6199188403497954e-08,3.629479090726582e-08,3.6388013834103786e-08,3.647863168727797e-08,3.6566418970054476e-08,3.6651150185699404e-08,3.6732599837478856e-08,3.6810542428658954e-08,3.6884752462505793e-08,3.695500444228548e-08,3.702107287126413e-08,3.7082732252707835e-08,3.713975708988272e-08,3.7191921886054866e-08,3.723900114449041e-08,3.728076936845545e-08,3.731700106121607e-08,3.734747072603839e-08,3.737195286618853e-08,3.739022198493257e-08,3.740205258553665e-08,3.7407219171266845e-08,3.7405496245389285e-08,3.739665831117006e-08,3.738047987187527e-08,3.735673543077105e-08,3.732519949112349e-08,3.7285646556198686e-08,3.7237851129262774e-08,3.718158771358183e-08,3.711663081242196e-08,3.704275492904929e-08,3.695973456672993e-08
